MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502192200,도봉구,0.028,0.029,0.6,0.005,48.0,37.0
201502192300,도봉구,0.049,0.013,0.7,0.004,49.0,37.0
201502190000,동대문구,0.054,0.003,0.9,0.006,73.0,43.0
201502190100,동대문구,0.056,0.003,1.0,0.006,76.0,43.0
201502190200,동대문구,0.058,0.002,1.1,0.006,71.0,41.0
201502190300,동대문구,0.056,0.002,1.2,0.006,71.0,36.0
201502190400,동대문구,0.051,0.004,1.2,0.005,67.0,39.0
201502190500,동대문구,0.048,0.002,1.2,0.005,74.0,39.0
201502190600,동대문구,0.045,0.002,1.2,0.005,74.0,39.0
201502190700,동대문구,0.047,0.002,1.1,0.005,68.0,37.0
201502190800,동대문구,0.046,0.002,1.1,0.005,65.0,39.0
201502190900,동대문구,0.04,0.005,1.0,0.006,69.0,33.0
201502191000,동대문구,0.04,0.008,1.0,0.006,63.0,40.0
201502191100,동대문구,0.03,0.017,0.9,0.007,64.0,40.0
201502191200,동대문구,0.021,0.027,0.8,0.008,77.0,42.0
201502191300,동대문구,0.017,0.034,0.7,0.008,63.0,35.0
201502191400,동대문구,0.022,0.031,0.6,0.008,61.0,34.0
201502191500,동대문구,0.028,0.028,0.7,0.007,62.0,39.0
201502191600,동대문구,0.028,0.029,0.6,0.007,59.0,42.0
201502191700,동대문구,0.033,0.026,0.7,0.007,54.0,45.0
201502191800,동대문구,0.036,0.024,0.7,0.007,54.0,37.0
201502191900,동대문구,0.034,0.026,0.6,0.006,49.0,33.0
201502192000,동대문구,0.033,0.024,0.6,0.007,40.0,29.0
201502192100,동대문구,0.045,0.013,0.6,0.007,45.0,29.0
201502192200,동대문구,0.054,0.006,0.7,0.006,56.0,30.0
201502192300,동대문구,0.062,0.003,0.8,0.006,54.0,32.0
201502190000,동작구,0.051,0.008,0.9,0.007,73.0,45.0
201502190100,동작구,0.056,0.003,1.0,0.008,75.0,44.0
201502190200,동작구,0.048,0.006,0.8,0.009,82.0,48.0
201502190300,동작구,0.046,0.005,0.8,0.008,75.0,42.0
201502190400,동작구,0.042,0.007,0.7,0.008,67.0,36.0
201502190500,동작구,0.039,0.007,0.8,0.008,52.0,30.0
201502190600,동작구,0.042,0.006,0.8,0.007,47.0,31.0
201502190700,동작구,0.043,0.004,0.7,0.007,48.0,34.0
201502190800,동작구,0.049,0.003,0.9,0.008,52.0,36.0
201502190900,동작구,0.051,0.004,1.1,0.009,58.0,42.0
201502191000,동작구,0.049,0.007,1.1,0.009,68.0,42.0
201502191100,동작구,0.045,0.011,1.1,0.009,73.0,55.0
201502191200,동작구,0.04,0.016,0.9,0.01,73.0,51.0
201502191300,동작구,0.038,0.02,0.9,0.007,66.0,48.0
201502191400,동작구,0.034,0.025,0.8,0.008,57.0,39.0
201502191500,동작구,0.034,0.027,0.7,0.008,48.0,37.0
201502191600,동작구,0.036,0.026,0.7,0.006,47.0,37.0
201502191700,동작구,0.039,0.024,0.7,0.008,49.0,37.0
201502191800,동작구,0.04,0.025,0.7,0.01,67.0,42.0
201502191900,동작구,0.04,0.022,0.6,0.01,62.0,36.0
201502192000,동작구,0.049,0.015,0.7,0.008,58.0,32.0
201502192100,동작구,0.051,0.011,0.7,0.008,54.0,31.0
201502192200,동작구,0.06,0.004,0.8,0.007,51.0,34.0
201502192300,동작구,0.068,0.002,0.8,0.009,60.0,34.0
201502190000,마포구,0.04,0.013,0.9,0.006,77.0,46.0
201502190100,마포구,0.048,0.009,0.9,0.005,76.0,49.0
201502190200,마포구,0.048,0.006,0.9,0.005,80.0,46.0
201502190300,마포구,0.041,0.007,0.8,0.005,75.0,44.0
201502190400,마포구,0.035,0.01,0.7,0.005,69.0,39.0
201502190500,마포구,0.028,0.014,0.8,0.005,68.0,36.0
201502190600,마포구,0.036,0.008,0.9,0.004,65.0,40.0
201502190700,마포구,0.045,0.003,1.0,0.004,69.0,41.0
201502190800,마포구,0.052,0.003,1.1,0.004,70.0,38.0
201502190900,마포구,0.052,0.005,1.2,0.005,66.0,36.0
201502191000,마포구,0.042,0.01,1.0,0.006,80.0,37.0
201502191100,마포구,0.039,0.013,1.0,0.006,88.0,49.0
201502191200,마포구,0.036,0.018,0.9,0.006,89.0,62.0
201502191300,마포구,0.03,0.024,0.8,0.006,76.0,51.0
201502191400,마포구,0.031,0.026,0.8,0.006,68.0,43.0
201502191500,마포구,0.031,0.028,0.7,0.006,58.0,42.0
201502191600,마포구,0.029,0.031,0.7,0.006,54.0,39.0
201502191700,마포구,0.031,0.03,0.7,0.006,49.0,37.0
201502191800,마포구,0.034,0.027,0.6,0.005,55.0,38.0
201502191900,마포구,0.038,0.022,0.6,0.005,53.0,36.0
201502192000,마포구,0.039,0.021,0.6,0.007,52.0,31.0
201502192100,마포구,0.041,0.018,0.7,0.007,48.0,31.0
201502192200,마포구,0.044,0.014,0.7,0.005,54.0,28.0
201502192300,마포구,0.055,0.007,0.8,0.005,59.0,35.0
201502190000,서대문구,0.036,0.019,0.7,0.004,80.0,34.0
201502190100,서대문구,0.034,0.019,0.6,0.005,73.0,48.0
201502190200,서대문구,0.036,0.018,0.4,0.004,73.0,49.0
201502190300,서대문구,0.026,0.021,0.6,0.004,67.0,45.0
201502190400,서대문구,0.026,0.017,0.5,0.004,67.0,39.0
201502190500,서대문구,0.031,0.013,0.7,0.004,72.0,41.0
201502190600,서대문구,0.037,0.008,0.8,0.004,67.0,47.0
201502190700,서대문구,0.041,0.005,0.6,0.004,61.0,47.0
201502190800,서대문구,0.043,0.007,0.7,0.004,67.0,49.0
201502190900,서대문구,0.049,0.004,0.9,0.004,73.0,47.0
201502191000,서대문구,0.047,0.007,0.9,0.005,74.0,47.0
201502191100,서대문구,0.037,0.016,0.6,0.006,75.0,47.0
201502191200,서대문구,0.038,0.018,0.6,0.006,71.0,59.0
201502191300,서대문구,0.034,0.025,0.5,0.006,63.0,34.0
201502191400,서대문구,0.034,0.026,0.5,0.007,49.0,25.0
201502191500,서대문구,0.032,0.029,0.4,0.006,58.0,44.0
201502191600,서대문구,0.025,0.038,0.4,0.006,59.0,24.0
201502191700,서대문구,0.024,0.039,0.4,0.006,59.0,23.0
201502191800,서대문구,0.028,0.036,0.4,0.005,57.0,38.0
201502191900,서대문구,0.034,0.031,0.5,0.005,48.0,23.0
201502192000,서대문구,0.032,0.028,0.5,0.006,47.0,15.0
201502192100,서대문구,0.051,0.011,0.6,0.006,48.0,38.0
201502192200,서대문구,0.053,0.011,0.8,0.005,49.0,30.0
201502192300,서대문구,0.057,0.006,0.7,0.004,48.0,16.0
201502190000,서초구,0.038,0.006,0.8,0.005,77.0,53.0
201502190100,서초구,0.037,0.006,0.9,0.005,79.0,53.0
201502190200,서초구,0.035,0.007,0.9,0.005,80.0,56.0
201502190300,서초구,0.019,0.017,0.7,0.005,74.0,53.0
201502190400,서초구,0.015,0.019,0.6,0.005,58.0,37.0
201502190500,서초구,0.021,0.013,0.7,0.005,50.0,34.0
201502190600,서초구,0.024,0.01,0.7,0.005,56.0,34.0
201502190700,서초구,0.034,0.003,0.9,0.005,62.0,40.0
201502190800,서초구,0.036,0.002,0.9,0.005,69.0,46.0
201502190900,서초구,0.037,0.004,1.1,0.005,73.0,48.0
201502191000,서초구,0.033,0.007,1.0,0.006,76.0,54.0
201502191100,서초구,0.03,0.011,1.0,0.005,97.0,59.0
201502191200,서초구,0.029,0.015,0.9,0.005,97.0,58.0
201502191300,서초구,0.023,0.023,0.8,0.005,79.0,46.0
201502191400,서초구,0.015,0.033,0.7,0.006,58.0,35.0
201502191500,서초구,0.021,0.029,0.7,0.005,47.0,31.0
201502191600,서초구,0.024,0.028,0.7,0.005,49.0,32.0
201502191700,서초구,0.03,0.023,0.7,0.005,57.0,34.0
201502191800,서초구,0.032,0.021,0.7,0.006,58.0,33.0
201502191900,서초구,0.038,0.015,0.7,0.006,58.0,48.0
201502192000,서초구,0.044,0.008,0.7,0.005,54.0,38.0
201502192100,서초구,0.048,0.006,0.7,0.005,47.0,35.0
201502192200,서초구,0.047,0.006,0.8,0.005,59.0,41.0
201502192300,서초구,0.05,0.003,0.8,0.005,56.0,39.0
201502190000,성동구,0.051,0.004,0.8,0.004,70.0,46.0
201502190100,성동구,0.051,0.004,0.9,0.004,75.0,47.0
201502190200,성동구,0.047,0.004,1.0,0.004,76.0,44.0
201502190300,성동구,0.042,0.003,1.0,0.004,82.0,44.0
201502190400,성동구,0.039,0.003,1.1,0.004,82.0,44.0
201502190500,성동구,0.036,0.003,1.0,0.003,77.0,40.0
201502190600,성동구,0.033,0.004,1.0,0.003,75.0,42.0
201502190700,성동구,0.034,0.003,1.0,0.003,77.0,41.0
201502190800,성동구,0.036,0.004,1.0,0.004,73.0,41.0
201502190900,성동구,0.037,0.006,1.0,0.004,73.0,35.0
201502191000,성동구,0.034,0.01,0.9,0.004,81.0,36.0
201502191100,성동구,0.033,0.014,0.9,0.005,88.0,45.0
201502191200,성동구,0.028,0.022,0.8,0.006,83.0,50.0
201502191300,성동구,0.02,0.032,0.6,0.005,60.0,37.0
201502191400,성동구,0.023,0.032,0.6,0.005,41.0,28.0
201502191500,성동구,0.025,0.033,0.6,0.005,44.0,34.0
201502191600,성동구,0.022,0.035,0.6,0.005,44.0,28.0
201502191700,성동구,0.035,0.026,0.6,0.005,48.0,33.0
201502191800,성동구,0.045,0.018,0.7,0.004,57.0,40.0
201502191900,성동구,0.045,0.018,0.6,0.005,51.0,0.0
201502192000,성동구,0.044,0.017,0.6,0.004,45.0,0.0
201502192100,성동구,0.048,0.012,0.6,0.004,51.0,0.0
201502192200,성동구,0.057,0.005,0.7,0.004,57.0,0.0
201502192300,성동구,0.061,0.003,0.7,0.004,58.0,0.0
201502190000,성북구,0.05,0.004,1.1,0.005,61.0,44.0
201502190100,성북구,0.052,0.001,1.3,0.007,57.0,48.0
201502190200,성북구,0.048,0.002,1.3,0.006,55.0,43.0
201502190300,성북구,0.046,0.001,1.2,0.006,61.0,40.0
201502190400,성북구,0.044,0.001,1.2,0.006,57.0,41.0
201502190500,성북구,0.04,0.002,1.1,0.005,57.0,42.0
201502190600,성북구,0.033,0.007,0.9,0.005,57.0,38.0
201502190700,성북구,0.038,0.003,1.0,0.005,55.0,40.0
201502190800,성북구,0.038,0.002,1.1,0.005,56.0,40.0
201502190900,성북구,0.035,0.006,1.2,0.005,56.0,37.0
201502191000,성북구,0.034,0.008,1.0,0.007,56.0,31.0
201502191100,성북구,0.033,0.013,1.0,0.008,57.0,36.0
201502191200,성북구,0.031,0.018,0.9,0.009,61.0,48.0
201502191300,성북구,0.023,0.027,0.7,0.009,53.0,35.0
201502191400,성북구,0.025,0.029,0.8,0.009,49.0,40.0
201502191500,성북구,0.029,0.027,0.9,0.008,49.0,40.0
201502191600,성북구,0.032,0.025,0.9,0.007,49.0,39.0
201502191700,성북구,0.035,0.023,0.9,0.008,48.0,42.0
201502191800,성북구,0.031,0.027,0.9,0.007,45.0,43.0
201502191900,성북구,0.037,0.024,0.6,0.007,48.0,32.0
201502192000,성북구,0.042,0.016,0.6,0.007,35.0,18.0
201502192100,성북구,0.049,0.008,0.5,0.006,41.0,15.0
201502192200,성북구,0.058,0.002,0.7,0.006,36.0,27.0
201502192300,성북구,0.06,0.001,0.9,0.007,44.0,29.0
201502190000,송파구,0.034,0.003,1.4,0.001,87.0,64.0
201502190100,송파구,0.032,0.003,1.3,0.002,85.0,59.0
201502190200,송파구,0.03,0.003,1.4,0.002,90.0,54.0
201502190300,송파구,0.028,0.003,1.5,0.002,89.0,54.0
201502190400,송파구,0.029,0.003,1.6,0.002,82.0,53.0
201502190500,송파구,0.026,0.002,1.6,0.002,83.0,53.0
201502190600,송파구,0.023,0.003,1.6,0.002,80.0,48.0
201502190700,송파구,0.024,0.003,1.6,0.002,73.0,47.0
201502190800,송파구,0.024,0.003,1.7,0.002,77.0,45.0
201502190900,송파구,0.025,0.003,1.6,0.002,77.0,41.0
201502191000,송파구,0.026,0.008,1.3,0.003,71.0,46.0
