MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806222300,강남구,0.063,0.011,0.5,0.006,21.0,15.0
201806222200,강남구,0.053,0.02,0.4,0.005,25.0,19.0
201806222100,강남구,0.056,0.022,0.4,0.006,23.0,16.0
201806222000,강남구,0.056,0.025,0.4,0.007,24.0,16.0
201806221900,강남구,0.039,0.04,0.3,0.006,28.0,17.0
201806221800,강남구,0.038,0.066,0.4,0.007,38.0,27.0
201806221700,강남구,0.045,0.072,0.4,0.008,53.0,36.0
201806221600,강남구,0.047,0.074,0.5,0.006,33.0,25.0
201806221500,강남구,0.032,0.066,0.4,0.006,24.0,16.0
201806221400,강남구,0.026,0.062,0.4,0.006,23.0,15.0
201806221300,강남구,0.029,0.052,0.4,0.005,22.0,17.0
201806221200,강남구,0.044,0.035,0.5,0.005,26.0,16.0
201806221100,강남구,0.04,0.035,0.5,0.006,26.0,15.0
201806221000,강남구,0.042,0.03,0.5,0.006,33.0,22.0
201806220900,강남구,0.045,0.02,0.7,0.006,55.0,41.0
201806220800,강남구,0.039,0.012,0.5,0.006,52.0,42.0
201806220700,강남구,0.038,0.008,0.5,0.006,56.0,47.0
201806220600,강남구,0.027,0.014,0.6,0.006,62.0,51.0
201806220500,강남구,0.026,0.016,0.6,0.005,67.0,55.0
201806220400,강남구,0.022,0.024,0.6,0.005,0.0,56.0
201806220300,강남구,0.03,0.02,0.6,0.005,67.0,51.0
201806220200,강남구,0.04,0.014,0.6,0.005,48.0,37.0
201806220100,강남구,0.049,0.011,0.6,0.005,43.0,33.0
201806220000,강남구,0.056,0.008,0.6,0.005,40.0,29.0
201806222300,강동구,0.056,0.01,0.5,0.004,30.0,17.0
201806222200,강동구,0.051,0.019,0.5,0.005,30.0,17.0
201806222100,강동구,0.044,0.026,0.5,0.005,33.0,14.0
201806222000,강동구,0.043,0.028,0.4,0.004,36.0,17.0
201806221900,강동구,0.037,0.047,0.4,0.005,39.0,22.0
201806221800,강동구,0.041,0.067,0.5,0.005,67.0,30.0
201806221700,강동구,0.04,0.078,0.5,0.005,57.0,28.0
201806221600,강동구,0.023,0.075,0.4,0.004,30.0,16.0
201806221500,강동구,0.018,0.072,0.4,0.004,25.0,12.0
201806221400,강동구,0.016,0.064,0.4,0.004,32.0,13.0
201806221300,강동구,0.018,0.054,0.3,0.004,29.0,15.0
201806221200,강동구,0.025,0.044,0.3,0.004,39.0,13.0
201806221100,강동구,0.031,0.034,0.4,0.004,44.0,17.0
201806221000,강동구,0.033,0.03,0.5,0.004,46.0,20.0
201806220900,강동구,0.031,0.027,0.6,0.004,62.0,30.0
201806220800,강동구,0.04,0.009,0.6,0.004,49.0,26.0
201806220700,강동구,0.036,0.005,0.6,0.005,41.0,22.0
201806220600,강동구,0.037,0.004,0.5,0.004,44.0,23.0
201806220500,강동구,0.03,0.014,0.6,0.004,69.0,40.0
201806220400,강동구,0.018,0.031,0.6,0.004,67.0,39.0
201806220300,강동구,0.032,0.019,0.6,0.004,63.0,35.0
201806220200,강동구,0.038,0.016,0.6,0.004,52.0,28.0
201806220100,강동구,0.038,0.022,0.6,0.005,46.0,26.0
201806220000,강동구,0.051,0.012,0.6,0.004,44.0,25.0
201806222300,강북구,0.011,0.042,0.2,0.002,11.0,6.0
201806222200,강북구,0.015,0.039,0.3,0.002,11.0,5.0
201806222100,강북구,0.01,0.047,0.2,0.002,7.0,2.0
201806222000,강북구,0.011,0.049,0.2,0.003,15.0,0.0
201806221900,강북구,0.014,0.055,0.2,0.003,25.0,10.0
201806221800,강북구,0.013,0.092,0.3,0.003,45.0,24.0
201806221700,강북구,0.013,0.106,0.3,0.003,57.0,32.0
201806221600,강북구,0.016,0.098,0.3,0.003,31.0,17.0
201806221500,강북구,0.017,0.095,0.3,0.003,26.0,10.0
201806221400,강북구,0.018,0.088,0.3,0.003,24.0,12.0
201806221300,강북구,0.017,0.078,0.3,0.003,28.0,11.0
201806221200,강북구,0.026,0.061,0.4,0.003,28.0,14.0
201806221100,강북구,0.028,0.053,0.4,0.003,37.0,16.0
201806221000,강북구,0.027,0.044,0.5,0.003,42.0,24.0
201806220900,강북구,0.032,0.032,0.5,0.003,41.0,24.0
201806220800,강북구,0.025,0.027,0.5,0.002,29.0,17.0
201806220700,강북구,0.019,0.022,0.4,0.002,20.0,13.0
201806220600,강북구,0.013,0.028,0.4,0.002,27.0,18.0
201806220500,강북구,0.011,0.034,0.4,0.002,25.0,21.0
201806220400,강북구,0.009,0.042,0.3,0.003,24.0,16.0
201806220300,강북구,0.011,0.038,0.4,0.002,20.0,14.0
201806220200,강북구,0.012,0.039,0.4,0.002,23.0,14.0
201806220100,강북구,0.013,0.044,0.3,0.002,24.0,14.0
201806220000,강북구,0.014,0.053,0.3,0.003,26.0,14.0
201806222300,강서구,0.053,0.028,0.5,0.003,32.0,22.0
201806222200,강서구,0.045,0.032,0.6,0.005,29.0,19.0
201806222100,강서구,0.044,0.038,0.4,0.005,32.0,18.0
201806222000,강서구,0.043,0.044,0.4,0.004,29.0,19.0
201806221900,강서구,0.031,0.05,0.3,0.004,27.0,15.0
201806221800,강서구,0.029,0.051,0.3,0.004,31.0,18.0
201806221700,강서구,0.031,0.069,0.4,0.005,47.0,26.0
201806221600,강서구,0.031,0.089,0.4,0.005,55.0,30.0
201806221500,강서구,0.035,0.091,0.5,0.005,43.0,22.0
201806221400,강서구,0.018,0.066,0.3,0.003,20.0,12.0
201806221300,강서구,0.031,0.052,0.4,0.003,27.0,16.0
201806221200,강서구,0.043,0.043,0.5,0.003,33.0,19.0
201806221100,강서구,0.04,0.042,0.5,0.003,31.0,18.0
201806221000,강서구,0.037,0.042,0.5,0.003,37.0,23.0
201806220900,강서구,0.044,0.026,0.6,0.004,56.0,38.0
201806220800,강서구,0.042,0.014,0.7,0.004,59.0,41.0
201806220700,강서구,0.036,0.011,0.6,0.004,68.0,45.0
201806220600,강서구,0.031,0.012,0.6,0.004,71.0,45.0
201806220500,강서구,0.024,0.02,0.6,0.004,65.0,43.0
201806220400,강서구,0.014,0.038,0.5,0.004,55.0,35.0
201806220300,강서구,0.012,0.044,0.5,0.003,66.0,38.0
201806220200,강서구,0.018,0.039,0.5,0.003,63.0,40.0
201806220100,강서구,0.019,0.043,0.5,0.003,55.0,39.0
201806220000,강서구,0.03,0.036,0.5,0.005,44.0,30.0
201806222300,관악구,0.058,0.019,0.4,0.003,31.0,17.0
201806222200,관악구,0.04,0.036,0.3,0.003,28.0,17.0
201806222100,관악구,0.045,0.035,0.4,0.004,44.0,30.0
201806222000,관악구,0.041,0.038,0.3,0.004,35.0,23.0
201806221900,관악구,0.03,0.047,0.2,0.004,29.0,12.0
201806221800,관악구,0.022,0.06,0.2,0.004,32.0,15.0
201806221700,관악구,0.029,0.07,0.2,0.004,38.0,22.0
201806221600,관악구,0.034,0.076,0.3,0.005,61.0,37.0
201806221500,관악구,0.034,0.079,0.3,0.005,53.0,34.0
201806221400,관악구,0.025,0.063,0.3,0.003,29.0,22.0
201806221300,관악구,0.033,0.053,0.3,0.003,34.0,26.0
201806221200,관악구,0.032,0.047,0.3,0.003,36.0,21.0
201806221100,관악구,0.036,0.042,0.3,0.003,41.0,21.0
201806221000,관악구,0.044,0.034,0.4,0.004,48.0,37.0
201806220900,관악구,0.034,0.038,0.4,0.004,54.0,41.0
201806220800,관악구,0.036,0.028,0.5,0.004,72.0,55.0
201806220700,관악구,0.04,0.018,0.5,0.004,60.0,48.0
201806220600,관악구,0.029,0.019,0.5,0.004,79.0,59.0
201806220500,관악구,0.025,0.021,0.5,0.005,85.0,69.0
201806220400,관악구,0.031,0.019,0.5,0.005,83.0,67.0
201806220300,관악구,0.027,0.028,0.5,0.005,81.0,62.0
201806220200,관악구,0.035,0.023,0.5,0.005,87.0,66.0
201806220100,관악구,0.038,0.024,0.5,0.005,76.0,46.0
201806220000,관악구,0.041,0.024,0.5,0.005,72.0,0.0
201806222300,광진구,0.053,0.006,0.7,0.006,36.0,13.0
201806222200,광진구,0.039,0.021,0.6,0.005,30.0,15.0
201806222100,광진구,0.036,0.027,0.6,0.006,30.0,14.0
201806222000,광진구,0.041,0.026,0.6,0.006,34.0,18.0
201806221900,광진구,0.036,0.042,0.5,0.005,35.0,13.0
201806221800,광진구,0.037,0.065,0.6,0.005,59.0,31.0
201806221700,광진구,0.036,0.079,0.7,0.006,68.0,40.0
201806221600,광진구,0.03,0.076,0.8,0.005,48.0,22.0
