MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505140300,강북구,0.02,0.03,0.3,0.005,43.0,29.0
201505140200,강북구,0.038,0.018,0.4,0.006,46.0,19.0
201505140100,강북구,0.018,0.039,0.3,0.006,40.0,20.0
201505140000,강북구,0.018,0.043,0.2,0.005,40.0,20.0
201505142300,강서구,0.025,0.042,0.4,0.009,80.0,58.0
201505142200,강서구,0.026,0.043,0.4,0.006,80.0,51.0
201505142100,강서구,0.027,0.047,0.4,0.006,81.0,48.0
201505142000,강서구,0.033,0.04,0.4,0.007,66.0,44.0
201505141900,강서구,0.031,0.043,0.3,0.007,74.0,39.0
201505141800,강서구,0.031,0.053,0.4,0.007,71.0,40.0
201505141700,강서구,0.021,0.065,0.3,0.006,70.0,38.0
201505141600,강서구,0.015,0.066,0.3,0.007,60.0,34.0
201505141500,강서구,0.015,0.062,0.3,0.005,62.0,36.0
201505141400,강서구,0.012,0.069,0.3,0.005,68.0,31.0
201505141300,강서구,0.014,0.068,0.3,0.005,62.0,32.0
201505141200,강서구,0.016,0.063,0.3,0.006,68.0,32.0
201505141100,강서구,0.019,0.053,0.3,0.007,45.0,26.0
201505141000,강서구,0.022,0.044,0.3,0.005,42.0,19.0
201505140900,강서구,0.034,0.032,0.2,0.005,40.0,16.0
201505140800,강서구,0.039,0.027,0.3,0.005,42.0,16.0
201505140700,강서구,0.03,0.035,0.3,0.005,40.0,15.0
201505140600,강서구,0.022,0.04,0.2,0.005,31.0,16.0
201505140500,강서구,0.015,0.046,0.2,0.005,30.0,16.0
201505140400,강서구,0.01,0.055,0.3,0.005,37.0,16.0
201505140300,강서구,0.013,0.051,0.3,0.006,41.0,18.0
201505140200,강서구,0.013,0.053,0.3,0.006,44.0,19.0
201505140100,강서구,0.012,0.06,0.2,0.005,41.0,19.0
201505140000,강서구,0.017,0.06,0.2,0.007,50.0,21.0
201505142300,관악구,0.039,0.04,0.8,0.009,98.0,60.0
201505142200,관악구,0.033,0.043,0.7,0.008,92.0,56.0
201505142100,관악구,0.025,0.054,0.7,0.008,87.0,52.0
201505142000,관악구,0.03,0.051,0.6,0.007,76.0,50.0
201505141900,관악구,0.028,0.059,0.6,0.007,77.0,50.0
201505141800,관악구,0.02,0.073,0.5,0.007,79.0,49.0
201505141700,관악구,0.017,0.075,0.5,0.007,72.0,47.0
201505141600,관악구,0.013,0.075,0.4,0.006,68.0,44.0
201505141500,관악구,0.012,0.077,0.5,0.007,70.0,43.0
201505141400,관악구,0.012,0.078,0.5,0.008,70.0,43.0
201505141300,관악구,0.014,0.072,0.5,0.007,68.0,40.0
201505141200,관악구,0.014,0.065,0.5,0.007,62.0,33.0
201505141100,관악구,0.017,0.054,0.4,0.006,54.0,27.0
201505141000,관악구,0.017,0.051,0.4,0.005,43.0,22.0
201505140900,관악구,0.025,0.043,0.4,0.004,42.0,21.0
201505140800,관악구,0.026,0.043,0.4,0.004,40.0,22.0
201505140700,관악구,0.043,0.027,0.6,0.004,40.0,23.0
201505140600,관악구,0.018,0.047,0.4,0.004,38.0,18.0
201505140500,관악구,0.01,0.054,0.4,0.004,40.0,22.0
201505140400,관악구,0.009,0.057,0.4,0.005,38.0,21.0
201505140300,관악구,0.008,0.059,0.5,0.006,43.0,27.0
201505140200,관악구,0.011,0.059,0.5,0.006,51.0,26.0
201505140100,관악구,0.024,0.048,0.7,0.01,54.0,28.0
201505140000,관악구,0.019,0.057,0.5,0.007,55.0,33.0
201505142300,광진구,0.029,0.037,0.6,0.005,78.0,35.0
201505142200,광진구,0.031,0.032,0.6,0.005,77.0,33.0
201505142100,광진구,0.034,0.034,0.6,0.005,79.0,31.0
201505142000,광진구,0.035,0.041,0.6,0.005,71.0,29.0
201505141900,광진구,0.033,0.049,0.7,0.005,82.0,28.0
201505141800,광진구,0.029,0.054,0.6,0.005,80.0,26.0
201505141700,광진구,0.02,0.063,0.6,0.005,76.0,22.0
201505141600,광진구,0.018,0.067,0.6,0.006,81.0,21.0
201505141500,광진구,0.017,0.068,0.6,0.005,74.0,20.0
201505141400,광진구,0.02,0.063,0.5,0.005,65.0,19.0
201505141300,광진구,0.02,0.054,0.5,0.005,49.0,17.0
201505141200,광진구,0.021,0.045,0.5,0.005,49.0,16.0
201505141100,광진구,0.026,0.034,0.4,0.004,35.0,15.0
201505141000,광진구,0.027,0.031,0.4,0.004,39.0,15.0
201505140900,광진구,0.039,0.019,0.4,0.004,40.0,18.0
201505140800,광진구,0.035,0.021,0.4,0.004,33.0,16.0
201505140700,광진구,0.038,0.019,0.4,0.004,38.0,18.0
201505140600,광진구,0.021,0.031,0.4,0.004,37.0,17.0
201505140500,광진구,0.022,0.029,0.4,0.004,37.0,17.0
201505140400,광진구,0.018,0.037,0.4,0.004,40.0,17.0
201505140300,광진구,0.017,0.042,0.4,0.004,42.0,16.0
201505140200,광진구,0.033,0.023,0.5,0.005,46.0,17.0
201505140100,광진구,0.039,0.022,0.6,0.007,52.0,20.0
201505140000,광진구,0.032,0.031,0.6,0.008,49.0,21.0
201505142300,구로구,0.032,0.041,0.6,0.009,76.0,36.0
201505142200,구로구,0.024,0.052,0.5,0.008,84.0,37.0
201505142100,구로구,0.026,0.052,0.5,0.007,75.0,33.0
201505142000,구로구,0.023,0.056,0.5,0.006,73.0,31.0
201505141900,구로구,0.024,0.06,0.5,0.006,71.0,36.0
201505141800,구로구,0.02,0.071,0.5,0.006,75.0,38.0
201505141700,구로구,0.017,0.073,0.5,0.006,66.0,33.0
201505141600,구로구,0.015,0.069,0.4,0.006,67.0,31.0
201505141500,구로구,0.014,0.067,0.4,0.006,66.0,34.0
201505141400,구로구,0.013,0.072,0.4,0.007,67.0,29.0
201505141300,구로구,0.014,0.067,0.5,0.007,70.0,36.0
201505141200,구로구,0.014,0.065,0.4,0.007,58.0,23.0
201505141100,구로구,0.018,0.053,0.4,0.006,56.0,23.0
201505141000,구로구,0.022,0.046,0.4,0.005,44.0,15.0
201505140900,구로구,0.025,0.041,0.4,0.004,36.0,18.0
201505140800,구로구,0.024,0.042,0.4,0.004,34.0,14.0
201505140700,구로구,0.026,0.039,0.4,0.004,41.0,13.0
201505140600,구로구,0.017,0.046,0.3,0.004,41.0,13.0
201505140500,구로구,0.01,0.053,0.3,0.004,36.0,20.0
201505140400,구로구,0.01,0.056,0.3,0.005,36.0,19.0
201505140300,구로구,0.012,0.054,0.4,0.005,47.0,18.0
201505140200,구로구,0.015,0.05,0.5,0.007,41.0,19.0
201505140100,구로구,0.011,0.057,0.4,0.006,47.0,29.0
201505140000,구로구,0.015,0.059,0.4,0.005,50.0,19.0
201505142300,금천구,0.043,0.023,0.6,0.008,84.0,42.0
201505142200,금천구,0.039,0.022,0.6,0.006,83.0,37.0
201505142100,금천구,0.024,0.04,0.5,0.006,68.0,34.0
201505142000,금천구,0.024,0.042,0.4,0.005,67.0,31.0
201505141900,금천구,0.023,0.045,0.5,0.006,68.0,25.0
201505141800,금천구,0.022,0.052,0.5,0.008,78.0,35.0
201505141700,금천구,0.022,0.055,0.5,0.007,72.0,33.0
201505141600,금천구,0.017,0.055,0.4,0.006,59.0,31.0
201505141500,금천구,0.016,0.056,0.4,0.007,63.0,30.0
201505141400,금천구,0.017,0.056,0.5,0.007,64.0,28.0
201505141300,금천구,0.018,0.053,0.4,0.008,65.0,30.0
201505141200,금천구,0.017,0.049,0.3,0.008,61.0,28.0
201505141100,금천구,0.019,0.041,0.4,0.006,45.0,24.0
201505141000,금천구,0.022,0.035,0.4,0.007,43.0,23.0
201505140900,금천구,0.027,0.031,0.4,0.005,40.0,17.0
201505140800,금천구,0.021,0.034,0.4,0.005,27.0,25.0
201505140700,금천구,0.015,0.039,0.3,0.004,37.0,21.0
201505140600,금천구,0.011,0.041,0.3,0.005,27.0,18.0
201505140500,금천구,0.008,0.042,0.3,0.006,32.0,15.0
201505140400,금천구,0.006,0.046,0.3,0.006,37.0,15.0
201505140300,금천구,0.006,0.048,0.3,0.005,27.0,19.0
201505140200,금천구,0.008,0.048,0.3,0.006,39.0,17.0
201505140100,금천구,0.014,0.044,0.5,0.007,37.0,18.0
201505140000,금천구,0.019,0.044,0.5,0.007,45.0,18.0
201505142300,노원구,0.038,0.023,0.6,0.008,106.0,40.0
201505142200,노원구,0.036,0.024,0.6,0.007,100.0,35.0
201505142100,노원구,0.037,0.025,0.6,0.006,90.0,30.0
201505142000,노원구,0.037,0.028,0.6,0.006,90.0,27.0
201505141900,노원구,0.04,0.03,0.5,0.005,86.0,27.0
201505141800,노원구,0.028,0.036,0.5,0.006,81.0,28.0
201505141700,노원구,0.024,0.039,0.5,0.007,77.0,24.0
201505141600,노원구,0.022,0.04,0.5,0.006,76.0,21.0
201505141500,노원구,0.021,0.044,0.5,0.006,76.0,22.0
201505141400,노원구,0.023,0.044,0.5,0.007,72.0,21.0
201505141300,노원구,0.025,0.04,0.5,0.006,59.0,15.0
201505141200,노원구,0.022,0.037,0.4,0.007,54.0,16.0
201505141100,노원구,0.028,0.031,0.4,0.005,45.0,11.0
201505141000,노원구,0.027,0.03,0.4,0.005,39.0,7.0
201505140900,노원구,0.028,0.028,0.4,0.005,38.0,7.0
201505140800,노원구,0.027,0.029,0.4,0.006,34.0,7.0
201505140700,노원구,0.024,0.029,0.4,0.006,38.0,7.0
201505140600,노원구,0.015,0.033,0.4,0.005,38.0,10.0
201505140500,노원구,0.018,0.03,0.4,0.006,42.0,13.0
201505140400,노원구,0.02,0.027,0.4,0.005,47.0,13.0
201505140300,노원구,0.026,0.026,0.5,0.006,48.0,13.0
201505140200,노원구,0.025,0.031,0.5,0.006,47.0,14.0
201505140100,노원구,0.033,0.03,0.5,0.007,46.0,13.0
201505140000,노원구,0.024,0.037,0.5,0.006,53.0,14.0
201505142300,도봉구,0.034,0.04,0.5,0.006,78.0,15.0
201505142200,도봉구,0.033,0.038,0.5,0.007,72.0,19.0
201505142100,도봉구,0.031,0.041,0.5,0.006,69.0,15.0
201505142000,도봉구,0.034,0.042,0.5,0.006,78.0,19.0
201505141900,도봉구,0.036,0.047,0.5,0.007,83.0,29.0
201505141800,도봉구,0.03,0.053,0.4,0.007,74.0,16.0
201505141700,도봉구,0.023,0.058,0.4,0.006,72.0,25.0
201505141600,도봉구,0.022,0.06,0.4,0.007,65.0,23.0
201505141500,도봉구,0.022,0.062,0.5,0.008,70.0,24.0
201505141400,도봉구,0.021,0.06,0.5,0.008,61.0,22.0
201505141300,도봉구,0.027,0.05,0.4,0.007,51.0,15.0
201505141200,도봉구,0.028,0.043,0.4,0.006,49.0,11.0
201505141100,도봉구,0.031,0.035,0.4,0.005,40.0,13.0
201505141000,도봉구,0.041,0.024,0.4,0.005,37.0,7.0
201505140900,도봉구,0.046,0.017,0.4,0.005,36.0,9.0
201505140800,도봉구,0.047,0.015,0.4,0.005,36.0,10.0
201505140700,도봉구,0.043,0.016,0.4,0.005,35.0,9.0
201505140600,도봉구,0.03,0.027,0.4,0.005,37.0,11.0
201505140500,도봉구,0.026,0.027,0.5,0.005,38.0,14.0
201505140400,도봉구,0.028,0.029,0.5,0.006,43.0,10.0
201505140300,도봉구,0.022,0.035,0.5,0.006,44.0,13.0
201505140200,도봉구,0.031,0.036,0.6,0.007,44.0,0.0
201505140100,도봉구,0.02,0.048,0.4,0.005,46.0,0.0
201505140000,도봉구,0.021,0.051,0.3,0.004,43.0,10.0
201505142300,동대문구,0.034,0.033,0.6,0.008,82.0,37.0
201505142200,동대문구,0.032,0.036,0.5,0.008,85.0,38.0
201505142100,동대문구,0.053,0.022,0.6,0.008,75.0,37.0
201505142000,동대문구,0.051,0.026,0.6,0.007,73.0,36.0
201505141900,동대문구,0.054,0.034,0.5,0.008,86.0,40.0
201505141800,동대문구,0.038,0.052,0.5,0.007,86.0,38.0
201505141700,동대문구,0.029,0.056,0.5,0.007,62.0,34.0
201505141600,동대문구,0.02,0.066,0.4,0.007,65.0,34.0
201505141500,동대문구,0.021,0.07,0.5,0.007,70.0,37.0
201505141400,동대문구,0.017,0.073,0.5,0.008,63.0,33.0
201505141300,동대문구,0.02,0.067,0.4,0.008,57.0,29.0
201505141200,동대문구,0.025,0.054,0.4,0.006,48.0,21.0
201505141100,동대문구,0.025,0.048,0.4,0.005,51.0,24.0
201505141000,동대문구,0.034,0.037,0.3,0.006,36.0,16.0
201505140900,동대문구,0.05,0.023,0.4,0.005,36.0,15.0
201505140800,동대문구,0.052,0.02,0.4,0.006,33.0,16.0
201505140700,동대문구,0.061,0.011,0.4,0.006,36.0,22.0
201505140600,동대문구,0.041,0.025,0.4,0.006,36.0,18.0
201505140500,동대문구,0.022,0.042,0.3,0.007,35.0,19.0
201505140400,동대문구,0.016,0.049,0.3,0.006,38.0,18.0
201505140300,동대문구,0.013,0.054,0.3,0.006,39.0,21.0
201505140200,동대문구,0.022,0.047,0.4,0.007,48.0,22.0
201505140100,동대문구,0.037,0.037,0.6,0.008,43.0,28.0
201505140000,동대문구,0.021,0.056,0.4,0.007,48.0,22.0
201505142300,동작구,0.031,0.031,0.6,0.007,81.0,48.0
201505142200,동작구,0.029,0.029,0.5,0.006,72.0,40.0
201505142100,동작구,0.023,0.036,0.4,0.006,55.0,35.0
201505142000,동작구,0.026,0.04,0.4,0.007,64.0,36.0
201505141900,동작구,0.025,0.047,0.4,0.005,70.0,33.0
201505141800,동작구,0.023,0.056,0.4,0.006,79.0,41.0
201505141700,동작구,0.018,0.062,0.4,0.006,74.0,34.0
201505141600,동작구,0.016,0.06,0.4,0.007,65.0,30.0
201505141500,동작구,0.014,0.063,0.4,0.008,63.0,34.0
201505141400,동작구,0.016,0.064,0.5,0.009,74.0,33.0
201505141300,동작구,0.0,0.0,0.0,0.0,53.0,31.0
201505141200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201505141100,동작구,0.02,0.041,0.4,0.005,0.0,0.0
201505141000,동작구,0.023,0.038,0.4,0.007,47.0,0.0
201505140900,동작구,0.031,0.039,0.3,0.004,36.0,0.0
201505140800,동작구,0.031,0.041,0.4,0.006,29.0,0.0
201505140700,동작구,0.036,0.031,0.4,0.005,34.0,0.0
201505140600,동작구,0.016,0.048,0.3,0.004,34.0,0.0
201505140500,동작구,0.012,0.052,0.3,0.005,37.0,0.0
201505140400,동작구,0.011,0.049,0.3,0.007,33.0,0.0
201505140300,동작구,0.017,0.036,0.4,0.005,40.0,0.0
201505140200,동작구,0.019,0.044,0.5,0.006,44.0,0.0
201505140100,동작구,0.037,0.031,0.6,0.008,46.0,0.0
201505140000,동작구,0.02,0.056,0.5,0.007,43.0,0.0
201505142300,마포구,0.03,0.055,0.6,0.006,78.0,44.0
201505142200,마포구,0.02,0.061,0.5,0.006,72.0,41.0
201505142100,마포구,0.03,0.054,0.5,0.006,66.0,38.0
201505142000,마포구,0.053,0.043,0.6,0.005,65.0,38.0
201505141900,마포구,0.038,0.063,0.5,0.005,69.0,39.0
201505141800,마포구,0.035,0.074,0.5,0.005,71.0,40.0
201505141700,마포구,0.022,0.075,0.4,0.005,78.0,41.0
201505141600,마포구,0.017,0.073,0.4,0.004,64.0,37.0
201505141500,마포구,0.019,0.076,0.4,0.005,62.0,37.0
201505141400,마포구,0.019,0.082,0.5,0.006,66.0,36.0
201505141300,마포구,0.02,0.077,0.4,0.005,59.0,33.0
201505141200,마포구,0.024,0.068,0.4,0.005,50.0,26.0
201505141100,마포구,0.02,0.056,0.4,0.005,48.0,23.0
201505141000,마포구,0.02,0.047,0.4,0.004,42.0,19.0
201505140900,마포구,0.033,0.035,0.4,0.003,36.0,18.0
201505140800,마포구,0.034,0.042,0.3,0.003,35.0,16.0
201505140700,마포구,0.027,0.045,0.3,0.003,33.0,16.0
201505140600,마포구,0.017,0.053,0.3,0.003,37.0,20.0
201505140500,마포구,0.011,0.055,0.3,0.003,35.0,20.0
201505140400,마포구,0.008,0.061,0.3,0.004,36.0,18.0
201505140300,마포구,0.011,0.06,0.4,0.004,40.0,20.0
201505140200,마포구,0.023,0.052,0.5,0.006,42.0,22.0
201505140100,마포구,0.021,0.058,0.5,0.006,42.0,21.0
201505140000,마포구,0.021,0.064,0.4,0.004,45.0,23.0
201505142300,서대문구,0.022,0.039,0.4,0.006,63.0,45.0
201505142200,서대문구,0.024,0.037,0.4,0.007,72.0,41.0
201505142100,서대문구,0.038,0.032,0.2,0.007,69.0,47.0
201505142000,서대문구,0.039,0.03,0.4,0.007,62.0,32.0
201505141900,서대문구,0.04,0.037,0.4,0.008,69.0,35.0
201505141800,서대문구,0.029,0.047,0.4,0.007,71.0,36.0
201505141700,서대문구,0.011,0.06,0.2,0.006,67.0,31.0
201505141600,서대문구,0.008,0.06,0.2,0.006,58.0,31.0
201505141500,서대문구,0.005,0.062,0.2,0.007,67.0,29.0
201505141400,서대문구,0.007,0.064,0.2,0.007,73.0,35.0
201505141300,서대문구,0.008,0.059,0.2,0.007,62.0,29.0
201505141200,서대문구,0.011,0.051,0.1,0.006,58.0,22.0
201505141100,서대문구,0.016,0.042,0.3,0.006,40.0,19.0
201505141000,서대문구,0.023,0.035,0.2,0.005,37.0,17.0
201505140900,서대문구,0.036,0.024,0.4,0.004,33.0,16.0
201505140800,서대문구,0.023,0.029,0.2,0.005,29.0,10.0
201505140700,서대문구,0.016,0.035,0.4,0.005,30.0,12.0
201505140600,서대문구,0.006,0.041,0.4,0.005,34.0,15.0
201505140500,서대문구,0.001,0.047,0.3,0.005,35.0,14.0
201505140400,서대문구,0.0,0.05,0.8,0.005,34.0,19.0
201505140300,서대문구,0.003,0.046,0.1,0.006,45.0,18.0
201505140200,서대문구,0.008,0.044,0.3,0.007,40.0,19.0
201505140100,서대문구,0.005,0.052,0.1,0.005,47.0,21.0
201505140000,서대문구,0.006,0.054,0.2,0.005,47.0,16.0
201505142300,서초구,0.027,0.035,0.6,0.007,76.0,44.0
201505142200,서초구,0.025,0.039,0.6,0.007,80.0,38.0
201505142100,서초구,0.019,0.044,0.5,0.007,68.0,37.0
201505142000,서초구,0.023,0.045,0.5,0.006,68.0,40.0
201505141900,서초구,0.019,0.055,0.5,0.006,81.0,47.0
201505141800,서초구,0.018,0.062,0.5,0.007,82.0,46.0
201505141700,서초구,0.015,0.063,0.5,0.006,0.0,0.0
201505141600,서초구,0.014,0.064,0.5,0.006,0.0,0.0
201505141500,서초구,0.012,0.066,0.5,0.007,68.0,39.0
201505141400,서초구,0.012,0.067,0.5,0.007,65.0,35.0
201505141300,서초구,0.012,0.063,0.5,0.007,58.0,26.0
201505141200,서초구,0.015,0.053,0.4,0.006,50.0,24.0
201505141100,서초구,0.017,0.043,0.4,0.005,45.0,25.0
201505141000,서초구,0.021,0.037,0.4,0.005,39.0,13.0
201505140900,서초구,0.036,0.02,0.5,0.005,33.0,14.0
201505140800,서초구,0.03,0.025,0.5,0.005,33.0,14.0
201505140700,서초구,0.028,0.026,0.4,0.005,34.0,9.0
201505140600,서초구,0.016,0.036,0.4,0.005,31.0,16.0
201505140500,서초구,0.01,0.042,0.4,0.005,35.0,13.0
201505140400,서초구,0.005,0.049,0.4,0.005,33.0,15.0
201505140300,서초구,0.005,0.051,0.4,0.005,42.0,18.0
201505140200,서초구,0.009,0.049,0.4,0.006,44.0,20.0
201505140100,서초구,0.019,0.04,0.5,0.008,49.0,14.0
201505140000,서초구,0.024,0.039,0.6,0.009,45.0,17.0
201505142300,성동구,0.034,0.024,0.5,0.003,72.0,40.0
201505142200,성동구,0.033,0.033,0.4,0.004,81.0,33.0
201505142100,성동구,0.04,0.028,0.4,0.004,70.0,38.0
201505142000,성동구,0.039,0.037,0.4,0.004,71.0,36.0
201505141900,성동구,0.036,0.049,0.4,0.005,84.0,33.0
201505141800,성동구,0.035,0.052,0.4,0.005,75.0,45.0
201505141700,성동구,0.022,0.061,0.3,0.005,60.0,34.0
201505141600,성동구,0.021,0.062,0.3,0.006,66.0,30.0
201505141500,성동구,0.02,0.066,0.4,0.006,66.0,43.0
201505141400,성동구,0.018,0.067,0.4,0.006,66.0,40.0
201505141300,성동구,0.017,0.065,0.3,0.005,55.0,25.0
201505141200,성동구,0.023,0.05,0.3,0.004,49.0,27.0
201505141100,성동구,0.027,0.04,0.3,0.003,46.0,17.0
201505141000,성동구,0.035,0.03,0.3,0.003,32.0,10.0
201505140900,성동구,0.038,0.025,0.3,0.003,36.0,19.0
201505140800,성동구,0.034,0.026,0.2,0.003,33.0,14.0
201505140700,성동구,0.034,0.025,0.2,0.003,30.0,12.0
201505140600,성동구,0.021,0.035,0.2,0.003,33.0,16.0
201505140500,성동구,0.011,0.044,0.2,0.003,32.0,16.0
201505140400,성동구,0.013,0.043,0.2,0.003,34.0,20.0
201505140300,성동구,0.016,0.042,0.3,0.003,43.0,19.0
201505140200,성동구,0.018,0.043,0.3,0.004,39.0,24.0
201505140100,성동구,0.029,0.034,0.4,0.007,50.0,28.0
201505140000,성동구,0.026,0.041,0.5,0.007,46.0,19.0
201505142300,성북구,0.035,0.032,0.5,0.006,76.0,45.0
201505142200,성북구,0.039,0.026,0.5,0.006,78.0,44.0
201505142100,성북구,0.045,0.024,0.5,0.006,78.0,38.0
201505142000,성북구,0.039,0.034,0.5,0.006,80.0,33.0
201505141900,성북구,0.044,0.04,0.5,0.006,76.0,35.0
201505141800,성북구,0.031,0.059,0.5,0.006,69.0,36.0
201505141700,성북구,0.028,0.06,0.5,0.006,65.0,32.0
201505141600,성북구,0.025,0.065,0.5,0.007,69.0,38.0
201505141500,성북구,0.024,0.068,0.5,0.007,70.0,36.0
201505141400,성북구,0.03,0.061,0.5,0.007,68.0,30.0
201505141300,성북구,0.026,0.056,0.4,0.006,59.0,24.0
201505141200,성북구,0.03,0.045,0.4,0.006,53.0,23.0
201505141100,성북구,0.031,0.037,0.4,0.006,45.0,20.0
201505141000,성북구,0.036,0.029,0.4,0.006,41.0,13.0
201505140900,성북구,0.043,0.015,0.4,0.006,45.0,19.0
201505140800,성북구,0.042,0.016,0.4,0.006,41.0,19.0
201505140700,성북구,0.045,0.008,0.6,0.006,38.0,17.0
201505140600,성북구,0.04,0.012,0.5,0.005,43.0,19.0
201505140500,성북구,0.034,0.029,0.4,0.005,40.0,19.0
201505140400,성북구,0.023,0.036,0.4,0.005,41.0,19.0
201505140300,성북구,0.019,0.046,0.4,0.006,43.0,17.0
201505140200,성북구,0.028,0.038,0.5,0.007,47.0,22.0
201505140100,성북구,0.032,0.041,0.5,0.006,43.0,20.0
201505140000,성북구,0.031,0.045,0.3,0.006,43.0,17.0
201505142300,송파구,0.026,0.037,0.6,0.006,70.0,28.0
201505142200,송파구,0.026,0.039,0.6,0.005,74.0,26.0
201505142100,송파구,0.031,0.039,0.6,0.004,77.0,28.0
201505142000,송파구,0.032,0.047,0.6,0.005,74.0,33.0
201505141900,송파구,0.024,0.064,0.6,0.005,77.0,27.0
201505141800,송파구,0.018,0.072,0.6,0.006,67.0,32.0
201505141700,송파구,0.015,0.074,0.5,0.006,67.0,25.0
201505141600,송파구,0.015,0.075,0.6,0.007,74.0,29.0
201505141500,송파구,0.012,0.078,0.6,0.005,73.0,30.0
201505141400,송파구,0.011,0.075,0.5,0.004,61.0,29.0
201505141300,송파구,0.014,0.067,0.5,0.004,54.0,21.0
