MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706031100,강동구,0.012,0.042,0.4,0.004,40.0,12.0
201706031000,강동구,0.012,0.035,0.4,0.003,43.0,11.0
201706030900,강동구,0.015,0.03,0.4,0.003,27.0,7.0
201706030800,강동구,0.017,0.027,0.4,0.003,24.0,8.0
201706030700,강동구,0.015,0.027,0.4,0.003,23.0,9.0
201706030600,강동구,0.012,0.029,0.4,0.003,33.0,6.0
201706030500,강동구,0.01,0.033,0.3,0.003,24.0,6.0
201706030400,강동구,0.009,0.033,0.3,0.003,31.0,6.0
201706030300,강동구,0.01,0.032,0.3,0.003,24.0,4.0
201706030200,강동구,0.009,0.035,0.3,0.003,25.0,8.0
201706030100,강동구,0.01,0.036,0.3,0.004,22.0,4.0
201706030000,강동구,0.013,0.033,0.3,0.003,29.0,8.0
201706032300,강북구,0.015,0.05,0.3,0.003,24.0,10.0
201706032200,강북구,0.01,0.057,0.3,0.003,22.0,7.0
201706032100,강북구,0.01,0.059,0.3,0.002,17.0,6.0
201706032000,강북구,0.01,0.06,0.3,0.003,18.0,5.0
201706031900,강북구,0.009,0.06,0.3,0.002,21.0,3.0
201706031800,강북구,0.01,0.06,0.3,0.003,27.0,6.0
201706031700,강북구,0.01,0.061,0.3,0.003,26.0,10.0
201706031600,강북구,0.008,0.063,0.3,0.003,18.0,6.0
201706031500,강북구,0.008,0.06,0.3,0.003,22.0,11.0
201706031400,강북구,0.006,0.061,0.3,0.003,22.0,9.0
201706031300,강북구,0.007,0.057,0.3,0.003,19.0,7.0
201706031200,강북구,0.007,0.055,0.3,0.003,23.0,7.0
201706031100,강북구,0.008,0.052,0.3,0.003,27.0,12.0
201706031000,강북구,0.008,0.045,0.4,0.004,27.0,8.0
201706030900,강북구,0.009,0.039,0.4,0.004,22.0,8.0
201706030800,강북구,0.008,0.038,0.4,0.004,18.0,7.0
201706030700,강북구,0.008,0.038,0.4,0.004,13.0,4.0
201706030600,강북구,0.006,0.041,0.3,0.003,14.0,5.0
201706030500,강북구,0.006,0.04,0.3,0.003,15.0,6.0
201706030400,강북구,0.006,0.04,0.3,0.003,13.0,4.0
201706030300,강북구,0.005,0.043,0.3,0.003,13.0,3.0
201706030200,강북구,0.005,0.042,0.3,0.003,15.0,4.0
201706030100,강북구,0.005,0.044,0.2,0.002,14.0,4.0
201706030000,강북구,0.006,0.044,0.3,0.002,15.0,3.0
201706032300,강서구,0.028,0.04,0.3,0.008,39.0,11.0
201706032200,강서구,0.044,0.028,0.4,0.007,40.0,14.0
201706032100,강서구,0.031,0.042,0.3,0.006,46.0,16.0
201706032000,강서구,0.033,0.046,0.3,0.008,51.0,18.0
201706031900,강서구,0.029,0.049,0.3,0.007,36.0,12.0
201706031800,강서구,0.021,0.06,0.2,0.01,45.0,10.0
201706031700,강서구,0.019,0.062,0.2,0.007,39.0,0.0
201706031600,강서구,0.011,0.064,0.2,0.006,39.0,0.0
201706031500,강서구,0.009,0.066,0.2,0.006,27.0,11.0
201706031400,강서구,0.009,0.065,0.2,0.006,33.0,8.0
201706031300,강서구,0.01,0.065,0.2,0.006,39.0,16.0
201706031200,강서구,0.013,0.057,0.3,0.006,38.0,11.0
201706031100,강서구,0.016,0.047,0.3,0.007,47.0,15.0
201706031000,강서구,0.016,0.04,0.4,0.008,42.0,16.0
201706030900,강서구,0.018,0.03,0.3,0.008,31.0,7.0
201706030800,강서구,0.019,0.03,0.3,0.007,26.0,5.0
201706030700,강서구,0.019,0.029,0.3,0.006,25.0,5.0
201706030600,강서구,0.015,0.033,0.3,0.006,20.0,6.0
201706030500,강서구,0.012,0.038,0.3,0.006,30.0,12.0
201706030400,강서구,0.009,0.04,0.2,0.008,30.0,3.0
201706030300,강서구,0.009,0.037,0.2,0.005,30.0,11.0
201706030200,강서구,0.01,0.036,0.2,0.008,35.0,9.0
201706030100,강서구,0.013,0.036,0.2,0.007,32.0,4.0
201706030000,강서구,0.015,0.036,0.2,0.005,25.0,4.0
201706032300,관악구,0.03,0.03,0.4,0.004,47.0,0.0
201706032200,관악구,0.025,0.037,0.4,0.004,51.0,0.0
201706032100,관악구,0.022,0.043,0.4,0.003,45.0,0.0
201706032000,관악구,0.02,0.047,0.4,0.003,45.0,0.0
201706031900,관악구,0.017,0.05,0.3,0.003,36.0,0.0
201706031800,관악구,0.013,0.054,0.2,0.003,30.0,10.0
201706031700,관악구,0.013,0.054,0.2,0.003,40.0,18.0
201706031600,관악구,0.012,0.057,0.2,0.003,32.0,12.0
201706031500,관악구,0.009,0.057,0.2,0.003,37.0,17.0
201706031400,관악구,0.008,0.059,0.2,0.003,34.0,12.0
201706031300,관악구,0.01,0.056,0.3,0.003,41.0,18.0
201706031200,관악구,0.011,0.051,0.3,0.003,36.0,15.0
201706031100,관악구,0.017,0.04,0.3,0.004,45.0,18.0
201706031000,관악구,0.016,0.034,0.3,0.004,38.0,14.0
201706030900,관악구,0.0,0.025,0.4,0.004,35.0,15.0
201706030800,관악구,0.013,0.029,0.3,0.004,26.0,9.0
201706030700,관악구,0.016,0.027,0.3,0.004,29.0,9.0
201706030600,관악구,0.012,0.032,0.3,0.004,25.0,9.0
201706030500,관악구,0.008,0.036,0.3,0.003,30.0,13.0
201706030400,관악구,0.007,0.037,0.3,0.003,25.0,11.0
201706030300,관악구,0.008,0.036,0.3,0.003,31.0,14.0
201706030200,관악구,0.007,0.036,0.2,0.003,27.0,9.0
201706030100,관악구,0.008,0.036,0.2,0.003,30.0,12.0
201706030000,관악구,0.012,0.034,0.3,0.003,27.0,10.0
201706032300,광진구,0.034,0.026,0.5,0.003,30.0,9.0
201706032200,광진구,0.026,0.035,0.5,0.003,26.0,8.0
201706032100,광진구,0.023,0.04,0.5,0.002,25.0,5.0
201706032000,광진구,0.022,0.043,0.4,0.003,25.0,6.0
201706031900,광진구,0.019,0.045,0.4,0.003,28.0,4.0
201706031800,광진구,0.019,0.047,0.3,0.003,31.0,7.0
201706031700,광진구,0.019,0.051,0.3,0.003,37.0,3.0
201706031600,광진구,0.014,0.053,0.2,0.003,31.0,6.0
201706031500,광진구,0.013,0.054,0.2,0.003,30.0,6.0
201706031400,광진구,0.011,0.052,0.2,0.003,22.0,5.0
201706031300,광진구,0.01,0.051,0.1,0.003,24.0,7.0
201706031200,광진구,0.011,0.047,0.3,0.003,27.0,6.0
201706031100,광진구,0.013,0.04,0.4,0.003,30.0,8.0
201706031000,광진구,0.015,0.033,0.4,0.003,25.0,6.0
201706030900,광진구,0.018,0.029,0.4,0.003,23.0,5.0
201706030800,광진구,0.015,0.029,0.4,0.003,18.0,3.0
201706030700,광진구,0.015,0.029,0.4,0.004,19.0,3.0
201706030600,광진구,0.013,0.03,0.4,0.003,20.0,4.0
201706030500,광진구,0.01,0.032,0.4,0.003,20.0,3.0
201706030400,광진구,0.01,0.033,0.3,0.003,18.0,3.0
201706030300,광진구,0.011,0.032,0.4,0.003,20.0,3.0
201706030200,광진구,0.01,0.033,0.3,0.002,17.0,3.0
201706030100,광진구,0.011,0.035,0.3,0.003,18.0,3.0
201706030000,광진구,0.011,0.034,0.2,0.004,16.0,3.0
201706032300,구로구,0.022,0.028,0.4,0.005,40.0,15.0
201706032200,구로구,0.017,0.036,0.4,0.005,38.0,16.0
201706032100,구로구,0.016,0.039,0.4,0.005,38.0,7.0
201706032000,구로구,0.015,0.043,0.4,0.004,37.0,16.0
201706031900,구로구,0.012,0.046,0.4,0.004,33.0,11.0
201706031800,구로구,0.01,0.048,0.3,0.004,37.0,13.0
201706031700,구로구,0.01,0.049,0.3,0.005,50.0,15.0
201706031600,구로구,0.009,0.051,0.3,0.005,33.0,13.0
201706031500,구로구,0.008,0.051,0.3,0.004,33.0,11.0
201706031400,구로구,0.006,0.052,0.3,0.004,32.0,13.0
201706031300,구로구,0.008,0.05,0.4,0.005,33.0,14.0
201706031200,구로구,0.01,0.044,0.4,0.005,43.0,18.0
201706031100,구로구,0.01,0.039,0.4,0.005,47.0,20.0
201706031000,구로구,0.012,0.031,0.5,0.005,42.0,16.0
201706030900,구로구,0.011,0.027,0.5,0.005,28.0,17.0
201706030800,구로구,0.011,0.027,0.4,0.005,32.0,12.0
201706030700,구로구,0.014,0.024,0.4,0.005,28.0,8.0
201706030600,구로구,0.012,0.026,0.4,0.005,22.0,9.0
201706030500,구로구,0.008,0.032,0.4,0.005,23.0,8.0
201706030400,구로구,0.006,0.034,0.4,0.005,26.0,9.0
201706030300,구로구,0.007,0.031,0.3,0.004,24.0,11.0
201706030200,구로구,0.007,0.031,0.3,0.004,27.0,7.0
201706030100,구로구,0.008,0.031,0.3,0.004,22.0,5.0
201706030000,구로구,0.011,0.029,0.3,0.004,27.0,9.0
201706032300,금천구,0.027,0.033,0.4,0.004,35.0,12.0
201706032200,금천구,0.024,0.039,0.4,0.003,35.0,12.0
201706032100,금천구,0.024,0.042,0.4,0.003,35.0,13.0
201706032000,금천구,0.023,0.046,0.3,0.003,31.0,10.0
201706031900,금천구,0.017,0.051,0.3,0.003,29.0,7.0
201706031800,금천구,0.015,0.054,0.3,0.003,27.0,7.0
201706031700,금천구,0.015,0.054,0.3,0.003,32.0,9.0
201706031600,금천구,0.017,0.052,0.3,0.003,36.0,11.0
201706031500,금천구,0.015,0.055,0.3,0.003,34.0,10.0
201706031400,금천구,0.011,0.058,0.3,0.003,30.0,11.0
201706031300,금천구,0.013,0.055,0.4,0.003,37.0,15.0
201706031200,금천구,0.015,0.047,0.4,0.003,37.0,14.0
201706031100,금천구,0.014,0.041,0.4,0.004,37.0,12.0
201706031000,금천구,0.017,0.032,0.4,0.003,34.0,11.0
201706030900,금천구,0.017,0.028,0.4,0.004,29.0,10.0
201706030800,금천구,0.02,0.025,0.4,0.004,25.0,9.0
201706030700,금천구,0.024,0.018,0.4,0.004,22.0,9.0
201706030600,금천구,0.021,0.021,0.4,0.003,26.0,10.0
201706030500,금천구,0.013,0.032,0.4,0.004,25.0,7.0
201706030400,금천구,0.011,0.033,0.3,0.003,24.0,8.0
201706030300,금천구,0.012,0.03,0.3,0.003,26.0,7.0
201706030200,금천구,0.014,0.029,0.3,0.003,25.0,7.0
201706030100,금천구,0.021,0.024,0.3,0.003,22.0,6.0
201706030000,금천구,0.023,0.024,0.3,0.003,19.0,6.0
201706032300,노원구,0.018,0.045,0.4,0.003,32.0,13.0
201706032200,노원구,0.022,0.043,0.4,0.003,27.0,10.0
201706032100,노원구,0.019,0.049,0.4,0.002,27.0,13.0
201706032000,노원구,0.018,0.05,0.4,0.002,26.0,9.0
201706031900,노원구,0.013,0.055,0.3,0.002,29.0,8.0
201706031800,노원구,0.013,0.056,0.3,0.002,33.0,10.0
201706031700,노원구,0.016,0.057,0.3,0.003,31.0,11.0
201706031600,노원구,0.01,0.057,0.3,0.002,25.0,10.0
201706031500,노원구,0.009,0.058,0.3,0.003,29.0,12.0
201706031400,노원구,0.009,0.056,0.3,0.003,26.0,10.0
201706031300,노원구,0.007,0.055,0.3,0.003,24.0,9.0
201706031200,노원구,0.008,0.054,0.3,0.003,31.0,13.0
201706031100,노원구,0.01,0.047,0.4,0.004,34.0,13.0
201706031000,노원구,0.012,0.039,0.4,0.004,33.0,11.0
201706030900,노원구,0.011,0.035,0.4,0.004,29.0,11.0
201706030800,노원구,0.011,0.034,0.4,0.003,22.0,7.0
201706030700,노원구,0.009,0.036,0.4,0.003,23.0,9.0
201706030600,노원구,0.007,0.038,0.4,0.003,23.0,9.0
201706030500,노원구,0.007,0.038,0.3,0.002,25.0,8.0
201706030400,노원구,0.007,0.04,0.3,0.003,22.0,7.0
201706030300,노원구,0.007,0.039,0.3,0.002,22.0,8.0
201706030200,노원구,0.007,0.04,0.3,0.002,23.0,7.0
201706030100,노원구,0.009,0.039,0.3,0.002,24.0,8.0
201706030000,노원구,0.011,0.038,0.3,0.002,24.0,7.0
201706032300,도봉구,0.017,0.043,0.5,0.003,35.0,13.0
201706032200,도봉구,0.018,0.043,0.5,0.003,25.0,18.0
201706032100,도봉구,0.012,0.051,0.4,0.003,36.0,13.0
201706032000,도봉구,0.012,0.051,0.4,0.002,33.0,17.0
201706031900,도봉구,0.012,0.051,0.4,0.002,40.0,11.0
201706031800,도봉구,0.012,0.051,0.4,0.003,49.0,15.0
201706031700,도봉구,0.011,0.054,0.4,0.003,42.0,13.0
201706031600,도봉구,0.008,0.054,0.4,0.003,27.0,7.0
201706031500,도봉구,0.007,0.053,0.4,0.003,31.0,14.0
201706031400,도봉구,0.007,0.053,0.5,0.003,33.0,10.0
201706031300,도봉구,0.007,0.05,0.4,0.003,30.0,9.0
201706031200,도봉구,0.007,0.048,0.4,0.003,37.0,17.0
201706031100,도봉구,0.011,0.042,0.5,0.004,42.0,13.0
201706031000,도봉구,0.011,0.037,0.5,0.004,43.0,18.0
201706030900,도봉구,0.013,0.031,0.6,0.004,35.0,12.0
201706030800,도봉구,0.008,0.034,0.5,0.004,27.0,5.0
201706030700,도봉구,0.009,0.033,0.5,0.003,18.0,10.0
201706030600,도봉구,0.008,0.034,0.5,0.003,26.0,10.0
201706030500,도봉구,0.007,0.035,0.5,0.003,22.0,10.0
201706030400,도봉구,0.006,0.038,0.5,0.003,26.0,6.0
201706030300,도봉구,0.005,0.038,0.4,0.003,20.0,10.0
201706030200,도봉구,0.006,0.038,0.4,0.003,30.0,8.0
201706030100,도봉구,0.008,0.037,0.4,0.003,30.0,9.0
201706030000,도봉구,0.009,0.037,0.4,0.002,30.0,5.0
201706032300,동대문구,0.041,0.015,0.5,0.004,37.0,16.0
201706032200,동대문구,0.03,0.024,0.4,0.004,34.0,12.0
201706032100,동대문구,0.03,0.028,0.3,0.004,30.0,3.0
201706032000,동대문구,0.031,0.03,0.4,0.005,33.0,13.0
201706031900,동대문구,0.025,0.035,0.4,0.005,31.0,7.0
201706031800,동대문구,0.02,0.039,0.3,0.004,39.0,11.0
201706031700,동대문구,0.015,0.043,0.4,0.004,35.0,11.0
201706031600,동대문구,0.011,0.047,0.3,0.004,22.0,8.0
201706031500,동대문구,0.009,0.049,0.3,0.004,30.0,8.0
201706031400,동대문구,0.009,0.047,0.4,0.004,23.0,12.0
201706031300,동대문구,0.009,0.046,0.3,0.004,27.0,11.0
201706031200,동대문구,0.011,0.042,0.4,0.005,29.0,14.0
201706031100,동대문구,0.013,0.036,0.4,0.005,34.0,14.0
201706031000,동대문구,0.013,0.031,0.4,0.005,29.0,9.0
201706030900,동대문구,0.012,0.028,0.4,0.004,24.0,14.0
201706030800,동대문구,0.012,0.029,0.4,0.004,19.0,4.0
201706030700,동대문구,0.015,0.025,0.4,0.005,16.0,4.0
201706030600,동대문구,0.011,0.027,0.4,0.004,24.0,8.0
201706030500,동대문구,0.01,0.028,0.3,0.004,24.0,7.0
201706030400,동대문구,0.009,0.029,0.3,0.004,19.0,8.0
201706030300,동대문구,0.009,0.03,0.3,0.004,19.0,7.0
201706030200,동대문구,0.01,0.031,0.3,0.004,15.0,5.0
201706030100,동대문구,0.011,0.033,0.2,0.004,20.0,4.0
201706030000,동대문구,0.011,0.032,0.4,0.003,18.0,7.0
201706032300,동작구,0.023,0.037,0.3,0.003,26.0,13.0
201706032200,동작구,0.021,0.041,0.3,0.003,23.0,11.0
201706032100,동작구,0.019,0.046,0.3,0.002,21.0,10.0
201706032000,동작구,0.017,0.049,0.3,0.003,22.0,10.0
201706031900,동작구,0.013,0.053,0.2,0.002,24.0,9.0
201706031800,동작구,0.012,0.054,0.2,0.003,24.0,8.0
201706031700,동작구,0.013,0.055,0.2,0.003,27.0,12.0
201706031600,동작구,0.01,0.059,0.2,0.002,28.0,10.0
201706031500,동작구,0.009,0.059,0.2,0.002,26.0,12.0
201706031400,동작구,0.01,0.06,0.3,0.003,25.0,12.0
201706031300,동작구,0.009,0.057,0.3,0.003,27.0,12.0
201706031200,동작구,0.011,0.051,0.3,0.003,29.0,13.0
201706031100,동작구,0.013,0.043,0.4,0.003,31.0,15.0
201706031000,동작구,0.013,0.036,0.4,0.003,27.0,12.0
201706030900,동작구,0.016,0.029,0.4,0.003,25.0,11.0
201706030800,동작구,0.016,0.029,0.3,0.003,22.0,8.0
201706030700,동작구,0.017,0.026,0.3,0.003,20.0,9.0
201706030600,동작구,0.012,0.031,0.3,0.003,17.0,9.0
201706030500,동작구,0.008,0.036,0.3,0.003,17.0,7.0
201706030400,동작구,0.008,0.036,0.3,0.003,17.0,7.0
201706030300,동작구,0.008,0.035,0.2,0.002,18.0,7.0
201706030200,동작구,0.008,0.035,0.2,0.002,17.0,6.0
201706030100,동작구,0.01,0.034,0.2,0.002,18.0,4.0
201706030000,동작구,0.015,0.03,0.2,0.002,15.0,6.0
201706032300,마포구,0.041,0.017,0.5,0.004,35.0,20.0
201706032200,마포구,0.032,0.027,0.4,0.004,35.0,18.0
201706032100,마포구,0.024,0.036,0.4,0.003,28.0,18.0
201706032000,마포구,0.019,0.042,0.4,0.004,28.0,18.0
201706031900,마포구,0.014,0.046,0.3,0.004,30.0,14.0
201706031800,마포구,0.015,0.047,0.3,0.004,33.0,15.0
201706031700,마포구,0.017,0.046,0.3,0.004,33.0,15.0
201706031600,마포구,0.01,0.051,0.3,0.003,29.0,14.0
201706031500,마포구,0.01,0.049,0.3,0.003,32.0,15.0
201706031400,마포구,0.013,0.05,0.4,0.004,33.0,15.0
201706031300,마포구,0.008,0.051,0.3,0.004,37.0,15.0
201706031200,마포구,0.01,0.045,0.4,0.004,37.0,17.0
201706031100,마포구,0.011,0.039,0.4,0.004,35.0,17.0
201706031000,마포구,0.013,0.033,0.4,0.004,34.0,17.0
201706030900,마포구,0.012,0.029,0.4,0.004,32.0,16.0
201706030800,마포구,0.015,0.025,0.4,0.004,27.0,14.0
201706030700,마포구,0.015,0.025,0.4,0.004,22.0,14.0
201706030600,마포구,0.012,0.027,0.4,0.004,22.0,13.0
201706030500,마포구,0.006,0.032,0.4,0.004,25.0,13.0
201706030400,마포구,0.006,0.031,0.3,0.003,25.0,13.0
201706030300,마포구,0.007,0.031,0.3,0.003,24.0,12.0
201706030200,마포구,0.007,0.031,0.3,0.003,23.0,11.0
201706030100,마포구,0.009,0.032,0.3,0.003,21.0,10.0
201706030000,마포구,0.014,0.028,0.3,0.003,20.0,12.0
201706032300,서대문구,0.037,0.022,0.5,0.005,53.0,17.0
201706032200,서대문구,0.036,0.023,0.5,0.005,51.0,19.0
201706032100,서대문구,0.034,0.03,0.5,0.006,52.0,9.0
201706032000,서대문구,0.03,0.037,0.5,0.006,43.0,11.0
201706031900,서대문구,0.028,0.041,0.5,0.006,39.0,18.0
201706031800,서대문구,0.027,0.043,0.4,0.006,44.0,12.0
201706031700,서대문구,0.025,0.044,0.4,0.005,47.0,11.0
201706031600,서대문구,0.023,0.047,0.4,0.005,36.0,11.0
201706031500,서대문구,0.026,0.045,0.4,0.005,33.0,12.0
201706031400,서대문구,0.022,0.047,0.5,0.005,37.0,18.0
201706031300,서대문구,0.021,0.046,0.4,0.005,36.0,8.0
201706031200,서대문구,0.023,0.042,0.4,0.005,49.0,16.0
201706031100,서대문구,0.023,0.037,0.5,0.006,46.0,16.0
201706031000,서대문구,0.024,0.03,0.5,0.006,46.0,0.0
201706030900,서대문구,0.024,0.027,0.5,0.006,32.0,12.0
201706030800,서대문구,0.025,0.025,0.5,0.005,26.0,7.0
201706030700,서대문구,0.028,0.02,0.5,0.005,30.0,10.0
201706030600,서대문구,0.025,0.024,0.5,0.005,27.0,8.0
201706030500,서대문구,0.023,0.027,0.5,0.005,34.0,11.0
201706030400,서대문구,0.023,0.026,0.4,0.005,32.0,13.0
201706030300,서대문구,0.023,0.026,0.4,0.005,33.0,8.0
201706030200,서대문구,0.022,0.03,0.4,0.005,29.0,9.0
201706030100,서대문구,0.023,0.029,0.4,0.005,27.0,8.0
201706030000,서대문구,0.024,0.028,0.4,0.004,28.0,9.0
201706032300,서초구,0.028,0.031,0.4,0.005,0.0,11.0
201706032200,서초구,0.022,0.038,0.4,0.005,0.0,12.0
201706032100,서초구,0.019,0.043,0.4,0.005,27.0,9.0
201706032000,서초구,0.018,0.046,0.4,0.005,31.0,13.0
201706031900,서초구,0.015,0.049,0.3,0.005,39.0,12.0
201706031800,서초구,0.015,0.05,0.3,0.005,50.0,15.0
201706031700,서초구,0.015,0.052,0.3,0.005,0.0,12.0
201706031600,서초구,0.013,0.054,0.3,0.005,34.0,9.0
201706031500,서초구,0.011,0.054,0.3,0.005,35.0,10.0
201706031400,서초구,0.012,0.056,0.3,0.005,28.0,8.0
201706031300,서초구,0.012,0.053,0.4,0.005,40.0,17.0
201706031200,서초구,0.014,0.047,0.4,0.005,43.0,15.0
201706031100,서초구,0.016,0.04,0.4,0.006,43.0,16.0
201706031000,서초구,0.015,0.033,0.4,0.006,41.0,16.0
201706030900,서초구,0.018,0.028,0.4,0.005,30.0,12.0
201706030800,서초구,0.019,0.025,0.4,0.005,27.0,5.0
201706030700,서초구,0.018,0.027,0.4,0.005,17.0,7.0
201706030600,서초구,0.016,0.03,0.4,0.005,27.0,10.0
201706030500,서초구,0.01,0.036,0.4,0.005,27.0,11.0
201706030400,서초구,0.009,0.036,0.4,0.005,24.0,3.0
201706030300,서초구,0.01,0.033,0.3,0.005,28.0,8.0
201706030200,서초구,0.01,0.033,0.3,0.005,28.0,6.0
201706030100,서초구,0.01,0.035,0.3,0.005,16.0,3.0
201706030000,서초구,0.011,0.035,0.3,0.005,25.0,5.0
201706032300,성동구,0.039,0.018,0.2,0.004,61.0,20.0
201706032200,성동구,0.03,0.031,0.2,0.004,67.0,15.0
201706032100,성동구,0.024,0.04,0.2,0.004,71.0,15.0
201706032000,성동구,0.024,0.042,0.2,0.003,74.0,8.0
201706031900,성동구,0.021,0.045,0.1,0.003,96.0,0.0
201706031800,성동구,0.02,0.048,0.2,0.004,111.0,14.0
201706031700,성동구,0.018,0.051,0.1,0.004,138.0,16.0
201706031600,성동구,0.012,0.057,0.1,0.003,99.0,13.0
201706031500,성동구,0.014,0.057,0.1,0.003,78.0,16.0
201706031400,성동구,0.01,0.059,0.2,0.004,59.0,12.0
201706031300,성동구,0.009,0.055,0.1,0.003,56.0,14.0
201706031200,성동구,0.012,0.048,0.2,0.004,48.0,17.0
201706031100,성동구,0.017,0.036,0.2,0.004,43.0,13.0
201706031000,성동구,0.012,0.038,0.2,0.004,39.0,3.0
201706030900,성동구,0.013,0.034,0.2,0.005,46.0,0.0
201706030800,성동구,0.015,0.03,0.1,0.004,33.0,0.0
201706030700,성동구,0.02,0.023,0.2,0.004,28.0,5.0
201706030600,성동구,0.022,0.02,0.2,0.004,31.0,9.0
201706030500,성동구,0.011,0.033,0.2,0.004,28.0,9.0
201706030400,성동구,0.008,0.036,0.2,0.004,24.0,10.0
201706030300,성동구,0.011,0.034,0.1,0.003,29.0,6.0
201706030200,성동구,0.011,0.033,0.1,0.003,24.0,6.0
201706030100,성동구,0.012,0.034,0.1,0.004,27.0,9.0
201706030000,성동구,0.017,0.029,0.2,0.004,26.0,3.0
201706032300,성북구,0.033,0.025,0.5,0.004,43.0,13.0
201706032200,성북구,0.038,0.023,0.5,0.004,40.0,15.0
201706032100,성북구,0.036,0.027,0.5,0.004,31.0,13.0
201706032000,성북구,0.034,0.031,0.4,0.004,43.0,19.0
201706031900,성북구,0.029,0.035,0.4,0.004,41.0,14.0
201706031800,성북구,0.024,0.04,0.4,0.003,42.0,12.0
201706031700,성북구,0.017,0.046,0.4,0.003,39.0,10.0
201706031600,성북구,0.014,0.048,0.3,0.003,33.0,7.0
201706031500,성북구,0.012,0.049,0.4,0.003,34.0,14.0
201706031400,성북구,0.01,0.049,0.4,0.003,33.0,13.0
201706031300,성북구,0.009,0.046,0.4,0.003,28.0,11.0
201706031200,성북구,0.011,0.044,0.4,0.003,39.0,11.0
201706031100,성북구,0.016,0.037,0.6,0.004,44.0,17.0
201706031000,성북구,0.016,0.031,0.6,0.004,41.0,10.0
201706030900,성북구,0.014,0.029,0.5,0.004,41.0,15.0
201706030800,성북구,0.015,0.028,0.5,0.004,25.0,5.0
201706030700,성북구,0.017,0.026,0.5,0.004,26.0,9.0
201706030600,성북구,0.021,0.022,0.5,0.004,30.0,13.0
201706030500,성북구,0.014,0.026,0.4,0.003,26.0,8.0
201706030400,성북구,0.012,0.028,0.4,0.003,25.0,10.0
201706030300,성북구,0.012,0.029,0.4,0.003,28.0,10.0
201706030200,성북구,0.011,0.031,0.4,0.003,25.0,8.0
201706030100,성북구,0.01,0.034,0.3,0.003,34.0,11.0
201706030000,성북구,0.012,0.032,0.3,0.003,22.0,6.0
201706032300,송파구,0.026,0.032,0.5,0.005,26.0,14.0
201706032200,송파구,0.02,0.041,0.5,0.004,35.0,11.0
201706032100,송파구,0.018,0.045,0.5,0.004,33.0,16.0
201706032000,송파구,0.019,0.046,0.4,0.004,43.0,11.0
201706031900,송파구,0.017,0.048,0.4,0.004,42.0,12.0
201706031800,송파구,0.016,0.049,0.3,0.004,53.0,0.0
201706031700,송파구,0.016,0.054,0.4,0.004,47.0,7.0
201706031600,송파구,0.012,0.056,0.3,0.004,35.0,0.0
201706031500,송파구,0.011,0.057,0.4,0.004,40.0,10.0
201706031400,송파구,0.01,0.057,0.3,0.004,36.0,13.0
201706031300,송파구,0.01,0.053,0.3,0.005,30.0,13.0
