MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709270300,강북구,0.032,0.007,0.5,0.002,51.0,38.0
201709270400,강북구,0.038,0.001,0.5,0.003,48.0,34.0
201709270500,강북구,0.032,0.002,0.5,0.003,55.0,38.0
201709270600,강북구,0.028,0.006,0.5,0.003,58.0,41.0
201709270700,강북구,0.025,0.019,0.3,0.003,27.0,21.0
201709270800,강북구,0.024,0.011,0.4,0.002,19.0,14.0
201709270900,강북구,0.021,0.01,0.4,0.003,17.0,12.0
201709271000,강북구,0.029,0.013,0.3,0.003,17.0,11.0
201709271100,강북구,0.031,0.017,0.4,0.003,22.0,14.0
201709271200,강북구,0.025,0.028,0.4,0.003,30.0,20.0
201709271300,강북구,0.016,0.039,0.4,0.003,45.0,32.0
201709271400,강북구,0.017,0.043,0.4,0.003,44.0,31.0
201709271500,강북구,0.008,0.054,0.4,0.003,51.0,32.0
201709271600,강북구,0.009,0.05,0.4,0.003,52.0,35.0
201709271700,강북구,0.006,0.041,0.4,0.003,51.0,35.0
201709271800,강북구,0.007,0.037,0.3,0.003,46.0,29.0
201709271900,강북구,0.009,0.034,0.3,0.003,49.0,30.0
201709272000,강북구,0.014,0.023,0.3,0.003,46.0,30.0
201709272100,강북구,0.021,0.012,0.3,0.002,27.0,16.0
201709272200,강북구,0.014,0.012,0.3,0.002,15.0,8.0
201709272300,강북구,0.012,0.012,0.3,0.003,9.0,5.0
201709270000,강서구,0.058,0.016,0.6,0.007,73.0,43.0
201709270100,강서구,0.066,0.008,0.6,0.006,77.0,57.0
201709270200,강서구,0.054,0.009,0.6,0.006,87.0,56.0
201709270300,강서구,0.039,0.016,0.6,0.005,78.0,50.0
201709270400,강서구,0.017,0.039,0.5,0.006,67.0,40.0
201709270500,강서구,0.017,0.037,0.4,0.006,42.0,31.0
201709270600,강서구,0.025,0.023,0.4,0.006,40.0,28.0
201709270700,강서구,0.036,0.016,0.4,0.004,29.0,19.0
201709270800,강서구,0.041,0.016,0.4,0.006,21.0,14.0
201709270900,강서구,0.045,0.015,0.3,0.005,18.0,6.0
201709271000,강서구,0.051,0.012,0.4,0.006,14.0,7.0
201709271100,강서구,0.048,0.016,0.4,0.005,37.0,15.0
201709271200,강서구,0.045,0.017,0.4,0.007,49.0,22.0
201709271300,강서구,0.027,0.032,0.5,0.005,61.0,28.0
201709271400,강서구,0.021,0.039,0.5,0.005,64.0,29.0
201709271500,강서구,0.017,0.044,0.4,0.005,66.0,35.0
201709271600,강서구,0.02,0.038,0.4,0.005,66.0,37.0
201709271700,강서구,0.025,0.027,0.4,0.005,67.0,33.0
201709271800,강서구,0.028,0.024,0.5,0.005,60.0,27.0
201709271900,강서구,0.029,0.019,0.5,0.005,63.0,35.0
201709272000,강서구,0.026,0.017,0.5,0.006,69.0,30.0
201709272100,강서구,0.03,0.013,0.5,0.007,60.0,30.0
201709272200,강서구,0.025,0.012,0.4,0.005,27.0,14.0
201709272300,강서구,0.023,0.011,0.3,0.006,23.0,8.0
201709270000,관악구,0.059,0.005,0.8,0.005,56.0,37.0
201709270100,관악구,0.061,0.002,0.9,0.005,52.0,34.0
201709270200,관악구,0.049,0.006,0.7,0.006,59.0,38.0
201709270300,관악구,0.036,0.014,0.6,0.006,69.0,45.0
201709270400,관악구,0.022,0.025,0.5,0.008,57.0,38.0
201709270500,관악구,0.02,0.024,0.4,0.006,44.0,27.0
201709270600,관악구,0.022,0.019,0.4,0.005,26.0,17.0
201709270700,관악구,0.024,0.024,0.3,0.005,16.0,8.0
201709270800,관악구,0.03,0.017,0.3,0.005,18.0,7.0
201709270900,관악구,0.035,0.012,0.3,0.005,17.0,6.0
201709271000,관악구,0.036,0.013,0.4,0.005,19.0,5.0
201709271100,관악구,0.039,0.011,0.4,0.005,23.0,10.0
201709271200,관악구,0.04,0.015,0.5,0.005,34.0,17.0
201709271300,관악구,0.039,0.016,0.5,0.005,41.0,23.0
201709271400,관악구,0.03,0.029,0.5,0.005,46.0,25.0
201709271500,관악구,0.019,0.049,0.4,0.005,48.0,27.0
201709271600,관악구,0.019,0.046,0.4,0.005,47.0,32.0
201709271700,관악구,0.022,0.03,0.5,0.005,46.0,27.0
201709271800,관악구,0.026,0.02,0.5,0.004,46.0,25.0
201709271900,관악구,0.026,0.017,0.5,0.005,44.0,28.0
201709272000,관악구,0.031,0.009,0.5,0.005,46.0,27.0
201709272100,관악구,0.023,0.013,0.4,0.005,29.0,20.0
201709272200,관악구,0.026,0.007,0.4,0.004,20.0,10.0
201709272300,관악구,0.024,0.006,0.3,0.004,14.0,5.0
201709270000,광진구,0.066,0.013,0.8,0.003,46.0,31.0
201709270100,광진구,0.059,0.014,0.9,0.003,42.0,29.0
201709270200,광진구,0.068,0.013,1.0,0.004,43.0,29.0
201709270300,광진구,0.074,0.009,1.0,0.004,48.0,33.0
201709270400,광진구,0.066,0.012,1.0,0.004,41.0,30.0
201709270500,광진구,0.039,0.028,0.8,0.004,37.0,25.0
201709270600,광진구,0.024,0.04,0.6,0.003,19.0,15.0
201709270700,광진구,0.031,0.036,0.5,0.003,14.0,11.0
201709270800,광진구,0.033,0.034,0.4,0.003,13.0,9.0
201709270900,광진구,0.04,0.024,0.6,0.003,22.0,16.0
201709271000,광진구,0.047,0.02,0.6,0.003,25.0,15.0
201709271100,광진구,0.048,0.021,0.6,0.003,22.0,17.0
201709271200,광진구,0.044,0.025,0.6,0.003,23.0,15.0
201709271300,광진구,0.057,0.021,0.7,0.004,28.0,17.0
201709271400,광진구,0.057,0.023,0.7,0.003,32.0,20.0
201709271500,광진구,0.049,0.035,0.7,0.004,38.0,25.0
201709271600,광진구,0.034,0.047,0.7,0.003,49.0,34.0
201709271700,광진구,0.023,0.055,0.7,0.003,53.0,37.0
201709271800,광진구,0.029,0.037,0.7,0.003,48.0,33.0
201709271900,광진구,0.022,0.038,0.6,0.003,42.0,29.0
201709272000,광진구,0.026,0.032,0.5,0.003,25.0,16.0
201709272100,광진구,0.027,0.025,0.5,0.003,0.0,6.0
201709272200,광진구,0.019,0.028,0.6,0.003,12.0,8.0
201709272300,광진구,0.015,0.031,0.5,0.003,8.0,5.0
201709270000,구로구,0.053,0.008,0.7,0.005,60.0,35.0
201709270100,구로구,0.054,0.004,0.8,0.005,67.0,40.0
201709270200,구로구,0.035,0.013,0.7,0.009,72.0,44.0
201709270300,구로구,0.028,0.015,0.6,0.01,66.0,40.0
201709270400,구로구,0.017,0.025,0.6,0.009,56.0,38.0
201709270500,구로구,0.014,0.028,0.5,0.007,45.0,28.0
201709270600,구로구,0.019,0.02,0.4,0.005,26.0,14.0
201709270700,구로구,0.019,0.02,0.4,0.005,25.0,16.0
201709270800,구로구,0.02,0.023,0.3,0.005,10.0,5.0
201709270900,구로구,0.031,0.011,0.4,0.005,12.0,6.0
201709271000,구로구,0.034,0.009,0.5,0.005,16.0,6.0
201709271100,구로구,0.033,0.014,0.5,0.005,26.0,13.0
201709271200,구로구,0.034,0.015,0.5,0.005,36.0,18.0
201709271300,구로구,0.028,0.021,0.6,0.005,42.0,27.0
201709271400,구로구,0.02,0.034,0.6,0.006,53.0,24.0
201709271500,구로구,0.011,0.046,0.5,0.005,46.0,27.0
201709271600,구로구,0.013,0.042,0.5,0.005,63.0,34.0
201709271700,구로구,0.014,0.032,0.5,0.005,55.0,31.0
201709271800,구로구,0.019,0.022,0.5,0.005,53.0,26.0
201709271900,구로구,0.019,0.02,0.5,0.005,54.0,24.0
201709272000,구로구,0.018,0.016,0.5,0.005,57.0,29.0
201709272100,구로구,0.027,0.007,0.5,0.005,53.0,42.0
201709272200,구로구,0.026,0.005,0.4,0.005,39.0,25.0
201709272300,구로구,0.022,0.007,0.4,0.005,20.0,12.0
201709270000,금천구,0.056,0.012,0.8,0.003,46.0,36.0
201709270100,금천구,0.061,0.006,0.7,0.004,47.0,38.0
201709270200,금천구,0.06,0.01,0.7,0.004,52.0,40.0
201709270300,금천구,0.051,0.014,0.6,0.005,62.0,52.0
201709270400,금천구,0.039,0.016,0.6,0.005,58.0,49.0
201709270500,금천구,0.029,0.024,0.4,0.004,46.0,38.0
201709270600,금천구,0.024,0.025,0.4,0.004,24.0,18.0
201709270700,금천구,0.035,0.011,0.4,0.003,22.0,18.0
201709270800,금천구,0.044,0.01,0.4,0.003,20.0,14.0
201709270900,금천구,0.039,0.015,0.4,0.003,16.0,9.0
201709271000,금천구,0.043,0.014,0.4,0.003,13.0,9.0
201709271100,금천구,0.047,0.012,0.5,0.003,17.0,11.0
201709271200,금천구,0.056,0.013,0.6,0.003,23.0,14.0
201709271300,금천구,0.052,0.019,0.5,0.003,34.0,23.0
201709271400,금천구,0.036,0.039,0.5,0.003,40.0,28.0
201709271500,금천구,0.023,0.06,0.5,0.003,43.0,30.0
201709271600,금천구,0.023,0.058,0.5,0.003,43.0,32.0
201709271700,금천구,0.024,0.042,0.5,0.003,42.0,32.0
201709271800,금천구,0.026,0.031,0.5,0.003,40.0,29.0
201709271900,금천구,0.029,0.025,0.5,0.003,40.0,29.0
201709272000,금천구,0.031,0.018,0.5,0.003,43.0,31.0
201709272100,금천구,0.031,0.014,0.5,0.003,37.0,30.0
201709272200,금천구,0.026,0.014,0.4,0.003,24.0,16.0
201709272300,금천구,0.027,0.012,0.4,0.003,16.0,11.0
201709270000,노원구,0.057,0.017,0.6,0.002,58.0,38.0
201709270100,노원구,0.055,0.014,0.6,0.002,56.0,39.0
201709270200,노원구,0.047,0.016,0.6,0.002,54.0,36.0
201709270300,노원구,0.043,0.014,0.6,0.001,52.0,34.0
201709270400,노원구,0.056,0.008,0.6,0.002,50.0,34.0
201709270500,노원구,0.051,0.01,0.6,0.002,55.0,37.0
201709270600,노원구,0.041,0.012,0.5,0.002,47.0,32.0
201709270700,노원구,0.042,0.009,0.5,0.001,38.0,27.0
201709270800,노원구,0.043,0.012,0.4,0.001,37.0,24.0
201709270900,노원구,0.046,0.008,0.5,0.002,37.0,20.0
201709271000,노원구,0.046,0.011,0.5,0.001,32.0,19.0
201709271100,노원구,0.031,0.031,0.4,0.001,25.0,14.0
201709271200,노원구,0.043,0.023,0.5,0.001,35.0,21.0
201709271300,노원구,0.038,0.03,0.6,0.001,56.0,35.0
201709271400,노원구,0.016,0.058,0.5,0.002,54.0,35.0
201709271500,노원구,0.014,0.066,0.5,0.002,66.0,38.0
201709271600,노원구,0.013,0.064,0.5,0.002,72.0,38.0
201709271700,노원구,0.019,0.043,0.5,0.002,61.0,36.0
201709271800,노원구,0.013,0.042,0.5,0.002,56.0,34.0
201709271900,노원구,0.017,0.041,0.4,0.002,54.0,32.0
201709272000,노원구,0.022,0.025,0.3,0.002,42.0,24.0
201709272100,노원구,0.016,0.023,0.3,0.002,22.0,11.0
201709272200,노원구,0.015,0.022,0.3,0.002,17.0,7.0
201709272300,노원구,0.012,0.025,0.3,0.002,14.0,6.0
201709270000,도봉구,0.047,0.019,0.6,0.004,55.0,38.0
201709270100,도봉구,0.039,0.02,0.6,0.003,53.0,33.0
201709270200,도봉구,0.033,0.017,0.6,0.002,55.0,31.0
201709270300,도봉구,0.03,0.018,0.6,0.002,52.0,31.0
201709270400,도봉구,0.034,0.014,0.7,0.002,62.0,35.0
201709270500,도봉구,0.036,0.01,0.7,0.003,60.0,34.0
201709270600,도봉구,0.032,0.012,0.6,0.002,50.0,31.0
201709270700,도봉구,0.029,0.021,0.4,0.003,20.0,15.0
201709270800,도봉구,0.036,0.011,0.5,0.002,23.0,12.0
201709270900,도봉구,0.036,0.012,0.5,0.002,15.0,9.0
201709271000,도봉구,0.035,0.013,0.5,0.002,23.0,12.0
201709271100,도봉구,0.03,0.02,0.5,0.002,21.0,11.0
201709271200,도봉구,0.027,0.028,0.5,0.002,33.0,16.0
201709271300,도봉구,0.018,0.036,0.5,0.002,38.0,27.0
201709271400,도봉구,0.015,0.044,0.5,0.002,50.0,30.0
201709271500,도봉구,0.009,0.055,0.5,0.002,46.0,31.0
201709271600,도봉구,0.015,0.051,0.5,0.002,56.0,33.0
201709271700,도봉구,0.016,0.04,0.6,0.002,54.0,32.0
201709271800,도봉구,0.016,0.034,0.6,0.002,46.0,28.0
201709271900,도봉구,0.018,0.031,0.5,0.003,47.0,24.0
201709272000,도봉구,0.023,0.023,0.5,0.002,46.0,25.0
201709272100,도봉구,0.02,0.017,0.4,0.002,23.0,10.0
201709272200,도봉구,0.021,0.014,0.4,0.002,15.0,5.0
201709272300,도봉구,0.015,0.018,0.3,0.002,12.0,5.0
201709270000,동대문구,0.068,0.002,0.6,0.005,66.0,35.0
201709270100,동대문구,0.062,0.002,0.6,0.005,67.0,39.0
201709270200,동대문구,0.064,0.002,0.7,0.004,57.0,28.0
201709270300,동대문구,0.055,0.005,0.6,0.004,62.0,38.0
201709270400,동대문구,0.031,0.015,0.5,0.005,72.0,38.0
201709270500,동대문구,0.024,0.018,0.5,0.005,56.0,37.0
201709270600,동대문구,0.018,0.025,0.3,0.005,22.0,19.0
201709270700,동대문구,0.025,0.02,0.3,0.005,12.0,5.0
201709270800,동대문구,0.03,0.017,0.3,0.004,14.0,6.0
201709270900,동대문구,0.034,0.013,0.5,0.004,11.0,5.0
201709271000,동대문구,0.032,0.016,0.4,0.004,22.0,9.0
201709271100,동대문구,0.033,0.016,0.4,0.003,20.0,11.0
201709271200,동대문구,0.041,0.015,0.5,0.005,31.0,14.0
201709271300,동대문구,0.025,0.022,0.4,0.005,43.0,24.0
201709271400,동대문구,0.024,0.026,0.5,0.004,41.0,27.0
201709271500,동대문구,0.019,0.033,0.5,0.004,61.0,35.0
201709271600,동대문구,0.019,0.033,0.4,0.004,67.0,35.0
201709271700,동대문구,0.023,0.024,0.5,0.004,68.0,29.0
201709271800,동대문구,0.022,0.018,0.5,0.005,57.0,33.0
201709271900,동대문구,0.029,0.014,0.5,0.005,51.0,25.0
201709272000,동대문구,0.03,0.011,0.4,0.005,53.0,24.0
201709272100,동대문구,0.023,0.011,0.3,0.005,27.0,11.0
201709272200,동대문구,0.025,0.007,0.3,0.004,22.0,9.0
201709272300,동대문구,0.022,0.008,0.3,0.004,12.0,4.0
201709270000,동작구,0.069,0.007,0.7,0.004,66.0,42.0
201709270100,동작구,0.065,0.004,0.8,0.004,67.0,42.0
201709270200,동작구,0.06,0.008,0.6,0.004,61.0,38.0
201709270300,동작구,0.048,0.014,0.6,0.004,62.0,40.0
201709270400,동작구,0.032,0.021,0.5,0.005,66.0,45.0
201709270500,동작구,0.035,0.018,0.5,0.004,64.0,46.0
201709270600,동작구,0.025,0.024,0.4,0.004,39.0,26.0
201709270700,동작구,0.038,0.018,0.3,0.003,24.0,14.0
201709270800,동작구,0.04,0.019,0.3,0.003,21.0,10.0
201709270900,동작구,0.047,0.013,0.4,0.003,21.0,8.0
201709271000,동작구,0.046,0.013,0.4,0.003,29.0,11.0
201709271100,동작구,0.045,0.016,0.4,0.003,27.0,9.0
201709271200,동작구,0.049,0.018,0.5,0.004,33.0,16.0
201709271300,동작구,0.046,0.022,0.5,0.003,52.0,28.0
201709271400,동작구,0.042,0.028,0.5,0.004,55.0,29.0
201709271500,동작구,0.026,0.053,0.5,0.003,62.0,34.0
201709271600,동작구,0.024,0.058,0.4,0.003,61.0,36.0
201709271700,동작구,0.026,0.04,0.5,0.003,62.0,36.0
201709271800,동작구,0.03,0.026,0.5,0.003,60.0,33.0
201709271900,동작구,0.031,0.021,0.5,0.003,58.0,30.0
201709272000,동작구,0.028,0.023,0.4,0.003,54.0,30.0
201709272100,동작구,0.023,0.021,0.3,0.003,38.0,20.0
201709272200,동작구,0.025,0.016,0.3,0.003,24.0,12.0
201709272300,동작구,0.027,0.012,0.3,0.003,20.0,7.0
201709270000,마포구,0.058,0.018,0.7,0.003,51.0,38.0
201709270100,마포구,0.08,0.004,0.9,0.003,57.0,37.0
201709270200,마포구,0.068,0.006,0.8,0.003,62.0,44.0
201709270300,마포구,0.044,0.016,0.7,0.006,80.0,51.0
201709270400,마포구,0.021,0.033,0.6,0.006,78.0,55.0
201709270500,마포구,0.014,0.043,0.5,0.005,50.0,32.0
201709270600,마포구,0.021,0.035,0.5,0.005,33.0,25.0
201709270700,마포구,0.022,0.033,0.3,0.003,15.0,13.0
201709270800,마포구,0.028,0.028,0.4,0.003,13.0,10.0
201709270900,마포구,0.042,0.015,0.4,0.003,15.0,11.0
201709271000,마포구,0.042,0.015,0.5,0.003,15.0,12.0
201709271100,마포구,0.035,0.028,0.5,0.003,34.0,21.0
201709271200,마포구,0.044,0.02,0.6,0.004,39.0,28.0
201709271300,마포구,0.042,0.019,0.6,0.004,37.0,25.0
201709271400,마포구,0.027,0.042,0.5,0.003,44.0,27.0
201709271500,마포구,0.02,0.058,0.5,0.003,48.0,32.0
201709271600,마포구,0.019,0.053,0.5,0.003,50.0,38.0
201709271700,마포구,0.0,0.0,0.0,0.0,49.0,28.0
201709271800,마포구,0.0,0.0,0.0,0.0,45.0,28.0
201709271900,마포구,0.02,0.026,0.5,0.003,44.0,32.0
201709272000,마포구,0.02,0.023,0.5,0.004,43.0,28.0
201709272100,마포구,0.014,0.024,0.4,0.003,23.0,16.0
201709272200,마포구,0.015,0.019,0.4,0.003,12.0,7.0
201709272300,마포구,0.015,0.018,0.3,0.003,8.0,6.0
201709270000,서대문구,0.031,0.028,0.5,0.004,62.0,43.0
201709270100,서대문구,0.036,0.011,0.6,0.004,58.0,44.0
201709270200,서대문구,0.045,0.002,0.7,0.005,68.0,43.0
201709270300,서대문구,0.035,0.015,0.6,0.006,78.0,52.0
201709270400,서대문구,0.024,0.024,0.5,0.006,74.0,49.0
201709270500,서대문구,0.021,0.039,0.5,0.006,52.0,33.0
201709270600,서대문구,0.02,0.033,0.4,0.006,0.0,27.0
201709270700,서대문구,0.024,0.028,0.3,0.005,17.0,15.0
201709270800,서대문구,0.026,0.027,0.3,0.005,5.0,4.0
201709270900,서대문구,0.027,0.024,0.3,0.004,11.0,9.0
201709271000,서대문구,0.031,0.019,0.4,0.005,23.0,12.0
201709271100,서대문구,0.026,0.034,0.4,0.005,42.0,26.0
201709271200,서대문구,0.031,0.02,0.5,0.005,36.0,25.0
201709271300,서대문구,0.029,0.027,0.5,0.005,44.0,23.0
201709271400,서대문구,0.025,0.043,0.4,0.005,54.0,30.0
201709271500,서대문구,0.021,0.055,0.4,0.005,63.0,28.0
201709271600,서대문구,0.021,0.048,0.4,0.005,59.0,35.0
201709271700,서대문구,0.022,0.037,0.4,0.005,59.0,34.0
201709271800,서대문구,0.021,0.033,0.4,0.005,45.0,28.0
201709271900,서대문구,0.024,0.027,0.5,0.005,52.0,32.0
201709272000,서대문구,0.022,0.028,0.4,0.005,48.0,31.0
201709272100,서대문구,0.02,0.026,0.4,0.005,33.0,22.0
201709272200,서대문구,0.021,0.022,0.3,0.004,28.0,14.0
201709272300,서대문구,0.02,0.022,0.3,0.004,9.0,7.0
201709270000,서초구,0.07,0.005,0.8,0.005,73.0,40.0
201709270100,서초구,0.062,0.005,0.8,0.005,75.0,43.0
201709270200,서초구,0.046,0.012,0.7,0.005,69.0,39.0
201709270300,서초구,0.046,0.012,0.7,0.005,61.0,35.0
201709270400,서초구,0.026,0.022,0.6,0.005,57.0,36.0
201709270500,서초구,0.024,0.024,0.5,0.005,45.0,26.0
201709270600,서초구,0.022,0.025,0.4,0.005,21.0,15.0
201709270700,서초구,0.023,0.026,0.4,0.004,0.0,15.0
201709270800,서초구,0.038,0.011,0.4,0.004,11.0,8.0
201709270900,서초구,0.042,0.007,0.5,0.005,17.0,3.0
201709271000,서초구,0.039,0.013,0.6,0.005,17.0,9.0
201709271100,서초구,0.039,0.015,0.6,0.005,24.0,11.0
201709271200,서초구,0.043,0.015,0.6,0.005,28.0,12.0
201709271300,서초구,0.044,0.014,0.6,0.005,43.0,20.0
201709271400,서초구,0.038,0.025,0.6,0.005,52.0,20.0
201709271500,서초구,0.024,0.05,0.5,0.005,68.0,25.0
201709271600,서초구,0.026,0.049,0.5,0.005,67.0,30.0
201709271700,서초구,0.028,0.035,0.5,0.005,56.0,33.0
201709271800,서초구,0.024,0.027,0.5,0.005,54.0,24.0
201709271900,서초구,0.023,0.024,0.5,0.005,45.0,24.0
201709272000,서초구,0.025,0.02,0.5,0.005,46.0,22.0
201709272100,서초구,0.02,0.017,0.4,0.005,30.0,12.0
201709272200,서초구,0.017,0.016,0.4,0.005,13.0,8.0
201709272300,서초구,0.024,0.009,0.4,0.005,14.0,6.0
201709270000,성동구,0.049,0.003,0.8,0.004,63.0,35.0
201709270100,성동구,0.046,0.003,0.8,0.003,57.0,31.0
201709270200,성동구,0.046,0.003,0.8,0.004,49.0,34.0
201709270300,성동구,0.043,0.004,0.9,0.004,65.0,37.0
201709270400,성동구,0.036,0.007,0.7,0.004,58.0,32.0
201709270500,성동구,0.03,0.011,0.7,0.003,50.0,34.0
201709270600,성동구,0.021,0.023,0.4,0.004,20.0,15.0
201709270700,성동구,0.031,0.011,0.5,0.003,15.0,4.0
201709270800,성동구,0.027,0.013,0.5,0.003,13.0,5.0
201709270900,성동구,0.025,0.011,0.5,0.004,20.0,11.0
201709271000,성동구,0.03,0.013,0.6,0.004,23.0,8.0
201709271100,성동구,0.033,0.011,0.6,0.004,20.0,11.0
201709271200,성동구,0.039,0.01,0.6,0.004,29.0,16.0
201709271300,성동구,0.033,0.02,0.7,0.004,47.0,19.0
201709271400,성동구,0.03,0.027,0.7,0.004,48.0,28.0
201709271500,성동구,0.025,0.042,0.7,0.004,71.0,33.0
201709271600,성동구,0.013,0.058,0.6,0.004,74.0,34.0
201709271700,성동구,0.014,0.049,0.6,0.004,67.0,38.0
201709271800,성동구,0.014,0.034,0.6,0.004,70.0,28.0
201709271900,성동구,0.018,0.028,0.6,0.004,79.0,28.0
201709272000,성동구,0.014,0.028,0.5,0.004,53.0,22.0
201709272100,성동구,0.015,0.021,0.5,0.004,24.0,13.0
201709272200,성동구,0.014,0.018,0.5,0.005,21.0,9.0
201709272300,성동구,0.017,0.014,0.5,0.004,15.0,5.0
201709270000,성북구,0.051,0.015,0.7,0.003,70.0,39.0
201709270100,성북구,0.059,0.005,0.8,0.003,76.0,39.0
201709270200,성북구,0.046,0.01,0.7,0.003,69.0,44.0
201709270300,성북구,0.057,0.004,0.8,0.004,74.0,42.0
201709270400,성북구,0.031,0.022,0.7,0.007,84.0,58.0
201709270500,성북구,0.025,0.026,0.7,0.006,73.0,57.0
201709270600,성북구,0.034,0.02,0.4,0.003,43.0,25.0
201709270700,성북구,0.034,0.019,0.4,0.003,7.0,3.0
201709270800,성북구,0.042,0.013,0.4,0.003,19.0,10.0
201709270900,성북구,0.038,0.018,0.5,0.002,23.0,13.0
201709271000,성북구,0.041,0.014,0.5,0.002,21.0,7.0
201709271100,성북구,0.044,0.012,0.6,0.003,29.0,12.0
201709271200,성북구,0.042,0.017,0.6,0.003,35.0,17.0
201709271300,성북구,0.023,0.036,0.5,0.003,46.0,27.0
201709271400,성북구,0.026,0.038,0.6,0.003,51.0,29.0
201709271500,성북구,0.026,0.044,0.6,0.003,62.0,39.0
201709271600,성북구,0.017,0.049,0.5,0.003,68.0,41.0
201709271700,성북구,0.019,0.038,0.6,0.003,70.0,36.0
201709271800,성북구,0.018,0.03,0.5,0.003,70.0,33.0
201709271900,성북구,0.022,0.026,0.5,0.003,58.0,31.0
201709272000,성북구,0.029,0.016,0.6,0.003,63.0,31.0
201709272100,성북구,0.021,0.016,0.4,0.002,35.0,16.0
201709272200,성북구,0.023,0.013,0.4,0.002,18.0,10.0
201709272300,성북구,0.021,0.014,0.4,0.002,11.0,4.0
201709270000,송파구,0.055,0.002,0.8,0.004,46.0,32.0
201709270100,송파구,0.052,0.002,0.8,0.004,54.0,29.0
201709270200,송파구,0.053,0.002,0.8,0.004,48.0,28.0
201709270300,송파구,0.053,0.004,0.8,0.004,46.0,29.0
201709270400,송파구,0.046,0.008,0.7,0.003,48.0,28.0
201709270500,송파구,0.032,0.017,0.6,0.004,35.0,26.0
201709270600,송파구,0.019,0.023,0.5,0.003,24.0,15.0
201709270700,송파구,0.04,0.01,0.4,0.003,16.0,10.0
201709270800,송파구,0.032,0.01,0.4,0.003,22.0,8.0
201709270900,송파구,0.029,0.013,0.4,0.003,14.0,7.0
201709271000,송파구,0.037,0.008,0.5,0.003,25.0,9.0
