MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709132300,강남구,0.04,0.008,0.4,0.005,25.0,12.0
201709132200,강남구,0.039,0.01,0.4,0.007,34.0,14.0
201709132100,강남구,0.035,0.015,0.4,0.006,0.0,0.0
201709132000,강남구,0.029,0.021,0.4,0.006,27.0,7.0
201709131900,강남구,0.028,0.025,0.4,0.005,27.0,10.0
201709131800,강남구,0.026,0.034,0.4,0.005,17.0,9.0
201709131700,강남구,0.025,0.037,0.4,0.005,33.0,8.0
201709131600,강남구,0.021,0.043,0.3,0.005,17.0,11.0
201709131500,강남구,0.018,0.049,0.3,0.006,24.0,20.0
201709131400,강남구,0.02,0.04,0.3,0.005,23.0,14.0
201709131300,강남구,0.021,0.031,0.3,0.005,14.0,15.0
201709131200,강남구,0.032,0.022,0.4,0.005,22.0,10.0
201709131100,강남구,0.036,0.018,0.4,0.006,21.0,12.0
201709131000,강남구,0.037,0.011,0.5,0.004,19.0,15.0
201709130900,강남구,0.036,0.003,0.5,0.005,26.0,8.0
201709130800,강남구,0.034,0.002,0.4,0.005,32.0,10.0
201709130700,강남구,0.031,0.002,0.4,0.005,26.0,7.0
201709130600,강남구,0.033,0.001,0.4,0.005,17.0,12.0
201709130500,강남구,0.033,0.001,0.4,0.005,18.0,8.0
201709130400,강남구,0.036,0.002,0.4,0.005,23.0,10.0
201709130300,강남구,0.037,0.002,0.4,0.004,0.0,0.0
201709130200,강남구,0.022,0.018,0.3,0.006,26.0,9.0
201709130100,강남구,0.021,0.021,0.3,0.004,12.0,14.0
201709130000,강남구,0.019,0.022,0.3,0.004,12.0,6.0
201709132300,강동구,0.054,0.001,0.6,0.004,40.0,15.0
201709132200,강동구,0.045,0.009,0.5,0.003,29.0,12.0
201709132100,강동구,0.029,0.021,0.4,0.004,38.0,0.0
201709132000,강동구,0.031,0.023,0.5,0.003,28.0,8.0
201709131900,강동구,0.024,0.037,0.4,0.003,33.0,13.0
201709131800,강동구,0.023,0.047,0.4,0.003,36.0,19.0
201709131700,강동구,0.023,0.045,0.4,0.003,34.0,14.0
201709131600,강동구,0.021,0.052,0.4,0.003,33.0,10.0
201709131500,강동구,0.018,0.053,0.4,0.004,28.0,14.0
201709131400,강동구,0.023,0.038,0.4,0.004,27.0,9.0
201709131300,강동구,0.035,0.025,0.5,0.004,29.0,10.0
201709131200,강동구,0.023,0.03,0.4,0.003,29.0,15.0
201709131100,강동구,0.025,0.026,0.4,0.003,33.0,11.0
201709131000,강동구,0.03,0.013,0.4,0.003,32.0,8.0
201709130900,강동구,0.028,0.007,0.4,0.003,29.0,7.0
201709130800,강동구,0.032,0.002,0.5,0.004,26.0,7.0
201709130700,강동구,0.028,0.002,0.4,0.004,24.0,7.0
201709130600,강동구,0.026,0.001,0.4,0.003,24.0,10.0
201709130500,강동구,0.028,0.002,0.4,0.003,31.0,7.0
201709130400,강동구,0.032,0.002,0.4,0.003,23.0,11.0
