MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207111600,강동구,0.022,0.033,0.4,0.005,14.0,9.0
201207111500,강동구,0.029,0.026,0.4,0.004,15.0,9.0
201207111400,강동구,0.028,0.024,0.4,0.004,15.0,9.0
201207111300,강동구,0.028,0.019,0.4,0.004,15.0,11.0
201207111200,강동구,0.023,0.012,0.3,0.004,16.0,5.0
201207111100,강동구,0.019,0.013,0.3,0.004,12.0,7.0
201207111000,강동구,0.019,0.013,0.3,0.004,11.0,6.0
201207110900,강동구,0.018,0.014,0.3,0.004,15.0,8.0
201207110800,강동구,0.017,0.015,0.3,0.004,14.0,6.0
201207110700,강동구,0.012,0.02,0.2,0.004,9.0,7.0
201207110600,강동구,0.008,0.025,0.2,0.004,14.0,12.0
201207110500,강동구,0.004,0.032,0.2,0.004,24.0,11.0
201207110400,강동구,0.003,0.036,0.2,0.004,22.0,16.0
201207110300,강동구,0.004,0.04,0.2,0.004,20.0,13.0
201207110200,강동구,0.005,0.042,0.2,0.004,32.0,18.0
201207110100,강동구,0.007,0.047,0.2,0.004,39.0,20.0
201207110000,강동구,0.01,0.052,0.3,0.004,49.0,31.0
201207112300,강북구,0.02,0.031,0.3,0.004,25.0,18.0
201207112200,강북구,0.025,0.026,0.4,0.003,38.0,27.0
201207112100,강북구,0.022,0.027,0.3,0.003,34.0,20.0
201207112000,강북구,0.02,0.029,0.3,0.003,47.0,18.0
201207111900,강북구,0.02,0.029,0.3,0.003,45.0,9.0
201207111800,강북구,0.025,0.027,0.3,0.003,46.0,28.0
201207111700,강북구,0.017,0.034,0.3,0.003,43.0,41.0
201207111600,강북구,0.019,0.031,0.3,0.003,39.0,42.0
201207111500,강북구,0.027,0.028,0.3,0.004,31.0,15.0
201207111400,강북구,0.017,0.031,0.3,0.002,20.0,18.0
201207111300,강북구,0.02,0.027,0.3,0.004,19.0,12.0
201207111200,강북구,0.032,0.008,0.4,0.004,22.0,16.0
201207111100,강북구,0.03,0.004,0.3,0.002,19.0,32.0
201207111000,강북구,0.027,0.006,0.3,0.004,23.0,19.0
201207110900,강북구,0.029,0.006,0.3,0.003,18.0,13.0
201207110800,강북구,0.023,0.01,0.2,0.002,23.0,11.0
201207110700,강북구,0.016,0.015,0.2,0.001,21.0,12.0
201207110600,강북구,0.011,0.02,0.2,0.002,34.0,13.0
201207110500,강북구,0.011,0.024,0.3,0.002,39.0,12.0
201207110400,강북구,0.009,0.029,0.3,0.005,42.0,26.0
201207110300,강북구,0.007,0.035,0.2,0.004,40.0,18.0
201207110200,강북구,0.01,0.036,0.2,0.004,46.0,22.0
201207110100,강북구,0.016,0.036,0.3,0.002,64.0,33.0
201207110000,강북구,0.022,0.035,0.4,0.003,69.0,26.0
201207112300,강서구,0.032,0.013,0.5,0.006,36.0,19.0
201207112200,강서구,0.029,0.017,0.5,0.005,25.0,18.0
201207112100,강서구,0.015,0.03,0.4,0.006,22.0,15.0
201207112000,강서구,0.015,0.033,0.5,0.005,16.0,16.0
201207111900,강서구,0.014,0.033,0.4,0.006,26.0,17.0
201207111800,강서구,0.015,0.028,0.3,0.005,36.0,20.0
201207111700,강서구,0.022,0.026,0.4,0.006,31.0,20.0
201207111600,강서구,0.017,0.027,0.4,0.005,32.0,21.0
201207111500,강서구,0.017,0.028,0.4,0.006,18.0,18.0
201207111400,강서구,0.018,0.028,0.4,0.005,17.0,18.0
201207111300,강서구,0.027,0.019,0.4,0.006,15.0,20.0
201207111200,강서구,0.026,0.018,0.4,0.006,20.0,20.0
201207111100,강서구,0.024,0.01,0.4,0.005,14.0,16.0
201207111000,강서구,0.023,0.007,0.4,0.006,11.0,16.0
201207110900,강서구,0.022,0.008,0.4,0.006,17.0,15.0
201207110800,강서구,0.022,0.008,0.4,0.006,7.0,16.0
201207110700,강서구,0.014,0.014,0.3,0.004,16.0,17.0
201207110600,강서구,0.007,0.019,0.3,0.005,12.0,18.0
201207110500,강서구,0.005,0.023,0.3,0.005,12.0,19.0
201207110400,강서구,0.005,0.024,0.3,0.005,21.0,20.0
201207110300,강서구,0.006,0.027,0.3,0.005,18.0,25.0
201207110200,강서구,0.007,0.031,0.3,0.005,24.0,28.0
201207110100,강서구,0.01,0.035,0.3,0.004,32.0,29.0
201207110000,강서구,0.018,0.036,0.4,0.005,53.0,34.0
201207112300,관악구,0.023,0.03,0.6,0.003,33.0,23.0
201207112200,관악구,0.029,0.026,0.7,0.003,38.0,25.0
201207112100,관악구,0.033,0.025,0.6,0.003,27.0,31.0
201207112000,관악구,0.04,0.02,0.6,0.003,26.0,19.0
201207111900,관악구,0.028,0.026,0.5,0.003,32.0,20.0
201207111800,관악구,0.021,0.035,0.4,0.003,30.0,20.0
201207111700,관악구,0.018,0.041,0.4,0.003,22.0,16.0
201207111600,관악구,0.019,0.037,0.5,0.003,22.0,15.0
201207111500,관악구,0.015,0.041,0.4,0.003,17.0,9.0
201207111400,관악구,0.022,0.035,0.4,0.002,27.0,11.0
201207111300,관악구,0.024,0.029,0.4,0.002,33.0,9.0
201207111200,관악구,0.027,0.022,0.4,0.002,36.0,14.0
201207111100,관악구,0.019,0.02,0.4,0.002,12.0,8.0
201207111000,관악구,0.02,0.015,0.4,0.002,10.0,4.0
201207110900,관악구,0.018,0.017,0.4,0.002,9.0,6.0
201207110800,관악구,0.014,0.021,0.3,0.002,7.0,4.0
201207110700,관악구,0.009,0.024,0.3,0.002,7.0,6.0
201207110600,관악구,0.004,0.029,0.3,0.002,10.0,5.0
201207110500,관악구,0.004,0.031,0.3,0.002,13.0,8.0
201207110400,관악구,0.003,0.034,0.3,0.002,13.0,11.0
201207110300,관악구,0.005,0.035,0.3,0.002,22.0,15.0
201207110200,관악구,0.01,0.035,0.4,0.002,27.0,16.0
201207110100,관악구,0.017,0.037,0.4,0.002,37.0,26.0
201207110000,관악구,0.025,0.039,0.5,0.003,55.0,38.0
201207112300,광진구,0.037,0.02,0.7,0.003,26.0,24.0
201207112200,광진구,0.026,0.033,0.7,0.003,22.0,20.0
201207112100,광진구,0.031,0.026,0.6,0.003,16.0,25.0
201207112000,광진구,0.036,0.021,0.7,0.003,37.0,30.0
201207111900,광진구,0.039,0.021,0.7,0.004,36.0,28.0
201207111800,광진구,0.03,0.032,0.7,0.004,31.0,25.0
201207111700,광진구,0.025,0.036,0.6,0.003,21.0,24.0
201207111600,광진구,0.029,0.031,0.7,0.004,25.0,23.0
201207111500,광진구,0.0,0.024,0.7,0.003,19.0,22.0
201207111400,광진구,0.0,0.021,0.7,0.003,17.0,22.0
201207111300,광진구,0.034,0.021,0.6,0.003,14.0,20.0
201207111200,광진구,0.034,0.008,0.6,0.003,26.0,19.0
201207111100,광진구,0.035,0.007,0.6,0.003,14.0,19.0
201207111000,광진구,0.032,0.007,0.6,0.003,16.0,20.0
201207110900,광진구,0.035,0.006,0.6,0.003,17.0,21.0
201207110800,광진구,0.028,0.012,0.5,0.002,11.0,22.0
201207110700,광진구,0.019,0.02,0.5,0.003,13.0,24.0
201207110600,광진구,0.013,0.026,0.6,0.003,13.0,25.0
201207110500,광진구,0.012,0.028,0.4,0.002,22.0,25.0
201207110400,광진구,0.012,0.031,0.4,0.002,20.0,27.0
201207110300,광진구,0.011,0.036,0.5,0.003,23.0,28.0
201207110200,광진구,0.012,0.039,0.4,0.003,28.0,28.0
201207110100,광진구,0.013,0.045,0.4,0.004,41.0,30.0
201207110000,광진구,0.021,0.044,0.5,0.004,49.0,34.0
201207112300,구로구,0.019,0.033,0.5,0.003,29.0,16.0
201207112200,구로구,0.028,0.025,0.5,0.003,28.0,19.0
201207112100,구로구,0.027,0.031,0.5,0.003,24.0,9.0
201207112000,구로구,0.031,0.027,0.5,0.004,23.0,13.0
201207111900,구로구,0.03,0.027,0.5,0.004,31.0,23.0
201207111800,구로구,0.023,0.033,0.4,0.003,28.0,22.0
201207111700,구로구,0.016,0.04,0.5,0.003,24.0,17.0
201207111600,구로구,0.014,0.042,0.4,0.003,22.0,14.0
201207111500,구로구,0.014,0.043,0.4,0.003,17.0,13.0
201207111400,구로구,0.019,0.037,0.4,0.003,18.0,10.0
201207111300,구로구,0.019,0.034,0.4,0.003,12.0,5.0
201207111200,구로구,0.023,0.028,0.4,0.003,8.0,8.0
201207111100,구로구,0.026,0.013,0.5,0.003,16.0,10.0
201207111000,구로구,0.02,0.014,0.4,0.002,10.0,3.0
201207110900,구로구,0.021,0.014,0.4,0.002,9.0,11.0
201207110800,구로구,0.017,0.018,0.3,0.002,9.0,8.0
201207110700,구로구,0.01,0.024,0.3,0.002,11.0,5.0
201207110600,구로구,0.005,0.03,0.3,0.002,10.0,6.0
201207110500,구로구,0.003,0.033,0.3,0.002,0.0,8.0
201207110400,구로구,0.003,0.036,0.3,0.002,12.0,12.0
201207110300,구로구,0.005,0.038,0.3,0.003,19.0,17.0
201207110200,구로구,0.009,0.042,0.3,0.003,25.0,17.0
201207110100,구로구,0.012,0.046,0.3,0.003,31.0,24.0
201207110000,구로구,0.016,0.05,0.4,0.003,49.0,36.0
201207112300,금천구,0.025,0.024,0.3,0.005,32.0,22.0
201207112200,금천구,0.029,0.022,0.4,0.004,36.0,28.0
201207112100,금천구,0.033,0.022,0.4,0.004,32.0,19.0
201207112000,금천구,0.035,0.022,0.3,0.004,28.0,21.0
201207111900,금천구,0.032,0.021,0.3,0.004,36.0,26.0
201207111800,금천구,0.027,0.025,0.3,0.004,37.0,21.0
201207111700,금천구,0.023,0.031,0.3,0.005,42.0,28.0
201207111600,금천구,0.019,0.032,0.5,0.005,31.0,20.0
201207111500,금천구,0.021,0.03,0.4,0.004,25.0,21.0
201207111400,금천구,0.018,0.032,0.3,0.004,22.0,13.0
201207111300,금천구,0.022,0.027,0.2,0.004,17.0,13.0
201207111200,금천구,0.029,0.018,0.3,0.004,21.0,18.0
201207111100,금천구,0.024,0.01,0.3,0.004,18.0,13.0
201207111000,금천구,0.019,0.01,0.3,0.004,15.0,14.0
201207110900,금천구,0.017,0.012,0.3,0.004,15.0,12.0
201207110800,금천구,0.013,0.016,0.2,0.003,17.0,15.0
201207110700,금천구,0.009,0.02,0.2,0.004,18.0,13.0
201207110600,금천구,0.007,0.024,0.2,0.004,20.0,10.0
201207110500,금천구,0.005,0.028,0.1,0.004,19.0,10.0
201207110400,금천구,0.004,0.031,0.1,0.003,16.0,18.0
201207110300,금천구,0.003,0.034,0.1,0.003,25.0,13.0
201207110200,금천구,0.005,0.038,0.1,0.003,16.0,19.0
201207110100,금천구,0.006,0.044,0.2,0.003,23.0,22.0
201207110000,금천구,0.01,0.049,0.2,0.004,38.0,33.0
201207112300,노원구,0.018,0.031,0.3,0.004,26.0,17.0
201207112200,노원구,0.018,0.032,0.3,0.005,21.0,13.0
201207112100,노원구,0.029,0.022,0.4,0.005,33.0,20.0
201207112000,노원구,0.017,0.031,0.3,0.004,31.0,18.0
201207111900,노원구,0.02,0.03,0.3,0.004,37.0,24.0
201207111800,노원구,0.027,0.028,0.3,0.004,38.0,22.0
201207111700,노원구,0.021,0.032,0.3,0.004,33.0,16.0
201207111600,노원구,0.028,0.028,0.3,0.004,28.0,18.0
201207111500,노원구,0.031,0.025,0.3,0.005,32.0,20.0
201207111400,노원구,0.019,0.031,0.3,0.004,18.0,13.0
201207111300,노원구,0.03,0.018,0.3,0.004,17.0,9.0
201207111200,노원구,0.037,0.003,0.4,0.004,24.0,12.0
201207111100,노원구,0.028,0.005,0.3,0.004,21.0,13.0
201207111000,노원구,0.024,0.008,0.3,0.004,19.0,12.0
201207110900,노원구,0.029,0.005,0.3,0.004,23.0,13.0
201207110800,노원구,0.026,0.008,0.3,0.004,23.0,13.0
201207110700,노원구,0.02,0.013,0.2,0.004,27.0,14.0
201207110600,노원구,0.011,0.021,0.2,0.004,31.0,16.0
201207110500,노원구,0.006,0.028,0.2,0.003,28.0,16.0
201207110400,노원구,0.005,0.033,0.2,0.004,30.0,19.0
201207110300,노원구,0.005,0.039,0.2,0.004,34.0,21.0
201207110200,노원구,0.006,0.042,0.2,0.004,44.0,25.0
201207110100,노원구,0.007,0.047,0.2,0.004,49.0,29.0
201207110000,노원구,0.011,0.049,0.3,0.004,60.0,35.0
201207112300,도봉구,0.026,0.027,0.5,0.004,19.0,12.0
201207112200,도봉구,0.028,0.027,0.5,0.004,21.0,15.0
201207112100,도봉구,0.022,0.03,0.5,0.004,24.0,11.0
201207112000,도봉구,0.02,0.032,0.4,0.004,20.0,14.0
201207111900,도봉구,0.017,0.033,0.4,0.004,30.0,22.0
201207111800,도봉구,0.024,0.029,0.5,0.004,34.0,22.0
201207111700,도봉구,0.017,0.033,0.5,0.004,25.0,16.0
201207111600,도봉구,0.024,0.027,0.5,0.004,20.0,18.0
201207111500,도봉구,0.021,0.03,0.5,0.004,18.0,10.0
201207111400,도봉구,0.016,0.032,0.4,0.004,14.0,5.0
201207111300,도봉구,0.018,0.027,0.4,0.004,6.0,9.0
201207111200,도봉구,0.03,0.006,0.6,0.004,16.0,4.0
201207111100,도봉구,0.029,0.006,0.5,0.004,11.0,6.0
201207111000,도봉구,0.029,0.006,0.5,0.004,16.0,7.0
201207110900,도봉구,0.032,0.004,0.5,0.004,15.0,7.0
201207110800,도봉구,0.0,0.004,0.5,0.004,18.0,10.0
201207110700,도봉구,0.025,0.012,0.4,0.004,19.0,3.0
201207110600,도봉구,0.017,0.021,0.4,0.004,21.0,7.0
201207110500,도봉구,0.01,0.028,0.4,0.004,22.0,4.0
201207110400,도봉구,0.009,0.035,0.4,0.004,23.0,37.0
201207110300,도봉구,0.009,0.038,0.4,0.004,36.0,41.0
201207110200,도봉구,0.012,0.039,0.4,0.004,67.0,25.0
201207110100,도봉구,0.022,0.033,0.5,0.004,50.0,29.0
201207110000,도봉구,0.028,0.032,0.6,0.003,52.0,34.0
201207112300,동대문구,0.037,0.016,0.7,0.005,25.0,17.0
201207112200,동대문구,0.026,0.029,0.7,0.004,23.0,12.0
201207112100,동대문구,0.024,0.034,0.6,0.005,21.0,9.0
201207112000,동대문구,0.025,0.029,0.6,0.004,30.0,15.0
201207111900,동대문구,0.025,0.027,0.5,0.005,34.0,24.0
201207111800,동대문구,0.03,0.025,0.7,0.005,32.0,19.0
201207111700,동대문구,0.027,0.029,0.6,0.004,27.0,15.0
201207111600,동대문구,0.029,0.028,0.6,0.005,23.0,16.0
201207111500,동대문구,0.026,0.031,0.6,0.004,18.0,12.0
201207111400,동대문구,0.032,0.021,0.6,0.004,21.0,10.0
201207111300,동대문구,0.032,0.02,0.6,0.005,15.0,8.0
201207111200,동대문구,0.032,0.011,0.6,0.004,17.0,12.0
201207111100,동대문구,0.033,0.004,0.7,0.004,19.0,9.0
201207111000,동대문구,0.029,0.006,0.6,0.004,12.0,8.0
201207110900,동대문구,0.024,0.01,0.5,0.004,10.0,6.0
201207110800,동대문구,0.024,0.011,0.5,0.004,12.0,8.0
201207110700,동대문구,0.02,0.014,0.4,0.004,16.0,9.0
201207110600,동대문구,0.017,0.018,0.6,0.004,18.0,14.0
201207110500,동대문구,0.013,0.025,0.5,0.004,23.0,14.0
201207110400,동대문구,0.017,0.025,0.6,0.004,24.0,17.0
201207110300,동대문구,0.014,0.03,0.5,0.004,32.0,18.0
201207110200,동대문구,0.01,0.038,0.5,0.004,29.0,18.0
201207110100,동대문구,0.011,0.044,0.5,0.004,44.0,33.0
201207110000,동대문구,0.03,0.035,0.6,0.004,61.0,38.0
201207112300,동작구,0.018,0.026,0.4,0.004,25.0,18.0
201207112200,동작구,0.021,0.022,0.4,0.005,28.0,18.0
201207112100,동작구,0.028,0.019,0.4,0.005,27.0,18.0
201207112000,동작구,0.031,0.019,0.4,0.006,34.0,26.0
201207111900,동작구,0.025,0.022,0.3,0.005,39.0,28.0
201207111800,동작구,0.018,0.028,0.3,0.003,34.0,26.0
201207111700,동작구,0.015,0.03,0.3,0.004,34.0,26.0
201207111600,동작구,0.015,0.03,0.6,0.004,30.0,23.0
201207111500,동작구,0.012,0.032,0.3,0.004,22.0,18.0
201207111400,동작구,0.015,0.029,0.3,0.004,20.0,18.0
201207111300,동작구,0.017,0.026,0.3,0.004,18.0,14.0
201207111200,동작구,0.022,0.016,0.3,0.004,19.0,13.0
201207111100,동작구,0.023,0.011,0.3,0.004,16.0,16.0
201207111000,동작구,0.017,0.012,0.3,0.004,10.0,10.0
201207110900,동작구,0.015,0.014,0.3,0.004,14.0,11.0
201207110800,동작구,0.009,0.018,0.2,0.003,15.0,14.0
201207110700,동작구,0.008,0.019,0.2,0.003,16.0,13.0
201207110600,동작구,0.006,0.021,0.2,0.003,16.0,15.0
201207110500,동작구,0.005,0.023,0.2,0.003,18.0,17.0
201207110400,동작구,0.006,0.025,0.2,0.004,26.0,19.0
201207110300,동작구,0.008,0.026,0.3,0.004,27.0,20.0
201207110200,동작구,0.009,0.03,0.3,0.003,29.0,26.0
201207110100,동작구,0.014,0.033,0.3,0.004,33.0,30.0
201207110000,동작구,0.017,0.036,0.3,0.004,49.0,33.0
201207112300,마포구,0.03,0.016,0.6,0.003,28.0,17.0
201207112200,마포구,0.027,0.021,0.5,0.004,25.0,10.0
201207112100,마포구,0.016,0.031,0.5,0.003,13.0,7.0
201207112000,마포구,0.027,0.022,0.5,0.004,24.0,15.0
201207111900,마포구,0.028,0.019,0.5,0.003,37.0,16.0
201207111800,마포구,0.033,0.016,0.5,0.004,30.0,25.0
201207111700,마포구,0.028,0.021,0.5,0.004,27.0,14.0
201207111600,마포구,0.025,0.023,0.5,0.003,25.0,15.0
201207111500,마포구,0.024,0.024,0.4,0.003,20.0,12.0
201207111400,마포구,0.027,0.02,0.5,0.003,15.0,7.0
201207111300,마포구,0.035,0.015,0.5,0.003,18.0,11.0
201207111200,마포구,0.032,0.013,0.5,0.003,18.0,12.0
201207111100,마포구,0.026,0.008,0.5,0.003,13.0,7.0
201207111000,마포구,0.023,0.009,0.5,0.003,11.0,4.0
201207110900,마포구,0.022,0.01,0.4,0.003,10.0,7.0
201207110800,마포구,0.015,0.013,0.4,0.003,6.0,4.0
201207110700,마포구,0.01,0.016,0.3,0.002,13.0,9.0
201207110600,마포구,0.005,0.02,0.3,0.002,18.0,10.0
201207110500,마포구,0.002,0.024,0.3,0.003,17.0,14.0
201207110400,마포구,0.002,0.026,0.3,0.003,19.0,9.0
201207110300,마포구,0.003,0.028,0.3,0.003,28.0,19.0
201207110200,마포구,0.005,0.031,0.3,0.003,31.0,18.0
201207110100,마포구,0.012,0.032,0.4,0.003,39.0,22.0
201207110000,마포구,0.014,0.037,0.4,0.003,51.0,35.0
201207112300,서대문구,0.026,0.011,0.4,0.005,21.0,18.0
201207112200,서대문구,0.017,0.025,0.3,0.005,13.0,12.0
201207112100,서대문구,0.014,0.032,0.4,0.005,17.0,13.0
201207112000,서대문구,0.015,0.03,0.5,0.006,17.0,16.0
201207111900,서대문구,0.015,0.026,0.3,0.004,30.0,21.0
201207111800,서대문구,0.017,0.025,0.4,0.005,33.0,14.0
201207111700,서대문구,0.018,0.025,0.4,0.005,32.0,7.0
201207111600,서대문구,0.016,0.026,0.2,0.004,27.0,14.0
201207111500,서대문구,0.015,0.029,0.3,0.004,18.0,6.0
201207111400,서대문구,0.021,0.02,0.2,0.004,20.0,11.0
201207111300,서대문구,0.017,0.022,0.4,0.003,14.0,11.0
201207111200,서대문구,0.022,0.013,0.2,0.004,15.0,4.0
201207111100,서대문구,0.019,0.007,0.3,0.003,11.0,4.0
201207111000,서대문구,0.016,0.008,0.4,0.003,14.0,6.0
201207110900,서대문구,0.015,0.009,0.2,0.003,10.0,10.0
201207110800,서대문구,0.009,0.016,0.3,0.003,12.0,14.0
201207110700,서대문구,0.007,0.019,0.2,0.003,10.0,15.0
201207110600,서대문구,0.005,0.022,0.2,0.003,19.0,19.0
201207110500,서대문구,0.005,0.026,0.3,0.003,17.0,11.0
201207110400,서대문구,0.006,0.028,0.2,0.003,23.0,12.0
201207110300,서대문구,0.006,0.031,0.1,0.003,28.0,20.0
201207110200,서대문구,0.006,0.036,0.2,0.003,31.0,24.0
201207110100,서대문구,0.011,0.037,0.2,0.003,41.0,31.0
201207110000,서대문구,0.015,0.035,0.1,0.004,59.0,28.0
201207112300,서초구,0.022,0.037,0.7,0.003,30.0,11.0
201207112200,서초구,0.03,0.031,0.7,0.003,32.0,19.0
201207112100,서초구,0.037,0.028,0.7,0.004,16.0,15.0
201207112000,서초구,0.039,0.028,0.7,0.003,31.0,15.0
201207111900,서초구,0.04,0.025,0.7,0.003,34.0,17.0
201207111800,서초구,0.021,0.044,0.7,0.003,34.0,22.0
201207111700,서초구,0.017,0.049,0.7,0.004,26.0,14.0
201207111600,서초구,0.016,0.048,0.8,0.006,25.0,15.0
201207111500,서초구,0.013,0.051,0.7,0.003,11.0,9.0
201207111400,서초구,0.019,0.048,0.7,0.003,13.0,10.0
201207111300,서초구,0.019,0.045,0.6,0.003,10.0,4.0
201207111200,서초구,0.022,0.034,0.6,0.003,14.0,12.0
201207111100,서초구,0.019,0.029,0.6,0.003,13.0,7.0
201207111000,서초구,0.022,0.025,0.6,0.003,12.0,1.0
201207110900,서초구,0.019,0.026,0.5,0.003,11.0,7.0
201207110800,서초구,0.016,0.027,0.5,0.003,9.0,4.0
201207110700,서초구,0.01,0.031,0.5,0.003,12.0,8.0
201207110600,서초구,0.008,0.033,0.5,0.003,21.0,8.0
201207110500,서초구,0.005,0.037,0.5,0.003,18.0,12.0
201207110400,서초구,0.004,0.041,0.4,0.003,24.0,13.0
201207110300,서초구,0.004,0.044,0.4,0.003,26.0,14.0
201207110200,서초구,0.006,0.047,0.4,0.003,30.0,17.0
201207110100,서초구,0.008,0.053,0.4,0.003,35.0,17.0
201207110000,서초구,0.017,0.054,0.5,0.003,53.0,32.0
201207112300,성동구,0.016,0.0,0.4,0.001,24.0,17.0
201207112200,성동구,0.013,0.0,0.4,0.001,13.0,14.0
201207112100,성동구,0.014,0.0,0.4,0.001,16.0,20.0
201207112000,성동구,0.016,0.0,0.4,0.001,23.0,29.0
201207111900,성동구,0.017,0.0,0.4,0.001,16.0,28.0
201207111800,성동구,0.013,0.0,0.3,0.001,0.0,34.0
201207111700,성동구,0.012,0.0,0.3,0.001,0.0,31.0
201207111600,성동구,0.011,0.0,0.4,0.001,0.0,14.0
201207111500,성동구,0.011,0.0,0.3,0.001,15.0,11.0
201207111400,성동구,0.016,0.0,0.4,0.001,17.0,9.0
201207111300,성동구,0.017,0.0,0.4,0.001,13.0,9.0
201207111200,성동구,0.014,0.0,0.4,0.001,19.0,12.0
201207111100,성동구,0.015,0.0,0.4,0.0,17.0,8.0
201207111000,성동구,0.013,0.0,0.3,0.0,16.0,5.0
201207110900,성동구,0.01,0.0,0.3,0.001,8.0,8.0
201207110800,성동구,0.01,0.0,0.3,0.001,12.0,8.0
201207110700,성동구,0.008,0.0,0.2,0.001,14.0,8.0
201207110600,성동구,0.004,0.0,0.2,0.001,15.0,12.0
201207110500,성동구,0.003,0.0,0.2,0.001,21.0,16.0
201207110400,성동구,0.003,0.0,0.2,0.001,25.0,16.0
201207110300,성동구,0.004,0.0,0.2,0.001,23.0,18.0
201207110200,성동구,0.005,0.0,0.2,0.001,30.0,21.0
201207110100,성동구,0.006,0.0,0.3,0.001,40.0,32.0
201207110000,성동구,0.01,0.0,0.3,0.001,59.0,48.0
201207112300,성북구,0.013,0.025,0.5,0.003,23.0,13.0
201207112200,성북구,0.013,0.029,0.5,0.003,24.0,11.0
201207112100,성북구,0.014,0.029,0.5,0.003,19.0,14.0
201207112000,성북구,0.013,0.029,0.4,0.003,23.0,17.0
201207111900,성북구,0.012,0.028,0.4,0.003,32.0,17.0
201207111800,성북구,0.014,0.027,0.5,0.003,31.0,27.0
201207111700,성북구,0.012,0.03,0.5,0.003,27.0,21.0
201207111600,성북구,0.014,0.026,0.5,0.002,20.0,17.0
201207111500,성북구,0.019,0.02,0.5,0.003,26.0,18.0
201207111400,성북구,0.015,0.022,0.4,0.002,17.0,15.0
201207111300,성북구,0.014,0.019,0.4,0.002,11.0,7.0
201207111200,성북구,0.013,0.021,0.4,0.002,15.0,9.0
201207111100,성북구,0.017,0.005,0.5,0.003,12.0,10.0
201207111000,성북구,0.016,0.005,0.5,0.003,14.0,13.0
201207110900,성북구,0.017,0.005,0.5,0.003,15.0,8.0
201207110800,성북구,0.015,0.007,0.4,0.002,13.0,11.0
201207110700,성북구,0.014,0.009,0.3,0.002,14.0,10.0
201207110600,성북구,0.01,0.017,0.3,0.002,16.0,9.0
201207110500,성북구,0.005,0.028,0.3,0.002,23.0,16.0
201207110400,성북구,0.004,0.033,0.3,0.002,22.0,15.0
201207110300,성북구,0.004,0.038,0.3,0.002,26.0,16.0
201207110200,성북구,0.005,0.04,0.3,0.002,30.0,20.0
201207110100,성북구,0.008,0.04,0.4,0.002,42.0,25.0
201207110000,성북구,0.016,0.031,0.5,0.003,50.0,34.0
201207112300,송파구,0.031,0.018,0.6,0.003,21.0,12.0
201207112200,송파구,0.033,0.019,0.6,0.003,19.0,20.0
201207112100,송파구,0.036,0.018,0.6,0.003,30.0,15.0
201207112000,송파구,0.037,0.015,0.6,0.003,35.0,15.0
201207111900,송파구,0.034,0.023,0.6,0.003,25.0,17.0
201207111800,송파구,0.016,0.036,0.5,0.003,27.0,21.0
201207111700,송파구,0.018,0.035,0.7,0.004,24.0,15.0
201207111600,송파구,0.019,0.033,0.6,0.003,19.0,15.0
201207111500,송파구,0.016,0.032,0.5,0.003,14.0,9.0
201207111400,송파구,0.027,0.021,0.6,0.003,13.0,7.0
201207111300,송파구,0.029,0.016,0.6,0.003,14.0,6.0
