MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411141400,강동구,0.024,0.022,0.4,0.007,25.0,13.0
201411141300,강동구,0.028,0.018,0.5,0.008,28.0,12.0
201411141200,강동구,0.042,0.01,0.6,0.007,38.0,13.0
201411141100,강동구,0.048,0.006,0.7,0.005,47.0,25.0
201411141000,강동구,0.049,0.003,0.8,0.005,51.0,22.0
201411140900,강동구,0.049,0.003,0.8,0.005,32.0,13.0
201411140800,강동구,0.047,0.002,0.7,0.004,23.0,14.0
201411140700,강동구,0.041,0.002,0.5,0.004,21.0,10.0
201411140600,강동구,0.034,0.006,0.5,0.004,22.0,8.0
201411140500,강동구,0.034,0.005,0.5,0.003,20.0,11.0
201411140400,강동구,0.037,0.002,0.5,0.004,21.0,9.0
201411140300,강동구,0.037,0.002,0.5,0.004,21.0,13.0
201411140200,강동구,0.037,0.001,0.5,0.004,27.0,9.0
201411140100,강동구,0.042,0.002,0.5,0.004,22.0,12.0
201411140000,강동구,0.042,0.002,0.5,0.004,17.0,8.0
201411142300,강북구,0.031,0.015,0.3,0.006,33.0,14.0
201411142200,강북구,0.038,0.011,0.4,0.006,36.0,17.0
201411142100,강북구,0.056,0.003,0.6,0.007,42.0,22.0
201411142000,강북구,0.054,0.003,0.5,0.007,36.0,14.0
201411141900,강북구,0.047,0.005,0.3,0.007,35.0,15.0
201411141800,강북구,0.035,0.014,0.3,0.007,39.0,8.0
201411141700,강북구,0.024,0.024,0.3,0.007,25.0,15.0
201411141600,강북구,0.019,0.028,0.2,0.007,31.0,11.0
201411141500,강북구,0.016,0.031,0.2,0.008,24.0,12.0
201411141400,강북구,0.013,0.03,0.2,0.007,22.0,10.0
201411141300,강북구,0.016,0.027,0.2,0.007,28.0,8.0
201411141200,강북구,0.039,0.012,0.4,0.007,27.0,12.0
201411141100,강북구,0.052,0.005,0.5,0.006,31.0,19.0
201411141000,강북구,0.046,0.005,0.5,0.005,27.0,15.0
201411140900,강북구,0.046,0.004,0.5,0.005,25.0,9.0
201411140800,강북구,0.048,0.003,0.5,0.005,26.0,12.0
201411140700,강북구,0.046,0.003,0.5,0.004,29.0,7.0
201411140600,강북구,0.039,0.003,0.4,0.005,21.0,9.0
201411140500,강북구,0.035,0.004,0.3,0.005,22.0,10.0
201411140400,강북구,0.038,0.003,0.3,0.005,21.0,6.0
201411140300,강북구,0.039,0.003,0.4,0.004,26.0,4.0
201411140200,강북구,0.041,0.003,0.4,0.005,13.0,7.0
201411140100,강북구,0.041,0.003,0.3,0.004,22.0,9.0
201411140000,강북구,0.039,0.006,0.3,0.004,21.0,5.0
201411142300,강서구,0.027,0.02,0.5,0.007,49.0,25.0
201411142200,강서구,0.038,0.011,0.6,0.006,40.0,28.0
201411142100,강서구,0.052,0.003,0.7,0.007,42.0,23.0
201411142000,강서구,0.056,0.003,0.8,0.006,39.0,28.0
201411141900,강서구,0.054,0.003,0.7,0.007,36.0,25.0
201411141800,강서구,0.0,0.0,0.0,0.0,41.0,20.0
201411141700,강서구,0.0,0.0,0.0,0.0,29.0,16.0
201411141600,강서구,0.0,0.0,0.0,0.0,29.0,12.0
201411141500,강서구,0.019,0.043,0.4,0.008,20.0,10.0
201411141400,강서구,0.018,0.042,0.4,0.009,27.0,9.0
201411141300,강서구,0.035,0.027,0.4,0.007,32.0,15.0
201411141200,강서구,0.041,0.021,0.5,0.009,29.0,18.0
201411141100,강서구,0.047,0.017,0.5,0.007,27.0,18.0
201411141000,강서구,0.049,0.015,0.5,0.006,27.0,20.0
201411140900,강서구,0.063,0.005,0.7,0.006,25.0,19.0
201411140800,강서구,0.064,0.002,0.7,0.005,30.0,20.0
201411140700,강서구,0.056,0.002,0.6,0.004,0.0,17.0
201411140600,강서구,0.048,0.011,0.5,0.005,18.0,14.0
201411140500,강서구,0.02,0.032,0.4,0.004,22.0,11.0
201411140400,강서구,0.043,0.011,0.5,0.005,25.0,10.0
201411140300,강서구,0.049,0.007,0.5,0.005,20.0,11.0
201411140200,강서구,0.054,0.005,0.5,0.005,21.0,10.0
201411140100,강서구,0.052,0.007,0.5,0.004,17.0,7.0
201411140000,강서구,0.059,0.002,0.5,0.004,27.0,10.0
201411142300,관악구,0.034,0.011,0.7,0.006,40.0,19.0
201411142200,관악구,0.061,0.004,1.1,0.008,63.0,35.0
201411142100,관악구,0.065,0.003,1.3,0.009,71.0,37.0
201411142000,관악구,0.062,0.003,1.0,0.007,50.0,23.0
201411141900,관악구,0.056,0.004,0.7,0.008,36.0,17.0
201411141800,관악구,0.04,0.011,0.6,0.008,42.0,21.0
201411141700,관악구,0.031,0.017,0.4,0.008,32.0,13.0
201411141600,관악구,0.026,0.02,0.4,0.008,39.0,17.0
201411141500,관악구,0.025,0.02,0.4,0.009,33.0,16.0
201411141400,관악구,0.024,0.019,0.4,0.009,30.0,18.0
201411141300,관악구,0.029,0.015,0.4,0.009,33.0,15.0
201411141200,관악구,0.035,0.013,0.5,0.009,31.0,16.0
201411141100,관악구,0.042,0.009,0.6,0.006,21.0,15.0
201411141000,관악구,0.046,0.006,0.7,0.004,16.0,4.0
201411140900,관악구,0.058,0.003,1.1,0.005,30.0,9.0
201411140800,관악구,0.055,0.003,1.0,0.004,25.0,7.0
201411140700,관악구,0.051,0.003,0.7,0.004,22.0,7.0
201411140600,관악구,0.049,0.002,0.7,0.004,25.0,9.0
201411140500,관악구,0.048,0.003,0.7,0.004,21.0,8.0
201411140400,관악구,0.05,0.002,0.7,0.004,20.0,5.0
201411140300,관악구,0.048,0.003,0.6,0.004,16.0,4.0
201411140200,관악구,0.052,0.003,0.8,0.004,21.0,5.0
201411140100,관악구,0.052,0.003,0.7,0.004,21.0,9.0
201411140000,관악구,0.051,0.003,0.6,0.004,19.0,4.0
201411142300,광진구,0.043,0.009,0.5,0.006,39.0,16.0
201411142200,광진구,0.055,0.004,0.8,0.007,53.0,17.0
201411142100,광진구,0.057,0.003,0.7,0.006,40.0,18.0
201411142000,광진구,0.048,0.008,0.6,0.006,36.0,16.0
201411141900,광진구,0.044,0.012,0.6,0.007,38.0,15.0
201411141800,광진구,0.039,0.015,0.5,0.007,40.0,13.0
201411141700,광진구,0.035,0.02,0.5,0.008,38.0,13.0
201411141600,광진구,0.022,0.028,0.5,0.008,44.0,12.0
201411141500,광진구,0.022,0.027,0.4,0.008,45.0,11.0
201411141400,광진구,0.024,0.023,0.5,0.008,36.0,11.0
201411141300,광진구,0.021,0.023,0.5,0.008,32.0,10.0
201411141200,광진구,0.041,0.01,0.7,0.008,35.0,12.0
201411141100,광진구,0.044,0.007,0.7,0.007,43.0,12.0
201411141000,광진구,0.045,0.004,0.9,0.007,38.0,13.0
201411140900,광진구,0.042,0.004,0.8,0.007,36.0,12.0
201411140800,광진구,0.044,0.003,0.6,0.005,29.0,10.0
201411140700,광진구,0.043,0.003,0.5,0.005,28.0,8.0
201411140600,광진구,0.029,0.014,0.4,0.004,24.0,7.0
201411140500,광진구,0.022,0.017,0.4,0.004,16.0,6.0
201411140400,광진구,0.029,0.009,0.4,0.005,21.0,7.0
201411140300,광진구,0.025,0.014,0.3,0.004,21.0,6.0
201411140200,광진구,0.039,0.003,0.4,0.005,27.0,7.0
201411140100,광진구,0.043,0.004,0.5,0.004,19.0,7.0
201411140000,광진구,0.039,0.006,0.4,0.004,17.0,6.0
201411142300,구로구,0.027,0.014,0.5,0.006,45.0,21.0
201411142200,구로구,0.049,0.005,0.6,0.006,52.0,30.0
201411142100,구로구,0.066,0.002,1.1,0.007,61.0,28.0
201411142000,구로구,0.06,0.002,0.8,0.007,36.0,18.0
201411141900,구로구,0.049,0.004,0.6,0.008,28.0,10.0
201411141800,구로구,0.038,0.01,0.5,0.008,33.0,20.0
201411141700,구로구,0.028,0.018,0.4,0.008,25.0,13.0
201411141600,구로구,0.023,0.021,0.4,0.008,27.0,11.0
201411141500,구로구,0.021,0.023,0.4,0.009,26.0,8.0
201411141400,구로구,0.018,0.024,0.3,0.009,26.0,13.0
201411141300,구로구,0.024,0.019,0.4,0.009,27.0,14.0
201411141200,구로구,0.03,0.015,0.4,0.01,32.0,14.0
201411141100,구로구,0.035,0.011,0.5,0.006,27.0,11.0
201411141000,구로구,0.044,0.007,0.6,0.005,34.0,13.0
201411140900,구로구,0.053,0.003,0.8,0.005,25.0,11.0
201411140800,구로구,0.053,0.002,0.8,0.005,22.0,9.0
201411140700,구로구,0.047,0.002,0.7,0.004,23.0,10.0
201411140600,구로구,0.044,0.002,0.6,0.004,26.0,14.0
201411140500,구로구,0.039,0.004,0.6,0.004,20.0,6.0
201411140400,구로구,0.021,0.015,0.4,0.004,17.0,8.0
201411140300,구로구,0.031,0.009,0.4,0.004,19.0,6.0
201411140200,구로구,0.042,0.002,0.5,0.004,18.0,7.0
201411140100,구로구,0.043,0.002,0.5,0.004,19.0,9.0
201411140000,구로구,0.042,0.003,0.5,0.004,24.0,7.0
201411142300,금천구,0.037,0.007,0.7,0.007,37.0,21.0
201411142200,금천구,0.055,0.003,0.9,0.007,39.0,23.0
201411142100,금천구,0.052,0.003,0.9,0.006,34.0,29.0
201411142000,금천구,0.049,0.003,0.8,0.006,32.0,22.0
201411141900,금천구,0.05,0.003,0.7,0.007,35.0,16.0
201411141800,금천구,0.038,0.01,0.6,0.007,32.0,18.0
201411141700,금천구,0.027,0.019,0.5,0.007,30.0,12.0
201411141600,금천구,0.022,0.025,0.5,0.008,31.0,11.0
201411141500,금천구,0.027,0.02,0.5,0.01,21.0,17.0
201411141400,금천구,0.019,0.025,0.5,0.01,25.0,14.0
201411141300,금천구,0.031,0.017,0.6,0.012,31.0,20.0
201411141200,금천구,0.036,0.013,0.7,0.01,27.0,17.0
201411141100,금천구,0.037,0.011,0.7,0.007,27.0,17.0
201411141000,금천구,0.042,0.006,0.7,0.006,26.0,15.0
201411140900,금천구,0.054,0.002,0.8,0.006,35.0,19.0
201411140800,금천구,0.046,0.002,0.7,0.006,18.0,12.0
201411140700,금천구,0.042,0.001,0.6,0.006,24.0,11.0
201411140600,금천구,0.042,0.001,0.6,0.006,22.0,12.0
201411140500,금천구,0.037,0.004,0.6,0.005,22.0,10.0
201411140400,금천구,0.04,0.002,0.5,0.006,23.0,10.0
201411140300,금천구,0.043,0.001,0.7,0.007,21.0,16.0
201411140200,금천구,0.043,0.001,0.6,0.006,22.0,9.0
201411140100,금천구,0.041,0.003,0.6,0.005,21.0,9.0
201411140000,금천구,0.041,0.003,0.6,0.005,22.0,9.0
201411142300,노원구,0.035,0.014,0.4,0.007,30.0,10.0
201411142200,노원구,0.058,0.005,0.9,0.008,47.0,15.0
201411142100,노원구,0.063,0.004,1.0,0.01,50.0,18.0
201411142000,노원구,0.059,0.004,1.1,0.009,43.0,19.0
201411141900,노원구,0.052,0.007,0.5,0.008,39.0,14.0
201411141800,노원구,0.032,0.019,0.3,0.008,37.0,17.0
201411141700,노원구,0.023,0.025,0.3,0.008,31.0,11.0
201411141600,노원구,0.019,0.027,0.3,0.008,35.0,16.0
201411141500,노원구,0.015,0.031,0.3,0.008,25.0,13.0
201411141400,노원구,0.016,0.03,0.2,0.007,27.0,10.0
201411141300,노원구,0.019,0.027,0.3,0.008,25.0,8.0
201411141200,노원구,0.043,0.013,0.5,0.007,35.0,10.0
201411141100,노원구,0.043,0.01,0.5,0.006,35.0,10.0
201411141000,노원구,0.042,0.009,0.5,0.006,25.0,4.0
201411140900,노원구,0.047,0.006,0.6,0.006,37.0,7.0
201411140800,노원구,0.046,0.004,0.6,0.006,26.0,11.0
201411140700,노원구,0.044,0.004,0.6,0.007,30.0,10.0
201411140600,노원구,0.038,0.004,0.6,0.006,22.0,9.0
201411140500,노원구,0.033,0.008,0.3,0.004,23.0,8.0
201411140400,노원구,0.039,0.004,0.4,0.005,23.0,7.0
201411140300,노원구,0.04,0.004,0.4,0.005,22.0,7.0
201411140200,노원구,0.038,0.006,0.4,0.006,18.0,7.0
201411140100,노원구,0.036,0.008,0.4,0.006,20.0,6.0
201411140000,노원구,0.04,0.008,0.4,0.006,22.0,7.0
201411142300,도봉구,0.019,0.028,0.4,0.006,35.0,21.0
201411142200,도봉구,0.034,0.017,0.4,0.006,38.0,20.0
201411142100,도봉구,0.042,0.011,0.6,0.006,29.0,0.0
201411142000,도봉구,0.047,0.01,0.6,0.006,37.0,16.0
201411141900,도봉구,0.047,0.01,0.6,0.007,34.0,20.0
201411141800,도봉구,0.031,0.027,0.5,0.007,33.0,22.0
201411141700,도봉구,0.016,0.037,0.5,0.007,29.0,15.0
201411141600,도봉구,0.014,0.038,0.4,0.007,32.0,19.0
201411141500,도봉구,0.013,0.04,0.4,0.008,32.0,18.0
201411141400,도봉구,0.01,0.039,0.3,0.007,27.0,14.0
201411141300,도봉구,0.014,0.034,0.3,0.008,23.0,12.0
201411141200,도봉구,0.035,0.016,0.5,0.008,34.0,17.0
201411141100,도봉구,0.051,0.008,0.8,0.006,32.0,13.0
201411141000,도봉구,0.045,0.007,0.7,0.006,29.0,13.0
201411140900,도봉구,0.048,0.005,0.8,0.006,21.0,9.0
201411140800,도봉구,0.048,0.004,0.8,0.005,21.0,10.0
201411140700,도봉구,0.044,0.004,0.6,0.004,19.0,10.0
201411140600,도봉구,0.035,0.007,0.4,0.004,20.0,8.0
201411140500,도봉구,0.035,0.006,0.4,0.004,21.0,10.0
201411140400,도봉구,0.037,0.005,0.5,0.004,19.0,7.0
201411140300,도봉구,0.037,0.005,0.5,0.005,16.0,9.0
201411140200,도봉구,0.041,0.004,0.5,0.005,25.0,12.0
201411140100,도봉구,0.04,0.007,0.4,0.004,16.0,4.0
201411140000,도봉구,0.028,0.014,0.3,0.003,13.0,12.0
201411142300,동대문구,0.028,0.019,0.7,0.008,34.0,19.0
201411142200,동대문구,0.04,0.012,0.6,0.007,37.0,19.0
201411142100,동대문구,0.059,0.002,0.8,0.008,38.0,27.0
201411142000,동대문구,0.057,0.001,1.0,0.007,34.0,13.0
201411141900,동대문구,0.051,0.004,0.8,0.007,35.0,19.0
201411141800,동대문구,0.046,0.009,0.6,0.008,32.0,15.0
201411141700,동대문구,0.038,0.016,0.6,0.009,35.0,17.0
201411141600,동대문구,0.024,0.028,0.6,0.008,37.0,20.0
201411141500,동대문구,0.017,0.033,0.5,0.009,29.0,11.0
201411141400,동대문구,0.019,0.03,0.6,0.008,33.0,20.0
201411141300,동대문구,0.029,0.021,0.7,0.008,32.0,14.0
201411141200,동대문구,0.03,0.021,0.7,0.009,36.0,19.0
201411141100,동대문구,0.053,0.006,0.9,0.006,38.0,21.0
201411141000,동대문구,0.053,0.005,1.0,0.006,32.0,14.0
201411140900,동대문구,0.055,0.004,1.0,0.006,15.0,6.0
201411140800,동대문구,0.049,0.002,0.8,0.004,21.0,7.0
201411140700,동대문구,0.047,0.001,0.6,0.004,20.0,13.0
201411140600,동대문구,0.042,0.003,0.8,0.004,21.0,9.0
201411140500,동대문구,0.024,0.015,0.5,0.003,21.0,11.0
201411140400,동대문구,0.036,0.006,0.7,0.004,19.0,4.0
201411140300,동대문구,0.042,0.002,0.7,0.004,15.0,10.0
201411140200,동대문구,0.043,0.003,0.7,0.004,22.0,6.0
201411140100,동대문구,0.045,0.003,0.7,0.004,17.0,8.0
201411140000,동대문구,0.03,0.013,0.8,0.004,13.0,4.0
201411142300,동작구,0.048,0.005,0.5,0.008,45.0,18.0
201411142200,동작구,0.061,0.003,0.7,0.01,43.0,23.0
201411142100,동작구,0.06,0.002,0.7,0.009,36.0,22.0
201411142000,동작구,0.056,0.002,0.6,0.008,31.0,15.0
201411141900,동작구,0.053,0.003,0.6,0.007,32.0,15.0
201411141800,동작구,0.042,0.011,0.4,0.008,35.0,11.0
201411141700,동작구,0.029,0.023,0.4,0.008,30.0,17.0
201411141600,동작구,0.023,0.026,0.4,0.009,28.0,14.0
201411141500,동작구,0.021,0.027,0.3,0.007,30.0,12.0
201411141400,동작구,0.026,0.023,0.3,0.008,32.0,21.0
201411141300,동작구,0.026,0.022,0.3,0.009,22.0,11.0
201411141200,동작구,0.034,0.017,0.4,0.008,31.0,15.0
201411141100,동작구,0.043,0.012,0.4,0.008,25.0,18.0
201411141000,동작구,0.045,0.007,0.5,0.007,29.0,15.0
201411140900,동작구,0.06,0.002,0.8,0.007,33.0,14.0
201411140800,동작구,0.057,0.001,0.8,0.006,29.0,13.0
201411140700,동작구,0.054,0.001,0.7,0.006,25.0,9.0
201411140600,동작구,0.05,0.001,0.6,0.005,26.0,13.0
201411140500,동작구,0.05,0.001,0.5,0.006,21.0,11.0
201411140400,동작구,0.049,0.002,0.5,0.006,21.0,10.0
201411140300,동작구,0.05,0.001,0.5,0.006,21.0,10.0
201411140200,동작구,0.054,0.001,0.6,0.006,27.0,14.0
201411140100,동작구,0.056,0.002,0.6,0.007,26.0,10.0
201411140000,동작구,0.055,0.001,0.6,0.007,25.0,10.0
201411142300,마포구,0.041,0.007,0.5,0.005,46.0,23.0
201411142200,마포구,0.053,0.004,0.6,0.006,48.0,27.0
201411142100,마포구,0.062,0.004,0.9,0.006,42.0,18.0
201411142000,마포구,0.056,0.004,0.7,0.007,35.0,18.0
201411141900,마포구,0.049,0.006,0.5,0.007,37.0,17.0
201411141800,마포구,0.043,0.01,0.5,0.007,37.0,26.0
201411141700,마포구,0.035,0.017,0.4,0.008,38.0,18.0
201411141600,마포구,0.02,0.027,0.4,0.009,34.0,16.0
201411141500,마포구,0.017,0.029,0.4,0.009,34.0,20.0
201411141400,마포구,0.022,0.025,0.4,0.008,30.0,19.0
201411141300,마포구,0.023,0.022,0.4,0.007,31.0,14.0
201411141200,마포구,0.035,0.015,0.4,0.008,37.0,19.0
201411141100,마포구,0.05,0.007,0.7,0.005,36.0,20.0
201411141000,마포구,0.05,0.006,0.7,0.004,25.0,8.0
201411140900,마포구,0.048,0.006,0.7,0.004,24.0,7.0
201411140800,마포구,0.051,0.004,0.7,0.004,21.0,11.0
201411140700,마포구,0.046,0.003,0.6,0.004,19.0,5.0
201411140600,마포구,0.038,0.006,0.5,0.003,17.0,10.0
201411140500,마포구,0.03,0.012,0.4,0.003,29.0,11.0
201411140400,마포구,0.042,0.004,0.6,0.004,21.0,7.0
201411140300,마포구,0.041,0.005,0.5,0.004,15.0,6.0
201411140200,마포구,0.021,0.018,0.3,0.003,10.0,6.0
201411140100,마포구,0.021,0.018,0.3,0.003,16.0,5.0
201411140000,마포구,0.033,0.01,0.4,0.003,16.0,5.0
201411142300,서대문구,0.041,0.012,0.5,0.005,41.0,22.0
201411142200,서대문구,0.058,0.007,0.5,0.006,34.0,21.0
201411142100,서대문구,0.075,0.001,0.6,0.006,38.0,15.0
201411142000,서대문구,0.073,0.0,0.6,0.006,37.0,23.0
201411141900,서대문구,0.067,0.001,0.6,0.006,29.0,22.0
201411141800,서대문구,0.054,0.008,0.4,0.007,36.0,7.0
201411141700,서대문구,0.036,0.02,0.4,0.008,39.0,12.0
201411141600,서대문구,0.022,0.032,0.2,0.009,39.0,7.0
201411141500,서대문구,0.019,0.033,0.3,0.008,27.0,10.0
201411141400,서대문구,0.023,0.031,0.2,0.008,24.0,18.0
201411141300,서대문구,0.035,0.023,0.3,0.007,27.0,20.0
201411141200,서대문구,0.057,0.012,0.6,0.006,28.0,12.0
201411141100,서대문구,0.07,0.004,0.7,0.005,36.0,10.0
201411141000,서대문구,0.065,0.003,0.4,0.004,25.0,16.0
201411140900,서대문구,0.068,0.001,0.9,0.004,26.0,17.0
201411140800,서대문구,0.062,0.0,0.8,0.003,18.0,10.0
201411140700,서대문구,0.053,0.001,0.6,0.003,19.0,8.0
201411140600,서대문구,0.032,0.013,0.4,0.003,18.0,6.0
201411140500,서대문구,0.03,0.017,0.4,0.003,21.0,8.0
201411140400,서대문구,0.046,0.008,0.5,0.003,14.0,10.0
201411140300,서대문구,0.038,0.01,0.5,0.003,13.0,3.0
201411140200,서대문구,0.049,0.004,0.5,0.003,16.0,5.0
201411140100,서대문구,0.021,0.024,0.5,0.003,20.0,7.0
201411140000,서대문구,0.035,0.013,0.5,0.003,14.0,9.0
201411142300,서초구,0.033,0.009,0.5,0.006,52.0,24.0
201411142200,서초구,0.046,0.003,0.6,0.007,53.0,28.0
201411142100,서초구,0.048,0.002,0.7,0.007,45.0,25.0
201411142000,서초구,0.045,0.003,0.6,0.007,34.0,16.0
201411141900,서초구,0.04,0.006,0.6,0.007,32.0,16.0
201411141800,서초구,0.033,0.012,0.5,0.007,38.0,17.0
201411141700,서초구,0.024,0.021,0.4,0.007,43.0,20.0
201411141600,서초구,0.026,0.021,0.4,0.007,38.0,15.0
201411141500,서초구,0.02,0.025,0.4,0.008,39.0,16.0
201411141400,서초구,0.023,0.021,0.4,0.008,28.0,10.0
201411141300,서초구,0.021,0.022,0.4,0.007,31.0,13.0
201411141200,서초구,0.037,0.011,0.6,0.007,48.0,17.0
201411141100,서초구,0.04,0.008,0.6,0.005,34.0,17.0
201411141000,서초구,0.038,0.007,0.6,0.005,26.0,10.0
201411140900,서초구,0.044,0.003,0.8,0.005,29.0,10.0
201411140800,서초구,0.043,0.003,0.7,0.004,26.0,11.0
201411140700,서초구,0.04,0.002,0.7,0.004,24.0,9.0
201411140600,서초구,0.037,0.002,0.5,0.004,24.0,9.0
201411140500,서초구,0.036,0.003,0.5,0.004,31.0,10.0
201411140400,서초구,0.038,0.002,0.6,0.004,23.0,11.0
201411140300,서초구,0.04,0.002,0.7,0.004,24.0,12.0
201411140200,서초구,0.039,0.002,0.6,0.004,25.0,7.0
201411140100,서초구,0.038,0.002,0.5,0.004,22.0,7.0
201411140000,서초구,0.036,0.003,0.5,0.004,19.0,10.0
201411142300,성동구,0.03,0.018,0.3,0.004,41.0,22.0
201411142200,성동구,0.051,0.007,0.4,0.005,40.0,24.0
201411142100,성동구,0.06,0.003,0.6,0.005,38.0,21.0
201411142000,성동구,0.055,0.003,0.4,0.005,30.0,16.0
201411141900,성동구,0.049,0.005,0.3,0.005,28.0,16.0
201411141800,성동구,0.044,0.009,0.3,0.005,29.0,14.0
201411141700,성동구,0.039,0.015,0.3,0.006,36.0,17.0
201411141600,성동구,0.027,0.025,0.3,0.007,34.0,19.0
201411141500,성동구,0.022,0.029,0.2,0.007,27.0,12.0
201411141400,성동구,0.026,0.024,0.2,0.006,30.0,14.0
201411141300,성동구,0.028,0.021,0.3,0.006,25.0,19.0
201411141200,성동구,0.042,0.013,0.4,0.006,34.0,17.0
201411141100,성동구,0.051,0.008,0.5,0.004,28.0,16.0
201411141000,성동구,0.05,0.006,0.5,0.004,31.0,11.0
201411140900,성동구,0.05,0.005,0.5,0.004,21.0,5.0
201411140800,성동구,0.045,0.004,0.4,0.003,22.0,9.0
201411140700,성동구,0.043,0.003,0.4,0.003,21.0,13.0
201411140600,성동구,0.038,0.003,0.3,0.002,20.0,14.0
201411140500,성동구,0.033,0.009,0.3,0.003,24.0,11.0
201411140400,성동구,0.036,0.008,0.3,0.003,21.0,6.0
201411140300,성동구,0.044,0.004,0.5,0.003,19.0,10.0
201411140200,성동구,0.043,0.004,0.4,0.002,17.0,7.0
201411140100,성동구,0.044,0.004,0.4,0.002,26.0,14.0
201411140000,성동구,0.043,0.004,0.3,0.002,14.0,4.0
201411142300,성북구,0.02,0.027,0.3,0.003,33.0,19.0
201411142200,성북구,0.037,0.013,0.4,0.003,34.0,14.0
201411142100,성북구,0.063,0.002,0.8,0.004,36.0,13.0
201411142000,성북구,0.06,0.002,0.7,0.004,29.0,19.0
201411141900,성북구,0.055,0.004,0.5,0.004,34.0,11.0
201411141800,성북구,0.046,0.01,0.6,0.005,37.0,20.0
201411141700,성북구,0.035,0.023,0.6,0.005,36.0,20.0
201411141600,성북구,0.021,0.033,0.6,0.005,35.0,25.0
201411141500,성북구,0.018,0.035,0.5,0.005,38.0,26.0
201411141400,성북구,0.019,0.032,0.4,0.005,29.0,15.0
201411141300,성북구,0.02,0.028,0.3,0.005,30.0,17.0
201411141200,성북구,0.041,0.011,0.7,0.005,40.0,20.0
201411141100,성북구,0.054,0.004,1.0,0.005,40.0,20.0
201411141000,성북구,0.053,0.003,0.9,0.005,26.0,12.0
201411140900,성북구,0.049,0.003,0.9,0.004,27.0,11.0
201411140800,성북구,0.05,0.002,0.8,0.003,23.0,10.0
201411140700,성북구,0.048,0.002,0.6,0.002,17.0,9.0
201411140600,성북구,0.042,0.005,0.4,0.001,23.0,7.0
201411140500,성북구,0.037,0.007,0.3,0.001,16.0,6.0
201411140400,성북구,0.043,0.002,0.4,0.002,19.0,13.0
201411140300,성북구,0.045,0.002,0.5,0.002,20.0,9.0
201411140200,성북구,0.046,0.002,0.5,0.002,16.0,10.0
201411140100,성북구,0.046,0.004,0.5,0.002,11.0,8.0
201411140000,성북구,0.04,0.007,0.2,0.001,16.0,4.0
201411142300,송파구,0.045,0.006,0.7,0.005,37.0,25.0
201411142200,송파구,0.059,0.003,1.0,0.006,38.0,21.0
201411142100,송파구,0.055,0.003,0.8,0.005,33.0,21.0
201411142000,송파구,0.055,0.003,0.7,0.006,29.0,15.0
201411141900,송파구,0.042,0.014,0.6,0.005,29.0,16.0
201411141800,송파구,0.036,0.017,0.0,0.006,30.0,17.0
201411141700,송파구,0.032,0.023,0.0,0.007,33.0,15.0
201411141600,송파구,0.022,0.031,0.0,0.008,28.0,10.0
201411141500,송파구,0.019,0.031,0.0,0.008,24.0,15.0
201411141400,송파구,0.025,0.025,0.0,0.007,24.0,14.0
201411141300,송파구,0.028,0.022,0.0,0.007,27.0,23.0
