MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907110700,강남구,0.015,0.009,0.3,0.005,8.0,3.0
201907110600,강남구,0.011,0.013,0.2,0.005,8.0,3.0
201907110500,강남구,0.009,0.013,0.3,0.005,7.0,3.0
201907110400,강남구,0.01,0.012,0.3,0.004,7.0,3.0
201907110300,강남구,0.009,0.014,0.3,0.005,8.0,5.0
201907110200,강남구,0.009,0.016,0.2,0.004,6.0,2.0
201907110100,강남구,0.009,0.017,0.2,0.004,4.0,2.0
201907110000,강남구,0.01,0.016,0.2,0.003,5.0,2.0
201907111400,강남구,0.011,0.025,0.2,0.005,9.0,4.0
201907111300,강남구,0.01,0.022,0.2,0.004,9.0,3.0
201907111200,강남구,0.013,0.017,0.2,0.004,10.0,2.0
201907111100,강남구,0.015,0.014,0.3,0.004,7.0,2.0
201907111000,강남구,0.013,0.014,0.3,0.005,7.0,1.0
201907110900,강남구,0.015,0.012,0.3,0.004,8.0,3.0
201907110800,강남구,0.016,0.009,0.3,0.005,8.0,3.0
201907112200,강남구,0.012,0.015,0.3,0.004,6.0,2.0
201907112100,강남구,0.011,0.015,0.3,0.004,9.0,3.0
201907112000,강남구,0.014,0.014,0.3,0.004,10.0,4.0
201907111900,강남구,0.012,0.016,0.3,0.005,9.0,3.0
201907111800,강남구,0.011,0.017,0.2,0.004,9.0,3.0
201907111700,강남구,0.013,0.018,0.2,0.004,11.0,1.0
201907111600,강남구,0.012,0.022,0.2,0.004,8.0,3.0
201907111500,강남구,0.012,0.023,0.3,0.004,9.0,4.0
201907112300,강남구,0.013,0.012,0.3,0.005,8.0,2.0
201907110700,강동구,0.015,0.014,0.3,0.003,8.0,5.0
201907110600,강동구,0.009,0.016,0.2,0.003,7.0,2.0
201907110500,강동구,0.007,0.017,0.2,0.003,7.0,2.0
201907110400,강동구,0.006,0.018,0.3,0.003,6.0,3.0
201907110300,강동구,0.006,0.02,0.2,0.003,5.0,2.0
201907110200,강동구,0.008,0.018,0.3,0.003,6.0,3.0
201907110100,강동구,0.007,0.021,0.2,0.002,6.0,2.0
201907110000,강동구,0.005,0.022,0.2,0.003,4.0,2.0
201907111400,강동구,0.008,0.029,0.3,0.003,6.0,2.0
201907111300,강동구,0.007,0.026,0.3,0.003,8.0,4.0
201907111200,강동구,0.011,0.021,0.3,0.003,7.0,2.0
201907111100,강동구,0.012,0.019,0.3,0.003,3.0,2.0
201907111000,강동구,0.012,0.017,0.3,0.003,6.0,2.0
201907110900,강동구,0.017,0.013,0.3,0.003,8.0,2.0
201907110800,강동구,0.016,0.013,0.3,0.003,7.0,2.0
201907112200,강동구,0.012,0.018,0.3,0.003,5.0,2.0
201907112100,강동구,0.011,0.018,0.3,0.003,4.0,3.0
201907112000,강동구,0.011,0.02,0.3,0.003,7.0,4.0
201907111900,강동구,0.011,0.019,0.3,0.003,8.0,3.0
201907111800,강동구,0.012,0.021,0.3,0.003,8.0,2.0
201907111700,강동구,0.009,0.025,0.3,0.003,8.0,1.0
201907111600,강동구,0.01,0.025,0.2,0.002,7.0,3.0
201907111500,강동구,0.007,0.027,0.2,0.003,7.0,2.0
201907112300,강동구,0.01,0.02,0.3,0.003,4.0,3.0
201907110600,강북구,0.007,0.014,0.2,0.002,14.0,2.0
201907110500,강북구,0.006,0.015,0.2,0.002,12.0,1.0
201907110400,강북구,0.005,0.02,0.2,0.002,6.0,1.0
201907110300,강북구,0.003,0.022,0.2,0.002,7.0,1.0
201907110200,강북구,0.004,0.024,0.2,0.001,4.0,1.0
201907110100,강북구,0.005,0.024,0.2,0.002,6.0,1.0
201907110000,강북구,0.005,0.021,0.2,0.002,6.0,1.0
201907111400,강북구,0.006,0.029,0.2,0.002,6.0,2.0
201907111300,강북구,0.006,0.028,0.2,0.002,4.0,1.0
201907111200,강북구,0.004,0.027,0.2,0.002,6.0,1.0
201907111100,강북구,0.004,0.024,0.2,0.002,4.0,2.0
201907111000,강북구,0.005,0.024,0.2,0.002,7.0,1.0
201907110900,강북구,0.007,0.022,0.3,0.002,7.0,1.0
201907110800,강북구,0.01,0.016,0.3,0.002,8.0,1.0
201907110700,강북구,0.008,0.016,0.3,0.002,11.0,1.0
201907112200,강북구,0.006,0.022,0.2,0.002,6.0,1.0
201907112100,강북구,0.006,0.022,0.2,0.002,4.0,1.0
201907112000,강북구,0.006,0.023,0.2,0.002,5.0,1.0
201907111900,강북구,0.005,0.024,0.2,0.002,5.0,2.0
201907111800,강북구,0.004,0.024,0.2,0.002,7.0,2.0
201907111700,강북구,0.004,0.026,0.2,0.002,9.0,3.0
201907111600,강북구,0.005,0.027,0.2,0.002,7.0,1.0
201907111500,강북구,0.006,0.029,0.2,0.002,7.0,1.0
201907112300,강북구,0.005,0.023,0.2,0.002,6.0,1.0
201907110700,강서구,0.012,0.017,0.2,0.003,6.0,2.0
201907110600,강서구,0.009,0.018,0.2,0.003,3.0,2.0
201907110500,강서구,0.007,0.021,0.3,0.004,5.0,3.0
