MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112311800,강서구,0.065,0.003,1.0,0.011,103.0,82.0
201112311900,강서구,0.066,0.002,1.0,0.009,106.0,89.0
201112312000,강서구,0.061,0.002,1.0,0.01,98.0,74.0
201112312100,강서구,0.057,0.002,1.0,0.01,80.0,70.0
201112312200,강서구,0.056,0.002,1.0,0.013,101.0,68.0
201112312300,강서구,0.056,0.002,1.1,0.015,79.0,69.0
201112310000,관악구,0.078,0.002,1.5,0.007,110.0,72.0
201112310100,관악구,0.074,0.002,1.3,0.008,99.0,62.0
201112310200,관악구,0.073,0.002,1.4,0.008,94.0,59.0
201112310300,관악구,0.069,0.002,1.4,0.008,93.0,62.0
201112310400,관악구,0.068,0.002,1.4,0.007,99.0,63.0
201112310500,관악구,0.066,0.002,1.4,0.006,92.0,59.0
201112310600,관악구,0.067,0.002,1.5,0.006,108.0,62.0
201112310700,관악구,0.07,0.002,1.4,0.006,111.0,58.0
201112310800,관악구,0.078,0.002,1.6,0.006,110.0,64.0
201112310900,관악구,0.077,0.002,1.6,0.006,100.0,58.0
201112311000,관악구,0.078,0.002,1.6,0.007,92.0,51.0
201112311100,관악구,0.075,0.003,1.5,0.007,97.0,62.0
201112311200,관악구,0.066,0.004,1.3,0.007,92.0,73.0
201112311300,관악구,0.059,0.005,1.3,0.008,87.0,70.0
201112311400,관악구,0.041,0.008,0.9,0.01,79.0,55.0
201112311500,관악구,0.04,0.008,0.9,0.01,81.0,50.0
201112311600,관악구,0.043,0.006,0.9,0.01,83.0,51.0
201112311700,관악구,0.053,0.003,1.0,0.01,92.0,54.0
201112311800,관악구,0.057,0.002,1.0,0.009,99.0,62.0
201112311900,관악구,0.061,0.002,1.1,0.008,98.0,65.0
201112312000,관악구,0.063,0.002,1.2,0.008,107.0,67.0
201112312100,관악구,0.059,0.002,1.1,0.009,103.0,72.0
201112312200,관악구,0.052,0.002,1.1,0.014,109.0,77.0
201112312300,관악구,0.044,0.002,1.0,0.014,84.0,55.0
201112310000,광진구,0.056,0.003,2.1,0.008,132.0,95.0
201112310100,광진구,0.062,0.003,1.9,0.008,138.0,105.0
201112310200,광진구,0.058,0.003,1.8,0.008,138.0,101.0
201112310300,광진구,0.057,0.003,1.8,0.007,131.0,100.0
201112310400,광진구,0.052,0.003,1.5,0.006,125.0,95.0
201112310500,광진구,0.053,0.003,1.5,0.006,142.0,99.0
201112310600,광진구,0.051,0.003,1.6,0.006,140.0,92.0
201112310700,광진구,0.049,0.003,1.5,0.006,129.0,93.0
201112310800,광진구,0.049,0.003,1.5,0.006,123.0,89.0
201112310900,광진구,0.051,0.003,1.6,0.006,123.0,92.0
201112311000,광진구,0.053,0.004,1.6,0.007,132.0,106.0
201112311100,광진구,0.054,0.005,1.5,0.007,128.0,110.0
201112311200,광진구,0.06,0.005,1.5,0.008,141.0,112.0
201112311300,광진구,0.057,0.006,1.5,0.011,147.0,101.0
201112311400,광진구,0.041,0.01,1.1,0.013,110.0,62.0
201112311500,광진구,0.039,0.009,1.1,0.012,79.0,54.0
201112311600,광진구,0.045,0.006,1.2,0.012,88.0,59.0
201112311700,광진구,0.048,0.004,1.2,0.011,94.0,63.0
201112311800,광진구,0.05,0.003,1.3,0.01,95.0,66.0
201112311900,광진구,0.051,0.003,1.4,0.011,94.0,70.0
201112312000,광진구,0.054,0.003,1.3,0.011,93.0,80.0
201112312100,광진구,0.054,0.003,1.4,0.011,110.0,85.0
201112312200,광진구,0.052,0.003,1.3,0.011,117.0,82.0
201112312300,광진구,0.045,0.003,1.1,0.01,93.0,69.0
201112310000,구로구,0.067,0.003,1.3,0.008,100.0,67.0
201112310100,구로구,0.068,0.003,1.3,0.007,100.0,61.0
201112310200,구로구,0.066,0.003,1.3,0.011,91.0,62.0
201112310300,구로구,0.065,0.003,1.3,0.008,96.0,63.0
201112310400,구로구,0.069,0.003,1.4,0.008,95.0,60.0
201112310500,구로구,0.067,0.003,1.4,0.006,96.0,61.0
201112310600,구로구,0.07,0.003,1.6,0.006,97.0,62.0
201112310700,구로구,0.071,0.002,1.5,0.006,110.0,74.0
201112310800,구로구,0.07,0.003,1.5,0.007,107.0,68.0
201112310900,구로구,0.078,0.003,1.7,0.008,105.0,71.0
201112311000,구로구,0.09,0.003,1.9,0.008,117.0,78.0
201112311100,구로구,0.077,0.005,1.5,0.008,113.0,94.0
201112311200,구로구,0.065,0.006,1.2,0.007,88.0,72.0
201112311300,구로구,0.054,0.008,1.1,0.009,82.0,63.0
201112311400,구로구,0.044,0.01,1.0,0.01,73.0,60.0
201112311500,구로구,0.04,0.011,0.9,0.01,74.0,52.0
201112311600,구로구,0.049,0.006,1.0,0.01,78.0,57.0
201112311700,구로구,0.056,0.004,1.0,0.01,101.0,66.0
201112311800,구로구,0.058,0.003,1.0,0.01,120.0,77.0
201112311900,구로구,0.06,0.003,1.0,0.011,117.0,80.0
201112312000,구로구,0.059,0.003,1.1,0.014,100.0,63.0
201112312100,구로구,0.053,0.003,1.0,0.012,112.0,77.0
201112312200,구로구,0.052,0.003,1.1,0.013,102.0,69.0
201112312300,구로구,0.051,0.003,1.1,0.013,86.0,65.0
201112310000,금천구,0.078,0.002,1.2,0.009,95.0,55.0
201112310100,금천구,0.075,0.002,1.2,0.008,97.0,65.0
201112310200,금천구,0.073,0.002,1.4,0.006,90.0,61.0
201112310300,금천구,0.068,0.002,1.1,0.007,92.0,58.0
201112310400,금천구,0.069,0.002,1.2,0.007,101.0,64.0
201112310500,금천구,0.066,0.002,1.2,0.008,96.0,58.0
201112310600,금천구,0.065,0.002,1.2,0.007,99.0,52.0
201112310700,금천구,0.069,0.002,1.3,0.007,96.0,64.0
201112310800,금천구,0.077,0.002,1.3,0.007,100.0,72.0
201112310900,금천구,0.078,0.003,1.5,0.007,95.0,65.0
201112311000,금천구,0.09,0.004,1.6,0.01,121.0,78.0
201112311100,금천구,0.079,0.005,1.3,0.011,114.0,76.0
201112311200,금천구,0.053,0.01,0.9,0.012,78.0,52.0
201112311300,금천구,0.046,0.011,0.9,0.013,80.0,52.0
201112311400,금천구,0.043,0.012,0.8,0.012,72.0,46.0
201112311500,금천구,0.041,0.011,0.8,0.013,78.0,50.0
201112311600,금천구,0.055,0.005,0.9,0.012,76.0,53.0
201112311700,금천구,0.063,0.003,1.0,0.011,106.0,62.0
201112311800,금천구,0.063,0.001,0.9,0.009,93.0,62.0
201112311900,금천구,0.069,0.002,1.0,0.01,107.0,66.0
201112312000,금천구,0.07,0.002,1.1,0.011,105.0,72.0
201112312100,금천구,0.06,0.002,1.0,0.011,102.0,62.0
201112312200,금천구,0.055,0.001,0.9,0.011,84.0,56.0
201112312300,금천구,0.053,0.001,0.9,0.012,86.0,58.0
201112310000,노원구,0.066,0.001,1.4,0.009,123.0,87.0
201112310100,노원구,0.063,0.001,1.4,0.009,122.0,91.0
201112310200,노원구,0.061,0.001,1.4,0.007,119.0,89.0
201112310300,노원구,0.059,0.001,1.4,0.007,116.0,92.0
201112310400,노원구,0.054,0.001,1.3,0.008,119.0,88.0
201112310500,노원구,0.053,0.001,1.4,0.007,118.0,90.0
201112310600,노원구,0.055,0.001,1.4,0.007,121.0,89.0
201112310700,노원구,0.055,0.001,1.5,0.007,130.0,93.0
201112310800,노원구,0.055,0.001,1.6,0.007,127.0,96.0
201112310900,노원구,0.053,0.001,1.5,0.007,133.0,101.0
201112311100,노원구,0.06,0.002,1.7,0.01,171.0,124.0
201112311200,노원구,0.061,0.003,1.3,0.008,154.0,117.0
201112311300,노원구,0.057,0.006,1.1,0.009,133.0,96.0
201112311400,노원구,0.052,0.007,0.9,0.01,107.0,81.0
201112311500,노원구,0.054,0.006,1.0,0.009,98.0,73.0
201112311600,노원구,0.063,0.003,1.2,0.011,117.0,85.0
201112311700,노원구,0.059,0.002,1.1,0.012,101.0,78.0
201112311800,노원구,0.064,0.001,1.2,0.012,104.0,77.0
201112311900,노원구,0.069,0.002,1.7,0.013,123.0,91.0
201112312000,노원구,0.064,0.001,1.4,0.012,108.0,84.0
201112312100,노원구,0.063,0.001,1.2,0.014,114.0,85.0
201112312200,노원구,0.063,0.001,1.2,0.012,111.0,85.0
201112312300,노원구,0.064,0.001,1.1,0.012,111.0,90.0
201112310000,도봉구,0.05,0.002,1.1,0.005,108.0,68.0
201112310100,도봉구,0.058,0.002,1.5,0.006,110.0,73.0
201112310200,도봉구,0.057,0.002,1.7,0.006,108.0,72.0
201112310300,도봉구,0.053,0.002,1.5,0.005,109.0,66.0
201112310400,도봉구,0.049,0.002,1.5,0.005,103.0,69.0
201112310500,도봉구,0.048,0.002,1.6,0.005,108.0,65.0
201112310600,도봉구,0.049,0.002,1.6,0.005,123.0,62.0
201112310700,도봉구,0.049,0.002,1.7,0.005,122.0,67.0
201112310800,도봉구,0.053,0.002,1.8,0.005,122.0,71.0
201112310900,도봉구,0.052,0.003,1.8,0.006,124.0,67.0
201112311000,도봉구,0.049,0.003,1.8,0.008,135.0,77.0
201112311100,도봉구,0.052,0.005,1.7,0.011,148.0,114.0
201112311200,도봉구,0.062,0.004,1.7,0.011,164.0,107.0
201112311300,도봉구,0.055,0.006,1.3,0.01,131.0,87.0
201112311400,도봉구,0.049,0.007,1.2,0.01,101.0,64.0
201112311500,도봉구,0.054,0.005,1.3,0.01,95.0,62.0
201112311600,도봉구,0.057,0.004,1.4,0.011,97.0,65.0
201112311700,도봉구,0.054,0.003,1.3,0.011,92.0,54.0
201112311800,도봉구,0.057,0.002,1.4,0.011,82.0,57.0
201112311900,도봉구,0.055,0.002,1.3,0.01,91.0,56.0
201112312000,도봉구,0.055,0.002,1.3,0.011,88.0,54.0
201112312100,도봉구,0.055,0.002,1.3,0.011,121.0,68.0
201112312200,도봉구,0.055,0.002,1.3,0.012,103.0,72.0
201112312300,도봉구,0.055,0.002,1.3,0.012,98.0,65.0
201112310000,동대문구,0.081,0.001,1.8,0.008,127.0,82.0
201112310100,동대문구,0.07,0.001,1.4,0.007,118.0,74.0
201112310200,동대문구,0.071,0.001,1.8,0.007,117.0,77.0
201112310300,동대문구,0.067,0.001,1.6,0.007,134.0,75.0
201112310400,동대문구,0.061,0.001,1.6,0.006,139.0,77.0
201112310500,동대문구,0.061,0.001,1.4,0.006,128.0,70.0
201112310600,동대문구,0.068,0.001,1.7,0.006,124.0,69.0
201112310700,동대문구,0.066,0.001,1.9,0.006,117.0,71.0
201112310800,동대문구,0.064,0.001,1.6,0.006,119.0,70.0
201112310900,동대문구,0.071,0.002,1.9,0.006,141.0,74.0
201112311000,동대문구,0.076,0.002,2.1,0.008,135.0,88.0
201112311100,동대문구,0.079,0.002,2.0,0.008,151.0,112.0
201112311200,동대문구,0.08,0.003,1.9,0.008,150.0,112.0
201112311300,동대문구,0.067,0.004,1.4,0.009,141.0,90.0
201112311400,동대문구,0.049,0.007,1.0,0.01,117.0,64.0
201112311500,동대문구,0.046,0.006,0.9,0.011,87.0,49.0
201112311600,동대문구,0.055,0.003,1.2,0.01,96.0,51.0
201112311700,동대문구,0.061,0.001,1.2,0.01,98.0,63.0
201112311800,동대문구,0.064,0.001,1.2,0.009,90.0,54.0
201112311900,동대문구,0.064,0.001,1.2,0.011,92.0,53.0
201112312000,동대문구,0.064,0.001,1.3,0.012,118.0,58.0
201112312100,동대문구,0.063,0.001,1.3,0.012,115.0,74.0
201112312200,동대문구,0.062,0.001,1.2,0.011,119.0,82.0
201112312300,동대문구,0.053,0.001,1.0,0.01,104.0,67.0
201112310000,동작구,0.06,0.003,1.3,0.005,84.0,72.0
201112310100,동작구,0.055,0.002,1.1,0.006,81.0,71.0
201112310200,동작구,0.052,0.002,1.0,0.008,84.0,65.0
201112310300,동작구,0.052,0.002,1.0,0.008,76.0,68.0
201112310400,동작구,0.052,0.002,1.1,0.006,82.0,70.0
201112310500,동작구,0.056,0.002,1.4,0.007,87.0,68.0
201112310600,동작구,0.047,0.003,1.5,0.008,85.0,80.0
201112310700,동작구,0.061,0.002,1.4,0.007,87.0,69.0
201112310800,동작구,0.057,0.002,1.2,0.006,77.0,68.0
201112310900,동작구,0.046,0.003,1.5,0.008,83.0,69.0
201112311000,동작구,0.067,0.004,1.7,0.011,98.0,81.0
201112311100,동작구,0.069,0.005,1.7,0.011,92.0,83.0
201112311200,동작구,0.061,0.008,1.2,0.01,82.0,65.0
201112311300,동작구,0.051,0.011,1.0,0.011,77.0,61.0
201112311400,동작구,0.044,0.011,0.9,0.011,63.0,58.0
201112311500,동작구,0.037,0.012,0.8,0.011,59.0,50.0
201112311600,동작구,0.037,0.01,0.8,0.01,58.0,49.0
201112311700,동작구,0.043,0.004,0.9,0.009,73.0,54.0
201112311800,동작구,0.047,0.003,0.9,0.01,75.0,60.0
201112311900,동작구,0.048,0.002,1.0,0.009,82.0,64.0
201112312000,동작구,0.051,0.003,1.0,0.009,89.0,77.0
201112312100,동작구,0.051,0.003,1.0,0.011,82.0,70.0
201112312200,동작구,0.05,0.002,1.0,0.008,82.0,66.0
201112312300,동작구,0.049,0.003,1.1,0.01,86.0,64.0
201112310000,마포구,0.075,0.002,1.3,0.007,119.0,72.0
201112310100,마포구,0.088,0.002,1.4,0.006,120.0,72.0
201112310200,마포구,0.062,0.002,1.0,0.005,99.0,58.0
201112310300,마포구,0.06,0.002,1.0,0.006,94.0,51.0
201112310400,마포구,0.06,0.001,1.1,0.005,95.0,54.0
201112310500,마포구,0.075,0.001,1.5,0.005,104.0,60.0
201112310600,마포구,0.083,0.001,1.7,0.005,122.0,70.0
201112310700,마포구,0.09,0.001,1.7,0.005,132.0,67.0
201112310800,마포구,0.095,0.001,1.8,0.005,132.0,66.0
201112310900,마포구,0.101,0.002,1.9,0.005,130.0,67.0
201112311000,마포구,0.115,0.002,2.0,0.006,129.0,89.0
201112311100,마포구,0.114,0.002,1.9,0.006,130.0,90.0
201112311200,마포구,0.101,0.003,1.7,0.006,135.0,89.0
201112311300,마포구,0.079,0.004,1.3,0.007,115.0,72.0
201112311400,마포구,0.055,0.006,1.0,0.008,117.0,55.0
201112311500,마포구,0.06,0.004,1.1,0.008,102.0,52.0
201112311600,마포구,0.061,0.003,1.1,0.009,93.0,45.0
201112311700,마포구,0.063,0.002,1.1,0.009,95.0,51.0
201112311800,마포구,0.066,0.002,1.1,0.01,98.0,55.0
201112311900,마포구,0.065,0.002,1.1,0.009,106.0,60.0
201112312000,마포구,0.066,0.002,1.0,0.008,105.0,60.0
201112312100,마포구,0.062,0.002,1.0,0.008,118.0,66.0
201112312200,마포구,0.054,0.002,1.0,0.009,110.0,69.0
201112312300,마포구,0.049,0.002,1.0,0.011,84.0,50.0
201112310000,서대문구,0.072,0.001,1.3,0.008,104.0,63.0
201112310100,서대문구,0.07,0.001,1.2,0.008,114.0,58.0
201112310200,서대문구,0.073,0.001,1.4,0.007,115.0,71.0
201112310300,서대문구,0.063,0.001,1.1,0.007,113.0,63.0
201112310400,서대문구,0.061,0.001,1.1,0.007,100.0,49.0
201112310500,서대문구,0.06,0.001,1.4,0.006,102.0,53.0
201112310600,서대문구,0.062,0.001,1.2,0.007,100.0,42.0
201112310700,서대문구,0.067,0.001,1.4,0.006,100.0,60.0
201112310800,서대문구,0.072,0.001,1.5,0.007,102.0,55.0
201112310900,서대문구,0.077,0.001,1.5,0.007,101.0,62.0
201112311000,서대문구,0.081,0.002,1.8,0.008,106.0,60.0
201112311100,서대문구,0.088,0.003,1.8,0.009,137.0,71.0
201112311200,서대문구,0.084,0.004,1.4,0.01,143.0,87.0
201112311300,서대문구,0.073,0.005,0.9,0.011,113.0,67.0
201112311400,서대문구,0.062,0.005,0.0,0.012,102.0,76.0
201112311500,서대문구,0.054,0.005,0.7,0.013,80.0,59.0
201112311600,서대문구,0.063,0.003,1.0,0.013,81.0,63.0
201112311700,서대문구,0.063,0.002,1.0,0.012,86.0,58.0
201112311800,서대문구,0.065,0.001,1.1,0.013,80.0,56.0
201112311900,서대문구,0.066,0.002,0.9,0.015,88.0,64.0
201112312000,서대문구,0.063,0.001,0.8,0.016,103.0,60.0
201112312100,서대문구,0.063,0.001,0.9,0.015,108.0,64.0
201112312200,서대문구,0.059,0.001,0.9,0.014,98.0,69.0
201112312300,서대문구,0.051,0.001,1.5,0.013,74.0,70.0
201112310000,서초구,0.058,0.002,1.3,0.006,112.0,69.0
201112310100,서초구,0.062,0.002,1.5,0.005,106.0,65.0
201112310200,서초구,0.058,0.002,1.4,0.005,106.0,65.0
201112310300,서초구,0.056,0.002,1.4,0.006,106.0,63.0
201112310400,서초구,0.056,0.002,1.3,0.006,106.0,61.0
201112310500,서초구,0.054,0.002,1.4,0.005,99.0,57.0
201112310600,서초구,0.054,0.002,1.5,0.005,108.0,58.0
201112310700,서초구,0.054,0.002,1.5,0.005,106.0,55.0
201112310800,서초구,0.054,0.002,1.8,0.005,106.0,72.0
201112310900,서초구,0.058,0.002,1.8,0.005,112.0,74.0
201112311000,서초구,0.062,0.002,1.9,0.005,124.0,82.0
201112311100,서초구,0.066,0.003,2.0,0.005,132.0,94.0
201112311200,서초구,0.063,0.004,1.7,0.005,126.0,82.0
201112311300,서초구,0.047,0.007,1.2,0.006,102.0,70.0
201112311400,서초구,0.043,0.008,1.0,0.007,98.0,53.0
201112311500,서초구,0.045,0.006,1.1,0.008,107.0,52.0
201112311600,서초구,0.045,0.005,1.1,0.008,95.0,47.0
201112311700,서초구,0.046,0.003,1.0,0.008,91.0,50.0
201112311800,서초구,0.049,0.002,1.0,0.007,89.0,70.0
201112311900,서초구,0.049,0.002,1.1,0.007,88.0,63.0
201112312000,서초구,0.051,0.002,1.1,0.007,93.0,66.0
201112312100,서초구,0.05,0.002,1.0,0.007,115.0,76.0
201112312200,서초구,0.048,0.002,1.1,0.007,117.0,76.0
201112312300,서초구,0.046,0.002,1.1,0.008,101.0,66.0
201112310000,성동구,0.053,0.001,1.3,0.008,118.0,70.0
201112310100,성동구,0.056,0.001,1.4,0.008,119.0,69.0
201112310200,성동구,0.055,0.001,1.6,0.008,109.0,69.0
201112310300,성동구,0.052,0.001,1.6,0.007,109.0,66.0
201112310400,성동구,0.053,0.001,1.6,0.007,103.0,62.0
201112310500,성동구,0.048,0.002,1.5,0.006,108.0,78.0
201112310600,성동구,0.048,0.001,1.6,0.006,138.0,86.0
201112310700,성동구,0.05,0.001,1.8,0.007,132.0,84.0
201112310800,성동구,0.052,0.002,1.9,0.007,134.0,91.0
201112310900,성동구,0.052,0.002,1.8,0.007,125.0,74.0
201112311000,성동구,0.055,0.003,1.7,0.008,117.0,70.0
201112311100,성동구,0.061,0.002,1.8,0.009,121.0,86.0
201112311200,성동구,0.061,0.003,1.6,0.009,124.0,87.0
201112311300,성동구,0.04,0.008,1.0,0.009,113.0,64.0
201112311400,성동구,0.034,0.006,1.0,0.011,93.0,42.0
201112311500,성동구,0.038,0.003,1.0,0.011,91.0,60.0
201112311600,성동구,0.041,0.002,1.0,0.011,89.0,63.0
201112311700,성동구,0.042,0.001,1.0,0.011,85.0,56.0
201112311800,성동구,0.047,0.001,1.3,0.011,90.0,59.0
201112311900,성동구,0.047,0.001,1.1,0.01,94.0,59.0
201112312000,성동구,0.049,0.001,1.2,0.011,95.0,65.0
201112312100,성동구,0.048,0.001,1.1,0.011,107.0,85.0
201112312200,성동구,0.042,0.001,1.0,0.01,112.0,75.0
201112312300,성동구,0.038,0.001,1.0,0.01,85.0,57.0
201112310000,성북구,0.06,0.002,1.4,0.007,108.0,72.0
201112310100,성북구,0.067,0.002,1.7,0.008,111.0,71.0
201112310200,성북구,0.067,0.003,1.8,0.008,110.0,73.0
201112310300,성북구,0.062,0.002,1.8,0.007,116.0,73.0
201112310400,성북구,0.059,0.002,1.8,0.006,108.0,69.0
201112310500,성북구,0.057,0.002,1.7,0.007,102.0,69.0
201112310600,성북구,0.06,0.002,1.9,0.007,120.0,67.0
201112310700,성북구,0.06,0.002,1.9,0.007,122.0,63.0
201112310800,성북구,0.06,0.004,1.9,0.007,117.0,70.0
201112310900,성북구,0.065,0.003,2.2,0.007,118.0,64.0
201112311000,성북구,0.064,0.003,2.0,0.009,121.0,70.0
201112311100,성북구,0.07,0.004,2.0,0.009,129.0,98.0
201112311200,성북구,0.069,0.004,1.7,0.008,133.0,102.0
201112311300,성북구,0.06,0.006,1.4,0.009,123.0,85.0
201112311400,성북구,0.056,0.006,1.4,0.009,120.0,63.0
201112311500,성북구,0.055,0.005,1.4,0.01,104.0,62.0
201112311600,성북구,0.052,0.005,1.2,0.009,85.0,47.0
201112311700,성북구,0.056,0.003,1.2,0.009,84.0,49.0
201112311800,성북구,0.058,0.002,1.3,0.009,76.0,46.0
201112311900,성북구,0.062,0.002,1.4,0.009,89.0,51.0
201112312000,성북구,0.06,0.002,1.3,0.01,87.0,51.0
201112312100,성북구,0.057,0.002,1.2,0.01,101.0,67.0
201112312200,성북구,0.059,0.002,1.3,0.01,107.0,76.0
201112312300,성북구,0.058,0.002,1.3,0.009,101.0,67.0
201112310000,송파구,0.07,0.002,2.0,0.01,134.0,79.0
201112310100,송파구,0.069,0.002,1.9,0.01,127.0,73.0
201112310200,송파구,0.065,0.002,1.8,0.008,129.0,72.0
201112310300,송파구,0.067,0.002,2.1,0.008,123.0,69.0
201112310400,송파구,0.069,0.002,2.2,0.008,135.0,78.0
201112310500,송파구,0.055,0.002,1.8,0.006,123.0,68.0
201112310600,송파구,0.058,0.002,2.3,0.007,123.0,69.0
201112310700,송파구,0.054,0.002,2.0,0.006,122.0,71.0
201112310800,송파구,0.055,0.002,1.9,0.007,120.0,68.0
201112310900,송파구,0.061,0.002,2.1,0.007,122.0,61.0
201112311000,송파구,0.068,0.003,2.0,0.008,164.0,95.0
201112311100,송파구,0.066,0.003,1.8,0.008,134.0,102.0
