MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412042200,강서구,0.018,0.023,0.4,0.005,48.0,18.0
201412042100,강서구,0.021,0.022,0.5,0.006,56.0,20.0
201412042000,강서구,0.018,0.025,0.4,0.006,42.0,19.0
201412041900,강서구,0.018,0.025,0.4,0.006,50.0,16.0
201412041800,강서구,0.026,0.018,0.5,0.005,50.0,18.0
201412041700,강서구,0.021,0.024,0.4,0.006,50.0,17.0
201412041600,강서구,0.017,0.027,0.4,0.006,55.0,16.0
201412041500,강서구,0.018,0.029,0.4,0.006,48.0,16.0
201412041400,강서구,0.016,0.029,0.4,0.004,37.0,14.0
201412041300,강서구,0.016,0.026,0.4,0.007,46.0,11.0
201412041200,강서구,0.018,0.024,0.4,0.006,47.0,10.0
201412041100,강서구,0.015,0.026,0.4,0.006,44.0,9.0
201412041000,강서구,0.027,0.015,0.5,0.006,51.0,10.0
201412040900,강서구,0.038,0.006,0.6,0.006,46.0,12.0
201412040800,강서구,0.037,0.005,0.6,0.005,39.0,14.0
201412040700,강서구,0.023,0.016,0.4,0.006,37.0,12.0
201412040600,강서구,0.019,0.02,0.4,0.005,38.0,11.0
201412040500,강서구,0.015,0.024,0.4,0.006,29.0,10.0
201412040400,강서구,0.014,0.024,0.4,0.006,32.0,10.0
201412040300,강서구,0.013,0.026,0.4,0.006,29.0,10.0
201412040200,강서구,0.015,0.025,0.4,0.006,27.0,11.0
201412040100,강서구,0.03,0.012,0.5,0.006,32.0,14.0
201412040000,강서구,0.033,0.01,0.5,0.006,28.0,12.0
201412042300,관악구,0.027,0.011,0.6,0.006,48.0,14.0
201412042200,관악구,0.028,0.011,0.6,0.006,52.0,15.0
201412042100,관악구,0.027,0.012,0.6,0.006,48.0,3.0
201412042000,관악구,0.026,0.013,0.5,0.006,41.0,14.0
201412041900,관악구,0.031,0.011,0.5,0.006,45.0,9.0
201412041800,관악구,0.03,0.011,0.5,0.006,46.0,14.0
201412041700,관악구,0.026,0.013,0.4,0.006,54.0,18.0
201412041600,관악구,0.023,0.015,0.4,0.006,54.0,26.0
201412041500,관악구,0.025,0.014,0.4,0.006,52.0,16.0
201412041400,관악구,0.023,0.014,0.4,0.006,42.0,17.0
201412041300,관악구,0.019,0.016,0.4,0.006,40.0,12.0
201412041200,관악구,0.022,0.013,0.4,0.006,41.0,6.0
201412041100,관악구,0.024,0.012,0.4,0.006,46.0,12.0
201412041000,관악구,0.039,0.006,0.6,0.006,34.0,6.0
201412040900,관악구,0.044,0.004,0.8,0.006,34.0,8.0
201412040800,관악구,0.044,0.003,0.7,0.006,41.0,9.0
201412040700,관악구,0.032,0.007,0.5,0.006,32.0,6.0
201412040600,관악구,0.018,0.015,0.4,0.006,32.0,8.0
201412040500,관악구,0.015,0.016,0.4,0.006,27.0,9.0
201412040400,관악구,0.013,0.017,0.4,0.006,24.0,7.0
201412040300,관악구,0.018,0.014,0.4,0.006,22.0,10.0
201412040200,관악구,0.02,0.014,0.5,0.005,21.0,9.0
201412040100,관악구,0.024,0.013,0.4,0.005,23.0,4.0
201412040000,관악구,0.041,0.006,0.5,0.005,25.0,9.0
201412042300,광진구,0.016,0.0,0.5,0.005,0.0,13.0
201412042200,광진구,0.019,0.0,0.5,0.005,0.0,13.0
201412042100,광진구,0.019,0.0,0.5,0.005,0.0,13.0
201412042000,광진구,0.017,0.0,0.5,0.005,0.0,11.0
201412041900,광진구,0.016,0.0,0.5,0.005,0.0,12.0
201412041800,광진구,0.02,0.0,0.5,0.005,0.0,13.0
201412041700,광진구,0.016,0.0,0.4,0.005,0.0,12.0
201412041600,광진구,0.013,0.0,0.4,0.006,0.0,11.0
201412041500,광진구,0.017,0.0,0.4,0.006,0.0,11.0
201412041400,광진구,0.021,0.0,0.4,0.006,0.0,11.0
201412041300,광진구,0.014,0.0,0.4,0.006,0.0,9.0
201412041200,광진구,0.019,0.0,0.4,0.006,0.0,8.0
201412041100,광진구,0.02,0.0,0.4,0.005,0.0,9.0
201412041000,광진구,0.016,0.0,0.4,0.005,0.0,9.0
201412040900,광진구,0.03,0.0,0.5,0.006,0.0,11.0
201412040800,광진구,0.024,0.0,0.4,0.005,0.0,10.0
201412040700,광진구,0.02,0.0,0.3,0.005,0.0,8.0
201412040600,광진구,0.012,0.0,0.4,0.005,0.0,9.0
201412040500,광진구,0.007,0.0,0.4,0.005,0.0,9.0
201412040400,광진구,0.005,0.0,0.4,0.005,0.0,10.0
201412040300,광진구,0.007,0.0,0.4,0.004,0.0,10.0
201412040200,광진구,0.011,0.0,0.4,0.005,0.0,9.0
201412040100,광진구,0.022,0.0,0.4,0.006,0.0,8.0
201412040000,광진구,0.032,0.0,0.5,0.005,0.0,9.0
201412042300,구로구,0.018,0.016,0.4,0.006,53.0,18.0
201412042200,구로구,0.022,0.014,0.4,0.006,55.0,16.0
201412042100,구로구,0.024,0.013,0.4,0.006,50.0,24.0
201412042000,구로구,0.017,0.018,0.4,0.006,40.0,13.0
201412041900,구로구,0.023,0.014,0.4,0.006,50.0,13.0
201412041800,구로구,0.028,0.012,0.4,0.006,48.0,16.0
201412041700,구로구,0.023,0.015,0.4,0.006,50.0,12.0
201412041600,구로구,0.018,0.018,0.4,0.006,55.0,18.0
201412041500,구로구,0.021,0.018,0.4,0.006,45.0,17.0
201412041400,구로구,0.019,0.018,0.4,0.006,51.0,16.0
201412041300,구로구,0.017,0.018,0.4,0.006,43.0,8.0
201412041200,구로구,0.017,0.018,0.4,0.006,45.0,12.0
201412041100,구로구,0.02,0.015,0.4,0.006,37.0,11.0
201412041000,구로구,0.035,0.007,0.6,0.007,50.0,16.0
201412040900,구로구,0.041,0.004,0.8,0.006,41.0,18.0
201412040800,구로구,0.039,0.003,0.5,0.006,37.0,9.0
201412040700,구로구,0.026,0.009,0.4,0.006,36.0,10.0
201412040600,구로구,0.016,0.016,0.3,0.006,39.0,11.0
201412040500,구로구,0.013,0.019,0.3,0.006,30.0,12.0
201412040400,구로구,0.013,0.019,0.4,0.006,25.0,12.0
201412040300,구로구,0.015,0.017,0.4,0.006,32.0,12.0
201412040200,구로구,0.018,0.016,0.4,0.005,23.0,16.0
201412040100,구로구,0.021,0.015,0.4,0.005,23.0,10.0
201412040000,구로구,0.031,0.008,0.4,0.005,26.0,11.0
201412042300,금천구,0.021,0.014,0.6,0.008,44.0,9.0
201412042200,금천구,0.023,0.014,0.5,0.006,41.0,16.0
201412042100,금천구,0.022,0.015,0.5,0.005,35.0,14.0
201412042000,금천구,0.013,0.0,0.0,0.0,39.0,0.0
201412041900,금천구,0.0,0.0,0.0,0.0,44.0,0.0
201412041800,금천구,0.027,0.012,0.4,0.006,52.0,13.0
201412041700,금천구,0.023,0.015,0.5,0.007,46.0,12.0
201412041600,금천구,0.021,0.017,0.5,0.006,54.0,13.0
201412041500,금천구,0.019,0.02,0.5,0.007,49.0,14.0
201412041400,금천구,0.02,0.018,0.6,0.008,47.0,17.0
201412041300,금천구,0.016,0.021,0.5,0.006,46.0,14.0
201412041200,금천구,0.021,0.016,0.4,0.006,45.0,12.0
201412041100,금천구,0.032,0.009,0.6,0.006,44.0,15.0
201412041000,금천구,0.035,0.006,0.6,0.005,48.0,16.0
201412040900,금천구,0.048,0.003,0.7,0.007,38.0,18.0
201412040800,금천구,0.038,0.003,0.6,0.006,33.0,13.0
201412040700,금천구,0.029,0.007,0.5,0.006,32.0,9.0
201412040600,금천구,0.015,0.018,0.5,0.006,28.0,11.0
201412040500,금천구,0.01,0.021,0.5,0.007,27.0,8.0
201412040400,금천구,0.01,0.022,0.5,0.005,24.0,9.0
201412040300,금천구,0.012,0.021,0.5,0.005,25.0,10.0
201412040200,금천구,0.018,0.017,0.5,0.006,22.0,13.0
201412040100,금천구,0.029,0.01,0.5,0.006,18.0,12.0
201412040000,금천구,0.037,0.005,0.5,0.005,26.0,13.0
201412042300,노원구,0.013,0.019,0.3,0.007,0.0,9.0
201412042200,노원구,0.019,0.015,0.3,0.006,0.0,10.0
201412042100,노원구,0.019,0.016,0.3,0.006,0.0,12.0
201412042000,노원구,0.025,0.012,0.3,0.006,0.0,11.0
201412041900,노원구,0.015,0.019,0.3,0.006,0.0,12.0
201412041800,노원구,0.021,0.016,0.3,0.006,0.0,16.0
201412041700,노원구,0.0,0.0,0.0,0.0,0.0,7.0
201412041600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201412041500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201412041400,노원구,0.011,0.026,0.2,0.006,0.0,11.0
201412041300,노원구,0.015,0.022,0.2,0.006,0.0,10.0
201412041200,노원구,0.015,0.021,0.2,0.005,0.0,6.0
201412041100,노원구,0.009,0.026,0.2,0.005,0.0,4.0
201412041000,노원구,0.032,0.01,0.4,0.008,0.0,2.0
201412040900,노원구,0.043,0.002,0.6,0.009,0.0,7.0
201412040800,노원구,0.044,0.0,0.5,0.007,0.0,6.0
201412040700,노원구,0.04,0.001,0.6,0.008,0.0,12.0
201412040600,노원구,0.02,0.013,0.4,0.006,0.0,9.0
201412040500,노원구,0.012,0.019,0.3,0.007,0.0,8.0
201412040400,노원구,0.008,0.022,0.2,0.006,0.0,6.0
201412040300,노원구,0.008,0.022,0.2,0.006,0.0,9.0
201412040200,노원구,0.012,0.018,0.3,0.006,0.0,10.0
201412040100,노원구,0.016,0.017,0.3,0.006,0.0,8.0
201412040000,노원구,0.02,0.016,0.3,0.006,0.0,8.0
201412042300,도봉구,0.018,0.025,0.4,0.005,55.0,16.0
201412042200,도봉구,0.017,0.026,0.4,0.005,61.0,13.0
201412042100,도봉구,0.02,0.025,0.4,0.005,55.0,7.0
201412042000,도봉구,0.018,0.027,0.4,0.006,43.0,10.0
201412041900,도봉구,0.016,0.029,0.3,0.005,44.0,9.0
201412041800,도봉구,0.015,0.031,0.3,0.005,48.0,14.0
201412041700,도봉구,0.012,0.034,0.3,0.005,53.0,13.0
201412041600,도봉구,0.013,0.034,0.3,0.005,47.0,11.0
201412041500,도봉구,0.011,0.035,0.3,0.005,51.0,10.0
201412041400,도봉구,0.014,0.032,0.3,0.005,48.0,12.0
201412041300,도봉구,0.013,0.031,0.3,0.005,52.0,11.0
201412041200,도봉구,0.021,0.023,0.3,0.005,61.0,8.0
201412041100,도봉구,0.027,0.019,0.4,0.005,63.0,11.0
201412041000,도봉구,0.031,0.013,0.5,0.006,45.0,12.0
201412040900,도봉구,0.044,0.006,0.8,0.007,43.0,14.0
201412040800,도봉구,0.042,0.006,0.6,0.006,36.0,12.0
201412040700,도봉구,0.035,0.009,0.4,0.006,36.0,10.0
201412040600,도봉구,0.021,0.022,0.4,0.006,36.0,9.0
201412040500,도봉구,0.014,0.027,0.3,0.006,35.0,16.0
201412040400,도봉구,0.012,0.029,0.3,0.006,32.0,10.0
201412040300,도봉구,0.012,0.03,0.3,0.005,27.0,15.0
201412040200,도봉구,0.012,0.03,0.3,0.005,23.0,7.0
201412040100,도봉구,0.021,0.023,0.4,0.005,20.0,11.0
201412040000,도봉구,0.016,0.027,0.3,0.005,20.0,7.0
201412042300,동대문구,0.022,0.016,0.6,0.006,47.0,13.0
201412042200,동대문구,0.022,0.018,0.6,0.006,60.0,10.0
201412042100,동대문구,0.02,0.019,0.7,0.006,48.0,6.0
201412042000,동대문구,0.021,0.019,0.6,0.006,34.0,6.0
201412041900,동대문구,0.017,0.023,0.6,0.005,44.0,11.0
201412041800,동대문구,0.021,0.02,0.6,0.005,50.0,13.0
201412041700,동대문구,0.018,0.024,0.6,0.005,50.0,13.0
201412041600,동대문구,0.014,0.026,0.5,0.005,53.0,13.0
201412041500,동대문구,0.015,0.026,0.6,0.006,51.0,14.0
201412041400,동대문구,0.02,0.021,0.5,0.006,50.0,17.0
201412041300,동대문구,0.017,0.022,0.6,0.005,50.0,15.0
201412041200,동대문구,0.015,0.023,0.6,0.005,46.0,9.0
201412041100,동대문구,0.019,0.02,0.6,0.004,56.0,9.0
201412041000,동대문구,0.028,0.012,0.7,0.006,51.0,11.0
201412040900,동대문구,0.037,0.006,0.7,0.006,43.0,3.0
201412040800,동대문구,0.039,0.003,0.7,0.006,46.0,8.0
201412040700,동대문구,0.031,0.007,0.6,0.006,36.0,8.0
201412040600,동대문구,0.023,0.013,0.6,0.006,29.0,8.0
201412040500,동대문구,0.019,0.016,0.6,0.006,27.0,10.0
201412040400,동대문구,0.013,0.02,0.6,0.005,27.0,10.0
201412040300,동대문구,0.012,0.022,0.6,0.006,27.0,6.0
201412040200,동대문구,0.016,0.02,0.5,0.005,19.0,12.0
201412040100,동대문구,0.021,0.018,0.5,0.005,17.0,3.0
201412040000,동대문구,0.027,0.014,0.6,0.005,23.0,10.0
201412042300,동작구,0.028,0.011,0.5,0.008,0.0,12.0
201412042200,동작구,0.031,0.012,0.5,0.006,0.0,16.0
201412042100,동작구,0.029,0.014,0.4,0.007,0.0,11.0
201412042000,동작구,0.028,0.015,0.4,0.005,0.0,8.0
201412041900,동작구,0.034,0.011,0.5,0.007,0.0,13.0
201412041800,동작구,0.0,0.0,0.4,0.0,0.0,0.0
201412041700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201412041600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201412041500,동작구,0.025,0.021,0.4,0.007,0.0,10.0
201412041400,동작구,0.02,0.024,0.4,0.008,0.0,13.0
201412041300,동작구,0.02,0.024,0.4,0.007,0.0,14.0
201412041200,동작구,0.021,0.022,0.4,0.007,0.0,12.0
201412041100,동작구,0.028,0.016,0.4,0.006,0.0,8.0
201412041000,동작구,0.038,0.011,0.5,0.006,0.0,13.0
201412040900,동작구,0.04,0.004,0.7,0.007,0.0,14.0
201412040800,동작구,0.038,0.005,0.6,0.006,0.0,10.0
201412040700,동작구,0.034,0.008,0.5,0.007,0.0,11.0
201412040600,동작구,0.016,0.019,0.4,0.006,0.0,6.0
201412040500,동작구,0.011,0.028,0.3,0.006,0.0,6.0
201412040400,동작구,0.011,0.027,0.4,0.006,0.0,10.0
201412040300,동작구,0.015,0.025,0.4,0.007,0.0,9.0
201412040200,동작구,0.017,0.022,0.4,0.006,0.0,15.0
201412040100,동작구,0.022,0.021,0.4,0.005,0.0,9.0
201412040000,동작구,0.041,0.008,0.5,0.007,0.0,15.0
201412042300,마포구,0.018,0.015,0.4,0.005,59.0,17.0
201412042200,마포구,0.018,0.016,0.5,0.005,66.0,19.0
201412042100,마포구,0.025,0.011,0.5,0.005,50.0,13.0
201412042000,마포구,0.021,0.014,0.4,0.005,43.0,13.0
201412041900,마포구,0.02,0.016,0.4,0.005,51.0,17.0
201412041800,마포구,0.022,0.014,0.4,0.005,52.0,21.0
201412041700,마포구,0.015,0.021,0.4,0.005,55.0,20.0
201412041600,마포구,0.017,0.02,0.4,0.005,56.0,22.0
201412041500,마포구,0.014,0.023,0.4,0.005,48.0,19.0
201412041400,마포구,0.012,0.023,0.4,0.005,58.0,21.0
201412041300,마포구,0.019,0.017,0.4,0.005,47.0,15.0
201412041200,마포구,0.016,0.018,0.4,0.005,49.0,13.0
201412041100,마포구,0.014,0.019,0.4,0.005,46.0,15.0
201412041000,마포구,0.023,0.012,0.4,0.005,49.0,15.0
201412040900,마포구,0.035,0.005,0.6,0.006,41.0,12.0
201412040800,마포구,0.032,0.005,0.5,0.006,41.0,10.0
201412040700,마포구,0.028,0.007,0.5,0.005,34.0,12.0
201412040600,마포구,0.012,0.02,0.3,0.005,35.0,10.0
201412040500,마포구,0.007,0.024,0.3,0.006,30.0,11.0
201412040400,마포구,0.006,0.024,0.3,0.006,26.0,7.0
201412040300,마포구,0.008,0.023,0.3,0.005,25.0,10.0
201412040200,마포구,0.015,0.017,0.4,0.005,26.0,14.0
201412040100,마포구,0.012,0.021,0.3,0.005,21.0,5.0
201412040000,마포구,0.022,0.015,0.4,0.005,26.0,9.0
201412042300,서대문구,0.027,0.017,0.5,0.005,61.0,17.0
201412042200,서대문구,0.032,0.018,0.5,0.005,63.0,22.0
201412042100,서대문구,0.026,0.02,0.5,0.006,44.0,17.0
201412042000,서대문구,0.03,0.017,0.4,0.005,45.0,15.0
201412041900,서대문구,0.026,0.02,0.3,0.005,45.0,8.0
201412041800,서대문구,0.031,0.02,0.4,0.005,55.0,14.0
201412041700,서대문구,0.021,0.024,0.3,0.005,55.0,23.0
201412041600,서대문구,0.018,0.027,0.4,0.005,61.0,13.0
201412041500,서대문구,0.019,0.027,0.3,0.006,53.0,20.0
201412041400,서대문구,0.023,0.025,0.3,0.005,56.0,19.0
201412041300,서대문구,0.032,0.016,0.5,0.005,54.0,9.0
201412041200,서대문구,0.026,0.02,0.4,0.005,52.0,12.0
201412041100,서대문구,0.023,0.021,0.4,0.005,46.0,17.0
201412041000,서대문구,0.038,0.016,0.6,0.005,45.0,14.0
201412040900,서대문구,0.052,0.003,0.7,0.005,31.0,24.0
201412040800,서대문구,0.053,0.001,0.7,0.005,36.0,7.0
201412040700,서대문구,0.035,0.01,0.6,0.005,28.0,9.0
201412040600,서대문구,0.016,0.021,0.5,0.005,30.0,10.0
201412040500,서대문구,0.012,0.026,0.5,0.006,33.0,14.0
201412040400,서대문구,0.01,0.027,0.5,0.006,26.0,21.0
201412040300,서대문구,0.012,0.026,0.5,0.005,23.0,5.0
201412040200,서대문구,0.025,0.018,0.4,0.004,31.0,7.0
201412040100,서대문구,0.021,0.022,0.4,0.005,21.0,7.0
201412040000,서대문구,0.039,0.013,0.6,0.004,22.0,13.0
201412042300,서초구,0.019,0.014,0.5,0.006,66.0,20.0
201412042200,서초구,0.023,0.011,0.5,0.006,62.0,17.0
201412042100,서초구,0.024,0.011,0.5,0.006,51.0,9.0
201412042000,서초구,0.02,0.014,0.4,0.006,51.0,10.0
201412041900,서초구,0.023,0.012,0.4,0.006,51.0,11.0
201412041800,서초구,0.024,0.012,0.4,0.005,53.0,14.0
201412041700,서초구,0.022,0.015,0.4,0.005,66.0,16.0
201412041600,서초구,0.022,0.015,0.4,0.005,62.0,20.0
201412041500,서초구,0.021,0.017,0.4,0.006,61.0,17.0
201412041400,서초구,0.019,0.017,0.4,0.006,55.0,12.0
201412041300,서초구,0.02,0.014,0.4,0.006,51.0,9.0
201412041200,서초구,0.017,0.017,0.4,0.005,50.0,9.0
201412041100,서초구,0.022,0.013,0.4,0.005,56.0,13.0
201412041000,서초구,0.025,0.01,0.5,0.005,57.0,9.0
201412040900,서초구,0.03,0.006,0.5,0.006,50.0,7.0
201412040800,서초구,0.029,0.005,0.5,0.006,45.0,10.0
201412040700,서초구,0.026,0.007,0.5,0.006,36.0,13.0
201412040600,서초구,0.017,0.014,0.4,0.006,38.0,12.0
201412040500,서초구,0.01,0.02,0.4,0.006,32.0,11.0
201412040400,서초구,0.008,0.022,0.4,0.006,21.0,8.0
201412040300,서초구,0.01,0.02,0.4,0.005,26.0,12.0
201412040200,서초구,0.015,0.017,0.4,0.005,22.0,12.0
201412040100,서초구,0.013,0.02,0.4,0.005,23.0,10.0
201412040000,서초구,0.027,0.009,0.4,0.005,23.0,11.0
201412042300,성동구,0.021,0.019,0.4,0.004,60.0,22.0
201412042200,성동구,0.024,0.016,0.4,0.004,63.0,20.0
201412042100,성동구,0.021,0.019,0.3,0.004,56.0,23.0
201412042000,성동구,0.025,0.017,0.3,0.004,40.0,13.0
201412041900,성동구,0.022,0.02,0.3,0.004,48.0,14.0
201412041800,성동구,0.028,0.016,0.3,0.004,45.0,15.0
201412041700,성동구,0.02,0.023,0.3,0.004,51.0,23.0
201412041600,성동구,0.02,0.023,0.3,0.004,47.0,20.0
201412041500,성동구,0.019,0.024,0.3,0.004,50.0,17.0
201412041400,성동구,0.022,0.02,0.3,0.004,50.0,20.0
201412041300,성동구,0.022,0.02,0.3,0.004,49.0,15.0
201412041200,성동구,0.019,0.021,0.3,0.004,45.0,17.0
201412041100,성동구,0.02,0.021,0.3,0.004,58.0,26.0
201412041000,성동구,0.024,0.017,0.3,0.004,47.0,16.0
201412040900,성동구,0.031,0.011,0.4,0.004,45.0,14.0
201412040800,성동구,0.029,0.01,0.3,0.004,41.0,20.0
201412040700,성동구,0.025,0.013,0.3,0.004,39.0,14.0
201412040600,성동구,0.021,0.015,0.3,0.004,30.0,11.0
201412040500,성동구,0.014,0.022,0.3,0.004,32.0,13.0
201412040400,성동구,0.012,0.024,0.3,0.004,29.0,14.0
201412040300,성동구,0.01,0.026,0.3,0.004,24.0,10.0
201412040200,성동구,0.013,0.024,0.3,0.004,20.0,13.0
201412040100,성동구,0.017,0.023,0.3,0.003,17.0,8.0
201412040000,성동구,0.028,0.015,0.3,0.004,22.0,10.0
201412042300,성북구,0.019,0.0,0.4,0.007,0.0,12.0
201412042200,성북구,0.017,0.0,0.4,0.007,0.0,17.0
201412042100,성북구,0.022,0.0,0.4,0.007,0.0,6.0
201412042000,성북구,0.019,0.0,0.4,0.007,0.0,7.0
201412041900,성북구,0.016,0.0,0.4,0.007,0.0,5.0
201412041800,성북구,0.015,0.0,0.3,0.007,0.0,12.0
201412041700,성북구,0.013,0.0,0.3,0.007,0.0,13.0
201412041600,성북구,0.011,0.0,0.3,0.007,0.0,9.0
201412041500,성북구,0.012,0.0,0.3,0.007,0.0,10.0
201412041400,성북구,0.021,0.0,0.4,0.008,0.0,12.0
201412041300,성북구,0.016,0.0,0.3,0.008,0.0,13.0
201412041200,성북구,0.022,0.0,0.3,0.007,0.0,8.0
201412041100,성북구,0.026,0.0,0.4,0.007,0.0,9.0
201412041000,성북구,0.026,0.0,0.4,0.007,0.0,9.0
201412040900,성북구,0.037,0.0,0.6,0.008,0.0,10.0
201412040800,성북구,0.038,0.0,0.6,0.007,0.0,12.0
201412040700,성북구,0.026,0.0,0.3,0.007,0.0,14.0
201412040600,성북구,0.027,0.0,0.3,0.007,0.0,9.0
201412040500,성북구,0.018,0.0,0.3,0.007,0.0,11.0
201412040400,성북구,0.014,0.0,0.3,0.006,0.0,12.0
201412040300,성북구,0.013,0.0,0.4,0.006,0.0,10.0
201412040200,성북구,0.014,0.0,0.3,0.006,0.0,13.0
201412040100,성북구,0.021,0.0,0.3,0.006,0.0,10.0
201412040000,성북구,0.024,0.0,0.3,0.006,0.0,6.0
201412042300,송파구,0.012,0.025,0.4,0.005,41.0,14.0
201412042200,송파구,0.023,0.016,0.5,0.005,48.0,17.0
201412042100,송파구,0.021,0.019,0.4,0.005,34.0,12.0
201412042000,송파구,0.016,0.022,0.4,0.005,39.0,11.0
201412041900,송파구,0.024,0.017,0.4,0.005,41.0,12.0
201412041800,송파구,0.018,0.023,0.4,0.005,41.0,15.0
201412041700,송파구,0.016,0.025,0.4,0.005,46.0,14.0
201412041600,송파구,0.016,0.026,0.4,0.005,43.0,14.0
201412041500,송파구,0.015,0.026,0.4,0.006,42.0,15.0
201412041400,송파구,0.022,0.02,0.5,0.006,46.0,18.0
201412041300,송파구,0.016,0.022,0.4,0.006,44.0,21.0
201412041200,송파구,0.02,0.02,0.4,0.006,53.0,19.0
