MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809252200,강북구,0.012,0.022,0.3,0.002,11.0,8.0
201809252100,강북구,0.011,0.021,0.4,0.002,11.0,8.0
201809252000,강북구,0.009,0.024,0.3,0.002,11.0,9.0
201809251900,강북구,0.008,0.025,0.3,0.002,14.0,8.0
201809251800,강북구,0.007,0.033,0.3,0.002,11.0,8.0
201809251700,강북구,0.007,0.037,0.3,0.002,9.0,6.0
201809251600,강북구,0.005,0.039,0.3,0.002,5.0,4.0
201809251500,강북구,0.006,0.037,0.3,0.002,7.0,3.0
201809251400,강북구,0.007,0.037,0.3,0.002,7.0,4.0
201809251300,강북구,0.005,0.036,0.3,0.002,11.0,8.0
201809251200,강북구,0.007,0.035,0.3,0.002,13.0,6.0
201809251100,강북구,0.008,0.032,0.3,0.002,17.0,7.0
201809251000,강북구,0.009,0.026,0.3,0.002,16.0,6.0
201809250900,강북구,0.013,0.017,0.3,0.002,13.0,6.0
201809250800,강북구,0.014,0.012,0.3,0.002,8.0,2.0
201809250700,강북구,0.009,0.016,0.3,0.002,12.0,8.0
201809250600,강북구,0.007,0.019,0.3,0.002,13.0,6.0
201809250500,강북구,0.005,0.021,0.3,0.002,15.0,7.0
201809250400,강북구,0.006,0.022,0.3,0.002,15.0,7.0
201809250300,강북구,0.008,0.02,0.3,0.002,15.0,6.0
201809250200,강북구,0.006,0.023,0.3,0.002,17.0,6.0
201809250100,강북구,0.01,0.021,0.4,0.002,15.0,4.0
201809250000,강북구,0.014,0.018,0.3,0.002,13.0,6.0
201809252300,강서구,0.018,0.023,0.3,0.002,13.0,6.0
201809252200,강서구,0.026,0.016,0.4,0.002,15.0,10.0
201809252100,강서구,0.034,0.007,0.4,0.002,18.0,12.0
201809252000,강서구,0.028,0.013,0.5,0.002,12.0,9.0
201809251900,강서구,0.017,0.027,0.4,0.002,10.0,8.0
201809251800,강서구,0.012,0.034,0.3,0.002,8.0,6.0
201809251700,강서구,0.008,0.04,0.2,0.002,4.0,2.0
201809251600,강서구,0.008,0.041,0.2,0.002,6.0,3.0
201809251500,강서구,0.007,0.041,0.2,0.002,4.0,4.0
201809251400,강서구,0.007,0.041,0.2,0.002,6.0,5.0
201809251300,강서구,0.007,0.038,0.2,0.002,11.0,4.0
201809251200,강서구,0.009,0.035,0.3,0.003,15.0,7.0
201809251100,강서구,0.014,0.025,0.3,0.002,16.0,6.0
201809251000,강서구,0.016,0.019,0.3,0.003,14.0,5.0
201809250900,강서구,0.016,0.014,0.3,0.003,15.0,6.0
201809250800,강서구,0.016,0.011,0.3,0.002,17.0,8.0
201809250700,강서구,0.022,0.009,0.3,0.002,18.0,8.0
201809250600,강서구,0.014,0.015,0.3,0.002,17.0,9.0
201809250500,강서구,0.011,0.019,0.3,0.002,17.0,7.0
201809250400,강서구,0.023,0.013,0.3,0.002,16.0,7.0
201809250300,강서구,0.022,0.013,0.3,0.002,16.0,5.0
201809250200,강서구,0.019,0.015,0.3,0.002,15.0,5.0
201809250100,강서구,0.022,0.013,0.3,0.002,16.0,5.0
201809250000,강서구,0.017,0.022,0.3,0.002,13.0,6.0
201809252300,관악구,0.014,0.025,0.2,0.003,0.0,12.0
201809252200,관악구,0.016,0.024,0.3,0.003,19.0,10.0
201809252100,관악구,0.021,0.021,0.3,0.003,0.0,0.0
201809252000,관악구,0.021,0.023,0.4,0.003,20.0,0.0
201809251900,관악구,0.014,0.029,0.3,0.003,18.0,10.0
201809251800,관악구,0.011,0.033,0.2,0.003,11.0,9.0
201809251700,관악구,0.009,0.037,0.2,0.003,10.0,9.0
201809251600,관악구,0.007,0.039,0.2,0.003,7.0,8.0
201809251500,관악구,0.007,0.039,0.2,0.003,7.0,6.0
201809251400,관악구,0.008,0.037,0.2,0.003,14.0,11.0
201809251300,관악구,0.007,0.035,0.2,0.003,14.0,7.0
201809251200,관악구,0.01,0.03,0.2,0.003,13.0,8.0
201809251100,관악구,0.009,0.027,0.2,0.003,13.0,10.0
201809251000,관악구,0.012,0.021,0.2,0.003,17.0,10.0
201809250900,관악구,0.013,0.018,0.2,0.003,14.0,9.0
201809250800,관악구,0.019,0.011,0.3,0.003,17.0,13.0
201809250700,관악구,0.022,0.007,0.3,0.003,19.0,10.0
201809250600,관악구,0.022,0.009,0.3,0.003,17.0,8.0
201809250500,관악구,0.014,0.017,0.2,0.003,18.0,11.0
201809250400,관악구,0.017,0.014,0.3,0.003,20.0,10.0
201809250300,관악구,0.015,0.017,0.3,0.003,16.0,10.0
201809250200,관악구,0.015,0.02,0.4,0.003,29.0,13.0
201809250100,관악구,0.012,0.023,0.2,0.003,19.0,8.0
201809250000,관악구,0.011,0.025,0.2,0.003,16.0,10.0
201809252300,광진구,0.007,0.025,0.4,0.003,8.0,4.0
201809252200,광진구,0.01,0.023,0.4,0.003,8.0,7.0
201809252100,광진구,0.016,0.018,0.4,0.003,15.0,8.0
201809252000,광진구,0.02,0.015,0.4,0.003,13.0,3.0
201809251900,광진구,0.005,0.029,0.3,0.003,7.0,4.0
201809251800,광진구,0.007,0.029,0.3,0.003,9.0,1.0
201809251700,광진구,0.006,0.031,0.3,0.003,6.0,1.0
201809251600,광진구,0.004,0.034,0.3,0.003,8.0,1.0
201809251500,광진구,0.004,0.033,0.3,0.003,10.0,1.0
201809251400,광진구,0.004,0.032,0.3,0.003,7.0,1.0
201809251300,광진구,0.004,0.03,0.3,0.003,10.0,3.0
201809251200,광진구,0.004,0.028,0.4,0.003,13.0,4.0
201809251100,광진구,0.006,0.023,0.4,0.003,11.0,1.0
201809251000,광진구,0.007,0.021,0.4,0.003,15.0,1.0
201809250900,광진구,0.009,0.015,0.4,0.003,20.0,1.0
201809250800,광진구,0.01,0.013,0.4,0.003,16.0,2.0
201809250700,광진구,0.008,0.014,0.4,0.003,16.0,1.0
201809250600,광진구,0.006,0.019,0.4,0.003,20.0,2.0
201809250500,광진구,0.008,0.015,0.4,0.003,16.0,1.0
201809250400,광진구,0.011,0.012,0.4,0.003,16.0,2.0
201809250300,광진구,0.014,0.012,0.4,0.003,18.0,4.0
201809250200,광진구,0.015,0.014,0.4,0.003,19.0,6.0
201809250100,광진구,0.018,0.01,0.4,0.003,21.0,8.0
201809250000,광진구,0.025,0.004,0.5,0.003,21.0,0.0
201809252300,구로구,0.016,0.023,0.2,0.003,13.0,3.0
201809252200,구로구,0.016,0.023,0.2,0.003,10.0,5.0
201809252100,구로구,0.019,0.023,0.2,0.003,12.0,6.0
201809252000,구로구,0.017,0.026,0.2,0.003,12.0,5.0
201809251900,구로구,0.01,0.034,0.2,0.003,8.0,5.0
201809251800,구로구,0.008,0.037,0.2,0.003,12.0,6.0
201809251700,구로구,0.007,0.04,0.2,0.003,9.0,1.0
201809251600,구로구,0.006,0.043,0.2,0.003,8.0,1.0
201809251500,구로구,0.006,0.042,0.2,0.003,6.0,1.0
201809251400,구로구,0.006,0.04,0.2,0.003,9.0,2.0
201809251300,구로구,0.006,0.036,0.2,0.003,10.0,2.0
201809251200,구로구,0.008,0.033,0.2,0.004,12.0,3.0
201809251100,구로구,0.01,0.028,0.2,0.004,15.0,3.0
201809251000,구로구,0.008,0.027,0.2,0.003,15.0,5.0
201809250900,구로구,0.012,0.02,0.2,0.004,17.0,6.0
201809250800,구로구,0.015,0.015,0.2,0.004,20.0,6.0
201809250700,구로구,0.015,0.015,0.2,0.003,21.0,7.0
201809250600,구로구,0.016,0.015,0.2,0.003,21.0,7.0
201809250500,구로구,0.014,0.016,0.2,0.003,19.0,7.0
201809250400,구로구,0.012,0.02,0.2,0.003,13.0,6.0
201809250300,구로구,0.01,0.023,0.2,0.003,16.0,6.0
201809250200,구로구,0.012,0.022,0.2,0.003,19.0,3.0
201809250100,구로구,0.013,0.022,0.2,0.003,19.0,5.0
201809250000,구로구,0.014,0.022,0.2,0.003,14.0,3.0
201809252300,금천구,0.022,0.016,0.3,0.002,20.0,11.0
201809252200,금천구,0.022,0.017,0.4,0.002,19.0,12.0
201809252100,금천구,0.019,0.02,0.4,0.002,20.0,16.0
201809252000,금천구,0.016,0.023,0.4,0.002,22.0,14.0
201809251900,금천구,0.013,0.027,0.4,0.002,21.0,12.0
201809251800,금천구,0.015,0.032,0.3,0.002,18.0,9.0
201809251700,금천구,0.009,0.04,0.3,0.002,13.0,6.0
201809251600,금천구,0.007,0.042,0.3,0.003,11.0,4.0
201809251500,금천구,0.006,0.043,0.3,0.002,12.0,5.0
201809251400,금천구,0.007,0.041,0.3,0.002,11.0,5.0
201809251300,금천구,0.008,0.038,0.3,0.002,11.0,5.0
201809251200,금천구,0.007,0.033,0.3,0.002,15.0,7.0
201809251100,금천구,0.009,0.03,0.3,0.003,18.0,8.0
201809251000,금천구,0.013,0.022,0.3,0.003,18.0,9.0
201809250900,금천구,0.013,0.018,0.3,0.003,15.0,8.0
201809250800,금천구,0.023,0.007,0.4,0.003,19.0,9.0
201809250700,금천구,0.025,0.003,0.4,0.002,20.0,12.0
201809250600,금천구,0.024,0.004,0.4,0.002,23.0,13.0
201809250500,금천구,0.018,0.012,0.4,0.003,21.0,8.0
201809250400,금천구,0.014,0.018,0.3,0.002,19.0,9.0
201809250300,금천구,0.013,0.017,0.3,0.002,23.0,9.0
201809250200,금천구,0.012,0.019,0.4,0.002,21.0,10.0
201809250100,금천구,0.012,0.021,0.4,0.002,22.0,11.0
201809250000,금천구,0.013,0.023,0.3,0.002,20.0,9.0
201809252300,노원구,0.024,0.012,0.4,0.004,20.0,11.0
201809252200,노원구,0.012,0.023,0.3,0.004,17.0,8.0
201809252100,노원구,0.009,0.027,0.3,0.004,18.0,9.0
201809252000,노원구,0.031,0.009,0.5,0.004,24.0,12.0
201809251900,노원구,0.03,0.008,0.4,0.004,20.0,8.0
201809251800,노원구,0.009,0.027,0.3,0.003,17.0,9.0
201809251700,노원구,0.004,0.032,0.3,0.003,13.0,7.0
201809251600,노원구,0.004,0.032,0.3,0.004,12.0,5.0
201809251500,노원구,0.005,0.031,0.3,0.003,12.0,5.0
201809251400,노원구,0.004,0.031,0.3,0.003,13.0,5.0
201809251300,노원구,0.004,0.03,0.3,0.004,16.0,8.0
201809251200,노원구,0.005,0.03,0.3,0.004,17.0,6.0
201809251100,노원구,0.007,0.025,0.3,0.004,20.0,6.0
201809251000,노원구,0.012,0.019,0.4,0.004,20.0,7.0
201809250900,노원구,0.012,0.014,0.4,0.004,15.0,3.0
201809250800,노원구,0.015,0.01,0.4,0.004,19.0,7.0
201809250700,노원구,0.014,0.01,0.4,0.004,23.0,11.0
201809250600,노원구,0.013,0.011,0.3,0.004,22.0,9.0
201809250500,노원구,0.011,0.014,0.3,0.004,23.0,8.0
201809250400,노원구,0.013,0.013,0.4,0.004,23.0,9.0
201809250300,노원구,0.014,0.014,0.4,0.004,25.0,8.0
201809250200,노원구,0.007,0.022,0.3,0.004,23.0,8.0
201809250100,노원구,0.004,0.027,0.3,0.004,23.0,6.0
201809250000,노원구,0.005,0.026,0.3,0.004,18.0,6.0
201809252300,도봉구,0.028,0.007,0.6,0.003,12.0,9.0
201809252200,도봉구,0.014,0.022,0.5,0.003,7.0,9.0
201809252100,도봉구,0.014,0.023,0.5,0.003,15.0,7.0
201809252000,도봉구,0.014,0.021,0.5,0.003,14.0,9.0
201809251900,도봉구,0.017,0.019,0.5,0.003,7.0,7.0
201809251800,도봉구,0.006,0.034,0.5,0.003,9.0,2.0
201809251700,도봉구,0.004,0.037,0.5,0.003,9.0,3.0
201809251600,도봉구,0.003,0.037,0.4,0.003,11.0,2.0
201809251500,도봉구,0.003,0.037,0.4,0.003,5.0,2.0
201809251400,도봉구,0.004,0.036,0.4,0.003,7.0,3.0
201809251300,도봉구,0.003,0.035,0.4,0.003,9.0,4.0
201809251200,도봉구,0.005,0.034,0.5,0.004,18.0,7.0
201809251100,도봉구,0.007,0.027,0.5,0.003,15.0,9.0
201809251000,도봉구,0.01,0.024,0.5,0.004,20.0,8.0
201809250900,도봉구,0.012,0.015,0.5,0.003,18.0,8.0
201809250800,도봉구,0.013,0.011,0.5,0.003,17.0,10.0
201809250700,도봉구,0.013,0.01,0.5,0.003,16.0,9.0
201809250600,도봉구,0.01,0.015,0.5,0.003,18.0,6.0
201809250500,도봉구,0.008,0.018,0.5,0.003,17.0,9.0
201809250400,도봉구,0.01,0.016,0.5,0.003,17.0,7.0
201809250300,도봉구,0.011,0.015,0.5,0.003,17.0,6.0
201809250200,도봉구,0.012,0.017,0.5,0.003,14.0,8.0
201809250100,도봉구,0.021,0.01,0.5,0.003,18.0,10.0
201809250000,도봉구,0.022,0.01,0.5,0.003,17.0,0.0
201809252300,동대문구,0.023,0.021,0.4,0.006,5.0,7.0
201809252200,동대문구,0.022,0.023,0.4,0.006,6.0,6.0
201809252100,동대문구,0.025,0.02,0.5,0.006,10.0,7.0
201809252000,동대문구,0.028,0.021,0.4,0.005,8.0,6.0
201809251900,동대문구,0.015,0.028,0.4,0.005,8.0,6.0
201809251800,동대문구,0.001,0.035,0.4,0.006,8.0,7.0
201809251700,동대문구,0.001,0.039,0.3,0.006,10.0,7.0
201809251600,동대문구,0.001,0.041,0.3,0.006,7.0,7.0
201809251500,동대문구,0.005,0.041,0.3,0.006,7.0,8.0
201809251400,동대문구,0.003,0.039,0.3,0.006,9.0,7.0
201809251300,동대문구,0.003,0.038,0.3,0.005,8.0,7.0
201809251200,동대문구,0.009,0.035,0.3,0.006,11.0,7.0
201809251100,동대문구,0.01,0.033,0.4,0.007,10.0,7.0
201809251000,동대문구,0.014,0.025,0.4,0.005,12.0,7.0
201809250900,동대문구,0.019,0.016,0.4,0.006,11.0,8.0
201809250800,동대문구,0.02,0.012,0.4,0.007,12.0,7.0
201809250700,동대문구,0.022,0.009,0.4,0.005,17.0,10.0
201809250600,동대문구,0.02,0.012,0.4,0.006,16.0,10.0
201809250500,동대문구,0.018,0.015,0.4,0.006,14.0,8.0
201809250400,동대문구,0.015,0.021,0.4,0.007,17.0,9.0
201809250300,동대문구,0.011,0.026,0.4,0.005,16.0,8.0
201809250200,동대문구,0.006,0.027,0.4,0.007,15.0,8.0
201809250100,동대문구,0.019,0.022,0.4,0.006,15.0,9.0
201809250000,동대문구,0.025,0.017,0.4,0.006,11.0,6.0
201809252300,동작구,0.024,0.015,0.3,0.002,18.0,7.0
201809252200,동작구,0.022,0.02,0.4,0.003,18.0,8.0
201809252100,동작구,0.024,0.018,0.3,0.002,17.0,8.0
201809252000,동작구,0.026,0.017,0.3,0.002,17.0,7.0
201809251900,동작구,0.019,0.028,0.3,0.002,14.0,7.0
201809251800,동작구,0.007,0.041,0.3,0.002,14.0,7.0
201809251700,동작구,0.007,0.044,0.2,0.002,14.0,5.0
201809251600,동작구,0.007,0.045,0.2,0.003,13.0,4.0
201809251500,동작구,0.006,0.045,0.3,0.003,10.0,3.0
201809251400,동작구,0.006,0.042,0.3,0.002,13.0,5.0
201809251300,동작구,0.006,0.039,0.3,0.002,15.0,6.0
201809251200,동작구,0.007,0.034,0.3,0.002,16.0,5.0
201809251100,동작구,0.009,0.031,0.3,0.003,15.0,5.0
201809251000,동작구,0.01,0.025,0.3,0.003,20.0,7.0
201809250900,동작구,0.015,0.016,0.3,0.003,20.0,5.0
201809250800,동작구,0.018,0.012,0.3,0.002,18.0,6.0
201809250700,동작구,0.02,0.009,0.4,0.002,21.0,7.0
201809250600,동작구,0.023,0.007,0.4,0.003,19.0,7.0
201809250500,동작구,0.019,0.009,0.3,0.002,22.0,8.0
201809250400,동작구,0.015,0.014,0.3,0.002,19.0,6.0
201809250300,동작구,0.013,0.018,0.3,0.002,22.0,6.0
201809250200,동작구,0.013,0.019,0.3,0.002,20.0,6.0
201809250100,동작구,0.014,0.022,0.3,0.003,17.0,6.0
201809250000,동작구,0.013,0.023,0.3,0.003,19.0,6.0
201809252300,마포구,0.011,0.025,0.3,0.002,11.0,10.0
201809252200,마포구,0.012,0.025,0.3,0.002,15.0,13.0
201809252100,마포구,0.02,0.017,0.4,0.002,23.0,11.0
201809252000,마포구,0.024,0.015,0.4,0.002,0.0,13.0
201809251900,마포구,0.011,0.029,0.3,0.002,12.0,6.0
201809251800,마포구,0.006,0.035,0.3,0.002,12.0,6.0
201809251700,마포구,0.003,0.039,0.2,0.002,7.0,5.0
201809251600,마포구,0.003,0.04,0.3,0.002,6.0,7.0
201809251500,마포구,0.002,0.04,0.2,0.002,6.0,2.0
201809251400,마포구,0.002,0.039,0.3,0.002,8.0,2.0
201809251300,마포구,0.002,0.037,0.3,0.002,8.0,3.0
201809251200,마포구,0.004,0.035,0.3,0.003,15.0,3.0
201809251100,마포구,0.005,0.031,0.3,0.003,17.0,5.0
201809251000,마포구,0.008,0.024,0.3,0.003,20.0,9.0
201809250900,마포구,0.012,0.015,0.3,0.003,21.0,7.0
201809250800,마포구,0.014,0.011,0.3,0.002,24.0,9.0
201809250700,마포구,0.014,0.009,0.3,0.002,17.0,10.0
201809250600,마포구,0.01,0.015,0.3,0.002,24.0,9.0
201809250500,마포구,0.012,0.012,0.3,0.002,16.0,9.0
201809250400,마포구,0.01,0.013,0.3,0.002,20.0,7.0
201809250300,마포구,0.011,0.013,0.3,0.002,23.0,7.0
201809250200,마포구,0.01,0.017,0.3,0.002,18.0,6.0
201809250100,마포구,0.008,0.021,0.3,0.002,17.0,6.0
201809250000,마포구,0.009,0.021,0.3,0.003,20.0,7.0
201809252300,서대문구,0.007,0.028,0.3,0.002,11.0,5.0
201809252200,서대문구,0.006,0.03,0.3,0.002,10.0,6.0
201809252100,서대문구,0.01,0.027,0.3,0.003,15.0,8.0
201809252000,서대문구,0.023,0.013,0.4,0.003,14.0,8.0
201809251900,서대문구,0.009,0.029,0.3,0.003,10.0,7.0
201809251800,서대문구,0.005,0.034,0.3,0.002,7.0,7.0
201809251700,서대문구,0.005,0.035,0.3,0.003,10.0,5.0
201809251600,서대문구,0.004,0.036,0.3,0.003,9.0,2.0
201809251500,서대문구,0.005,0.035,0.3,0.002,11.0,3.0
201809251400,서대문구,0.004,0.034,0.3,0.003,10.0,5.0
201809251300,서대문구,0.004,0.032,0.3,0.003,11.0,7.0
201809251200,서대문구,0.006,0.031,0.3,0.003,11.0,7.0
201809251100,서대문구,0.007,0.027,0.3,0.003,17.0,7.0
201809251000,서대문구,0.009,0.021,0.4,0.003,21.0,9.0
201809250900,서대문구,0.011,0.014,0.4,0.003,23.0,10.0
201809250800,서대문구,0.016,0.008,0.4,0.003,17.0,9.0
201809250700,서대문구,0.014,0.01,0.4,0.003,17.0,10.0
201809250600,서대문구,0.013,0.012,0.4,0.003,17.0,8.0
201809250500,서대문구,0.013,0.012,0.4,0.003,20.0,9.0
201809250400,서대문구,0.013,0.014,0.4,0.003,22.0,10.0
201809250300,서대문구,0.014,0.014,0.4,0.003,19.0,9.0
201809250200,서대문구,0.015,0.014,0.4,0.003,25.0,10.0
201809250100,서대문구,0.008,0.023,0.3,0.003,16.0,7.0
201809250000,서대문구,0.01,0.022,0.3,0.003,18.0,5.0
201809252300,서초구,0.011,0.025,0.2,0.003,12.0,4.0
201809252200,서초구,0.012,0.024,0.2,0.003,0.0,3.0
201809252100,서초구,0.015,0.024,0.2,0.003,10.0,2.0
201809252000,서초구,0.022,0.02,0.3,0.003,11.0,4.0
201809251900,서초구,0.013,0.029,0.2,0.003,14.0,3.0
201809251800,서초구,0.009,0.033,0.2,0.003,10.0,2.0
201809251700,서초구,0.009,0.036,0.2,0.003,8.0,2.0
201809251600,서초구,0.006,0.039,0.2,0.003,6.0,2.0
201809251500,서초구,0.007,0.039,0.2,0.003,6.0,2.0
201809251400,서초구,0.007,0.037,0.2,0.003,6.0,1.0
201809251300,서초구,0.005,0.036,0.2,0.003,8.0,2.0
201809251200,서초구,0.008,0.031,0.2,0.003,12.0,1.0
201809251100,서초구,0.011,0.026,0.2,0.003,12.0,3.0
201809251000,서초구,0.01,0.022,0.2,0.003,16.0,5.0
201809250900,서초구,0.014,0.017,0.3,0.003,19.0,6.0
201809250800,서초구,0.018,0.011,0.3,0.003,18.0,9.0
201809250700,서초구,0.016,0.011,0.3,0.003,22.0,7.0
201809250600,서초구,0.013,0.015,0.3,0.003,15.0,8.0
201809250500,서초구,0.016,0.013,0.3,0.003,20.0,4.0
201809250400,서초구,0.011,0.019,0.2,0.003,16.0,4.0
201809250300,서초구,0.016,0.014,0.2,0.003,17.0,7.0
201809250200,서초구,0.016,0.015,0.2,0.003,19.0,6.0
201809250100,서초구,0.018,0.015,0.2,0.003,19.0,5.0
201809250000,서초구,0.016,0.018,0.2,0.003,17.0,1.0
201809252300,성동구,0.009,0.026,0.3,0.005,15.0,10.0
201809252200,성동구,0.01,0.022,0.3,0.005,15.0,7.0
201809252100,성동구,0.01,0.026,0.2,0.005,24.0,0.0
201809252000,성동구,0.012,0.022,0.2,0.005,30.0,12.0
201809251900,성동구,0.008,0.025,0.2,0.004,30.0,11.0
201809251800,성동구,0.005,0.032,0.2,0.006,19.0,3.0
201809251700,성동구,0.004,0.034,0.1,0.005,16.0,10.0
201809251600,성동구,0.005,0.034,0.1,0.005,18.0,7.0
201809251500,성동구,0.007,0.034,0.1,0.005,11.0,7.0
201809251400,성동구,0.005,0.035,0.2,0.005,13.0,7.0
201809251300,성동구,0.004,0.034,0.1,0.004,12.0,4.0
201809251200,성동구,0.005,0.031,0.1,0.005,17.0,4.0
201809251100,성동구,0.007,0.028,0.2,0.004,12.0,9.0
201809251000,성동구,0.007,0.024,0.2,0.006,16.0,8.0
201809250900,성동구,0.007,0.02,0.2,0.006,23.0,8.0
201809250800,성동구,0.01,0.013,0.2,0.004,15.0,2.0
201809250700,성동구,0.008,0.014,0.2,0.005,17.0,10.0
201809250600,성동구,0.007,0.014,0.2,0.004,17.0,10.0
201809250500,성동구,0.009,0.014,0.2,0.005,20.0,8.0
201809250400,성동구,0.01,0.015,0.2,0.005,19.0,10.0
201809250300,성동구,0.009,0.021,0.2,0.004,20.0,9.0
201809250200,성동구,0.007,0.026,0.2,0.005,22.0,4.0
201809250100,성동구,0.01,0.021,0.2,0.004,12.0,8.0
201809250000,성동구,0.018,0.012,0.2,0.005,19.0,7.0
201809252300,성북구,0.022,0.012,0.4,0.002,14.0,11.0
201809252200,성북구,0.018,0.016,0.4,0.002,14.0,8.0
201809252100,성북구,0.016,0.019,0.3,0.002,23.0,11.0
201809252000,성북구,0.018,0.015,0.3,0.002,10.0,8.0
201809251900,성북구,0.014,0.021,0.3,0.002,13.0,8.0
201809251800,성북구,0.012,0.024,0.2,0.002,16.0,8.0
201809251700,성북구,0.012,0.026,0.2,0.002,9.0,11.0
201809251600,성북구,0.01,0.028,0.2,0.002,12.0,2.0
201809251500,성북구,0.008,0.03,0.2,0.002,10.0,6.0
201809251400,성북구,0.01,0.027,0.2,0.002,9.0,6.0
201809251300,성북구,0.007,0.027,0.2,0.002,11.0,6.0
201809251200,성북구,0.01,0.025,0.2,0.003,18.0,10.0
201809251100,성북구,0.011,0.02,0.3,0.003,19.0,6.0
201809251000,성북구,0.013,0.016,0.3,0.003,23.0,9.0
201809250900,성북구,0.014,0.012,0.3,0.002,16.0,7.0
201809250800,성북구,0.018,0.006,0.4,0.002,15.0,6.0
201809250700,성북구,0.019,0.004,0.3,0.002,23.0,8.0
201809250600,성북구,0.016,0.007,0.3,0.002,20.0,8.0
201809250500,성북구,0.012,0.012,0.3,0.002,37.0,0.0
201809250400,성북구,0.011,0.015,0.3,0.002,25.0,8.0
201809250300,성북구,0.01,0.018,0.3,0.002,24.0,7.0
201809250200,성북구,0.01,0.019,0.2,0.002,28.0,10.0
201809250100,성북구,0.016,0.015,0.2,0.003,27.0,9.0
201809250000,성북구,0.02,0.012,0.3,0.002,14.0,5.0
201809252300,송파구,0.013,0.025,0.5,0.003,15.0,9.0
201809252200,송파구,0.016,0.024,0.5,0.003,11.0,8.0
201809252100,송파구,0.019,0.021,0.5,0.003,27.0,0.0
201809252000,송파구,0.02,0.019,0.5,0.003,18.0,8.0
201809251900,송파구,0.013,0.03,0.5,0.003,14.0,6.0
201809251800,송파구,0.009,0.037,0.4,0.003,12.0,7.0
201809251700,송파구,0.007,0.041,0.5,0.003,13.0,4.0
201809251600,송파구,0.007,0.043,0.5,0.003,7.0,1.0
201809251500,송파구,0.007,0.043,0.5,0.003,6.0,5.0
201809251400,송파구,0.006,0.041,0.5,0.003,12.0,7.0
201809251300,송파구,0.007,0.038,0.6,0.003,11.0,9.0
