MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305142300,강남구,0.035,0.027,0.4,0.008,62.0,32.0
201305142200,강남구,0.046,0.022,0.4,0.01,68.0,50.0
201305142100,강남구,0.046,0.031,0.5,0.008,63.0,50.0
201305142000,강남구,0.039,0.043,0.4,0.006,57.0,29.0
201305141900,강남구,0.029,0.059,0.4,0.006,43.0,29.0
201305141800,강남구,0.022,0.069,0.3,0.007,46.0,30.0
201305141700,강남구,0.025,0.072,0.3,0.006,45.0,27.0
201305141600,강남구,0.023,0.071,0.3,0.005,41.0,25.0
201305141500,강남구,0.021,0.066,0.3,0.006,43.0,21.0
201305141400,강남구,0.029,0.057,0.3,0.007,45.0,25.0
201305141300,강남구,0.019,0.064,0.3,0.008,51.0,26.0
201305141200,강남구,0.031,0.055,0.4,0.008,60.0,33.0
201305141100,강남구,0.035,0.049,0.4,0.008,46.0,24.0
201305141000,강남구,0.038,0.036,0.4,0.008,53.0,27.0
201305140900,강남구,0.035,0.036,0.5,0.008,52.0,21.0
201305140800,강남구,0.034,0.033,0.3,0.007,49.0,26.0
201305140700,강남구,0.035,0.028,0.4,0.009,46.0,23.0
201305140600,강남구,0.022,0.041,0.4,0.008,48.0,27.0
201305140500,강남구,0.06,0.008,0.7,0.007,68.0,37.0
201305140400,강남구,0.066,0.002,0.7,0.006,68.0,39.0
201305140300,강남구,0.067,0.002,0.7,0.006,78.0,38.0
201305140200,강남구,0.066,0.012,0.7,0.007,58.0,34.0
201305140100,강남구,0.054,0.027,0.6,0.009,59.0,32.0
201305140000,강남구,0.04,0.043,0.5,0.008,66.0,36.0
201305142300,강동구,0.037,0.019,0.5,0.006,52.0,34.0
201305142200,강동구,0.039,0.021,0.5,0.005,60.0,34.0
201305142100,강동구,0.04,0.028,0.6,0.005,55.0,39.0
201305142000,강동구,0.037,0.036,0.5,0.005,43.0,17.0
201305141900,강동구,0.028,0.045,0.5,0.004,37.0,18.0
201305141800,강동구,0.026,0.046,0.4,0.005,44.0,23.0
201305141700,강동구,0.027,0.043,0.4,0.004,43.0,19.0
201305141600,강동구,0.024,0.046,0.4,0.005,39.0,18.0
201305141500,강동구,0.025,0.046,0.4,0.005,47.0,21.0
201305141400,강동구,0.025,0.044,0.4,0.005,54.0,27.0
201305141300,강동구,0.026,0.044,0.4,0.006,49.0,22.0
201305141200,강동구,0.032,0.04,0.5,0.006,49.0,23.0
201305141100,강동구,0.033,0.033,0.5,0.005,49.0,20.0
201305141000,강동구,0.05,0.012,0.6,0.005,58.0,26.0
201305140900,강동구,0.06,0.003,0.9,0.005,66.0,32.0
201305140800,강동구,0.051,0.002,0.8,0.005,58.0,27.0
201305140700,강동구,0.046,0.003,0.7,0.005,49.0,28.0
201305140600,강동구,0.044,0.003,0.7,0.005,55.0,29.0
201305140500,강동구,0.04,0.006,0.6,0.005,51.0,30.0
201305140400,강동구,0.049,0.005,0.6,0.005,58.0,33.0
201305140300,강동구,0.057,0.002,0.7,0.005,68.0,37.0
201305140200,강동구,0.061,0.002,0.7,0.005,62.0,33.0
201305140100,강동구,0.075,0.002,0.8,0.006,74.0,37.0
201305140000,강동구,0.077,0.004,0.8,0.006,66.0,39.0
201305142300,강북구,0.022,0.03,0.3,0.007,60.0,36.0
201305142200,강북구,0.042,0.019,0.4,0.007,68.0,41.0
201305142100,강북구,0.036,0.031,0.3,0.006,58.0,37.0
201305142000,강북구,0.042,0.03,0.4,0.007,75.0,28.0
201305141900,강북구,0.039,0.034,0.3,0.006,69.0,29.0
201305141800,강북구,0.029,0.043,0.3,0.007,62.0,32.0
201305141700,강북구,0.021,0.052,0.2,0.006,52.0,27.0
201305141600,강북구,0.015,0.056,0.2,0.005,43.0,20.0
