MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901120000,강남구,0.06,0.002,1.1,0.007,89.0,67.0
201901120100,강남구,0.055,0.002,0.9,0.006,83.0,65.0
201901120200,강남구,0.052,0.002,0.9,0.007,74.0,61.0
201901120300,강남구,0.05,0.002,0.9,0.006,80.0,72.0
201901120400,강남구,0.045,0.002,0.8,0.006,79.0,69.0
201901120500,강남구,0.041,0.003,0.7,0.007,79.0,71.0
201901120600,강남구,0.044,0.002,0.8,0.007,73.0,65.0
201901120700,강남구,0.046,0.002,0.9,0.006,79.0,69.0
201901120800,강남구,0.045,0.002,0.8,0.008,68.0,58.0
201901120900,강남구,0.047,0.002,0.8,0.007,73.0,64.0
201901121000,강남구,0.05,0.003,1.0,0.006,75.0,65.0
201901121100,강남구,0.061,0.004,1.3,0.008,95.0,81.0
201901121200,강남구,0.062,0.006,1.2,0.008,113.0,97.0
201901121300,강남구,0.048,0.01,0.8,0.007,110.0,100.0
201901121400,강남구,0.038,0.018,0.7,0.008,106.0,93.0
201901121500,강남구,0.041,0.017,0.7,0.008,100.0,86.0
201901121600,강남구,0.036,0.018,0.6,0.008,87.0,78.0
201901121700,강남구,0.035,0.02,0.7,0.007,85.0,77.0
201901121800,강남구,0.049,0.01,0.8,0.008,96.0,84.0
201901121900,강남구,0.045,0.01,0.8,0.007,95.0,82.0
201901122000,강남구,0.04,0.013,0.8,0.006,81.0,67.0
201901122100,강남구,0.042,0.01,0.8,0.007,83.0,71.0
201901122200,강남구,0.047,0.006,0.9,0.007,83.0,69.0
201901122300,강남구,0.043,0.006,0.8,0.006,90.0,77.0
201901120000,강동구,0.064,0.002,0.9,0.004,84.0,63.0
201901120100,강동구,0.062,0.002,0.9,0.005,80.0,64.0
201901120200,강동구,0.059,0.002,0.9,0.005,80.0,62.0
201901120300,강동구,0.055,0.002,0.9,0.005,84.0,68.0
201901120400,강동구,0.05,0.002,0.8,0.005,74.0,62.0
201901120500,강동구,0.05,0.002,0.8,0.004,74.0,62.0
201901120600,강동구,0.051,0.002,0.9,0.005,68.0,57.0
201901120700,강동구,0.049,0.002,0.9,0.004,70.0,57.0
201901120800,강동구,0.051,0.002,0.9,0.004,68.0,55.0
201901120900,강동구,0.056,0.002,0.9,0.005,72.0,60.0
201901121000,강동구,0.06,0.002,1.0,0.005,79.0,66.0
201901121100,강동구,0.059,0.004,0.9,0.006,93.0,70.0
201901121200,강동구,0.061,0.004,1.0,0.006,91.0,68.0
201901121300,강동구,0.075,0.005,1.1,0.007,110.0,90.0
201901121400,강동구,0.069,0.009,0.9,0.007,123.0,100.0
201901121500,강동구,0.05,0.016,0.7,0.008,113.0,92.0
201901121600,강동구,0.053,0.014,0.7,0.006,98.0,75.0
