MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309162300,강남구,0.06,0.002,0.6,0.006,28.0,15.0
201309162200,강남구,0.059,0.002,0.5,0.009,24.0,12.0
201309162100,강남구,0.052,0.004,0.3,0.01,25.0,12.0
201309162000,강남구,0.05,0.008,0.3,0.008,25.0,11.0
201309161900,강남구,0.033,0.027,0.3,0.004,18.0,14.0
201309161800,강남구,0.033,0.032,0.2,0.004,29.0,15.0
201309161700,강남구,0.035,0.037,0.2,0.004,25.0,14.0
201309161600,강남구,0.029,0.047,0.2,0.004,20.0,13.0
201309161500,강남구,0.024,0.055,0.2,0.004,24.0,17.0
201309161400,강남구,0.024,0.043,0.2,0.005,24.0,7.0
201309161300,강남구,0.026,0.034,0.2,0.004,36.0,14.0
201309161200,강남구,0.038,0.02,0.3,0.004,30.0,15.0
201309161100,강남구,0.038,0.015,0.4,0.005,32.0,15.0
201309161000,강남구,0.038,0.006,0.4,0.005,25.0,10.0
201309160900,강남구,0.032,0.008,0.3,0.005,27.0,14.0
201309160800,강남구,0.034,0.003,0.3,0.004,28.0,13.0
201309160700,강남구,0.034,0.002,0.3,0.005,28.0,16.0
201309160600,강남구,0.025,0.006,0.3,0.004,29.0,15.0
201309160500,강남구,0.024,0.008,0.3,0.004,22.0,12.0
201309160400,강남구,0.024,0.011,0.3,0.005,28.0,13.0
201309160300,강남구,0.019,0.016,0.2,0.004,31.0,13.0
201309160200,강남구,0.028,0.016,0.3,0.004,30.0,14.0
201309160100,강남구,0.03,0.02,0.3,0.004,34.0,19.0
201309160000,강남구,0.034,0.019,0.3,0.004,27.0,10.0
201309162300,강동구,0.047,0.002,0.6,0.003,39.0,19.0
201309162200,강동구,0.052,0.002,0.7,0.004,28.0,15.0
201309162100,강동구,0.056,0.002,0.5,0.005,20.0,0.0
201309162000,강동구,0.048,0.01,0.4,0.003,20.0,5.0
201309161900,강동구,0.038,0.025,0.4,0.003,23.0,12.0
201309161800,강동구,0.027,0.044,0.4,0.003,21.0,13.0
201309161700,강동구,0.029,0.046,0.3,0.002,22.0,8.0
201309161600,강동구,0.028,0.055,0.4,0.003,22.0,9.0
201309161500,강동구,0.027,0.049,0.4,0.003,18.0,7.0
201309161400,강동구,0.031,0.035,0.4,0.003,29.0,12.0
201309161300,강동구,0.034,0.027,0.4,0.003,20.0,11.0
201309161200,강동구,0.028,0.024,0.4,0.003,23.0,10.0
201309161100,강동구,0.022,0.024,0.4,0.003,24.0,5.0
201309161000,강동구,0.022,0.02,0.4,0.003,20.0,9.0
201309160900,강동구,0.022,0.014,0.4,0.003,25.0,9.0
201309160800,강동구,0.026,0.006,0.4,0.003,21.0,5.0
201309160700,강동구,0.02,0.012,0.3,0.003,23.0,11.0
201309160600,강동구,0.023,0.007,0.4,0.003,25.0,7.0
201309160500,강동구,0.019,0.012,0.4,0.003,24.0,9.0
201309160400,강동구,0.013,0.021,0.3,0.003,22.0,10.0
201309160300,강동구,0.025,0.01,0.4,0.003,30.0,12.0
201309160200,강동구,0.035,0.003,0.5,0.003,28.0,11.0
