MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811040700,강남구,0.047,0.002,0.6,0.006,38.0,24.0
201811040600,강남구,0.045,0.001,0.6,0.006,38.0,25.0
201811040500,강남구,0.046,0.002,0.7,0.005,38.0,27.0
201811040400,강남구,0.051,0.002,0.7,0.005,41.0,27.0
201811040300,강남구,0.057,0.002,0.8,0.005,41.0,27.0
201811040200,강남구,0.056,0.002,0.6,0.005,45.0,27.0
201811040100,강남구,0.065,0.002,0.9,0.007,64.0,39.0
201811040000,강남구,0.081,0.002,1.0,0.006,75.0,51.0
201811041600,강남구,0.02,0.04,0.4,0.006,32.0,22.0
201811041500,강남구,0.026,0.036,0.4,0.005,38.0,27.0
201811041400,강남구,0.041,0.027,0.6,0.005,43.0,29.0
201811041300,강남구,0.047,0.022,0.6,0.006,54.0,36.0
201811041200,강남구,0.048,0.019,0.7,0.007,55.0,34.0
201811041100,강남구,0.039,0.019,0.7,0.006,42.0,27.0
201811041000,강남구,0.042,0.008,0.6,0.005,40.0,26.0
201811040900,강남구,0.042,0.003,0.7,0.004,40.0,26.0
201811040800,강남구,0.043,0.002,0.7,0.005,39.0,26.0
201811042300,강남구,0.051,0.012,0.6,0.006,43.0,30.0
201811042200,강남구,0.043,0.018,0.6,0.005,42.0,29.0
201811042100,강남구,0.043,0.018,0.6,0.006,43.0,28.0
201811042000,강남구,0.044,0.019,0.6,0.005,37.0,23.0
201811041900,강남구,0.036,0.025,0.5,0.005,32.0,21.0
201811041800,강남구,0.032,0.027,0.4,0.006,25.0,17.0
201811041700,강남구,0.024,0.034,0.3,0.005,25.0,17.0
201811040700,강동구,0.039,0.002,0.7,0.005,44.0,28.0
201811040600,강동구,0.04,0.002,0.7,0.005,43.0,28.0
201811040500,강동구,0.042,0.003,0.7,0.006,49.0,31.0
201811040400,강동구,0.046,0.002,0.8,0.006,46.0,28.0
201811040300,강동구,0.051,0.002,0.8,0.006,51.0,31.0
201811040200,강동구,0.053,0.002,0.8,0.006,52.0,31.0
201811040100,강동구,0.06,0.002,0.9,0.006,65.0,34.0
201811040000,강동구,0.066,0.002,0.9,0.006,70.0,37.0
201811041600,강동구,0.033,0.037,0.5,0.005,50.0,29.0
201811041500,강동구,0.041,0.032,0.7,0.005,56.0,31.0
201811041400,강동구,0.032,0.035,0.6,0.005,49.0,30.0
201811041300,강동구,0.034,0.031,0.6,0.006,54.0,32.0
201811041200,강동구,0.04,0.021,0.7,0.006,58.0,31.0
201811041100,강동구,0.036,0.015,0.7,0.006,95.0,28.0
201811041000,강동구,0.036,0.007,0.6,0.006,71.0,25.0
201811040900,강동구,0.036,0.004,0.6,0.005,52.0,25.0
201811040800,강동구,0.037,0.002,0.7,0.006,46.0,27.0
201811042300,강동구,0.077,0.002,1.1,0.006,67.0,39.0
201811042200,강동구,0.065,0.005,0.9,0.005,59.0,35.0
201811042100,강동구,0.062,0.008,0.8,0.005,51.0,29.0
201811042000,강동구,0.053,0.014,0.7,0.005,46.0,26.0
201811041900,강동구,0.046,0.019,0.6,0.006,40.0,24.0
201811041800,강동구,0.042,0.023,0.5,0.006,34.0,20.0
201811041700,강동구,0.029,0.036,0.5,0.005,42.0,26.0
201811040700,강북구,0.028,0.01,0.6,0.002,26.0,20.0
201811040600,강북구,0.03,0.01,0.7,0.002,23.0,20.0
201811040500,강북구,0.03,0.011,0.8,0.002,22.0,19.0
201811040400,강북구,0.023,0.017,0.5,0.002,21.0,18.0
201811040300,강북구,0.032,0.012,0.5,0.002,21.0,19.0
201811040200,강북구,0.03,0.014,0.6,0.002,22.0,18.0
201811040100,강북구,0.034,0.013,0.9,0.002,21.0,18.0
201811040000,강북구,0.028,0.019,0.5,0.002,18.0,16.0
201811041600,강북구,0.025,0.048,0.5,0.003,30.0,25.0
201811041500,강북구,0.026,0.049,0.6,0.003,41.0,30.0
201811041400,강북구,0.023,0.049,0.6,0.003,35.0,27.0
201811041300,강북구,0.026,0.046,0.6,0.004,50.0,36.0
201811041200,강북구,0.033,0.04,0.7,0.004,51.0,42.0
201811041100,강북구,0.039,0.027,0.8,0.004,63.0,47.0
201811041000,강북구,0.043,0.013,0.9,0.004,49.0,42.0
201811040900,강북구,0.039,0.008,0.8,0.003,36.0,28.0
201811040800,강북구,0.031,0.007,0.8,0.002,31.0,23.0
201811042300,강북구,0.023,0.029,0.7,0.003,27.0,21.0
201811042200,강북구,0.022,0.031,0.7,0.003,29.0,24.0
201811042100,강북구,0.029,0.032,0.6,0.003,31.0,23.0
201811042000,강북구,0.012,0.053,0.5,0.003,26.0,22.0
201811041900,강북구,0.008,0.056,0.4,0.003,28.0,22.0
201811041800,강북구,0.011,0.054,0.4,0.003,26.0,22.0
201811041700,강북구,0.011,0.059,0.4,0.003,31.0,23.0
201811040800,강서구,0.044,0.003,0.8,0.004,48.0,29.0
201811040700,강서구,0.05,0.002,0.9,0.003,43.0,28.0
201811040600,강서구,0.046,0.002,0.8,0.003,45.0,27.0
201811040500,강서구,0.048,0.002,0.8,0.004,49.0,32.0
201811040400,강서구,0.055,0.003,0.8,0.004,52.0,32.0
201811040300,강서구,0.054,0.002,0.7,0.003,50.0,31.0
201811040200,강서구,0.061,0.002,0.8,0.004,64.0,39.0
201811040100,강서구,0.07,0.002,1.0,0.004,79.0,47.0
201811040000,강서구,0.079,0.003,1.0,0.005,89.0,59.0
201811041600,강서구,0.012,0.051,0.3,0.003,18.0,10.0
201811041500,강서구,0.011,0.053,0.3,0.003,20.0,12.0
201811041400,강서구,0.015,0.051,0.4,0.003,32.0,18.0
201811041300,강서구,0.026,0.042,0.5,0.004,44.0,26.0
201811041200,강서구,0.042,0.031,0.7,0.006,65.0,42.0
201811041100,강서구,0.054,0.013,0.8,0.006,73.0,45.0
