MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108121200,강북구,0.033,0.009,0.4,0.009,31.0,17.0
201108121100,강북구,0.037,0.004,0.4,0.007,31.0,20.0
201108121000,강북구,0.031,0.005,0.3,0.007,26.0,15.0
201108120900,강북구,0.03,0.006,0.4,0.006,23.0,13.0
201108120800,강북구,0.026,0.006,0.3,0.007,24.0,15.0
201108120700,강북구,0.017,0.011,0.2,0.007,18.0,13.0
201108120600,강북구,0.017,0.007,0.2,0.006,17.0,11.0
201108120500,강북구,0.017,0.003,0.2,0.005,21.0,15.0
201108120400,강북구,0.017,0.003,0.2,0.007,23.0,20.0
201108120300,강북구,0.014,0.006,0.2,0.007,18.0,10.0
201108120200,강북구,0.021,0.003,0.2,0.007,26.0,17.0
201108120100,강북구,0.023,0.002,0.2,0.006,16.0,10.0
201108120000,강북구,0.024,0.002,0.3,0.005,19.0,11.0
201108122300,강서구,0.039,0.001,0.5,0.005,13.0,0.0
201108122200,강서구,0.04,0.002,0.5,0.006,27.0,0.0
201108122100,강서구,0.049,0.002,0.7,0.006,27.0,0.0
201108122000,강서구,0.048,0.002,0.6,0.005,27.0,0.0
201108121900,강서구,0.042,0.002,0.4,0.005,27.0,0.0
201108121800,강서구,0.035,0.003,0.3,0.006,23.0,0.0
201108121700,강서구,0.03,0.006,0.2,0.006,25.0,0.0
201108121600,강서구,0.028,0.009,0.3,0.007,25.0,0.0
201108121500,강서구,0.031,0.006,0.3,0.006,24.0,0.0
201108121400,강서구,0.028,0.008,0.2,0.005,27.0,0.0
201108121300,강서구,0.02,0.01,0.2,0.004,12.0,0.0
201108121200,강서구,0.019,0.011,0.2,0.005,23.0,0.0
201108121100,강서구,0.02,0.01,0.2,0.005,26.0,0.0
201108121000,강서구,0.025,0.007,0.3,0.005,28.0,0.0
201108120900,강서구,0.024,0.007,0.4,0.005,17.0,0.0
201108120800,강서구,0.022,0.012,0.2,0.005,19.0,0.0
201108120700,강서구,0.018,0.016,0.2,0.005,18.0,0.0
201108120600,강서구,0.014,0.01,0.2,0.005,20.0,0.0
201108120500,강서구,0.012,0.007,0.1,0.005,19.0,0.0
201108120400,강서구,0.013,0.005,0.2,0.006,21.0,0.0
201108120300,강서구,0.015,0.003,0.2,0.005,18.0,0.0
201108120200,강서구,0.013,0.006,0.1,0.005,16.0,0.0
201108120100,강서구,0.019,0.002,0.2,0.007,22.0,0.0
201108120000,강서구,0.022,0.001,0.2,0.005,21.0,0.0
201108122300,관악구,0.035,0.005,0.5,0.002,13.0,10.0
201108122200,관악구,0.036,0.004,0.6,0.002,28.0,18.0
201108122100,관악구,0.039,0.004,0.7,0.002,37.0,24.0
201108122000,관악구,0.049,0.004,0.9,0.002,38.0,25.0
201108121900,관악구,0.049,0.004,0.7,0.003,35.0,24.0
201108121800,관악구,0.046,0.005,0.6,0.005,40.0,23.0
201108121700,관악구,0.037,0.014,0.5,0.005,31.0,21.0
201108121600,관악구,0.027,0.025,0.4,0.005,26.0,16.0
201108121500,관악구,0.02,0.023,0.3,0.004,25.0,17.0
201108121400,관악구,0.021,0.013,0.3,0.004,32.0,16.0
201108121300,관악구,0.018,0.014,0.3,0.003,40.0,22.0
201108121200,관악구,0.021,0.011,0.4,0.003,34.0,28.0
201108121100,관악구,0.022,0.011,0.4,0.003,32.0,19.0
201108121000,관악구,0.019,0.016,0.3,0.003,23.0,18.0
201108120900,관악구,0.017,0.019,0.3,0.003,17.0,14.0
201108120800,관악구,0.017,0.018,0.5,0.005,22.0,13.0
201108120700,관악구,0.016,0.017,0.4,0.004,16.0,11.0
201108120600,관악구,0.012,0.014,0.3,0.003,17.0,13.0
201108120500,관악구,0.008,0.014,0.3,0.003,13.0,7.0
201108120400,관악구,0.009,0.01,0.3,0.003,14.0,12.0
201108120300,관악구,0.013,0.006,0.3,0.004,17.0,11.0
201108120200,관악구,0.018,0.004,0.3,0.005,27.0,15.0
201108120100,관악구,0.021,0.004,0.4,0.01,34.0,22.0
201108120000,관악구,0.022,0.004,0.4,0.012,31.0,22.0
201108122300,광진구,0.026,0.005,0.6,0.002,12.0,5.0
201108122200,광진구,0.029,0.004,0.7,0.002,19.0,16.0
201108122100,광진구,0.029,0.003,0.7,0.002,19.0,3.0
201108122000,광진구,0.031,0.003,0.7,0.002,22.0,16.0
201108121900,광진구,0.035,0.004,0.7,0.002,34.0,20.0
201108121800,광진구,0.031,0.012,0.7,0.002,30.0,25.0
201108121700,광진구,0.028,0.017,0.7,0.002,26.0,18.0
201108121600,광진구,0.024,0.023,0.6,0.002,21.0,14.0
201108121500,광진구,0.025,0.014,0.6,0.002,29.0,18.0
201108121400,광진구,0.024,0.013,0.6,0.002,38.0,25.0
201108121300,광진구,0.023,0.016,0.6,0.002,34.0,23.0
201108121200,광진구,0.023,0.013,0.6,0.002,28.0,21.0
201108121100,광진구,0.026,0.009,0.6,0.002,21.0,13.0
201108121000,광진구,0.027,0.006,0.6,0.002,29.0,18.0
201108120900,광진구,0.024,0.005,0.6,0.002,23.0,20.0
201108120800,광진구,0.019,0.007,0.6,0.002,20.0,8.0
201108120700,광진구,0.015,0.005,0.5,0.002,18.0,12.0
201108120600,광진구,0.014,0.006,0.5,0.002,16.0,12.0
201108120500,광진구,0.013,0.007,0.5,0.002,14.0,9.0
201108120400,광진구,0.014,0.006,0.5,0.002,11.0,8.0
201108120300,광진구,0.015,0.004,0.5,0.003,20.0,13.0
201108120200,광진구,0.018,0.003,0.6,0.005,27.0,16.0
201108120100,광진구,0.018,0.003,0.5,0.005,23.0,16.0
201108120000,광진구,0.018,0.003,0.5,0.007,19.0,13.0
201108122300,구로구,0.034,0.008,0.4,0.002,24.0,4.0
201108122200,구로구,0.033,0.006,0.4,0.002,10.0,13.0
201108122100,구로구,0.04,0.005,0.6,0.002,19.0,12.0
201108122000,구로구,0.051,0.005,0.8,0.002,44.0,18.0
201108121900,구로구,0.049,0.005,0.7,0.003,46.0,21.0
201108121800,구로구,0.044,0.006,0.6,0.005,54.0,29.0
201108121700,구로구,0.038,0.011,0.5,0.006,36.0,18.0
201108121600,구로구,0.03,0.02,0.5,0.005,12.0,21.0
201108121500,구로구,0.024,0.021,0.3,0.003,24.0,17.0
201108121400,구로구,0.021,0.013,0.3,0.004,28.0,14.0
201108121300,구로구,0.02,0.013,0.3,0.003,27.0,16.0
201108121200,구로구,0.021,0.012,0.4,0.003,43.0,24.0
201108121100,구로구,0.022,0.01,0.4,0.003,35.0,21.0
201108121000,구로구,0.024,0.011,0.3,0.003,45.0,19.0
201108120900,구로구,0.028,0.008,0.5,0.004,8.0,11.0
201108120800,구로구,0.025,0.011,0.6,0.006,31.0,10.0
201108120700,구로구,0.02,0.016,0.4,0.004,18.0,14.0
201108120600,구로구,0.015,0.015,0.3,0.004,27.0,8.0
201108120500,구로구,0.013,0.011,0.2,0.003,15.0,9.0
201108120400,구로구,0.012,0.009,0.2,0.003,9.0,13.0
201108120300,구로구,0.016,0.005,0.3,0.003,19.0,10.0
201108120200,구로구,0.018,0.005,0.3,0.006,12.0,16.0
201108120100,구로구,0.02,0.005,0.3,0.012,17.0,11.0
201108120000,구로구,0.021,0.005,0.3,0.008,24.0,10.0
201108122300,금천구,0.017,0.019,0.3,0.005,14.0,6.0
201108122200,금천구,0.022,0.014,0.4,0.005,9.0,5.0
201108122100,금천구,0.04,0.002,0.6,0.006,13.0,15.0
201108122000,금천구,0.046,0.001,0.8,0.006,39.0,19.0
201108121900,금천구,0.049,0.002,0.6,0.006,43.0,24.0
201108121800,금천구,0.045,0.006,0.6,0.007,36.0,21.0
201108121700,금천구,0.037,0.017,0.5,0.007,39.0,16.0
201108121600,금천구,0.026,0.023,0.3,0.006,34.0,19.0
201108121500,금천구,0.029,0.012,0.4,0.007,29.0,17.0
201108121400,금천구,0.028,0.007,0.3,0.006,31.0,15.0
201108121300,금천구,0.026,0.008,0.4,0.005,32.0,17.0
201108121200,금천구,0.029,0.006,0.5,0.006,46.0,22.0
201108121100,금천구,0.034,0.004,0.5,0.007,49.0,22.0
201108121000,금천구,0.027,0.007,0.4,0.006,30.0,16.0
201108120900,금천구,0.025,0.01,0.4,0.005,30.0,16.0
201108120800,금천구,0.02,0.012,0.5,0.007,0.0,12.0
201108120700,금천구,0.021,0.013,0.4,0.005,26.0,12.0
201108120600,금천구,0.021,0.007,0.3,0.006,18.0,13.0
201108120500,금천구,0.013,0.008,0.3,0.005,18.0,9.0
201108120400,금천구,0.013,0.005,0.3,0.005,17.0,13.0
201108120300,금천구,0.013,0.004,0.3,0.005,19.0,10.0
201108120200,금천구,0.018,0.003,0.3,0.007,21.0,17.0
201108120100,금천구,0.026,0.001,0.4,0.008,32.0,14.0
201108120000,금천구,0.029,0.001,0.4,0.011,41.0,20.0
201108122300,노원구,0.019,0.011,0.2,0.005,14.0,10.0
201108122200,노원구,0.035,0.003,0.3,0.005,21.0,14.0
201108122100,노원구,0.037,0.003,0.3,0.005,27.0,18.0
201108122000,노원구,0.045,0.002,0.4,0.005,30.0,23.0
201108121900,노원구,0.037,0.005,0.4,0.005,26.0,22.0
201108121800,노원구,0.025,0.013,0.2,0.005,24.0,16.0
201108121700,노원구,0.02,0.018,0.2,0.005,24.0,19.0
201108121600,노원구,0.031,0.008,0.3,0.005,24.0,18.0
201108121500,노원구,0.031,0.009,0.3,0.005,30.0,23.0
201108121400,노원구,0.027,0.012,0.3,0.005,35.0,23.0
201108121300,노원구,0.035,0.008,0.4,0.005,40.0,27.0
201108121200,노원구,0.037,0.006,0.4,0.005,31.0,20.0
201108121100,노원구,0.038,0.004,0.4,0.005,34.0,22.0
201108121000,노원구,0.032,0.004,0.4,0.005,31.0,18.0
201108120900,노원구,0.028,0.004,0.4,0.005,21.0,16.0
201108120800,노원구,0.027,0.002,0.3,0.005,24.0,16.0
201108120700,노원구,0.021,0.002,0.3,0.005,20.0,15.0
201108120600,노원구,0.018,0.001,0.2,0.005,28.0,20.0
201108120500,노원구,0.017,0.001,0.2,0.005,27.0,18.0
201108120400,노원구,0.017,0.003,0.1,0.006,22.0,17.0
201108120300,노원구,0.019,0.002,0.2,0.006,21.0,17.0
201108120200,노원구,0.023,0.001,0.2,0.005,27.0,20.0
201108120100,노원구,0.025,0.001,0.2,0.006,23.0,15.0
201108120000,노원구,0.027,0.001,0.2,0.005,24.0,12.0
201108122300,도봉구,0.028,0.003,0.4,0.002,22.0,11.0
201108122200,도봉구,0.031,0.002,0.5,0.002,19.0,13.0
201108122100,도봉구,0.034,0.002,0.5,0.003,16.0,8.0
201108122000,도봉구,0.031,0.003,0.5,0.003,26.0,16.0
201108121900,도봉구,0.031,0.004,0.5,0.003,19.0,19.0
201108121800,도봉구,0.023,0.012,0.4,0.003,20.0,14.0
201108121700,도봉구,0.018,0.02,0.3,0.003,18.0,14.0
201108121600,도봉구,0.02,0.015,0.4,0.003,15.0,13.0
201108121500,도봉구,0.022,0.01,0.4,0.003,20.0,16.0
201108121400,도봉구,0.018,0.015,0.4,0.003,24.0,20.0
201108121300,도봉구,0.019,0.013,0.5,0.003,33.0,23.0
201108121200,도봉구,0.026,0.008,0.6,0.003,25.0,19.0
201108121100,도봉구,0.029,0.003,0.6,0.003,26.0,19.0
201108121000,도봉구,0.026,0.005,0.5,0.003,24.0,18.0
201108120900,도봉구,0.026,0.005,0.5,0.003,22.0,13.0
201108120800,도봉구,0.022,0.006,0.4,0.003,19.0,12.0
201108120700,도봉구,0.016,0.009,0.3,0.002,18.0,14.0
201108120600,도봉구,0.016,0.003,0.3,0.003,18.0,11.0
201108120500,도봉구,0.018,0.002,0.4,0.003,23.0,17.0
201108120400,도봉구,0.018,0.002,0.4,0.004,20.0,11.0
201108120300,도봉구,0.018,0.003,0.3,0.004,22.0,19.0
201108120200,도봉구,0.019,0.002,0.3,0.003,21.0,14.0
201108120100,도봉구,0.021,0.003,0.4,0.003,21.0,14.0
201108120000,도봉구,0.021,0.003,0.3,0.003,17.0,12.0
201108122300,동대문구,0.039,0.002,0.2,0.004,13.0,9.0
201108122200,동대문구,0.041,0.002,0.3,0.004,22.0,17.0
201108122100,동대문구,0.045,0.0,0.4,0.005,22.0,18.0
201108122000,동대문구,0.051,0.0,0.6,0.004,28.0,22.0
201108121900,동대문구,0.049,0.003,0.3,0.005,24.0,20.0
201108121800,동대문구,0.036,0.012,0.2,0.005,19.0,17.0
201108121700,동대문구,0.031,0.014,0.2,0.005,22.0,15.0
201108121600,동대문구,0.035,0.012,0.2,0.005,22.0,17.0
201108121500,동대문구,0.04,0.012,0.3,0.005,28.0,23.0
201108121400,동대문구,0.031,0.01,0.2,0.005,34.0,23.0
201108121300,동대문구,0.026,0.013,0.2,0.005,36.0,29.0
201108121200,동대문구,0.031,0.01,0.1,0.004,30.0,19.0
201108121100,동대문구,0.037,0.006,0.2,0.004,29.0,20.0
201108121000,동대문구,0.039,0.004,0.2,0.004,32.0,23.0
201108120900,동대문구,0.036,0.003,0.2,0.005,27.0,14.0
201108120800,동대문구,0.033,0.004,0.2,0.005,19.0,19.0
201108120700,동대문구,0.022,0.008,0.1,0.004,16.0,10.0
201108120600,동대문구,0.014,0.011,0.1,0.004,12.0,9.0
201108120500,동대문구,0.011,0.01,0.1,0.004,13.0,9.0
201108120400,동대문구,0.016,0.005,0.1,0.005,15.0,11.0
201108120300,동대문구,0.021,0.001,0.1,0.006,23.0,17.0
201108120200,동대문구,0.022,0.001,0.1,0.006,23.0,18.0
201108120100,동대문구,0.025,0.0,0.2,0.007,23.0,16.0
201108120000,동대문구,0.027,0.0,0.2,0.008,23.0,15.0
201108122300,동작구,0.031,0.007,0.3,0.003,8.0,5.0
201108122200,동작구,0.037,0.002,0.4,0.005,18.0,15.0
201108122100,동작구,0.038,0.003,0.4,0.006,17.0,14.0
201108122000,동작구,0.04,0.004,0.5,0.007,18.0,13.0
201108121900,동작구,0.048,0.002,0.6,0.007,31.0,23.0
201108121800,동작구,0.047,0.004,0.5,0.008,28.0,33.0
201108121700,동작구,0.039,0.013,0.4,0.005,30.0,29.0
201108121600,동작구,0.024,0.022,0.3,0.005,23.0,21.0
201108121500,동작구,0.02,0.016,0.2,0.005,18.0,22.0
201108121400,동작구,0.018,0.014,0.2,0.004,20.0,23.0
201108121300,동작구,0.016,0.015,0.3,0.005,30.0,26.0
201108121200,동작구,0.022,0.011,0.3,0.004,37.0,31.0
201108121100,동작구,0.022,0.012,0.3,0.004,29.0,27.0
201108121000,동작구,0.029,0.008,0.3,0.006,31.0,13.0
201108120900,동작구,0.027,0.01,0.3,0.006,29.0,22.0
201108120800,동작구,0.018,0.015,0.4,0.005,21.0,16.0
201108120700,동작구,0.018,0.007,0.3,0.005,16.0,10.0
201108120600,동작구,0.01,0.015,0.2,0.004,12.0,9.0
201108120500,동작구,0.013,0.005,0.3,0.005,13.0,9.0
201108120400,동작구,0.009,0.009,0.2,0.005,8.0,8.0
201108120300,동작구,0.007,0.011,0.2,0.006,10.0,9.0
201108120200,동작구,0.016,0.005,0.2,0.006,15.0,14.0
201108120100,동작구,0.021,0.002,0.2,0.008,25.0,24.0
201108120000,동작구,0.024,0.002,0.3,0.01,28.0,15.0
201108122300,마포구,0.023,0.004,0.4,0.002,12.0,8.0
201108122200,마포구,0.026,0.003,0.5,0.002,14.0,15.0
201108122100,마포구,0.029,0.002,0.5,0.002,23.0,14.0
201108122000,마포구,0.034,0.003,0.7,0.003,26.0,20.0
201108121900,마포구,0.03,0.003,0.7,0.003,23.0,16.0
201108121800,마포구,0.023,0.007,0.4,0.003,21.0,14.0
201108121700,마포구,0.025,0.007,0.4,0.004,31.0,21.0
201108121600,마포구,0.028,0.006,0.7,0.004,25.0,17.0
201108121500,마포구,0.026,0.011,0.4,0.003,25.0,21.0
201108121400,마포구,0.021,0.009,0.3,0.003,27.0,17.0
201108121300,마포구,0.019,0.007,0.4,0.003,32.0,23.0
201108121200,마포구,0.02,0.007,0.5,0.003,35.0,20.0
201108121100,마포구,0.024,0.005,0.5,0.002,32.0,24.0
201108121000,마포구,0.025,0.004,0.5,0.003,25.0,14.0
201108120900,마포구,0.018,0.01,0.4,0.003,20.0,15.0
201108120800,마포구,0.017,0.01,0.5,0.004,20.0,15.0
201108120700,마포구,0.013,0.012,0.4,0.004,20.0,12.0
201108120600,마포구,0.009,0.01,0.3,0.003,14.0,9.0
201108120500,마포구,0.008,0.007,0.3,0.003,15.0,12.0
201108120400,마포구,0.009,0.006,0.3,0.003,18.0,10.0
201108120300,마포구,0.011,0.004,0.3,0.007,19.0,15.0
201108120200,마포구,0.012,0.003,0.3,0.005,20.0,12.0
201108120100,마포구,0.013,0.003,0.3,0.005,26.0,18.0
201108120000,마포구,0.015,0.002,0.3,0.006,20.0,14.0
201108122300,서대문구,0.026,0.006,0.4,0.003,6.0,9.0
201108122200,서대문구,0.029,0.005,0.3,0.003,13.0,16.0
201108122100,서대문구,0.034,0.004,0.5,0.003,23.0,14.0
201108122000,서대문구,0.035,0.004,0.5,0.004,22.0,19.0
201108121900,서대문구,0.028,0.005,0.5,0.003,18.0,12.0
201108121800,서대문구,0.02,0.009,0.2,0.004,21.0,8.0
201108121700,서대문구,0.023,0.011,0.3,0.004,22.0,12.0
201108121600,서대문구,0.031,0.009,0.4,0.004,26.0,20.0
201108121500,서대문구,0.028,0.008,0.2,0.004,20.0,13.0
201108121400,서대문구,0.024,0.008,0.3,0.003,24.0,19.0
201108121300,서대문구,0.021,0.009,0.3,0.003,27.0,21.0
201108121200,서대문구,0.025,0.007,0.4,0.003,30.0,10.0
201108121100,서대문구,0.026,0.006,0.4,0.003,32.0,11.0
201108121000,서대문구,0.025,0.006,0.4,0.003,22.0,7.0
201108120900,서대문구,0.02,0.01,0.4,0.004,19.0,11.0
201108120800,서대문구,0.02,0.01,0.4,0.004,21.0,6.0
201108120700,서대문구,0.013,0.014,0.2,0.003,19.0,10.0
201108120600,서대문구,0.011,0.012,0.3,0.004,10.0,16.0
201108120500,서대문구,0.012,0.008,0.2,0.004,21.0,8.0
201108120400,서대문구,0.014,0.005,0.2,0.004,18.0,11.0
201108120300,서대문구,0.015,0.005,0.3,0.004,18.0,17.0
201108120200,서대문구,0.016,0.005,0.3,0.003,21.0,13.0
201108120100,서대문구,0.019,0.004,0.4,0.004,25.0,11.0
201108120000,서대문구,0.019,0.004,0.3,0.003,14.0,10.0
201108122300,서초구,0.039,0.008,0.7,0.002,8.0,5.0
201108122200,서초구,0.036,0.01,0.7,0.002,15.0,14.0
201108122100,서초구,0.043,0.009,0.8,0.002,25.0,11.0
201108122000,서초구,0.046,0.01,0.8,0.002,28.0,15.0
201108121900,서초구,0.05,0.01,0.9,0.003,34.0,24.0
201108121800,서초구,0.052,0.009,0.9,0.005,36.0,23.0
201108121700,서초구,0.047,0.012,0.8,0.005,34.0,24.0
201108121600,서초구,0.044,0.02,0.8,0.004,26.0,22.0
201108121500,서초구,0.025,0.021,0.6,0.004,21.0,17.0
201108121400,서초구,0.021,0.02,0.6,0.003,28.0,17.0
201108121300,서초구,0.019,0.021,0.7,0.003,45.0,31.0
201108121200,서초구,0.026,0.017,0.7,0.003,33.0,26.0
201108121100,서초구,0.028,0.015,0.7,0.003,28.0,14.0
201108121000,서초구,0.029,0.015,0.6,0.003,24.0,19.0
201108120900,서초구,0.028,0.015,0.6,0.003,23.0,15.0
201108120800,서초구,0.025,0.015,0.7,0.005,22.0,13.0
201108120700,서초구,0.019,0.015,0.6,0.003,16.0,7.0
201108120600,서초구,0.011,0.019,0.5,0.002,10.0,11.0
201108120500,서초구,0.01,0.016,0.5,0.002,11.0,6.0
201108120400,서초구,0.015,0.012,0.5,0.003,17.0,11.0
201108120300,서초구,0.013,0.012,0.5,0.003,12.0,10.0
201108120200,서초구,0.019,0.009,0.5,0.004,25.0,19.0
201108120100,서초구,0.022,0.009,0.6,0.007,26.0,16.0
201108120000,서초구,0.025,0.009,0.6,0.01,23.0,13.0
201108122300,성동구,0.023,0.0,0.2,0.0,10.0,5.0
201108122200,성동구,0.024,0.0,0.4,0.0,18.0,12.0
201108122100,성동구,0.026,0.0,0.4,0.0,24.0,11.0
201108122000,성동구,0.028,0.0,0.5,0.0,29.0,13.0
201108121900,성동구,0.03,0.0,0.6,0.0,36.0,26.0
201108121800,성동구,0.024,0.0,0.5,0.0,29.0,17.0
201108121700,성동구,0.022,0.006,0.3,0.0,22.0,20.0
201108121600,성동구,0.021,0.013,0.3,0.0,26.0,18.0
201108121500,성동구,0.019,0.014,0.2,0.0,28.0,17.0
201108121400,성동구,0.018,0.004,0.2,0.0,37.0,23.0
201108121300,성동구,0.018,0.006,0.3,0.0,41.0,26.0
201108121200,성동구,0.019,0.005,0.3,0.0,30.0,21.0
201108121100,성동구,0.021,0.001,0.3,0.0,27.0,15.0
201108121000,성동구,0.022,0.0,0.3,0.0,27.0,17.0
201108120900,성동구,0.019,0.0,0.3,0.0,24.0,17.0
201108120800,성동구,0.018,0.0,0.3,0.0,25.0,14.0
201108120700,성동구,0.016,0.0,0.1,0.0,17.0,10.0
201108120600,성동구,0.011,0.0,0.1,0.0,16.0,7.0
201108120500,성동구,0.011,0.0,0.1,0.0,13.0,10.0
201108120400,성동구,0.011,0.0,0.1,0.0,14.0,11.0
201108120300,성동구,0.012,0.0,0.2,0.0,23.0,10.0
201108120200,성동구,0.014,0.0,0.2,0.0,28.0,17.0
201108120100,성동구,0.014,0.0,0.2,0.0,24.0,15.0
201108120000,성동구,0.015,0.0,0.1,0.0,20.0,17.0
201108122300,성북구,0.029,0.003,0.4,0.002,12.0,9.0
201108122200,성북구,0.031,0.004,0.5,0.002,17.0,9.0
201108122100,성북구,0.039,0.002,0.6,0.003,15.0,23.0
201108122000,성북구,0.043,0.002,0.7,0.002,31.0,15.0
201108121900,성북구,0.041,0.004,0.6,0.002,22.0,18.0
201108121800,성북구,0.032,0.009,0.4,0.002,23.0,16.0
201108121700,성북구,0.027,0.013,0.4,0.003,19.0,14.0
201108121600,성북구,0.026,0.011,0.4,0.002,16.0,10.0
201108121500,성북구,0.026,0.011,0.4,0.002,24.0,17.0
201108121400,성북구,0.025,0.01,0.4,0.002,29.0,18.0
201108121300,성북구,0.023,0.01,0.5,0.002,36.0,22.0
201108121200,성북구,0.029,0.006,0.6,0.003,22.0,17.0
201108121100,성북구,0.0,0.004,0.5,0.002,30.0,15.0
201108121000,성북구,0.0,0.003,0.6,0.002,25.0,21.0
201108120900,성북구,0.0,0.003,0.6,0.002,23.0,13.0
201108120800,성북구,0.0,0.004,0.5,0.001,21.0,14.0
201108120700,성북구,0.023,0.005,0.3,0.002,18.0,10.0
201108120600,성북구,0.017,0.003,0.3,0.002,18.0,11.0
201108120500,성북구,0.016,0.002,0.3,0.002,19.0,13.0
201108120400,성북구,0.015,0.002,0.3,0.002,17.0,11.0
201108120300,성북구,0.015,0.003,0.3,0.002,17.0,14.0
201108120200,성북구,0.018,0.002,0.3,0.003,21.0,13.0
201108120100,성북구,0.02,0.002,0.3,0.005,23.0,12.0
201108120000,성북구,0.022,0.002,0.3,0.006,13.0,10.0
201108122300,송파구,0.022,0.007,0.5,0.003,9.0,9.0
201108122200,송파구,0.028,0.003,0.6,0.003,13.0,8.0
201108122100,송파구,0.029,0.003,0.7,0.003,13.0,12.0
201108122000,송파구,0.025,0.004,0.6,0.003,25.0,12.0
201108121900,송파구,0.035,0.003,0.7,0.003,29.0,20.0
201108121800,송파구,0.031,0.013,0.6,0.004,25.0,21.0
201108121700,송파구,0.022,0.021,0.6,0.004,22.0,13.0
201108121600,송파구,0.022,0.013,0.6,0.004,21.0,15.0
201108121500,송파구,0.022,0.009,0.6,0.003,24.0,17.0
201108121400,송파구,0.021,0.012,0.6,0.003,36.0,24.0
201108121300,송파구,0.017,0.018,0.5,0.004,34.0,24.0
