MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312152300,강남구,0.049,0.006,0.4,0.005,42.0,19.0
201312152200,강남구,0.052,0.004,0.5,0.006,47.0,21.0
201312152100,강남구,0.055,0.003,0.5,0.006,49.0,24.0
201312152000,강남구,0.053,0.003,0.5,0.006,38.0,23.0
201312151900,강남구,0.049,0.005,0.4,0.005,37.0,18.0
201312151800,강남구,0.047,0.006,0.4,0.006,40.0,23.0
201312151700,강남구,0.034,0.016,0.3,0.006,48.0,24.0
201312151600,강남구,0.03,0.02,0.3,0.007,41.0,22.0
201312151500,강남구,0.026,0.022,0.3,0.007,44.0,24.0
201312151400,강남구,0.026,0.021,0.3,0.007,41.0,22.0
201312151300,강남구,0.022,0.022,0.3,0.006,37.0,16.0
201312151200,강남구,0.024,0.02,0.3,0.006,24.0,15.0
201312151100,강남구,0.042,0.008,0.6,0.006,33.0,25.0
201312151000,강남구,0.047,0.004,0.8,0.004,32.0,27.0
201312150900,강남구,0.043,0.003,0.7,0.004,37.0,22.0
201312150800,강남구,0.047,0.002,0.7,0.004,33.0,22.0
201312150700,강남구,0.043,0.002,0.6,0.004,21.0,12.0
201312150600,강남구,0.036,0.005,0.4,0.004,25.0,14.0
201312150500,강남구,0.028,0.011,0.3,0.004,22.0,16.0
201312150400,강남구,0.034,0.007,0.4,0.004,25.0,16.0
201312150300,강남구,0.034,0.009,0.3,0.004,22.0,11.0
201312150200,강남구,0.029,0.014,0.3,0.004,20.0,10.0
201312150100,강남구,0.026,0.016,0.3,0.004,20.0,18.0
201312150000,강남구,0.027,0.018,0.3,0.004,21.0,8.0
201312152300,강동구,0.062,0.002,1.0,0.004,53.0,33.0
201312152200,강동구,0.065,0.002,1.1,0.006,45.0,27.0
201312152100,강동구,0.064,0.001,0.9,0.005,47.0,23.0
201312152000,강동구,0.058,0.002,0.7,0.005,33.0,18.0
201312151900,강동구,0.053,0.003,0.7,0.005,35.0,17.0
201312151800,강동구,0.053,0.003,0.6,0.005,39.0,20.0
201312151700,강동구,0.045,0.008,0.6,0.006,47.0,21.0
201312151600,강동구,0.037,0.014,0.5,0.007,37.0,22.0
201312151500,강동구,0.034,0.015,0.6,0.007,36.0,16.0
201312151400,강동구,0.032,0.016,0.6,0.007,33.0,12.0
201312151300,강동구,0.03,0.017,0.6,0.007,39.0,19.0
201312151200,강동구,0.042,0.01,0.8,0.006,36.0,21.0
201312151100,강동구,0.047,0.007,1.0,0.005,36.0,23.0
201312151000,강동구,0.043,0.005,1.0,0.004,32.0,17.0
201312150900,강동구,0.039,0.003,0.8,0.004,30.0,18.0
201312150800,강동구,0.04,0.002,0.8,0.003,32.0,21.0
201312150700,강동구,0.042,0.001,0.9,0.003,37.0,23.0
201312150600,강동구,0.049,0.002,1.1,0.004,33.0,25.0
201312150500,강동구,0.047,0.002,0.9,0.004,32.0,16.0
201312150400,강동구,0.043,0.004,0.6,0.004,26.0,17.0
201312150300,강동구,0.042,0.005,0.6,0.004,25.0,15.0
201312150200,강동구,0.029,0.014,0.4,0.004,23.0,9.0
201312150100,강동구,0.04,0.006,0.5,0.005,24.0,14.0
201312150000,강동구,0.054,0.002,0.7,0.005,31.0,24.0
201312152300,강북구,0.067,0.0,0.9,0.008,43.0,23.0
201312152200,강북구,0.062,0.0,0.8,0.008,38.0,21.0
201312152100,강북구,0.048,0.0,0.6,0.007,41.0,19.0
201312152000,강북구,0.052,0.0,0.6,0.008,43.0,23.0
201312151900,강북구,0.051,0.0,0.5,0.008,42.0,20.0
201312151800,강북구,0.044,0.0,0.5,0.008,42.0,20.0
201312151700,강북구,0.033,0.0,0.3,0.008,30.0,18.0
201312151600,강북구,0.026,0.0,0.3,0.007,31.0,17.0
201312151500,강북구,0.02,0.0,0.3,0.008,28.0,18.0
201312151400,강북구,0.023,0.0,0.3,0.009,30.0,24.0
201312151300,강북구,0.029,0.0,0.4,0.009,34.0,23.0
201312151200,강북구,0.039,0.0,0.6,0.009,36.0,30.0
201312151100,강북구,0.056,0.0,1.0,0.008,56.0,42.0
201312151000,강북구,0.056,0.0,1.1,0.008,52.0,37.0
201312150900,강북구,0.051,0.0,0.9,0.007,42.0,25.0
201312150800,강북구,0.052,0.0,0.8,0.007,37.0,19.0
201312150700,강북구,0.052,0.0,0.9,0.007,37.0,24.0
201312150600,강북구,0.048,0.0,0.7,0.007,28.0,14.0
201312150500,강북구,0.045,0.0,0.6,0.007,34.0,20.0
201312150400,강북구,0.044,0.0,0.7,0.007,37.0,14.0
201312150300,강북구,0.05,0.0,0.7,0.007,40.0,18.0
201312150200,강북구,0.05,0.0,0.7,0.007,34.0,17.0
201312150100,강북구,0.051,0.0,0.6,0.007,23.0,11.0
201312150000,강북구,0.054,0.0,0.5,0.007,19.0,14.0
201312152300,강서구,0.068,0.002,1.1,0.008,63.0,27.0
201312152200,강서구,0.068,0.002,1.0,0.007,53.0,28.0
201312152100,강서구,0.062,0.002,0.7,0.007,42.0,22.0
201312152000,강서구,0.06,0.003,0.6,0.006,37.0,21.0
201312151900,강서구,0.051,0.007,0.6,0.006,37.0,19.0
201312151800,강서구,0.036,0.018,0.5,0.007,36.0,17.0
201312151700,강서구,0.018,0.031,0.4,0.006,36.0,13.0
201312151600,강서구,0.018,0.031,0.4,0.007,27.0,12.0
201312151500,강서구,0.016,0.031,0.4,0.007,26.0,13.0
201312151400,강서구,0.017,0.03,0.4,0.008,35.0,16.0
201312151300,강서구,0.024,0.024,0.5,0.009,43.0,19.0
201312151200,강서구,0.04,0.014,0.7,0.008,33.0,22.0
201312151100,강서구,0.03,0.016,0.6,0.008,25.0,17.0
201312151000,강서구,0.033,0.013,0.7,0.006,21.0,18.0
201312150900,강서구,0.047,0.004,1.0,0.007,38.0,23.0
201312150800,강서구,0.049,0.002,1.1,0.007,45.0,23.0
201312150700,강서구,0.048,0.002,1.0,0.007,32.0,22.0
201312150600,강서구,0.039,0.008,0.6,0.007,31.0,16.0
201312150500,강서구,0.047,0.002,0.7,0.006,29.0,17.0
201312150400,강서구,0.044,0.003,0.7,0.006,24.0,15.0
201312150300,강서구,0.035,0.009,0.6,0.007,27.0,14.0
201312150200,강서구,0.033,0.011,0.5,0.008,29.0,14.0
201312150100,강서구,0.043,0.006,0.6,0.007,30.0,14.0
201312150000,강서구,0.055,0.002,0.8,0.006,38.0,19.0
201312152300,관악구,0.059,0.003,1.3,0.006,58.0,38.0
201312152200,관악구,0.055,0.003,1.1,0.006,47.0,27.0
201312152100,관악구,0.045,0.005,0.7,0.006,41.0,28.0
201312152000,관악구,0.038,0.01,0.7,0.006,43.0,24.0
201312151900,관악구,0.033,0.014,0.6,0.006,38.0,20.0
201312151800,관악구,0.029,0.018,0.5,0.006,44.0,26.0
201312151700,관악구,0.024,0.021,0.5,0.006,41.0,21.0
201312151600,관악구,0.016,0.027,0.4,0.006,27.0,16.0
201312151500,관악구,0.017,0.026,0.4,0.007,39.0,18.0
201312151400,관악구,0.02,0.023,0.5,0.008,42.0,20.0
201312151300,관악구,0.02,0.021,0.5,0.009,39.0,15.0
201312151200,관악구,0.02,0.019,0.4,0.007,28.0,13.0
201312151100,관악구,0.029,0.013,0.6,0.007,27.0,16.0
201312151000,관악구,0.045,0.006,0.9,0.008,30.0,11.0
201312150900,관악구,0.048,0.004,0.9,0.007,31.0,18.0
201312150800,관악구,0.043,0.003,0.7,0.008,28.0,14.0
201312150700,관악구,0.043,0.003,0.8,0.007,27.0,12.0
201312150600,관악구,0.043,0.003,0.9,0.006,34.0,21.0
