MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206232300,강남구,0.069,0.001,0.5,0.002,44.0,17.0
201206232200,강남구,0.069,0.002,0.4,0.002,39.0,12.0
201206232100,강남구,0.067,0.008,0.4,0.001,32.0,6.0
201206232000,강남구,0.031,0.04,0.3,0.002,26.0,6.0
201206231900,강남구,0.025,0.053,0.2,0.003,38.0,17.0
201206231800,강남구,0.026,0.071,0.3,0.004,50.0,32.0
201206231700,강남구,0.031,0.085,0.3,0.007,57.0,35.0
201206231600,강남구,0.039,0.075,0.4,0.007,56.0,36.0
201206231500,강남구,0.038,0.069,0.4,0.004,65.0,45.0
201206231400,강남구,0.027,0.072,0.3,0.004,54.0,40.0
201206231300,강남구,0.022,0.067,0.3,0.004,40.0,28.0
201206231200,강남구,0.027,0.039,0.3,0.003,42.0,20.0
201206231100,강남구,0.027,0.025,0.3,0.003,30.0,17.0
201206231000,강남구,0.031,0.016,0.4,0.003,35.0,21.0
201206230900,강남구,0.038,0.009,0.3,0.003,27.0,20.0
201206230800,강남구,0.035,0.006,0.3,0.004,24.0,15.0
201206230700,강남구,0.039,0.002,0.4,0.002,27.0,16.0
201206230600,강남구,0.04,0.002,0.3,0.003,23.0,12.0
201206230500,강남구,0.034,0.004,0.3,0.003,22.0,20.0
201206230400,강남구,0.039,0.003,0.3,0.003,26.0,16.0
201206230300,강남구,0.039,0.002,0.3,0.003,28.0,19.0
201206230200,강남구,0.042,0.001,0.3,0.002,24.0,16.0
201206230100,강남구,0.044,0.002,0.3,0.002,26.0,11.0
201206230000,강남구,0.047,0.002,0.3,0.002,28.0,16.0
201206232300,강동구,0.035,0.015,0.3,0.005,38.0,22.0
201206232200,강동구,0.034,0.021,0.3,0.005,38.0,22.0
201206232100,강동구,0.025,0.038,0.3,0.005,34.0,20.0
201206232000,강동구,0.031,0.04,0.3,0.005,38.0,20.0
201206231900,강동구,0.027,0.049,0.3,0.006,39.0,21.0
201206231800,강동구,0.026,0.065,0.3,0.006,42.0,22.0
201206231700,강동구,0.028,0.084,0.3,0.007,55.0,32.0
201206231600,강동구,0.035,0.083,0.4,0.006,60.0,33.0
201206231500,강동구,0.025,0.091,0.3,0.006,57.0,34.0
201206231400,강동구,0.022,0.083,0.3,0.006,41.0,25.0
201206231300,강동구,0.02,0.069,0.3,0.006,40.0,19.0
201206231200,강동구,0.016,0.055,0.3,0.006,30.0,17.0
201206231100,강동구,0.017,0.039,0.2,0.006,34.0,18.0
201206231000,강동구,0.018,0.027,0.3,0.006,30.0,19.0
201206230900,강동구,0.028,0.012,0.3,0.007,34.0,16.0
201206230800,강동구,0.03,0.008,0.4,0.006,34.0,21.0
201206230700,강동구,0.03,0.005,0.3,0.007,36.0,22.0
201206230600,강동구,0.019,0.014,0.3,0.007,31.0,17.0
201206230500,강동구,0.026,0.008,0.3,0.007,31.0,18.0
201206230400,강동구,0.02,0.016,0.2,0.007,23.0,16.0
201206230300,강동구,0.017,0.022,0.2,0.008,23.0,15.0
201206230200,강동구,0.037,0.005,0.3,0.006,26.0,11.0
201206230100,강동구,0.044,0.002,0.4,0.005,31.0,20.0
201206230000,강동구,0.044,0.002,0.4,0.006,31.0,18.0
201206232300,강북구,0.041,0.009,0.3,0.002,37.0,23.0
201206232200,강북구,0.033,0.015,0.3,0.004,34.0,24.0
201206232100,강북구,0.025,0.024,0.2,0.003,35.0,35.0
201206232000,강북구,0.025,0.028,0.2,0.003,42.0,13.0
201206231900,강북구,0.031,0.026,0.3,0.003,36.0,26.0
201206231800,강북구,0.03,0.042,0.2,0.003,52.0,46.0
201206231700,강북구,0.026,0.061,0.2,0.004,49.0,37.0
201206231600,강북구,0.026,0.068,0.2,0.002,55.0,18.0
201206231500,강북구,0.025,0.07,0.3,0.003,63.0,41.0
201206231400,강북구,0.021,0.066,0.3,0.004,54.0,60.0
201206231300,강북구,0.018,0.055,0.2,0.002,38.0,22.0
201206231200,강북구,0.015,0.042,0.2,0.002,34.0,34.0
201206231100,강북구,0.02,0.028,0.2,0.004,35.0,22.0
201206231000,강북구,0.026,0.018,0.2,0.004,29.0,28.0
201206230900,강북구,0.032,0.009,0.3,0.004,36.0,29.0
201206230800,강북구,0.027,0.008,0.2,0.002,26.0,15.0
201206230700,강북구,0.023,0.009,0.2,0.004,28.0,12.0
201206230600,강북구,0.018,0.012,0.2,0.002,18.0,16.0
201206230500,강북구,0.014,0.015,0.2,0.003,30.0,15.0
201206230400,강북구,0.014,0.016,0.2,0.002,36.0,38.0
201206230300,강북구,0.015,0.014,0.2,0.003,28.0,23.0
201206230200,강북구,0.02,0.012,0.2,0.003,35.0,33.0
201206230100,강북구,0.034,0.009,0.3,0.002,42.0,19.0
201206230000,강북구,0.04,0.011,0.3,0.004,34.0,20.0
201206232300,강서구,0.044,0.003,0.8,0.006,40.0,13.0
201206232200,강서구,0.035,0.01,0.7,0.007,37.0,12.0
201206232100,강서구,0.027,0.023,0.6,0.007,38.0,11.0
201206232000,강서구,0.022,0.028,0.6,0.006,35.0,11.0
201206231900,강서구,0.014,0.034,0.5,0.006,29.0,11.0
201206231800,강서구,0.012,0.036,0.5,0.005,33.0,11.0
201206231700,강서구,0.011,0.035,0.5,0.005,28.0,11.0
201206231600,강서구,0.012,0.047,0.4,0.006,42.0,13.0
201206231500,강서구,0.016,0.056,0.4,0.005,47.0,16.0
201206231400,강서구,0.025,0.049,0.4,0.005,43.0,16.0
201206231300,강서구,0.028,0.037,0.4,0.005,36.0,14.0
201206231200,강서구,0.031,0.027,0.5,0.005,38.0,20.0
201206231100,강서구,0.034,0.018,0.5,0.006,26.0,23.0
201206231000,강서구,0.027,0.016,0.5,0.006,24.0,23.0
201206230900,강서구,0.019,0.017,0.4,0.005,25.0,26.0
201206230800,강서구,0.029,0.008,0.4,0.006,26.0,27.0
201206230700,강서구,0.026,0.007,0.4,0.006,28.0,26.0
201206230600,강서구,0.015,0.013,0.3,0.007,18.0,24.0
201206230500,강서구,0.01,0.016,0.2,0.006,24.0,23.0
201206230400,강서구,0.013,0.013,0.2,0.008,24.0,22.0
201206230300,강서구,0.012,0.017,0.2,0.01,23.0,20.0
201206230200,강서구,0.01,0.021,0.1,0.01,27.0,16.0
201206230100,강서구,0.018,0.018,0.2,0.018,28.0,15.0
201206230000,강서구,0.022,0.015,0.1,0.014,25.0,13.0
201206232300,관악구,0.04,0.011,0.5,0.004,35.0,22.0
201206232200,관악구,0.034,0.018,0.4,0.004,36.0,23.0
201206232100,관악구,0.031,0.026,0.4,0.003,36.0,23.0
201206232000,관악구,0.022,0.04,0.4,0.003,30.0,13.0
201206231900,관악구,0.018,0.047,0.3,0.003,29.0,20.0
201206231800,관악구,0.014,0.056,0.3,0.004,40.0,21.0
201206231700,관악구,0.016,0.071,0.3,0.004,43.0,22.0
201206231600,관악구,0.023,0.074,0.4,0.007,58.0,29.0
201206231500,관악구,0.032,0.062,0.4,0.007,67.0,31.0
201206231400,관악구,0.031,0.058,0.5,0.003,42.0,24.0
201206231300,관악구,0.027,0.045,0.4,0.003,31.0,14.0
201206231200,관악구,0.027,0.03,0.4,0.003,29.0,12.0
201206231100,관악구,0.028,0.025,0.4,0.003,30.0,19.0
201206231000,관악구,0.029,0.019,0.4,0.003,18.0,9.0
201206230900,관악구,0.033,0.009,0.5,0.004,32.0,14.0
201206230800,관악구,0.032,0.008,0.4,0.006,38.0,19.0
201206230700,관악구,0.032,0.003,0.5,0.006,25.0,17.0
201206230600,관악구,0.028,0.005,0.4,0.007,30.0,17.0
201206230500,관악구,0.029,0.004,0.4,0.006,26.0,14.0
201206230400,관악구,0.012,0.021,0.3,0.005,21.0,12.0
201206230300,관악구,0.016,0.022,0.3,0.008,25.0,15.0
201206230200,관악구,0.036,0.004,0.4,0.004,30.0,21.0
201206230100,관악구,0.035,0.005,0.5,0.004,31.0,18.0
201206230000,관악구,0.041,0.003,0.6,0.003,30.0,23.0
201206232300,광진구,0.053,0.009,0.6,0.003,38.0,17.0
201206232200,광진구,0.045,0.022,0.6,0.003,38.0,18.0
201206232100,광진구,0.026,0.04,0.5,0.004,38.0,18.0
