MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001190000,강남구,0.065,0.002,1.2,0.009,92.0,60.0
201001190100,강남구,0.059,0.002,1.0,0.008,89.0,59.0
201001190200,강남구,0.051,0.001,0.8,0.007,77.0,50.0
201001190300,강남구,0.047,0.001,0.7,0.007,69.0,46.0
201001190400,강남구,0.044,0.001,0.7,0.007,71.0,44.0
201001190500,강남구,0.051,0.002,1.0,0.007,79.0,53.0
201001190600,강남구,0.051,0.001,0.9,0.007,79.0,52.0
201001190700,강남구,0.056,0.001,0.9,0.007,81.0,48.0
201001190800,강남구,0.065,0.002,1.2,0.007,80.0,53.0
201001190900,강남구,0.072,0.002,1.4,0.008,101.0,52.0
201001191000,강남구,0.076,0.002,1.5,0.009,108.0,55.0
201001191100,강남구,0.074,0.003,1.3,0.011,106.0,55.0
201001191200,강남구,0.076,0.004,1.4,0.012,104.0,57.0
201001191300,강남구,0.079,0.004,1.3,0.012,117.0,75.0
201001191400,강남구,0.059,0.012,0.9,0.012,91.0,56.0
201001191500,강남구,0.065,0.009,0.9,0.012,82.0,73.0
201001191600,강남구,0.08,0.003,1.0,0.011,97.0,76.0
201001191700,강남구,0.084,0.002,1.1,0.011,87.0,64.0
201001191800,강남구,0.086,0.002,1.2,0.01,93.0,63.0
201001191900,강남구,0.084,0.002,1.5,0.01,109.0,62.0
201001192000,강남구,0.079,0.002,1.2,0.009,106.0,60.0
201001192100,강남구,0.073,0.001,1.1,0.008,112.0,65.0
201001192200,강남구,0.076,0.001,1.4,0.007,112.0,75.0
201001192300,강남구,0.066,0.001,1.1,0.006,98.0,65.0
201001190000,강동구,0.052,0.003,0.6,0.013,67.0,48.0
201001190100,강동구,0.049,0.002,0.6,0.012,63.0,48.0
201001190200,강동구,0.045,0.002,0.5,0.012,58.0,44.0
201001190300,강동구,0.044,0.003,0.5,0.011,57.0,41.0
201001190400,강동구,0.04,0.003,0.6,0.012,61.0,56.0
201001190500,강동구,0.044,0.002,0.7,0.011,64.0,56.0
201001190600,강동구,0.044,0.002,0.6,0.01,63.0,49.0
201001190700,강동구,0.044,0.002,0.6,0.01,62.0,50.0
201001190800,강동구,0.046,0.002,0.8,0.011,67.0,51.0
201001190900,강동구,0.047,0.003,0.8,0.012,73.0,51.0
201001191000,강동구,0.05,0.003,1.1,0.013,80.0,61.0
201001191100,강동구,0.055,0.004,1.1,0.014,91.0,70.0
201001191200,강동구,0.059,0.006,0.7,0.016,83.0,66.0
201001191300,강동구,0.05,0.01,0.5,0.019,68.0,55.0
201001191400,강동구,0.04,0.016,0.5,0.018,64.0,43.0
201001191500,강동구,0.041,0.019,0.5,0.017,69.0,50.0
201001191600,강동구,0.049,0.018,0.5,0.017,68.0,48.0
201001191700,강동구,0.05,0.018,0.7,0.015,67.0,51.0
201001191800,강동구,0.065,0.008,0.8,0.015,76.0,57.0
201001191900,강동구,0.075,0.003,0.8,0.015,76.0,61.0
201001192000,강동구,0.076,0.003,0.8,0.014,74.0,58.0
201001192100,강동구,0.075,0.003,0.8,0.014,73.0,56.0
201001192200,강동구,0.071,0.002,0.7,0.013,75.0,56.0
201001192300,강동구,0.064,0.002,0.8,0.01,76.0,59.0
201001190000,강북구,0.081,0.008,1.4,0.012,88.0,63.0
201001190100,강북구,0.085,0.007,1.6,0.013,89.0,64.0
201001190200,강북구,0.076,0.007,1.3,0.012,90.0,64.0
201001190300,강북구,0.079,0.007,1.6,0.012,87.0,61.0
201001190400,강북구,0.075,0.006,1.6,0.011,70.0,44.0
201001190500,강북구,0.09,0.008,2.0,0.013,88.0,65.0
201001190600,강북구,0.093,0.007,2.1,0.012,86.0,60.0
201001190700,강북구,0.096,0.007,2.1,0.013,85.0,57.0
201001190800,강북구,0.095,0.007,2.0,0.014,91.0,60.0
201001190900,강북구,0.0,0.009,2.6,0.014,104.0,65.0
201001191000,강북구,0.097,0.009,2.1,0.015,99.0,71.0
201001191100,강북구,0.053,0.016,1.0,0.015,80.0,59.0
201001191200,강북구,0.042,0.025,0.8,0.016,75.0,49.0
201001191300,강북구,0.042,0.028,0.7,0.016,70.0,46.0
201001191400,강북구,0.05,0.025,0.8,0.016,75.0,51.0
201001191500,강북구,0.056,0.023,0.8,0.016,71.0,49.0
201001191600,강북구,0.068,0.017,0.8,0.015,75.0,58.0
201001191700,강북구,0.089,0.007,1.2,0.016,84.0,62.0
201001191800,강북구,0.105,0.006,1.8,0.017,86.0,63.0
201001191900,강북구,0.12,0.007,2.6,0.018,90.0,63.0
201001192000,강북구,0.116,0.007,2.4,0.018,91.0,67.0
201001192100,강북구,0.095,0.005,1.8,0.015,89.0,60.0
201001192200,강북구,0.08,0.005,1.4,0.013,76.0,49.0
201001192300,강북구,0.083,0.004,1.5,0.012,68.0,46.0
201001190000,강서구,0.091,0.001,1.7,0.011,88.0,56.0
201001190100,강서구,0.081,0.001,1.4,0.011,78.0,52.0
201001190200,강서구,0.088,0.001,1.6,0.011,84.0,50.0
201001190300,강서구,0.083,0.001,1.6,0.009,80.0,50.0
201001190400,강서구,0.07,0.001,1.3,0.009,76.0,50.0
201001190500,강서구,0.064,0.001,1.1,0.009,71.0,43.0
201001190600,강서구,0.066,0.001,1.1,0.009,65.0,40.0
201001190700,강서구,0.078,0.001,1.6,0.009,81.0,49.0
201001190800,강서구,0.078,0.001,1.3,0.009,78.0,48.0
201001190900,강서구,0.074,0.002,1.2,0.009,103.0,52.0
201001191000,강서구,0.068,0.003,1.1,0.011,102.0,48.0
201001191100,강서구,0.065,0.006,1.1,0.012,87.0,49.0
201001191200,강서구,0.068,0.007,1.2,0.013,92.0,53.0
201001191300,강서구,0.072,0.007,1.1,0.014,88.0,53.0
201001191400,강서구,0.078,0.008,1.1,0.014,89.0,53.0
201001191500,강서구,0.087,0.005,1.2,0.013,94.0,68.0
201001191600,강서구,0.092,0.003,1.3,0.013,103.0,91.0
201001191700,강서구,0.095,0.002,1.5,0.013,90.0,66.0
201001191800,강서구,0.098,0.001,1.5,0.014,85.0,62.0
201001191900,강서구,0.099,0.001,1.7,0.013,105.0,64.0
201001192000,강서구,0.095,0.001,1.5,0.011,108.0,54.0
201001192100,강서구,0.09,0.001,1.4,0.01,108.0,62.0
201001192200,강서구,0.083,0.001,1.3,0.009,96.0,68.0
201001192300,강서구,0.077,0.001,1.1,0.009,80.0,52.0
201001190000,관악구,0.078,0.001,2.1,0.007,105.0,63.0
201001190100,관악구,0.079,0.001,2.0,0.007,102.0,62.0
201001190200,관악구,0.067,0.001,1.6,0.007,95.0,56.0
201001190300,관악구,0.062,0.001,1.4,0.007,90.0,53.0
201001190400,관악구,0.057,0.001,1.4,0.006,80.0,49.0
201001190500,관악구,0.051,0.001,1.2,0.006,74.0,44.0
201001190600,관악구,0.051,0.001,1.2,0.006,76.0,42.0
201001190700,관악구,0.056,0.001,1.1,0.006,71.0,46.0
201001190800,관악구,0.06,0.001,1.3,0.006,100.0,45.0
201001190900,관악구,0.058,0.002,1.3,0.006,106.0,46.0
201001191000,관악구,0.059,0.002,1.3,0.007,98.0,47.0
201001191100,관악구,0.063,0.004,1.5,0.008,99.0,53.0
201001191200,관악구,0.056,0.006,1.2,0.009,96.0,50.0
201001191300,관악구,0.065,0.005,1.3,0.009,110.0,65.0
201001191400,관악구,0.07,0.004,1.3,0.009,0.0,92.0
201001191500,관악구,0.073,0.003,1.4,0.009,0.0,0.0
201001191600,관악구,0.075,0.003,1.4,0.009,0.0,95.0
201001191700,관악구,0.081,0.002,1.8,0.009,133.0,84.0
201001191800,관악구,0.083,0.002,1.8,0.009,100.0,66.0
201001191900,관악구,0.084,0.002,1.8,0.008,98.0,62.0
201001192000,관악구,0.087,0.002,1.9,0.007,102.0,66.0
201001192100,관악구,0.079,0.002,1.5,0.006,107.0,77.0
201001192200,관악구,0.076,0.002,1.5,0.005,121.0,88.0
201001192300,관악구,0.067,0.002,1.4,0.004,108.0,76.0
201001190000,광진구,0.047,0.003,0.5,0.007,71.0,47.0
201001190100,광진구,0.043,0.003,0.4,0.006,68.0,45.0
201001190200,광진구,0.04,0.005,0.4,0.005,63.0,38.0
201001190300,광진구,0.038,0.005,0.4,0.005,62.0,40.0
201001190400,광진구,0.044,0.004,0.5,0.005,69.0,41.0
201001190500,광진구,0.043,0.005,0.5,0.005,66.0,42.0
201001190600,광진구,0.039,0.013,0.5,0.006,69.0,42.0
201001190700,광진구,0.05,0.003,0.7,0.005,73.0,46.0
201001190800,광진구,0.049,0.003,0.6,0.006,79.0,51.0
201001190900,광진구,0.053,0.004,0.7,0.007,75.0,46.0
201001191000,광진구,0.055,0.004,0.7,0.008,87.0,58.0
201001191100,광진구,0.048,0.008,0.6,0.01,96.0,65.0
201001191200,광진구,0.053,0.011,0.7,0.013,94.0,66.0
201001191300,광진구,0.056,0.012,0.8,0.013,97.0,65.0
201001191400,광진구,0.048,0.018,0.6,0.012,86.0,58.0
201001191500,광진구,0.055,0.018,0.6,0.012,82.0,54.0
201001191600,광진구,0.065,0.011,0.6,0.01,0.0,58.0
201001191700,광진구,0.07,0.005,0.7,0.009,79.0,53.0
201001191800,광진구,0.076,0.002,0.8,0.009,79.0,44.0
201001191900,광진구,0.059,0.007,0.5,0.008,75.0,53.0
201001192000,광진구,0.069,0.004,0.7,0.007,68.0,42.0
201001192100,광진구,0.065,0.002,0.7,0.006,79.0,67.0
201001192200,광진구,0.049,0.009,0.5,0.004,89.0,62.0
201001192300,광진구,0.059,0.005,0.6,0.004,69.0,46.0
