MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011290000,강남구,0.041,0.002,0.3,0.004,56.0,13.0
201011290100,강남구,0.037,0.003,0.3,0.004,54.0,14.0
201011290200,강남구,0.036,0.003,0.3,0.004,49.0,17.0
201011290300,강남구,0.04,0.002,0.3,0.004,48.0,20.0
201011290400,강남구,0.04,0.001,0.3,0.004,51.0,19.0
201011290500,강남구,0.04,0.001,0.4,0.004,52.0,15.0
201011290600,강남구,0.04,0.001,0.4,0.004,61.0,23.0
201011290700,강남구,0.038,0.001,0.5,0.004,53.0,21.0
201011290800,강남구,0.044,0.001,0.7,0.004,52.0,20.0
201011290900,강남구,0.056,0.002,0.9,0.004,48.0,20.0
201011291000,강남구,0.051,0.003,0.7,0.006,57.0,20.0
201011291100,강남구,0.051,0.004,0.6,0.006,44.0,14.0
201011291200,강남구,0.046,0.006,0.5,0.006,51.0,21.0
201011291300,강남구,0.046,0.006,0.5,0.006,60.0,24.0
201011291400,강남구,0.052,0.006,0.5,0.006,57.0,29.0
201011291500,강남구,0.048,0.006,0.5,0.006,73.0,20.0
201011291600,강남구,0.05,0.004,0.5,0.006,61.0,22.0
201011291700,강남구,0.057,0.002,0.5,0.006,77.0,29.0
201011291800,강남구,0.052,0.002,0.5,0.006,63.0,23.0
201011291900,강남구,0.059,0.001,0.7,0.006,59.0,23.0
201011292000,강남구,0.062,0.001,0.8,0.006,72.0,27.0
201011292100,강남구,0.074,0.002,1.3,0.006,76.0,34.0
201011292200,강남구,0.074,0.002,1.2,0.006,93.0,50.0
201011292300,강남구,0.065,0.001,0.9,0.005,84.0,50.0
201011290000,강동구,0.025,0.008,0.4,0.004,54.0,15.0
201011290100,강동구,0.027,0.004,0.4,0.004,48.0,12.0
201011290200,강동구,0.03,0.002,0.5,0.004,57.0,13.0
201011290300,강동구,0.021,0.009,0.4,0.004,48.0,14.0
201011290400,강동구,0.022,0.007,0.4,0.004,47.0,16.0
201011290500,강동구,0.024,0.004,0.4,0.003,42.0,11.0
201011290600,강동구,0.026,0.002,0.5,0.004,40.0,16.0
201011290700,강동구,0.029,0.002,0.6,0.004,42.0,7.0
201011290800,강동구,0.033,0.002,0.9,0.004,44.0,15.0
201011290900,강동구,0.031,0.004,1.0,0.004,48.0,22.0
201011291000,강동구,0.035,0.005,0.9,0.005,50.0,28.0
201011291100,강동구,0.031,0.007,0.8,0.005,62.0,29.0
201011291200,강동구,0.027,0.011,0.7,0.006,62.0,36.0
201011291300,강동구,0.019,0.019,0.5,0.006,45.0,17.0
201011291400,강동구,0.018,0.022,0.4,0.006,44.0,19.0
201011291500,강동구,0.02,0.019,0.5,0.006,44.0,17.0
201011291600,강동구,0.027,0.012,0.5,0.005,47.0,19.0
201011291700,강동구,0.036,0.004,0.5,0.006,54.0,26.0
201011291800,강동구,0.041,0.001,0.6,0.006,50.0,24.0
201011291900,강동구,0.049,0.001,0.9,0.006,50.0,21.0
201011292000,강동구,0.047,0.002,1.1,0.007,70.0,33.0
201011292100,강동구,0.046,0.002,1.1,0.005,67.0,45.0
201011292200,강동구,0.043,0.001,1.1,0.006,57.0,39.0
201011292300,강동구,0.038,0.001,0.9,0.005,61.0,42.0
201011290000,강북구,0.038,0.003,0.4,0.003,21.0,14.0
201011290100,강북구,0.036,0.003,0.3,0.003,22.0,17.0
201011290200,강북구,0.034,0.004,0.4,0.003,32.0,17.0
201011290300,강북구,0.038,0.002,0.5,0.003,36.0,17.0
201011290400,강북구,0.035,0.002,0.4,0.003,34.0,25.0
201011290500,강북구,0.036,0.002,0.5,0.003,34.0,23.0
201011290600,강북구,0.039,0.002,0.7,0.004,33.0,24.0
201011290700,강북구,0.042,0.002,0.8,0.004,35.0,18.0
201011290800,강북구,0.048,0.002,0.8,0.004,33.0,24.0
201011290900,강북구,0.049,0.003,1.0,0.005,43.0,25.0
201011291000,강북구,0.049,0.005,1.0,0.004,54.0,38.0
201011291100,강북구,0.049,0.006,1.0,0.005,60.0,41.0
201011291200,강북구,0.026,0.017,0.4,0.004,33.0,15.0
201011291300,강북구,0.025,0.02,0.3,0.005,26.0,17.0
201011291400,강북구,0.028,0.019,0.4,0.005,35.0,23.0
201011291500,강북구,0.035,0.014,0.5,0.006,31.0,25.0
201011291600,강북구,0.04,0.011,0.5,0.006,29.0,17.0
201011291700,강북구,0.052,0.003,0.9,0.006,35.0,25.0
201011291800,강북구,0.064,0.002,1.3,0.007,43.0,26.0
201011291900,강북구,0.069,0.002,1.4,0.007,51.0,32.0
201011292000,강북구,0.067,0.002,1.4,0.007,48.0,30.0
201011292100,강북구,0.07,0.002,1.5,0.007,45.0,36.0
201011292200,강북구,0.073,0.002,1.7,0.007,46.0,36.0
201011292300,강북구,0.067,0.002,1.6,0.007,45.0,33.0
201011290000,강서구,0.047,0.001,0.5,0.006,47.0,15.0
201011290100,강서구,0.048,0.001,0.5,0.005,45.0,15.0
201011290200,강서구,0.044,0.002,0.5,0.005,41.0,19.0
201011290300,강서구,0.043,0.001,0.5,0.005,41.0,16.0
201011290400,강서구,0.04,0.001,0.5,0.005,39.0,18.0
201011290500,강서구,0.035,0.001,0.4,0.005,42.0,20.0
201011290600,강서구,0.034,0.001,0.4,0.006,34.0,19.0
201011290700,강서구,0.038,0.001,0.6,0.005,28.0,16.0
201011290800,강서구,0.042,0.001,0.7,0.005,33.0,16.0
201011290900,강서구,0.046,0.002,0.9,0.005,43.0,17.0
201011291000,강서구,0.051,0.003,1.1,0.005,45.0,28.0
201011291100,강서구,0.056,0.003,1.2,0.005,62.0,47.0
201011291200,강서구,0.0,0.0,0.0,0.0,69.0,49.0
201011291300,강서구,0.0,0.0,0.0,0.0,67.0,51.0
201011291400,강서구,0.0,0.0,0.0,0.0,57.0,35.0
201011291500,강서구,0.0,0.0,0.0,0.0,46.0,30.0
201011291600,강서구,0.059,0.004,0.6,0.006,53.0,29.0
201011291700,강서구,0.069,0.002,0.8,0.008,62.0,36.0
201011291800,강서구,0.064,0.001,0.7,0.006,82.0,40.0
201011291900,강서구,0.066,0.002,0.9,0.007,62.0,23.0
201011292000,강서구,0.057,0.002,0.7,0.008,55.0,20.0
201011292100,강서구,0.074,0.002,1.3,0.008,56.0,23.0
201011292200,강서구,0.082,0.002,1.5,0.008,71.0,41.0
201011292300,강서구,0.079,0.002,1.4,0.008,71.0,39.0
201011290000,관악구,0.04,0.003,0.7,0.003,51.0,16.0
