MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609241600,강동구,0.019,0.076,0.4,0.003,47.0,18.0
201609241500,강동구,0.021,0.07,0.4,0.004,47.0,28.0
201609241400,강동구,0.026,0.059,0.4,0.004,52.0,27.0
201609241300,강동구,0.027,0.049,0.4,0.004,56.0,33.0
201609241200,강동구,0.032,0.036,0.4,0.003,62.0,30.0
201609241100,강동구,0.034,0.032,0.4,0.003,64.0,27.0
201609241000,강동구,0.041,0.015,0.4,0.003,58.0,28.0
201609240900,강동구,0.038,0.012,0.4,0.003,50.0,26.0
201609240800,강동구,0.039,0.008,0.4,0.003,49.0,29.0
201609240700,강동구,0.037,0.01,0.4,0.004,47.0,35.0
201609240600,강동구,0.029,0.018,0.4,0.003,46.0,31.0
201609240500,강동구,0.027,0.02,0.4,0.003,57.0,37.0
201609240400,강동구,0.026,0.022,0.4,0.004,51.0,31.0
201609240300,강동구,0.029,0.025,0.4,0.004,55.0,39.0
201609240200,강동구,0.045,0.014,0.5,0.004,65.0,40.0
201609240100,강동구,0.066,0.004,0.5,0.004,83.0,44.0
201609240000,강동구,0.076,0.002,0.6,0.004,68.0,36.0
201609242300,강북구,0.038,0.054,0.6,0.004,63.0,48.0
201609242200,강북구,0.025,0.078,0.5,0.005,59.0,47.0
201609242100,강북구,0.029,0.079,0.5,0.005,65.0,52.0
201609242000,강북구,0.039,0.074,0.6,0.005,68.0,51.0
201609241900,강북구,0.037,0.09,0.5,0.006,73.0,54.0
201609241800,강북구,0.037,0.106,0.6,0.005,69.0,50.0
201609241700,강북구,0.039,0.085,0.5,0.004,42.0,31.0
201609241600,강북구,0.032,0.076,0.4,0.004,33.0,24.0
201609241500,강북구,0.027,0.077,0.4,0.003,34.0,23.0
201609241400,강북구,0.021,0.08,0.4,0.003,34.0,22.0
201609241300,강북구,0.022,0.075,0.4,0.004,40.0,26.0
201609241200,강북구,0.029,0.061,0.4,0.004,41.0,27.0
201609241100,강북구,0.028,0.05,0.4,0.004,42.0,26.0
201609241000,강북구,0.034,0.035,0.4,0.003,48.0,34.0
201609240900,강북구,0.049,0.018,0.6,0.004,66.0,48.0
201609240800,강북구,0.049,0.012,0.6,0.003,56.0,41.0
201609240700,강북구,0.049,0.01,0.6,0.003,81.0,64.0
201609240600,강북구,0.042,0.013,0.6,0.004,80.0,62.0
201609240500,강북구,0.03,0.027,0.5,0.003,59.0,43.0
201609240400,강북구,0.032,0.028,0.5,0.003,52.0,38.0
201609240300,강북구,0.034,0.033,0.6,0.003,48.0,36.0
201609240200,강북구,0.046,0.028,0.6,0.003,49.0,36.0
201609240100,강북구,0.04,0.041,0.5,0.003,48.0,38.0
201609240000,강북구,0.048,0.038,0.6,0.003,58.0,43.0
201609242300,강서구,0.035,0.034,0.4,0.006,51.0,33.0
201609242200,강서구,0.021,0.054,0.3,0.006,45.0,31.0
201609242100,강서구,0.028,0.053,0.4,0.007,57.0,35.0
201609242000,강서구,0.026,0.064,0.3,0.008,64.0,37.0
201609241900,강서구,0.031,0.07,0.4,0.008,64.0,46.0
201609241800,강서구,0.025,0.09,0.3,0.007,79.0,48.0
201609241700,강서구,0.023,0.106,0.4,0.007,74.0,50.0
201609241600,강서구,0.026,0.122,0.4,0.007,72.0,58.0
201609241500,강서구,0.031,0.096,0.4,0.007,63.0,52.0
201609241400,강서구,0.019,0.094,0.3,0.006,45.0,37.0
201609241300,강서구,0.028,0.081,0.4,0.007,58.0,35.0
201609241200,강서구,0.042,0.057,0.4,0.007,63.0,44.0
201609241100,강서구,0.053,0.032,0.5,0.006,62.0,36.0
201609241000,강서구,0.053,0.017,0.5,0.006,63.0,33.0
201609240900,강서구,0.049,0.016,0.5,0.006,44.0,33.0
201609240800,강서구,0.049,0.011,0.5,0.006,59.0,37.0
201609240700,강서구,0.045,0.005,0.6,0.005,52.0,38.0
201609240600,강서구,0.028,0.027,0.5,0.007,56.0,33.0
201609240500,강서구,0.02,0.037,0.6,0.006,54.0,38.0
201609240400,강서구,0.028,0.034,0.5,0.006,61.0,43.0
201609240300,강서구,0.046,0.019,0.5,0.006,67.0,45.0
201609240200,강서구,0.022,0.052,0.4,0.006,66.0,47.0
201609240100,강서구,0.023,0.055,0.4,0.007,84.0,46.0
201609240000,강서구,0.037,0.043,0.5,0.005,66.0,39.0
201609242300,관악구,0.034,0.05,0.5,0.009,53.0,40.0
201609242200,관악구,0.034,0.052,0.6,0.01,57.0,39.0
201609242100,관악구,0.032,0.059,0.6,0.01,69.0,47.0
201609242000,관악구,0.05,0.052,0.6,0.011,70.0,48.0
201609241900,관악구,0.052,0.06,0.6,0.011,66.0,46.0
201609241800,관악구,0.037,0.085,0.5,0.011,63.0,44.0
201609241700,관악구,0.033,0.107,0.5,0.01,66.0,45.0
201609241600,관악구,0.024,0.099,0.4,0.006,51.0,35.0
201609241500,관악구,0.026,0.092,0.4,0.006,52.0,32.0
201609241400,관악구,0.027,0.087,0.4,0.006,47.0,31.0
201609241300,관악구,0.035,0.065,0.4,0.006,47.0,29.0
201609241200,관악구,0.041,0.05,0.4,0.006,50.0,32.0
201609241100,관악구,0.04,0.05,0.5,0.006,55.0,34.0
201609241000,관악구,0.056,0.026,0.6,0.006,53.0,33.0
201609240900,관악구,0.06,0.015,0.6,0.005,53.0,33.0
201609240800,관악구,0.061,0.008,0.7,0.005,53.0,34.0
201609240700,관악구,0.06,0.009,0.6,0.005,53.0,35.0
201609240600,관악구,0.069,0.005,0.7,0.005,56.0,39.0
201609240500,관악구,0.072,0.005,0.8,0.005,62.0,40.0
201609240400,관악구,0.058,0.012,0.9,0.006,63.0,43.0
201609240300,관악구,0.058,0.011,1.0,0.006,76.0,52.0
201609240200,관악구,0.063,0.015,0.9,0.007,73.0,50.0
201609240100,관악구,0.08,0.007,1.1,0.007,92.0,63.0
201609240000,관악구,0.067,0.028,0.8,0.008,74.0,53.0
201609242300,광진구,0.049,0.035,0.9,0.005,72.0,55.0
201609242200,광진구,0.043,0.042,0.9,0.006,68.0,55.0
201609242100,광진구,0.042,0.053,0.9,0.006,67.0,54.0
201609242000,광진구,0.036,0.076,0.9,0.006,77.0,59.0
201609241900,광진구,0.039,0.089,0.9,0.006,80.0,65.0
201609241800,광진구,0.04,0.088,0.8,0.005,54.0,34.0
201609241700,광진구,0.025,0.077,0.7,0.004,42.0,26.0
201609241600,광진구,0.023,0.075,0.6,0.004,38.0,26.0
201609241500,광진구,0.02,0.071,0.6,0.004,37.0,22.0
201609241400,광진구,0.024,0.063,0.7,0.004,43.0,30.0
201609241300,광진구,0.034,0.048,0.7,0.004,51.0,29.0
201609241200,광진구,0.04,0.036,0.8,0.004,48.0,32.0
201609241100,광진구,0.036,0.038,0.7,0.004,45.0,26.0
201609241000,광진구,0.033,0.025,0.7,0.004,49.0,29.0
201609240900,광진구,0.039,0.015,0.7,0.004,44.0,28.0
201609240800,광진구,0.034,0.021,0.6,0.004,42.0,28.0
201609240700,광진구,0.03,0.024,0.6,0.004,43.0,32.0
201609240600,광진구,0.021,0.034,0.6,0.003,45.0,33.0
201609240500,광진구,0.025,0.03,0.7,0.004,51.0,37.0
201609240400,광진구,0.035,0.021,0.8,0.004,54.0,39.0
201609240300,광진구,0.043,0.021,0.8,0.004,54.0,38.0
201609240200,광진구,0.042,0.025,0.8,0.004,58.0,41.0
201609240100,광진구,0.053,0.023,0.9,0.004,60.0,44.0
201609240000,광진구,0.077,0.008,0.9,0.003,64.0,49.0
201609242300,구로구,0.023,0.044,0.4,0.007,55.0,32.0
201609242200,구로구,0.025,0.047,0.4,0.008,73.0,34.0
201609242100,구로구,0.024,0.052,0.5,0.007,75.0,39.0
201609242000,구로구,0.028,0.056,0.5,0.008,75.0,44.0
201609241900,구로구,0.032,0.061,0.5,0.009,68.0,43.0
201609241800,구로구,0.025,0.075,0.5,0.009,60.0,44.0
201609241700,구로구,0.025,0.087,0.4,0.009,80.0,52.0
201609241600,구로구,0.023,0.095,0.4,0.007,56.0,38.0
201609241500,구로구,0.016,0.083,0.4,0.005,55.0,38.0
201609241400,구로구,0.019,0.075,0.4,0.006,52.0,39.0
201609241300,구로구,0.021,0.068,0.4,0.006,56.0,47.0
201609241200,구로구,0.033,0.05,0.5,0.006,71.0,31.0
201609241100,구로구,0.042,0.028,0.5,0.005,71.0,36.0
201609241000,구로구,0.045,0.016,0.6,0.005,59.0,38.0
201609240900,구로구,0.044,0.01,0.6,0.005,57.0,32.0
201609240800,구로구,0.042,0.012,0.5,0.004,54.0,37.0
201609240700,구로구,0.046,0.009,0.6,0.004,59.0,37.0
201609240600,구로구,0.047,0.008,0.6,0.005,65.0,43.0
201609240500,구로구,0.051,0.005,0.7,0.005,81.0,46.0
201609240400,구로구,0.056,0.004,0.7,0.006,91.0,50.0
201609240300,구로구,0.06,0.004,0.7,0.006,62.0,48.0
201609240200,구로구,0.042,0.028,0.6,0.006,67.0,53.0
201609240100,구로구,0.029,0.047,0.5,0.006,61.0,36.0
201609240000,구로구,0.026,0.054,0.5,0.006,69.0,48.0
201609242300,금천구,0.045,0.023,0.6,0.005,60.0,42.0
201609242200,금천구,0.056,0.018,0.7,0.005,57.0,40.0
201609242100,금천구,0.05,0.028,0.6,0.005,57.0,39.0
201609242000,금천구,0.053,0.04,0.6,0.006,57.0,40.0
201609241900,금천구,0.045,0.066,0.5,0.007,59.0,43.0
201609241800,금천구,0.043,0.079,0.5,0.007,66.0,46.0
201609241700,금천구,0.036,0.101,0.5,0.005,63.0,42.0
201609241600,금천구,0.028,0.099,0.4,0.004,45.0,29.0
201609241500,금천구,0.023,0.087,0.4,0.003,41.0,29.0
201609241400,금천구,0.026,0.08,0.4,0.004,41.0,30.0
201609241300,금천구,0.029,0.072,0.5,0.004,44.0,32.0
201609241200,금천구,0.034,0.059,0.5,0.004,48.0,33.0
201609241100,금천구,0.04,0.043,0.6,0.004,50.0,35.0
201609241000,금천구,0.056,0.021,0.6,0.004,66.0,43.0
201609240900,금천구,0.066,0.007,0.8,0.003,59.0,43.0
201609240800,금천구,0.052,0.008,0.6,0.003,53.0,41.0
201609240700,금천구,0.052,0.005,0.7,0.003,57.0,42.0
201609240600,금천구,0.055,0.005,0.7,0.003,59.0,41.0
201609240500,금천구,0.055,0.006,0.7,0.003,59.0,41.0
201609240400,금천구,0.049,0.011,0.6,0.004,59.0,42.0
201609240300,금천구,0.039,0.021,0.6,0.003,60.0,43.0
201609240200,금천구,0.045,0.021,0.6,0.003,60.0,43.0
201609240100,금천구,0.055,0.016,0.7,0.003,65.0,47.0
201609240000,금천구,0.06,0.014,0.7,0.004,60.0,44.0
201609242300,노원구,0.044,0.039,0.6,0.007,62.0,50.0
201609242200,노원구,0.051,0.038,0.6,0.006,64.0,53.0
201609242100,노원구,0.064,0.031,0.7,0.006,64.0,51.0
201609242000,노원구,0.023,0.08,0.5,0.006,61.0,49.0
201609241900,노원구,0.024,0.095,0.5,0.007,68.0,54.0
201609241800,노원구,0.035,0.1,0.5,0.006,56.0,42.0
201609241700,노원구,0.033,0.072,0.5,0.007,40.0,28.0
201609241600,노원구,0.026,0.073,0.4,0.005,38.0,25.0
201609241500,노원구,0.02,0.076,0.4,0.005,37.0,27.0
201609241400,노원구,0.018,0.074,0.4,0.005,33.0,24.0
201609241300,노원구,0.016,0.073,0.4,0.006,37.0,26.0
201609241200,노원구,0.021,0.061,0.4,0.007,38.0,23.0
201609241100,노원구,0.023,0.05,0.4,0.006,42.0,25.0
201609241000,노원구,0.044,0.021,0.6,0.006,55.0,38.0
201609240900,노원구,0.053,0.01,0.6,0.006,55.0,39.0
201609240800,노원구,0.049,0.006,0.7,0.007,64.0,50.0
201609240700,노원구,0.055,0.004,0.6,0.005,54.0,45.0
201609240600,노원구,0.037,0.015,0.5,0.006,58.0,43.0
201609240500,노원구,0.034,0.021,0.5,0.007,55.0,44.0
201609240400,노원구,0.038,0.019,0.5,0.006,48.0,42.0
201609240300,노원구,0.031,0.031,0.5,0.006,44.0,38.0
201609240200,노원구,0.034,0.035,0.5,0.006,43.0,34.0
201609240100,노원구,0.045,0.027,0.5,0.006,42.0,34.0
201609240000,노원구,0.055,0.022,0.6,0.006,46.0,38.0
201609242300,도봉구,0.038,0.041,0.5,0.005,65.0,58.0
201609242200,도봉구,0.025,0.062,0.5,0.005,63.0,56.0
201609242100,도봉구,0.019,0.07,0.4,0.005,61.0,58.0
201609242000,도봉구,0.025,0.067,0.4,0.005,76.0,59.0
201609241900,도봉구,0.031,0.071,0.5,0.005,88.0,54.0
201609241800,도봉구,0.034,0.084,0.5,0.005,88.0,49.0
201609241700,도봉구,0.036,0.06,0.5,0.004,50.0,40.0
201609241600,도봉구,0.026,0.059,0.4,0.005,43.0,27.0
201609241500,도봉구,0.023,0.061,0.4,0.005,42.0,29.0
201609241400,도봉구,0.019,0.062,0.4,0.006,49.0,27.0
201609241300,도봉구,0.023,0.055,0.4,0.009,49.0,30.0
201609241200,도봉구,0.028,0.043,0.4,0.0,51.0,27.0
201609241100,도봉구,0.026,0.036,0.4,0.004,45.0,28.0
201609241000,도봉구,0.036,0.022,0.5,0.004,69.0,40.0
201609240900,도봉구,0.039,0.017,0.5,0.004,72.0,57.0
201609240800,도봉구,0.039,0.014,0.5,0.003,58.0,57.0
201609240700,도봉구,0.042,0.007,0.5,0.003,60.0,48.0
201609240600,도봉구,0.035,0.013,0.5,0.003,64.0,44.0
201609240500,도봉구,0.029,0.021,0.5,0.004,68.0,48.0
201609240400,도봉구,0.029,0.022,0.5,0.003,59.0,42.0
201609240300,도봉구,0.033,0.022,0.5,0.003,60.0,40.0
201609240200,도봉구,0.038,0.023,0.5,0.003,64.0,42.0
201609240100,도봉구,0.047,0.022,0.5,0.004,62.0,43.0
201609240000,도봉구,0.034,0.041,0.4,0.006,59.0,48.0
201609242300,동대문구,0.05,0.022,0.9,0.006,75.0,55.0
201609242200,동대문구,0.04,0.03,0.8,0.006,87.0,60.0
201609242100,동대문구,0.042,0.031,0.9,0.006,78.0,62.0
201609242000,동대문구,0.042,0.038,0.8,0.006,83.0,65.0
201609241900,동대문구,0.038,0.052,0.8,0.007,82.0,58.0
201609241800,동대문구,0.04,0.058,0.8,0.006,89.0,53.0
201609241700,동대문구,0.039,0.053,0.8,0.005,53.0,33.0
201609241600,동대문구,0.027,0.05,0.7,0.005,44.0,29.0
201609241500,동대문구,0.024,0.048,0.7,0.005,45.0,26.0
201609241400,동대문구,0.024,0.044,0.6,0.005,53.0,31.0
201609241300,동대문구,0.03,0.04,0.7,0.005,58.0,30.0
201609241200,동대문구,0.024,0.043,0.7,0.005,57.0,33.0
201609241100,동대문구,0.038,0.026,0.8,0.005,46.0,33.0
201609241000,동대문구,0.042,0.018,0.8,0.004,44.0,36.0
201609240900,동대문구,0.043,0.015,0.8,0.005,49.0,36.0
201609240800,동대문구,0.048,0.01,0.8,0.004,55.0,43.0
201609240700,동대문구,0.032,0.019,0.7,0.005,55.0,41.0
201609240600,동대문구,0.026,0.024,0.8,0.004,62.0,41.0
201609240500,동대문구,0.041,0.014,0.8,0.005,74.0,40.0
201609240400,동대문구,0.039,0.019,0.9,0.005,63.0,43.0
201609240300,동대문구,0.042,0.02,0.8,0.005,63.0,43.0
201609240200,동대문구,0.058,0.016,0.9,0.005,69.0,45.0
201609240100,동대문구,0.088,0.003,1.0,0.004,69.0,48.0
201609240000,동대문구,0.081,0.01,1.0,0.005,72.0,52.0
201609242300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609242200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609242100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609242000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609241900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609241800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609241700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609241600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609241500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609241400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609241300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609241200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609241100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609241000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609240900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609240800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609240700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609240600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609240500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609240400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609240300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609240200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609240100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609240000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609242300,마포구,0.028,0.056,0.6,0.004,63.0,44.0
201609242200,마포구,0.041,0.041,0.6,0.005,59.0,44.0
201609242100,마포구,0.037,0.053,0.6,0.005,61.0,45.0
201609242000,마포구,0.038,0.061,0.6,0.007,61.0,48.0
201609241900,마포구,0.04,0.07,0.6,0.006,64.0,52.0
201609241800,마포구,0.037,0.091,0.6,0.006,71.0,55.0
201609241700,마포구,0.043,0.101,0.6,0.007,72.0,55.0
201609241600,마포구,0.038,0.075,0.6,0.004,52.0,36.0
201609241500,마포구,0.031,0.077,0.5,0.004,48.0,33.0
201609241400,마포구,0.034,0.065,0.5,0.003,46.0,34.0
201609241300,마포구,0.036,0.058,0.5,0.003,47.0,34.0
201609241200,마포구,0.036,0.056,0.5,0.003,45.0,31.0
201609241100,마포구,0.04,0.045,0.5,0.003,50.0,35.0
201609241000,마포구,0.053,0.027,0.6,0.003,57.0,37.0
201609240900,마포구,0.056,0.019,0.6,0.003,59.0,38.0
201609240800,마포구,0.063,0.008,0.6,0.003,57.0,39.0
201609240700,마포구,0.045,0.025,0.6,0.003,56.0,44.0
201609240600,마포구,0.056,0.012,0.8,0.003,61.0,45.0
201609240500,마포구,0.061,0.011,0.8,0.003,61.0,43.0
201609240400,마포구,0.067,0.009,0.8,0.003,64.0,44.0
201609240300,마포구,0.065,0.014,0.8,0.003,63.0,43.0
201609240200,마포구,0.067,0.017,0.8,0.003,60.0,44.0
201609240100,마포구,0.068,0.022,0.7,0.004,58.0,44.0
201609240000,마포구,0.041,0.05,0.6,0.004,58.0,43.0
201609242300,서대문구,0.018,0.062,0.4,0.004,63.0,44.0
201609242200,서대문구,0.021,0.051,0.5,0.004,75.0,53.0
201609242100,서대문구,0.023,0.053,0.4,0.005,81.0,41.0
201609242000,서대문구,0.023,0.062,0.4,0.005,83.0,38.0
201609241900,서대문구,0.022,0.074,0.4,0.006,72.0,37.0
201609241800,서대문구,0.021,0.098,0.4,0.007,90.0,55.0
201609241700,서대문구,0.026,0.104,0.5,0.007,87.0,47.0
201609241600,서대문구,0.023,0.083,0.5,0.004,58.0,27.0
201609241500,서대문구,0.021,0.076,0.4,0.003,48.0,30.0
201609241400,서대문구,0.022,0.064,0.4,0.003,58.0,30.0
201609241300,서대문구,0.018,0.067,0.3,0.003,58.0,31.0
201609241200,서대문구,0.026,0.054,0.5,0.004,58.0,40.0
201609241100,서대문구,0.028,0.04,0.5,0.003,52.0,33.0
201609241000,서대문구,0.028,0.032,0.4,0.003,58.0,30.0
201609240900,서대문구,0.027,0.027,0.4,0.003,54.0,24.0
201609240800,서대문구,0.025,0.028,0.4,0.003,59.0,34.0
201609240700,서대문구,0.026,0.02,0.5,0.003,67.0,33.0
201609240600,서대문구,0.027,0.018,0.5,0.003,66.0,35.0
201609240500,서대문구,0.024,0.026,0.5,0.003,60.0,36.0
201609240400,서대문구,0.023,0.033,0.6,0.003,55.0,35.0
201609240300,서대문구,0.025,0.031,0.6,0.003,63.0,38.0
201609240200,서대문구,0.029,0.029,0.6,0.003,62.0,37.0
201609240100,서대문구,0.026,0.038,0.6,0.003,55.0,33.0
201609240000,서대문구,0.019,0.061,0.5,0.004,63.0,39.0
201609242300,서초구,0.038,0.038,0.6,0.005,54.0,35.0
201609242200,서초구,0.023,0.064,0.6,0.005,58.0,38.0
201609242100,서초구,0.034,0.057,0.6,0.006,62.0,39.0
201609242000,서초구,0.048,0.053,0.6,0.006,73.0,47.0
201609241900,서초구,0.047,0.069,0.6,0.006,76.0,46.0
201609241800,서초구,0.049,0.076,0.6,0.007,97.0,55.0
201609241700,서초구,0.042,0.095,0.6,0.006,58.0,42.0
201609241600,서초구,0.031,0.084,0.5,0.004,47.0,36.0
201609241500,서초구,0.026,0.08,0.5,0.004,46.0,32.0
201609241400,서초구,0.031,0.067,0.5,0.004,46.0,32.0
201609241300,서초구,0.041,0.05,0.6,0.004,50.0,30.0
201609241200,서초구,0.051,0.031,0.6,0.004,57.0,31.0
201609241100,서초구,0.048,0.026,0.6,0.004,61.0,29.0
201609241000,서초구,0.049,0.018,0.7,0.004,66.0,39.0
201609240900,서초구,0.046,0.012,0.7,0.004,54.0,26.0
201609240800,서초구,0.045,0.01,0.7,0.004,48.0,30.0
201609240700,서초구,0.045,0.011,0.6,0.003,52.0,39.0
201609240600,서초구,0.037,0.022,0.6,0.004,51.0,30.0
201609240500,서초구,0.043,0.021,0.7,0.004,52.0,38.0
201609240400,서초구,0.051,0.018,0.8,0.004,66.0,41.0
201609240300,서초구,0.071,0.005,0.9,0.004,72.0,48.0
201609240200,서초구,0.073,0.005,0.9,0.004,86.0,58.0
201609240100,서초구,0.079,0.005,0.9,0.004,81.0,47.0
201609240000,서초구,0.064,0.025,0.7,0.004,65.0,49.0
201609242300,성동구,0.05,0.019,0.5,0.007,84.0,48.0
201609242200,성동구,0.042,0.029,0.5,0.005,96.0,49.0
201609242100,성동구,0.05,0.032,0.5,0.009,92.0,50.0
201609242000,성동구,0.055,0.039,0.5,0.004,105.0,55.0
201609241900,성동구,0.054,0.051,0.5,0.007,0.0,60.0
201609241800,성동구,0.051,0.066,0.5,0.006,0.0,61.0
201609241700,성동구,0.035,0.055,0.4,0.005,69.0,36.0
201609241600,성동구,0.031,0.054,0.4,0.006,56.0,35.0
201609241500,성동구,0.03,0.05,0.4,0.004,62.0,31.0
201609241400,성동구,0.026,0.049,0.4,0.004,50.0,35.0
201609241300,성동구,0.029,0.046,0.4,0.005,57.0,37.0
201609241200,성동구,0.043,0.031,0.4,0.006,66.0,31.0
201609241100,성동구,0.04,0.025,0.4,0.007,60.0,31.0
201609241000,성동구,0.052,0.01,0.5,0.006,55.0,33.0
201609240900,성동구,0.043,0.014,0.5,0.008,56.0,33.0
201609240800,성동구,0.038,0.009,0.5,0.007,46.0,28.0
201609240700,성동구,0.026,0.017,0.5,0.005,57.0,38.0
201609240600,성동구,0.028,0.017,0.5,0.008,56.0,37.0
201609240500,성동구,0.035,0.011,0.5,0.005,62.0,41.0
201609240400,성동구,0.041,0.008,0.6,0.007,63.0,47.0
201609240300,성동구,0.052,0.005,0.6,0.005,57.0,42.0
201609240200,성동구,0.061,0.004,0.6,0.006,60.0,49.0
201609240100,성동구,0.051,0.016,0.5,0.004,67.0,48.0
201609240000,성동구,0.054,0.02,0.5,0.006,85.0,65.0
201609242300,성북구,0.035,0.051,0.6,0.005,74.0,36.0
201609242200,성북구,0.046,0.04,0.7,0.005,83.0,46.0
201609242100,성북구,0.044,0.05,0.6,0.005,71.0,39.0
201609242000,성북구,0.042,0.067,0.6,0.005,68.0,44.0
201609241900,성북구,0.045,0.077,0.6,0.006,83.0,55.0
201609241800,성북구,0.046,0.088,0.6,0.006,88.0,50.0
201609241700,성북구,0.043,0.074,0.6,0.005,57.0,35.0
201609241600,성북구,0.042,0.064,0.5,0.004,44.0,28.0
201609241500,성북구,0.036,0.061,0.5,0.004,43.0,27.0
201609241400,성북구,0.035,0.059,0.5,0.004,48.0,28.0
201609241300,성북구,0.031,0.063,0.5,0.004,63.0,31.0
201609241200,성북구,0.038,0.05,0.5,0.005,48.0,32.0
201609241100,성북구,0.041,0.035,0.5,0.005,40.0,28.0
201609241000,성북구,0.044,0.023,0.7,0.005,52.0,31.0
201609240900,성북구,0.052,0.012,0.7,0.005,61.0,36.0
201609240800,성북구,0.053,0.007,0.7,0.005,81.0,57.0
201609240700,성북구,0.053,0.005,0.7,0.005,66.0,41.0
201609240600,성북구,0.052,0.011,0.7,0.004,70.0,46.0
201609240500,성북구,0.043,0.017,0.7,0.004,63.0,42.0
201609240400,성북구,0.039,0.019,0.7,0.004,68.0,45.0
201609240300,성북구,0.061,0.011,0.8,0.004,67.0,46.0
201609240200,성북구,0.07,0.009,0.8,0.005,76.0,51.0
201609240100,성북구,0.065,0.02,0.7,0.004,76.0,39.0
201609240000,성북구,0.054,0.03,0.7,0.004,76.0,43.0
201609242300,송파구,0.029,0.041,0.6,0.005,64.0,51.0
201609242200,송파구,0.038,0.038,0.7,0.005,73.0,54.0
201609242100,송파구,0.037,0.051,0.6,0.005,77.0,50.0
201609242000,송파구,0.039,0.059,0.7,0.005,76.0,48.0
201609241900,송파구,0.038,0.077,0.7,0.006,79.0,52.0
201609241800,송파구,0.028,0.075,0.6,0.004,51.0,30.0
201609241700,송파구,0.021,0.078,0.5,0.004,46.0,26.0
201609241600,송파구,0.021,0.075,0.5,0.004,49.0,27.0
201609241500,송파구,0.023,0.069,0.6,0.004,30.0,25.0
201609241400,송파구,0.02,0.065,0.5,0.004,37.0,30.0
201609241300,송파구,0.025,0.055,0.6,0.004,51.0,38.0
