MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709160600,강서구,0.013,0.025,0.2,0.005,10.0,5.0
201709160500,강서구,0.01,0.028,0.2,0.005,8.0,5.0
201709160400,강서구,0.009,0.029,0.2,0.003,10.0,3.0
201709160300,강서구,0.009,0.029,0.2,0.004,10.0,5.0
201709160200,강서구,0.011,0.028,0.2,0.004,13.0,8.0
201709160100,강서구,0.017,0.023,0.3,0.005,14.0,4.0
201709160000,강서구,0.018,0.022,0.3,0.005,8.0,5.0
201709162300,관악구,0.017,0.016,0.3,0.004,13.0,5.0
201709162200,관악구,0.018,0.016,0.3,0.004,18.0,8.0
201709162100,관악구,0.017,0.016,0.2,0.004,12.0,4.0
201709162000,관악구,0.022,0.014,0.3,0.004,18.0,8.0
201709161900,관악구,0.021,0.015,0.3,0.004,13.0,4.0
201709161800,관악구,0.014,0.023,0.2,0.004,12.0,5.0
201709161700,관악구,0.012,0.026,0.2,0.004,11.0,3.0
201709161600,관악구,0.011,0.028,0.2,0.004,12.0,3.0
201709161500,관악구,0.012,0.028,0.2,0.004,13.0,3.0
201709161400,관악구,0.012,0.028,0.2,0.004,12.0,3.0
201709161300,관악구,0.013,0.027,0.2,0.004,12.0,3.0
201709161200,관악구,0.012,0.026,0.2,0.004,12.0,3.0
201709161100,관악구,0.012,0.025,0.2,0.004,12.0,3.0
201709161000,관악구,0.015,0.021,0.2,0.004,12.0,3.0
201709160900,관악구,0.019,0.017,0.2,0.004,10.0,3.0
201709160800,관악구,0.02,0.016,0.2,0.004,8.0,3.0
201709160700,관악구,0.018,0.017,0.2,0.004,12.0,3.0
201709160600,관악구,0.012,0.022,0.2,0.004,11.0,4.0
201709160500,관악구,0.011,0.023,0.2,0.004,11.0,3.0
201709160400,관악구,0.011,0.023,0.2,0.004,14.0,3.0
201709160300,관악구,0.011,0.024,0.2,0.004,10.0,4.0
201709160200,관악구,0.012,0.024,0.2,0.004,13.0,4.0
201709160100,관악구,0.017,0.02,0.3,0.004,14.0,5.0
201709160000,관악구,0.02,0.017,0.3,0.004,15.0,4.0
201709162300,광진구,0.019,0.023,0.4,0.003,8.0,4.0
201709162200,광진구,0.027,0.018,0.4,0.003,9.0,5.0
201709162100,광진구,0.025,0.02,0.4,0.003,9.0,6.0
201709162000,광진구,0.025,0.022,0.4,0.003,10.0,5.0
201709161900,광진구,0.021,0.024,0.4,0.003,12.0,5.0
201709161800,광진구,0.019,0.028,0.4,0.003,8.0,4.0
201709161700,광진구,0.014,0.032,0.4,0.003,7.0,3.0
201709161600,광진구,0.013,0.034,0.4,0.003,6.0,3.0
201709161500,광진구,0.012,0.034,0.4,0.003,7.0,3.0
201709161400,광진구,0.013,0.034,0.4,0.003,6.0,3.0
201709161300,광진구,0.012,0.035,0.4,0.004,7.0,3.0
201709161200,광진구,0.012,0.034,0.3,0.004,5.0,3.0
201709161100,광진구,0.012,0.032,0.3,0.003,6.0,3.0
201709161000,광진구,0.015,0.029,0.3,0.003,7.0,3.0
201709160900,광진구,0.025,0.02,0.3,0.003,7.0,3.0
201709160800,광진구,0.029,0.019,0.3,0.003,6.0,3.0
201709160700,광진구,0.017,0.027,0.3,0.003,7.0,4.0
201709160600,광진구,0.012,0.03,0.3,0.003,8.0,4.0
201709160500,광진구,0.012,0.031,0.3,0.003,8.0,3.0
201709160400,광진구,0.013,0.03,0.3,0.003,8.0,4.0
201709160300,광진구,0.015,0.03,0.4,0.003,7.0,5.0
201709160200,광진구,0.015,0.03,0.3,0.003,9.0,5.0
201709160100,광진구,0.016,0.03,0.3,0.003,8.0,4.0
201709160000,광진구,0.02,0.028,0.4,0.002,8.0,5.0
201709162300,구로구,0.014,0.018,0.3,0.004,12.0,5.0
201709162200,구로구,0.013,0.019,0.3,0.004,13.0,6.0
201709162100,구로구,0.013,0.019,0.3,0.004,11.0,11.0
201709162000,구로구,0.012,0.021,0.3,0.004,10.0,6.0
201709161900,구로구,0.014,0.02,0.3,0.004,11.0,10.0
201709161800,구로구,0.011,0.025,0.3,0.004,17.0,4.0
201709161700,구로구,0.01,0.028,0.3,0.004,15.0,8.0
201709161600,구로구,0.009,0.032,0.3,0.004,13.0,4.0
201709161500,구로구,0.009,0.032,0.3,0.004,10.0,5.0
201709161400,구로구,0.008,0.032,0.3,0.004,11.0,5.0
201709161300,구로구,0.008,0.031,0.3,0.004,10.0,4.0
201709161200,구로구,0.009,0.029,0.3,0.004,9.0,6.0
201709161100,구로구,0.009,0.028,0.3,0.004,19.0,6.0
201709161000,구로구,0.012,0.024,0.3,0.005,11.0,8.0
201709160900,구로구,0.014,0.019,0.3,0.004,5.0,3.0
201709160800,구로구,0.016,0.018,0.3,0.005,13.0,3.0
201709160700,구로구,0.017,0.017,0.3,0.005,9.0,5.0
201709160600,구로구,0.011,0.023,0.3,0.005,9.0,6.0
201709160500,구로구,0.007,0.029,0.3,0.005,10.0,4.0
201709160400,구로구,0.008,0.027,0.3,0.005,8.0,5.0
201709160300,구로구,0.006,0.03,0.3,0.004,12.0,4.0
201709160200,구로구,0.007,0.029,0.3,0.005,10.0,7.0
201709160100,구로구,0.012,0.024,0.3,0.005,9.0,4.0
201709160000,구로구,0.012,0.024,0.3,0.005,12.0,7.0
201709162300,금천구,0.024,0.011,0.3,0.003,10.0,6.0
201709162200,금천구,0.019,0.017,0.3,0.003,12.0,6.0
201709162100,금천구,0.022,0.015,0.3,0.002,12.0,5.0
201709162000,금천구,0.019,0.02,0.3,0.002,13.0,6.0
201709161900,금천구,0.015,0.025,0.3,0.003,12.0,8.0
201709161800,금천구,0.014,0.029,0.3,0.003,10.0,5.0
201709161700,금천구,0.012,0.032,0.2,0.003,11.0,3.0
201709161600,금천구,0.01,0.035,0.2,0.002,9.0,3.0
201709161500,금천구,0.011,0.035,0.3,0.003,5.0,3.0
201709161400,금천구,0.01,0.036,0.2,0.003,6.0,3.0
201709161300,금천구,0.01,0.036,0.2,0.002,8.0,3.0
201709161200,금천구,0.012,0.032,0.3,0.002,7.0,3.0
201709161100,금천구,0.012,0.031,0.2,0.003,6.0,3.0
201709161000,금천구,0.013,0.028,0.2,0.002,7.0,3.0
201709160900,금천구,0.016,0.025,0.3,0.003,5.0,3.0
201709160800,금천구,0.018,0.023,0.3,0.003,6.0,3.0
201709160700,금천구,0.02,0.018,0.3,0.003,9.0,6.0
201709160600,금천구,0.013,0.026,0.3,0.003,7.0,5.0
201709160500,금천구,0.007,0.033,0.2,0.003,7.0,6.0
201709160400,금천구,0.007,0.032,0.2,0.003,8.0,4.0
201709160300,금천구,0.011,0.03,0.2,0.003,8.0,5.0
201709160200,금천구,0.013,0.027,0.3,0.003,9.0,6.0
201709160100,금천구,0.016,0.023,0.3,0.003,11.0,5.0
201709160000,금천구,0.013,0.026,0.3,0.003,10.0,6.0
201709162300,노원구,0.008,0.032,0.2,0.001,11.0,6.0
201709162200,노원구,0.011,0.028,0.3,0.001,10.0,6.0
201709162100,노원구,0.009,0.031,0.3,0.001,12.0,7.0
201709162000,노원구,0.01,0.031,0.3,0.001,11.0,6.0
201709161900,노원구,0.007,0.033,0.3,0.001,14.0,10.0
201709161800,노원구,0.008,0.033,0.2,0.001,10.0,6.0
201709161700,노원구,0.007,0.034,0.2,0.001,8.0,3.0
201709161600,노원구,0.007,0.035,0.3,0.001,8.0,4.0
201709161500,노원구,0.006,0.037,0.2,0.001,5.0,3.0
201709161400,노원구,0.006,0.037,0.3,0.001,8.0,4.0
201709161300,노원구,0.006,0.036,0.2,0.001,5.0,3.0
201709161200,노원구,0.007,0.037,0.3,0.001,5.0,3.0
201709161100,노원구,0.007,0.036,0.2,0.001,5.0,3.0
201709161000,노원구,0.014,0.027,0.3,0.001,8.0,3.0
201709160900,노원구,0.023,0.015,0.4,0.001,5.0,3.0
201709160800,노원구,0.019,0.022,0.3,0.003,11.0,7.0
201709160700,노원구,0.024,0.013,0.3,0.001,13.0,9.0
201709160600,노원구,0.014,0.024,0.3,0.001,9.0,5.0
201709160500,노원구,0.008,0.034,0.2,0.001,9.0,5.0
201709160400,노원구,0.008,0.033,0.3,0.001,9.0,5.0
201709160300,노원구,0.008,0.035,0.3,0.001,10.0,6.0
201709160200,노원구,0.01,0.032,0.3,0.001,10.0,6.0
201709160100,노원구,0.01,0.035,0.3,0.001,11.0,6.0
201709160000,노원구,0.01,0.036,0.2,0.001,11.0,6.0
201709162300,도봉구,0.009,0.03,0.3,0.004,9.0,3.0
201709162200,도봉구,0.009,0.027,0.3,0.004,8.0,6.0
201709162100,도봉구,0.009,0.029,0.3,0.004,7.0,3.0
201709162000,도봉구,0.009,0.029,0.3,0.004,7.0,4.0
201709161900,도봉구,0.009,0.029,0.3,0.004,12.0,8.0
201709161800,도봉구,0.007,0.031,0.3,0.004,14.0,4.0
201709161700,도봉구,0.007,0.032,0.3,0.004,8.0,4.0
201709161600,도봉구,0.006,0.033,0.3,0.004,8.0,4.0
201709161500,도봉구,0.007,0.034,0.3,0.004,7.0,3.0
201709161400,도봉구,0.005,0.034,0.3,0.004,11.0,8.0
201709161300,도봉구,0.006,0.035,0.3,0.004,9.0,3.0
201709161200,도봉구,0.006,0.034,0.3,0.005,6.0,3.0
201709161100,도봉구,0.01,0.03,0.3,0.005,10.0,3.0
201709161000,도봉구,0.0,0.023,0.3,0.005,9.0,6.0
201709160900,도봉구,0.0,0.02,0.4,0.005,11.0,3.0
201709160800,도봉구,0.0,0.009,0.4,0.004,11.0,5.0
201709160700,도봉구,0.0,0.008,0.4,0.004,10.0,5.0
201709160600,도봉구,0.0,0.016,0.4,0.004,12.0,7.0
201709160500,도봉구,0.007,0.031,0.3,0.004,6.0,4.0
201709160400,도봉구,0.006,0.034,0.3,0.005,6.0,3.0
201709160300,도봉구,0.008,0.03,0.3,0.004,10.0,6.0
201709160200,도봉구,0.009,0.03,0.3,0.004,8.0,4.0
201709160100,도봉구,0.008,0.034,0.3,0.004,5.0,4.0
201709160000,도봉구,0.009,0.034,0.3,0.003,9.0,4.0
201709162300,동대문구,0.023,0.011,0.3,0.004,8.0,6.0
201709162200,동대문구,0.024,0.011,0.3,0.004,14.0,3.0
201709162100,동대문구,0.023,0.012,0.3,0.004,21.0,3.0
201709162000,동대문구,0.022,0.013,0.3,0.003,13.0,4.0
201709161900,동대문구,0.022,0.014,0.3,0.004,12.0,3.0
201709161800,동대문구,0.016,0.018,0.3,0.004,11.0,5.0
201709161700,동대문구,0.012,0.021,0.3,0.004,11.0,3.0
201709161600,동대문구,0.013,0.022,0.2,0.004,8.0,7.0
201709161500,동대문구,0.013,0.023,0.3,0.004,13.0,5.0
201709161400,동대문구,0.012,0.023,0.2,0.004,18.0,7.0
201709161300,동대문구,0.01,0.024,0.2,0.004,9.0,3.0
201709161200,동대문구,0.012,0.023,0.3,0.004,13.0,4.0
201709161100,동대문구,0.012,0.022,0.3,0.004,14.0,7.0
201709161000,동대문구,0.015,0.02,0.2,0.004,14.0,6.0
201709160900,동대문구,0.024,0.013,0.3,0.004,7.0,4.0
201709160800,동대문구,0.03,0.009,0.3,0.004,9.0,3.0
201709160700,동대문구,0.025,0.012,0.3,0.004,8.0,3.0
201709160600,동대문구,0.016,0.018,0.3,0.003,11.0,6.0
201709160500,동대문구,0.013,0.02,0.3,0.004,11.0,3.0
201709160400,동대문구,0.012,0.021,0.3,0.004,8.0,3.0
201709160300,동대문구,0.012,0.023,0.3,0.004,10.0,4.0
201709160200,동대문구,0.015,0.021,0.3,0.004,11.0,5.0
201709160100,동대문구,0.019,0.019,0.3,0.004,10.0,4.0
201709160000,동대문구,0.02,0.018,0.3,0.004,11.0,3.0
201709162300,동작구,0.021,0.017,0.3,0.003,10.0,6.0
201709162200,동작구,0.02,0.018,0.3,0.003,9.0,5.0
201709162100,동작구,0.024,0.015,0.3,0.003,11.0,6.0
201709162000,동작구,0.025,0.016,0.3,0.003,9.0,6.0
201709161900,동작구,0.018,0.022,0.2,0.003,9.0,7.0
201709161800,동작구,0.015,0.026,0.2,0.003,8.0,5.0
201709161700,동작구,0.013,0.029,0.2,0.003,8.0,3.0
201709161600,동작구,0.013,0.031,0.2,0.003,8.0,4.0
201709161500,동작구,0.011,0.03,0.2,0.003,8.0,3.0
201709161400,동작구,0.011,0.032,0.2,0.003,7.0,3.0
201709161300,동작구,0.01,0.033,0.2,0.003,8.0,3.0
201709161200,동작구,0.014,0.028,0.2,0.003,10.0,3.0
201709161100,동작구,0.014,0.027,0.2,0.003,8.0,3.0
201709161000,동작구,0.015,0.025,0.2,0.003,7.0,3.0
201709160900,동작구,0.018,0.022,0.2,0.003,5.0,3.0
201709160800,동작구,0.019,0.021,0.2,0.002,5.0,3.0
201709160700,동작구,0.016,0.023,0.2,0.002,7.0,5.0
201709160600,동작구,0.014,0.025,0.2,0.002,8.0,4.0
201709160500,동작구,0.013,0.024,0.2,0.002,10.0,6.0
201709160400,동작구,0.013,0.025,0.2,0.002,9.0,5.0
201709160300,동작구,0.017,0.022,0.3,0.002,8.0,6.0
201709160200,동작구,0.023,0.016,0.3,0.003,10.0,6.0
201709160100,동작구,0.025,0.015,0.3,0.002,10.0,7.0
201709160000,동작구,0.03,0.011,0.3,0.002,10.0,6.0
201709162300,마포구,0.013,0.022,0.3,0.003,5.0,5.0
201709162200,마포구,0.013,0.023,0.3,0.003,5.0,7.0
201709162100,마포구,0.013,0.023,0.3,0.003,6.0,5.0
201709162000,마포구,0.012,0.024,0.3,0.003,6.0,7.0
201709161900,마포구,0.009,0.027,0.3,0.003,8.0,6.0
201709161800,마포구,0.008,0.031,0.3,0.003,10.0,6.0
201709161700,마포구,0.008,0.033,0.3,0.003,9.0,6.0
201709161600,마포구,0.007,0.035,0.3,0.003,6.0,6.0
201709161500,마포구,0.008,0.036,0.3,0.003,8.0,7.0
201709161400,마포구,0.005,0.036,0.3,0.003,5.0,7.0
201709161300,마포구,0.004,0.038,0.3,0.003,7.0,5.0
201709161200,마포구,0.006,0.036,0.3,0.003,8.0,5.0
201709161100,마포구,0.009,0.032,0.3,0.003,10.0,7.0
201709161000,마포구,0.0,0.026,0.3,0.003,8.0,6.0
201709160900,마포구,0.0,0.024,0.3,0.003,7.0,7.0
201709160800,마포구,0.0,0.017,0.3,0.003,5.0,4.0
201709160700,마포구,0.0,0.019,0.3,0.003,0.0,10.0
201709160600,마포구,0.006,0.032,0.3,0.003,5.0,7.0
201709160500,마포구,0.006,0.032,0.3,0.003,7.0,8.0
201709160400,마포구,0.003,0.035,0.3,0.003,5.0,7.0
201709160300,마포구,0.004,0.036,0.3,0.003,6.0,6.0
201709160200,마포구,0.005,0.034,0.3,0.003,0.0,0.0
201709160100,마포구,0.008,0.032,0.3,0.003,0.0,10.0
201709160000,마포구,0.011,0.029,0.3,0.003,6.0,8.0
201709162300,서대문구,0.017,0.031,0.4,0.004,7.0,3.0
201709162200,서대문구,0.017,0.029,0.4,0.004,8.0,7.0
201709162100,서대문구,0.017,0.031,0.4,0.004,13.0,3.0
201709162000,서대문구,0.017,0.03,0.4,0.004,8.0,4.0
201709161900,서대문구,0.017,0.031,0.4,0.004,11.0,6.0
201709161800,서대문구,0.016,0.033,0.3,0.004,13.0,6.0
201709161700,서대문구,0.017,0.034,0.4,0.004,8.0,7.0
201709161600,서대문구,0.017,0.036,0.4,0.004,10.0,5.0
201709161500,서대문구,0.017,0.038,0.4,0.004,9.0,4.0
201709161400,서대문구,0.017,0.036,0.4,0.004,11.0,6.0
201709161300,서대문구,0.017,0.035,0.4,0.004,15.0,8.0
201709161200,서대문구,0.017,0.033,0.3,0.005,14.0,7.0
201709161100,서대문구,0.019,0.029,0.4,0.004,7.0,3.0
201709161000,서대문구,0.018,0.029,0.4,0.005,6.0,3.0
201709160900,서대문구,0.016,0.031,0.4,0.004,6.0,3.0
201709160800,서대문구,0.016,0.031,0.4,0.004,5.0,5.0
201709160700,서대문구,0.016,0.031,0.4,0.004,7.0,7.0
201709160600,서대문구,0.016,0.032,0.4,0.004,7.0,5.0
201709160500,서대문구,0.016,0.03,0.4,0.004,7.0,4.0
201709160400,서대문구,0.017,0.031,0.4,0.004,9.0,3.0
201709160300,서대문구,0.017,0.03,0.4,0.004,8.0,6.0
201709160200,서대문구,0.018,0.03,0.4,0.004,12.0,3.0
201709160100,서대문구,0.018,0.031,0.4,0.004,8.0,3.0
201709160000,서대문구,0.017,0.032,0.4,0.004,9.0,8.0
201709162300,서초구,0.01,0.019,0.3,0.004,7.0,3.0
201709162200,서초구,0.01,0.018,0.3,0.004,12.0,3.0
201709162100,서초구,0.014,0.016,0.3,0.004,10.0,4.0
201709162000,서초구,0.013,0.018,0.3,0.004,9.0,5.0
201709161900,서초구,0.013,0.019,0.3,0.004,13.0,4.0
201709161800,서초구,0.011,0.021,0.3,0.004,17.0,5.0
201709161700,서초구,0.009,0.024,0.3,0.004,11.0,8.0
201709161600,서초구,0.009,0.026,0.3,0.004,11.0,9.0
201709161500,서초구,0.009,0.026,0.3,0.004,10.0,5.0
201709161400,서초구,0.007,0.027,0.3,0.004,11.0,4.0
201709161300,서초구,0.005,0.028,0.3,0.004,10.0,3.0
201709161200,서초구,0.007,0.026,0.3,0.004,13.0,8.0
201709161100,서초구,0.008,0.024,0.3,0.004,16.0,4.0
201709161000,서초구,0.011,0.022,0.3,0.004,19.0,4.0
201709160900,서초구,0.011,0.02,0.3,0.004,7.0,4.0
201709160800,서초구,0.0,0.014,0.3,0.004,10.0,3.0
201709160700,서초구,0.0,0.019,0.3,0.004,5.0,3.0
201709160600,서초구,0.006,0.024,0.3,0.004,9.0,3.0
201709160500,서초구,0.006,0.024,0.3,0.004,10.0,5.0
201709160400,서초구,0.005,0.025,0.3,0.004,9.0,3.0
201709160300,서초구,0.005,0.026,0.3,0.004,8.0,5.0
201709160200,서초구,0.005,0.027,0.3,0.004,12.0,5.0
201709160100,서초구,0.01,0.023,0.3,0.004,11.0,3.0
201709160000,서초구,0.01,0.022,0.3,0.004,8.0,6.0
201709162300,성동구,0.009,0.024,0.4,0.004,10.0,5.0
201709162200,성동구,0.011,0.022,0.4,0.003,16.0,5.0
201709162100,성동구,0.01,0.024,0.5,0.003,13.0,3.0
201709162000,성동구,0.009,0.026,0.5,0.004,16.0,3.0
201709161900,성동구,0.01,0.025,0.5,0.004,17.0,7.0
201709161800,성동구,0.01,0.027,0.4,0.003,13.0,7.0
201709161700,성동구,0.012,0.026,0.5,0.004,16.0,6.0
201709161600,성동구,0.014,0.025,0.5,0.003,21.0,8.0
201709161500,성동구,0.01,0.03,0.4,0.004,16.0,3.0
201709161400,성동구,0.008,0.032,0.4,0.004,5.0,4.0
201709161300,성동구,0.009,0.03,0.4,0.003,12.0,5.0
201709161200,성동구,0.01,0.03,0.4,0.004,14.0,3.0
201709161100,성동구,0.013,0.026,0.4,0.004,18.0,5.0
201709161000,성동구,0.018,0.02,0.4,0.003,16.0,10.0
201709160900,성동구,0.02,0.016,0.5,0.004,17.0,3.0
201709160800,성동구,0.019,0.015,0.5,0.003,5.0,3.0
201709160700,성동구,0.015,0.02,0.5,0.003,15.0,5.0
201709160600,성동구,0.01,0.026,0.4,0.004,9.0,5.0
201709160500,성동구,0.007,0.031,0.4,0.004,8.0,3.0
201709160400,성동구,0.005,0.033,0.4,0.004,8.0,5.0
201709160300,성동구,0.006,0.034,0.4,0.003,9.0,7.0
201709160200,성동구,0.005,0.033,0.4,0.004,11.0,3.0
201709160100,성동구,0.008,0.031,0.5,0.004,10.0,3.0
201709160000,성동구,0.008,0.032,0.4,0.004,13.0,4.0
201709162300,성북구,0.02,0.017,0.3,0.002,9.0,4.0
201709162200,성북구,0.022,0.016,0.3,0.002,16.0,8.0
201709162100,성북구,0.022,0.016,0.4,0.002,27.0,11.0
201709162000,성북구,0.026,0.013,0.4,0.003,22.0,17.0
201709161900,성북구,0.026,0.015,0.5,0.002,22.0,10.0
201709161800,성북구,0.024,0.017,0.5,0.002,16.0,10.0
201709161700,성북구,0.019,0.022,0.3,0.002,11.0,3.0
201709161600,성북구,0.018,0.024,0.3,0.002,15.0,6.0
201709161500,성북구,0.018,0.026,0.3,0.002,13.0,6.0
201709161400,성북구,0.017,0.026,0.3,0.002,12.0,5.0
201709161300,성북구,0.017,0.025,0.3,0.002,12.0,5.0
201709161200,성북구,0.015,0.027,0.3,0.002,13.0,6.0
201709161100,성북구,0.017,0.025,0.4,0.002,19.0,3.0
201709161000,성북구,0.021,0.02,0.4,0.003,17.0,4.0
201709160900,성북구,0.022,0.016,0.3,0.003,14.0,3.0
201709160800,성북구,0.028,0.009,0.3,0.003,15.0,7.0
201709160700,성북구,0.032,0.006,0.3,0.003,15.0,5.0
201709160600,성북구,0.027,0.013,0.3,0.002,9.0,6.0
201709160500,성북구,0.02,0.018,0.3,0.002,15.0,7.0
201709160400,성북구,0.012,0.025,0.3,0.002,14.0,7.0
201709160300,성북구,0.012,0.026,0.3,0.002,9.0,4.0
201709160200,성북구,0.014,0.025,0.3,0.002,10.0,7.0
201709160100,성북구,0.02,0.021,0.3,0.002,0.0,11.0
201709160000,성북구,0.024,0.019,0.3,0.002,10.0,3.0
201709162300,송파구,0.016,0.02,0.2,0.004,9.0,6.0
201709162200,송파구,0.017,0.021,0.2,0.004,8.0,4.0
201709162100,송파구,0.015,0.023,0.2,0.004,5.0,6.0
201709162000,송파구,0.018,0.02,0.2,0.004,13.0,3.0
201709161900,송파구,0.017,0.022,0.3,0.004,10.0,5.0
201709161800,송파구,0.014,0.028,0.2,0.004,15.0,3.0
201709161700,송파구,0.011,0.031,0.2,0.004,9.0,3.0
201709161600,송파구,0.009,0.033,0.2,0.004,8.0,6.0
201709161500,송파구,0.009,0.033,0.2,0.004,7.0,3.0
201709161400,송파구,0.007,0.034,0.2,0.004,9.0,3.0
201709161300,송파구,0.006,0.035,0.3,0.004,13.0,7.0
