MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304161700,강동구,0.023,0.052,0.5,0.006,72.0,28.0
201304161600,강동구,0.021,0.056,0.5,0.006,74.0,29.0
201304160700,강북구,0.059,0.004,0.5,0.005,54.0,15.0
201304160600,강북구,0.048,0.008,0.4,0.004,38.0,10.0
201304160500,강북구,0.039,0.012,0.4,0.005,39.0,15.0
201304160400,강북구,0.042,0.009,0.5,0.004,41.0,12.0
201304160300,강북구,0.051,0.005,0.6,0.004,44.0,8.0
201304160200,강북구,0.052,0.005,0.7,0.004,36.0,12.0
201304160100,강북구,0.054,0.009,0.5,0.004,40.0,9.0
201304160000,강북구,0.066,0.004,0.6,0.005,61.0,18.0
201304161500,강북구,0.0,0.0,0.0,0.0,67.0,0.0
201304161400,강북구,0.0,0.0,0.0,0.0,71.0,0.0
201304161300,강북구,0.019,0.052,0.3,0.008,81.0,29.0
201304161200,강북구,0.023,0.049,0.3,0.007,75.0,24.0
201304161100,강북구,0.035,0.037,0.4,0.007,73.0,25.0
201304161000,강북구,0.061,0.011,0.6,0.006,64.0,24.0
201304160900,강북구,0.057,0.009,0.5,0.004,47.0,16.0
201304160800,강북구,0.061,0.006,0.6,0.006,53.0,17.0
201304162300,강북구,0.033,0.022,0.4,0.004,63.0,44.0
201304162200,강북구,0.024,0.034,0.3,0.005,61.0,44.0
201304162100,강북구,0.036,0.025,0.4,0.004,72.0,49.0
201304162000,강북구,0.032,0.031,0.4,0.005,69.0,36.0
201304161900,강북구,0.028,0.038,0.3,0.005,77.0,34.0
201304161800,강북구,0.03,0.041,0.4,0.005,69.0,36.0
201304161700,강북구,0.023,0.048,0.3,0.006,68.0,27.0
201304161600,강북구,0.0,0.0,0.3,0.0,60.0,0.0
201304160700,강서구,0.063,0.005,0.7,0.007,48.0,15.0
201304160600,강서구,0.052,0.01,0.6,0.006,48.0,14.0
201304160500,강서구,0.048,0.013,0.5,0.006,40.0,14.0
201304160400,강서구,0.057,0.007,0.6,0.007,40.0,13.0
201304160300,강서구,0.055,0.009,0.6,0.006,42.0,13.0
201304160200,강서구,0.06,0.006,0.6,0.006,37.0,13.0
201304160100,강서구,0.066,0.004,0.5,0.006,47.0,13.0
201304160000,강서구,0.067,0.004,0.5,0.006,50.0,14.0
201304161600,강서구,0.021,0.056,0.3,0.009,72.0,18.0
201304161500,강서구,0.019,0.059,0.3,0.008,56.0,17.0
201304161400,강서구,0.018,0.059,0.3,0.009,63.0,17.0
201304161300,강서구,0.02,0.057,0.6,0.01,65.0,18.0
201304161200,강서구,0.023,0.056,0.5,0.008,70.0,18.0
201304161100,강서구,0.022,0.057,0.5,0.008,62.0,18.0
201304161000,강서구,0.034,0.044,0.7,0.009,61.0,18.0
201304160900,강서구,0.061,0.021,1.0,0.008,60.0,17.0
201304160800,강서구,0.07,0.005,0.9,0.007,48.0,16.0
201304162300,강서구,0.044,0.013,0.3,0.008,64.0,26.0
201304162200,강서구,0.039,0.019,0.3,0.007,62.0,23.0
201304162100,강서구,0.041,0.019,0.3,0.007,65.0,25.0
201304162000,강서구,0.039,0.027,0.3,0.008,61.0,25.0
201304161900,강서구,0.054,0.019,0.3,0.008,61.0,24.0
201304161800,강서구,0.034,0.04,0.3,0.007,63.0,22.0
201304161700,강서구,0.022,0.052,0.3,0.007,0.0,0.0
201304160700,관악구,0.054,0.004,0.7,0.004,43.0,20.0
201304160600,관악구,0.044,0.007,0.6,0.004,41.0,17.0
201304160500,관악구,0.041,0.009,0.5,0.004,41.0,14.0
201304160400,관악구,0.039,0.011,0.6,0.004,37.0,16.0
201304160300,관악구,0.035,0.014,0.5,0.004,38.0,15.0
201304160200,관악구,0.048,0.006,0.6,0.004,36.0,15.0
201304160100,관악구,0.055,0.003,0.6,0.004,48.0,20.0
201304160000,관악구,0.059,0.003,0.7,0.004,48.0,21.0
201304161500,관악구,0.0,0.0,0.0,0.0,0.0,31.0
201304161400,관악구,0.0,0.0,0.0,0.0,0.0,30.0
201304161300,관악구,0.0,0.0,0.0,0.0,0.0,29.0
201304161200,관악구,0.0,0.0,0.0,0.0,0.0,22.0
201304161100,관악구,0.0,0.0,0.0,0.0,0.0,28.0
201304161000,관악구,0.026,0.042,0.4,0.006,57.0,23.0
201304160900,관악구,0.022,0.046,0.4,0.006,52.0,21.0
201304160800,관악구,0.057,0.008,0.7,0.005,51.0,17.0
201304162300,관악구,0.0,0.0,0.0,0.0,0.0,38.0
201304162200,관악구,0.0,0.0,0.0,0.0,0.0,43.0
201304162100,관악구,0.0,0.0,0.0,0.0,0.0,40.0
201304162000,관악구,0.0,0.0,0.0,0.0,0.0,33.0
201304161900,관악구,0.0,0.0,0.0,0.0,0.0,37.0
201304161800,관악구,0.0,0.0,0.0,0.0,0.0,37.0
201304161700,관악구,0.0,0.0,0.0,0.0,0.0,37.0
201304161600,관악구,0.0,0.0,0.0,0.0,0.0,30.0
201304160800,광진구,0.045,0.006,0.6,0.004,50.0,17.0
201304160700,광진구,0.049,0.003,0.8,0.004,44.0,16.0
201304160600,광진구,0.044,0.003,0.7,0.003,41.0,16.0
201304160500,광진구,0.036,0.009,0.5,0.003,38.0,15.0
201304160400,광진구,0.027,0.016,0.4,0.003,39.0,16.0
201304160300,광진구,0.018,0.024,0.4,0.003,35.0,16.0
201304160200,광진구,0.033,0.01,0.5,0.003,42.0,17.0
201304160100,광진구,0.037,0.01,0.5,0.004,42.0,19.0
201304160000,광진구,0.028,0.019,0.4,0.004,42.0,18.0
201304161600,광진구,0.023,0.049,0.6,0.005,0.0,27.0
201304161500,광진구,0.021,0.052,0.5,0.006,0.0,26.0
201304161400,광진구,0.016,0.053,0.5,0.006,68.0,24.0
201304161300,광진구,0.019,0.05,0.5,0.006,78.0,23.0
201304161200,광진구,0.019,0.049,0.6,0.007,0.0,23.0
201304161100,광진구,0.032,0.032,0.6,0.006,0.0,22.0
201304161000,광진구,0.056,0.008,0.8,0.006,66.0,20.0
201304160900,광진구,0.049,0.008,0.7,0.005,58.0,18.0
201304162300,광진구,0.034,0.015,0.6,0.003,87.0,35.0
201304162200,광진구,0.031,0.023,0.6,0.003,77.0,33.0
201304162100,광진구,0.025,0.031,0.5,0.003,64.0,32.0
201304162000,광진구,0.031,0.029,0.6,0.003,63.0,32.0
201304161900,광진구,0.026,0.038,0.6,0.003,61.0,31.0
201304161800,광진구,0.021,0.047,0.6,0.004,76.0,30.0
201304161700,광진구,0.02,0.052,0.5,0.005,78.0,29.0
201304160700,구로구,0.054,0.004,0.6,0.004,50.0,17.0
201304160600,구로구,0.047,0.006,0.5,0.004,49.0,15.0
201304160500,구로구,0.04,0.011,0.5,0.004,47.0,14.0
201304160400,구로구,0.045,0.008,0.5,0.004,48.0,16.0
201304160300,구로구,0.047,0.007,0.5,0.004,49.0,12.0
201304160200,구로구,0.055,0.004,0.6,0.004,50.0,17.0
201304160100,구로구,0.058,0.003,0.6,0.004,54.0,17.0
201304160000,구로구,0.058,0.004,0.6,0.004,58.0,19.0
201304161600,구로구,0.016,0.051,0.4,0.006,63.0,24.0
201304161500,구로구,0.019,0.048,0.4,0.007,67.0,23.0
201304161400,구로구,0.016,0.052,0.4,0.007,80.0,22.0
201304161300,구로구,0.017,0.05,0.4,0.008,78.0,30.0
201304161200,구로구,0.019,0.049,0.4,0.007,78.0,24.0
201304161100,구로구,0.019,0.048,0.4,0.006,76.0,25.0
201304161000,구로구,0.026,0.039,0.4,0.006,69.0,20.0
201304160900,구로구,0.048,0.021,0.6,0.007,64.0,23.0
201304160800,구로구,0.061,0.005,0.7,0.005,61.0,17.0
201304162300,구로구,0.038,0.016,0.5,0.004,85.0,31.0
201304162200,구로구,0.05,0.008,0.5,0.005,77.0,31.0
201304162100,구로구,0.026,0.03,0.4,0.004,72.0,29.0
201304162000,구로구,0.025,0.033,0.4,0.005,54.0,24.0
201304161900,구로구,0.026,0.036,0.4,0.004,59.0,28.0
201304161800,구로구,0.025,0.04,0.4,0.005,67.0,32.0
201304161700,구로구,0.024,0.045,0.4,0.006,65.0,26.0
201304160700,금천구,0.044,0.023,0.3,0.007,53.0,21.0
201304160600,금천구,0.054,0.004,0.5,0.007,43.0,22.0
201304160500,금천구,0.054,0.002,0.5,0.008,41.0,18.0
201304160400,금천구,0.055,0.002,0.5,0.007,41.0,21.0
201304160300,금천구,0.06,0.002,0.6,0.007,47.0,20.0
201304160200,금천구,0.062,0.002,0.6,0.006,50.0,17.0
201304160100,금천구,0.063,0.002,0.6,0.006,45.0,19.0
201304160000,금천구,0.07,0.002,0.6,0.007,46.0,15.0
201304161500,금천구,0.02,0.058,0.3,0.008,65.0,27.0
201304161400,금천구,0.019,0.059,0.3,0.008,70.0,32.0
201304161300,금천구,0.019,0.058,0.3,0.007,60.0,30.0
201304161200,금천구,0.021,0.053,0.2,0.007,60.0,27.0
201304161100,금천구,0.022,0.052,0.2,0.008,68.0,31.0
201304161000,금천구,0.036,0.038,0.3,0.008,61.0,32.0
201304160900,금천구,0.03,0.041,0.3,0.007,56.0,29.0
201304160800,금천구,0.025,0.045,0.3,0.007,55.0,28.0
201304162300,금천구,0.034,0.019,0.3,0.005,64.0,40.0
201304162200,금천구,0.03,0.026,0.3,0.005,67.0,35.0
201304162100,금천구,0.03,0.028,0.3,0.005,62.0,31.0
201304162000,금천구,0.038,0.025,0.3,0.006,58.0,34.0
201304161900,금천구,0.028,0.037,0.3,0.005,61.0,35.0
201304161800,금천구,0.026,0.045,0.3,0.007,61.0,36.0
201304161700,금천구,0.026,0.051,0.3,0.007,64.0,36.0
201304161600,금천구,0.023,0.055,0.3,0.008,63.0,31.0
201304160700,노원구,0.059,0.003,0.6,0.005,49.0,19.0
201304160600,노원구,0.05,0.006,0.4,0.005,41.0,15.0
201304160500,노원구,0.043,0.01,0.4,0.005,34.0,11.0
201304160400,노원구,0.048,0.005,0.7,0.007,38.0,15.0
201304160300,노원구,0.056,0.002,0.6,0.006,36.0,12.0
201304160200,노원구,0.059,0.003,0.7,0.007,45.0,12.0
201304160100,노원구,0.066,0.002,0.8,0.006,50.0,17.0
201304160000,노원구,0.067,0.003,0.8,0.007,48.0,15.0
201304161500,노원구,0.024,0.059,0.3,0.008,64.0,23.0
201304161400,노원구,0.023,0.061,0.4,0.01,75.0,25.0
201304161300,노원구,0.023,0.064,0.4,0.01,83.0,30.0
201304161200,노원구,0.028,0.057,0.4,0.008,81.0,25.0
201304161100,노원구,0.051,0.032,0.5,0.007,70.0,24.0
201304161000,노원구,0.061,0.011,0.6,0.006,60.0,20.0
201304160900,노원구,0.063,0.007,0.6,0.006,54.0,18.0
201304160800,노원구,0.065,0.004,0.7,0.006,47.0,18.0
201304162300,노원구,0.025,0.028,0.3,0.005,67.0,34.0
201304162200,노원구,0.029,0.03,0.3,0.006,70.0,31.0
201304162100,노원구,0.034,0.028,0.3,0.005,69.0,33.0
201304162000,노원구,0.035,0.034,0.4,0.005,71.0,29.0
201304161900,노원구,0.036,0.04,0.4,0.005,80.0,30.0
201304161800,노원구,0.035,0.046,0.4,0.006,65.0,29.0
201304161700,노원구,0.028,0.055,0.4,0.006,63.0,28.0
201304161600,노원구,0.022,0.061,0.3,0.008,66.0,26.0
201304160700,도봉구,0.033,0.022,0.4,0.004,40.0,15.0
201304160600,도봉구,0.031,0.021,0.4,0.004,40.0,13.0
201304160500,도봉구,0.028,0.024,0.4,0.004,36.0,9.0
201304160400,도봉구,0.022,0.029,0.3,0.004,31.0,9.0
201304160300,도봉구,0.03,0.02,0.4,0.004,32.0,11.0
201304160200,도봉구,0.033,0.023,0.4,0.004,30.0,12.0
201304160100,도봉구,0.037,0.016,0.4,0.004,30.0,12.0
201304160000,도봉구,0.046,0.011,0.4,0.004,45.0,11.0
201304161600,도봉구,0.027,0.037,0.5,0.006,66.0,27.0
201304161500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201304161400,도봉구,0.024,0.054,0.5,0.008,84.0,29.0
201304161300,도봉구,0.025,0.054,0.5,0.009,84.0,33.0
201304161200,도봉구,0.028,0.05,0.5,0.008,87.0,30.0
201304161100,도봉구,0.04,0.031,0.6,0.007,68.0,23.0
201304161000,도봉구,0.054,0.012,0.7,0.006,55.0,17.0
201304160900,도봉구,0.05,0.013,0.6,0.005,42.0,15.0
201304160800,도봉구,0.048,0.01,0.6,0.005,46.0,16.0
201304162300,도봉구,0.029,0.024,0.5,0.004,64.0,32.0
201304162200,도봉구,0.035,0.023,0.5,0.004,69.0,36.0
201304162100,도봉구,0.035,0.023,0.5,0.004,67.0,39.0
201304162000,도봉구,0.034,0.03,0.5,0.004,60.0,32.0
201304161900,도봉구,0.028,0.039,0.5,0.004,68.0,30.0
201304161800,도봉구,0.03,0.041,0.5,0.005,72.0,34.0
201304161700,도봉구,0.025,0.044,0.5,0.005,70.0,29.0
201304160700,동대문구,0.063,0.003,0.8,0.006,45.0,17.0
201304160600,동대문구,0.056,0.004,0.6,0.005,41.0,13.0
201304160500,동대문구,0.046,0.008,0.6,0.005,38.0,15.0
201304160400,동대문구,0.046,0.01,0.5,0.005,38.0,13.0
201304160300,동대문구,0.054,0.005,0.5,0.004,41.0,17.0
201304160200,동대문구,0.059,0.003,0.6,0.005,48.0,17.0
201304160100,동대문구,0.063,0.003,0.6,0.005,40.0,20.0
201304160000,동대문구,0.058,0.006,0.5,0.005,46.0,17.0
201304161600,동대문구,0.02,0.066,0.4,0.009,78.0,34.0
201304161500,동대문구,0.022,0.065,0.4,0.01,80.0,33.0
201304161400,동대문구,0.021,0.066,0.4,0.01,79.0,34.0
201304161300,동대문구,0.021,0.065,0.5,0.01,81.0,36.0
201304161200,동대문구,0.021,0.062,0.4,0.009,78.0,30.0
201304161100,동대문구,0.029,0.053,0.5,0.009,75.0,30.0
201304161000,동대문구,0.074,0.01,0.9,0.007,60.0,21.0
201304160900,동대문구,0.066,0.007,0.8,0.006,52.0,24.0
201304160800,동대문구,0.066,0.005,0.7,0.006,51.0,16.0
201304162300,동대문구,0.038,0.022,0.5,0.006,74.0,39.0
201304162200,동대문구,0.039,0.023,0.5,0.006,80.0,42.0
201304162100,동대문구,0.044,0.023,0.5,0.006,66.0,41.0
201304162000,동대문구,0.037,0.035,0.5,0.006,59.0,32.0
201304161900,동대문구,0.044,0.033,0.5,0.007,68.0,34.0
201304161800,동대문구,0.04,0.044,0.5,0.008,73.0,36.0
201304161700,동대문구,0.03,0.056,0.5,0.009,72.0,32.0
201304160700,동작구,0.051,0.005,0.5,0.008,46.0,30.0
201304160600,동작구,0.049,0.005,0.6,0.008,42.0,22.0
201304160500,동작구,0.045,0.008,0.5,0.007,46.0,18.0
201304160400,동작구,0.044,0.007,0.5,0.007,45.0,17.0
201304160300,동작구,0.039,0.013,0.4,0.007,43.0,16.0
201304160200,동작구,0.046,0.009,0.4,0.007,38.0,19.0
201304160100,동작구,0.052,0.005,0.5,0.008,47.0,20.0
201304160000,동작구,0.059,0.004,0.6,0.009,45.0,13.0
201304161500,동작구,0.012,0.068,0.3,0.01,62.0,34.0
201304161400,동작구,0.013,0.065,0.3,0.008,65.0,28.0
201304161300,동작구,0.013,0.064,0.3,0.01,61.0,30.0
201304161200,동작구,0.014,0.062,0.3,0.01,59.0,31.0
201304161100,동작구,0.018,0.057,0.4,0.01,63.0,31.0
201304161000,동작구,0.027,0.047,0.4,0.011,63.0,36.0
201304160900,동작구,0.063,0.014,0.7,0.009,57.0,35.0
201304160800,동작구,0.058,0.007,0.6,0.009,51.0,35.0
201304162300,동작구,0.054,0.006,0.5,0.009,82.0,38.0
201304162200,동작구,0.04,0.023,0.4,0.008,73.0,38.0
201304162100,동작구,0.03,0.033,0.4,0.008,59.0,38.0
201304162000,동작구,0.025,0.039,0.3,0.007,50.0,43.0
201304161900,동작구,0.02,0.05,0.3,0.007,56.0,33.0
201304161800,동작구,0.017,0.057,0.3,0.007,60.0,43.0
201304161700,동작구,0.017,0.061,0.3,0.007,63.0,32.0
201304161600,동작구,0.018,0.061,0.3,0.009,64.0,34.0
201304160700,마포구,0.05,0.013,0.5,0.004,45.0,17.0
201304160600,마포구,0.04,0.021,0.5,0.004,49.0,15.0
201304160500,마포구,0.038,0.023,0.5,0.004,43.0,13.0
201304160400,마포구,0.046,0.015,0.5,0.004,43.0,12.0
201304160300,마포구,0.049,0.012,0.5,0.003,43.0,13.0
201304160200,마포구,0.052,0.011,0.5,0.004,45.0,17.0
201304160100,마포구,0.058,0.005,0.5,0.004,50.0,15.0
201304160000,마포구,0.058,0.007,0.5,0.004,49.0,19.0
201304161600,마포구,0.019,0.078,0.4,0.006,72.0,23.0
201304161500,마포구,0.022,0.077,0.4,0.007,77.0,25.0
201304161400,마포구,0.021,0.083,0.4,0.007,82.0,29.0
201304161300,마포구,0.019,0.089,0.4,0.008,89.0,30.0
201304161200,마포구,0.023,0.087,0.4,0.007,85.0,31.0
201304161100,마포구,0.027,0.079,0.4,0.006,77.0,26.0
201304161000,마포구,0.043,0.051,0.6,0.006,64.0,19.0
201304160900,마포구,0.063,0.013,0.7,0.005,64.0,17.0
201304160800,마포구,0.056,0.011,0.6,0.005,53.0,15.0
201304162300,마포구,0.039,0.023,0.5,0.004,73.0,29.0
201304162200,마포구,0.041,0.024,0.4,0.004,88.0,32.0
201304162100,마포구,0.043,0.027,0.5,0.004,80.0,22.0
201304162000,마포구,0.027,0.053,0.4,0.004,65.0,26.0
201304161900,마포구,0.032,0.052,0.5,0.004,64.0,24.0
201304161800,마포구,0.035,0.055,0.5,0.005,72.0,32.0
201304161700,마포구,0.028,0.066,0.5,0.006,68.0,31.0
201304160700,서대문구,0.022,0.041,0.5,0.004,48.0,21.0
201304160600,서대문구,0.019,0.035,0.5,0.004,44.0,20.0
201304160500,서대문구,0.02,0.034,0.5,0.003,41.0,10.0
201304160400,서대문구,0.017,0.035,0.4,0.003,41.0,9.0
201304160300,서대문구,0.019,0.035,0.4,0.003,39.0,13.0
201304160200,서대문구,0.024,0.032,0.4,0.003,35.0,13.0
201304160100,서대문구,0.025,0.03,0.5,0.003,34.0,7.0
201304160000,서대문구,0.02,0.037,0.5,0.003,32.0,12.0
201304161600,서대문구,0.023,0.066,0.3,0.005,69.0,17.0
201304161500,서대문구,0.022,0.068,0.2,0.006,69.0,27.0
201304161400,서대문구,0.021,0.068,0.3,0.008,74.0,20.0
201304161300,서대문구,0.024,0.067,0.2,0.008,80.0,20.0
201304161200,서대문구,0.026,0.065,0.2,0.008,80.0,31.0
201304161100,서대문구,0.034,0.055,0.4,0.006,76.0,19.0
201304161000,서대문구,0.05,0.036,0.5,0.006,63.0,20.0
201304160900,서대문구,0.047,0.028,0.6,0.005,53.0,22.0
201304160800,서대문구,0.03,0.039,0.7,0.004,53.0,20.0
201304162300,서대문구,0.036,0.022,0.4,0.002,64.0,18.0
201304162200,서대문구,0.036,0.027,0.3,0.002,64.0,22.0
201304162100,서대문구,0.044,0.025,0.4,0.002,65.0,35.0
201304162000,서대문구,0.035,0.04,0.4,0.003,57.0,40.0
201304161900,서대문구,0.036,0.045,0.3,0.003,66.0,21.0
201304161800,서대문구,0.036,0.05,0.3,0.004,68.0,29.0
201304161700,서대문구,0.026,0.062,0.3,0.004,70.0,17.0
201304160700,서초구,0.05,0.005,0.6,0.004,49.0,20.0
201304160600,서초구,0.045,0.008,0.5,0.004,44.0,14.0
201304160500,서초구,0.036,0.014,0.5,0.004,44.0,14.0
201304160400,서초구,0.034,0.018,0.5,0.004,45.0,17.0
201304160300,서초구,0.047,0.007,0.5,0.004,46.0,17.0
201304160200,서초구,0.05,0.006,0.5,0.004,42.0,18.0
201304160100,서초구,0.058,0.004,0.6,0.004,52.0,21.0
201304160000,서초구,0.055,0.005,0.5,0.004,54.0,19.0
201304161500,서초구,0.012,0.059,0.4,0.007,69.0,36.0
201304161400,서초구,0.01,0.06,0.4,0.006,70.0,27.0
201304161300,서초구,0.012,0.06,0.4,0.007,67.0,30.0
201304161200,서초구,0.013,0.06,0.4,0.007,66.0,31.0
201304161100,서초구,0.019,0.056,0.4,0.007,70.0,29.0
201304161000,서초구,0.043,0.032,0.6,0.006,66.0,22.0
201304160900,서초구,0.057,0.012,0.8,0.005,56.0,19.0
201304160800,서초구,0.056,0.006,0.7,0.005,50.0,17.0
201304162300,서초구,0.045,0.01,0.5,0.004,77.0,30.0
201304162200,서초구,0.047,0.01,0.5,0.004,80.0,40.0
201304162100,서초구,0.036,0.024,0.4,0.005,63.0,31.0
201304162000,서초구,0.033,0.03,0.4,0.004,55.0,31.0
201304161900,서초구,0.02,0.042,0.4,0.004,59.0,29.0
201304161800,서초구,0.017,0.049,0.4,0.005,67.0,34.0
201304161700,서초구,0.018,0.051,0.4,0.006,66.0,27.0
201304161600,서초구,0.016,0.055,0.4,0.007,76.0,32.0
201304160800,성동구,0.059,0.002,0.7,0.005,41.0,18.0
201304160700,성동구,0.053,0.001,0.6,0.003,37.0,13.0
201304160600,성동구,0.052,0.001,0.6,0.003,38.0,17.0
201304160500,성동구,0.05,0.001,0.5,0.002,34.0,15.0
201304160400,성동구,0.046,0.003,0.5,0.002,37.0,13.0
201304160300,성동구,0.049,0.001,0.6,0.002,47.0,20.0
201304160200,성동구,0.054,0.001,0.5,0.003,39.0,16.0
201304160100,성동구,0.054,0.001,0.5,0.002,44.0,16.0
201304160000,성동구,0.047,0.008,0.5,0.002,39.0,16.0
201304161600,성동구,0.028,0.051,0.3,0.006,73.0,28.0
201304161500,성동구,0.024,0.053,0.3,0.006,69.0,31.0
201304161400,성동구,0.02,0.057,0.4,0.006,63.0,28.0
201304161300,성동구,0.02,0.055,0.4,0.007,68.0,27.0
201304161200,성동구,0.027,0.049,0.4,0.006,61.0,28.0
201304161100,성동구,0.036,0.039,0.6,0.006,59.0,25.0
201304161000,성동구,0.058,0.014,0.7,0.006,59.0,22.0
201304160900,성동구,0.063,0.005,0.7,0.006,53.0,15.0
201304162300,성동구,0.044,0.008,0.5,0.002,70.0,37.0
201304162200,성동구,0.04,0.013,0.5,0.003,69.0,39.0
201304162100,성동구,0.029,0.028,0.4,0.003,62.0,45.0
201304162000,성동구,0.036,0.027,0.4,0.003,55.0,29.0
201304161900,성동구,0.037,0.03,0.4,0.003,57.0,32.0
201304161800,성동구,0.03,0.043,0.4,0.004,63.0,33.0
201304161700,성동구,0.036,0.041,0.4,0.006,73.0,30.0
201304160700,성북구,0.048,0.006,0.6,0.004,36.0,10.0
201304160600,성북구,0.039,0.01,0.5,0.003,32.0,10.0
201304160500,성북구,0.033,0.013,0.5,0.003,29.0,9.0
201304160400,성북구,0.029,0.017,0.4,0.003,30.0,8.0
201304160300,성북구,0.038,0.011,0.5,0.003,34.0,12.0
201304160200,성북구,0.042,0.009,0.5,0.003,33.0,11.0
201304160100,성북구,0.048,0.006,0.4,0.004,35.0,11.0
201304160000,성북구,0.047,0.008,0.2,0.003,37.0,10.0
201304161600,성북구,0.022,0.045,0.6,0.006,73.0,28.0
201304161500,성북구,0.022,0.043,0.6,0.007,73.0,33.0
201304161400,성북구,0.023,0.042,0.6,0.008,81.0,32.0
201304161300,성북구,0.025,0.04,0.6,0.007,85.0,37.0
201304161200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201304161100,성북구,0.04,0.027,0.7,0.006,80.0,26.0
201304161000,성북구,0.065,0.007,0.9,0.006,54.0,17.0
201304160900,성북구,0.053,0.007,0.6,0.005,43.0,16.0
201304160800,성북구,0.051,0.006,0.6,0.005,41.0,12.0
201304162300,성북구,0.032,0.019,0.3,0.003,61.0,27.0
201304162200,성북구,0.034,0.018,0.3,0.003,66.0,30.0
201304162100,성북구,0.037,0.019,0.4,0.003,65.0,25.0
201304162000,성북구,0.034,0.024,0.4,0.003,55.0,25.0
201304161900,성북구,0.035,0.027,0.5,0.004,61.0,25.0
201304161800,성북구,0.034,0.033,0.5,0.005,71.0,27.0
201304161700,성북구,0.028,0.04,0.6,0.005,70.0,29.0
201304160700,송파구,0.041,0.003,0.6,0.003,35.0,13.0
201304160600,송파구,0.039,0.005,0.5,0.003,40.0,13.0
201304160500,송파구,0.032,0.008,0.5,0.003,36.0,12.0
201304160400,송파구,0.044,0.003,0.6,0.003,45.0,17.0
201304160300,송파구,0.047,0.003,0.6,0.003,46.0,13.0
201304160200,송파구,0.051,0.003,0.6,0.003,48.0,19.0
201304160100,송파구,0.052,0.003,0.5,0.004,44.0,18.0
201304160000,송파구,0.053,0.003,0.6,0.004,46.0,16.0
201304161500,송파구,0.017,0.064,0.4,0.006,69.0,24.0
201304161400,송파구,0.016,0.063,0.5,0.007,72.0,23.0
201304161300,송파구,0.016,0.063,0.4,0.007,79.0,27.0
