MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908310700,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908310600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908310500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908310400,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908310300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908310200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908310100,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908310000,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908311400,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908311300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908311200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908311100,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908311000,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908310900,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908310800,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908312200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908312100,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908312000,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908311900,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908311800,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908311700,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908311600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908311500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908312300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201908310700,강동구,0.029,0.005,0.5,0.003,22.0,8.0
201908310600,강동구,0.025,0.015,0.4,0.003,20.0,10.0
201908310500,강동구,0.013,0.031,0.4,0.002,21.0,5.0
201908310400,강동구,0.01,0.039,0.4,0.003,21.0,9.0
201908310300,강동구,0.008,0.045,0.4,0.003,16.0,6.0
201908310200,강동구,0.01,0.04,0.4,0.003,17.0,8.0
201908310100,강동구,0.013,0.038,0.4,0.003,12.0,7.0
201908310000,강동구,0.011,0.042,0.4,0.003,12.0,7.0
201908311400,강동구,0.017,0.064,0.4,0.003,20.0,16.0
201908311300,강동구,0.021,0.052,0.4,0.003,19.0,12.0
201908311200,강동구,0.019,0.047,0.4,0.003,19.0,14.0
201908311100,강동구,0.023,0.041,0.5,0.003,19.0,11.0
201908311000,강동구,0.03,0.026,0.5,0.003,18.0,10.0
201908310900,강동구,0.034,0.012,0.5,0.003,18.0,6.0
201908310800,강동구,0.03,0.006,0.5,0.003,21.0,9.0
201908312200,강동구,0.033,0.025,0.5,0.003,23.0,16.0
201908312100,강동구,0.025,0.034,0.5,0.003,21.0,15.0
201908312000,강동구,0.025,0.038,0.5,0.004,21.0,16.0
201908311900,강동구,0.021,0.045,0.4,0.003,20.0,15.0
201908311800,강동구,0.017,0.057,0.4,0.003,19.0,14.0
201908311700,강동구,0.016,0.063,0.4,0.003,15.0,13.0
201908311600,강동구,0.014,0.072,0.4,0.003,22.0,17.0
201908311500,강동구,0.014,0.076,0.4,0.003,20.0,15.0
201908312300,강동구,0.035,0.02,0.5,0.003,20.0,14.0
201908310600,강북구,0.006,0.02,0.4,0.002,20.0,9.0
201908310500,강북구,0.006,0.022,0.4,0.002,22.0,10.0
201908310400,강북구,0.005,0.03,0.4,0.002,21.0,7.0
201908310300,강북구,0.007,0.02,0.4,0.002,21.0,7.0
201908310200,강북구,0.01,0.017,0.4,0.002,20.0,8.0
201908310100,강북구,0.011,0.017,0.4,0.002,19.0,6.0
201908310000,강북구,0.009,0.024,0.3,0.002,16.0,6.0
201908311400,강북구,0.008,0.041,0.3,0.002,19.0,11.0
201908311300,강북구,0.007,0.043,0.3,0.002,24.0,13.0
201908311200,강북구,0.013,0.035,0.4,0.003,23.0,12.0
201908311100,강북구,0.015,0.03,0.4,0.002,24.0,9.0
201908311000,강북구,0.027,0.013,0.5,0.002,26.0,12.0
201908310900,강북구,0.021,0.013,0.5,0.002,20.0,6.0
201908310800,강북구,0.014,0.015,0.4,0.002,14.0,4.0
201908310700,강북구,0.009,0.016,0.4,0.002,18.0,8.0
