MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805121400,강북구,0.021,0.035,0.4,0.002,3.0,2.0
201805121300,강북구,0.019,0.038,0.4,0.002,7.0,6.0
201805121200,강북구,0.02,0.039,0.4,0.002,11.0,7.0
201805121100,강북구,0.023,0.042,0.4,0.002,19.0,11.0
201805121000,강북구,0.027,0.036,0.4,0.002,28.0,15.0
201805120900,강북구,0.02,0.041,0.4,0.002,33.0,18.0
201805120800,강북구,0.02,0.038,0.4,0.003,32.0,18.0
201805120700,강북구,0.023,0.028,0.4,0.002,47.0,25.0
201805120600,강북구,0.042,0.01,0.6,0.003,58.0,31.0
201805120500,강북구,0.034,0.011,0.5,0.002,52.0,29.0
201805120400,강북구,0.025,0.024,0.5,0.003,48.0,27.0
201805120300,강북구,0.028,0.028,0.5,0.003,54.0,32.0
201805120200,강북구,0.035,0.023,0.5,0.003,50.0,27.0
201805120100,강북구,0.032,0.024,0.5,0.002,49.0,28.0
201805120000,강북구,0.022,0.034,0.4,0.002,46.0,26.0
201805122300,강서구,0.022,0.028,0.3,0.002,4.0,4.0
201805122200,강서구,0.031,0.019,0.4,0.002,8.0,8.0
201805122100,강서구,0.029,0.022,0.4,0.002,10.0,10.0
201805122000,강서구,0.027,0.026,0.4,0.002,7.0,7.0
201805121900,강서구,0.021,0.035,0.3,0.002,4.0,5.0
201805121800,강서구,0.017,0.04,0.3,0.003,4.0,4.0
201805121700,강서구,0.035,0.017,0.4,0.003,6.0,6.0
201805121600,강서구,0.041,0.012,0.5,0.003,11.0,7.0
201805121500,강서구,0.058,0.005,0.7,0.003,13.0,10.0
201805121400,강서구,0.059,0.007,0.7,0.002,10.0,9.0
201805121300,강서구,0.055,0.011,0.6,0.002,13.0,11.0
201805121200,강서구,0.05,0.017,0.5,0.002,15.0,12.0
201805121100,강서구,0.046,0.023,0.5,0.002,20.0,17.0
201805121000,강서구,0.041,0.031,0.5,0.002,22.0,17.0
201805120900,강서구,0.034,0.043,0.4,0.002,31.0,23.0
201805120800,강서구,0.046,0.027,0.5,0.003,34.0,24.0
201805120700,강서구,0.044,0.029,0.6,0.003,39.0,30.0
201805120600,강서구,0.041,0.031,0.6,0.005,58.0,40.0
201805120500,강서구,0.06,0.011,0.7,0.008,68.0,46.0
201805120400,강서구,0.06,0.01,0.7,0.006,82.0,58.0
201805120300,강서구,0.056,0.008,0.7,0.006,83.0,60.0
201805120200,강서구,0.055,0.015,0.6,0.005,68.0,47.0
201805120100,강서구,0.057,0.017,0.6,0.005,69.0,44.0
201805120000,강서구,0.074,0.009,0.7,0.005,62.0,37.0
201805122300,관악구,0.03,0.016,0.4,0.002,19.0,13.0
201805122200,관악구,0.034,0.014,0.5,0.002,32.0,0.0
201805122100,관악구,0.031,0.02,0.4,0.002,0.0,0.0
201805122000,관악구,0.023,0.027,0.4,0.002,26.0,0.0
201805121900,관악구,0.032,0.02,0.4,0.002,18.0,0.0
201805121800,관악구,0.021,0.031,0.3,0.002,12.0,5.0
201805121700,관악구,0.02,0.031,0.2,0.002,9.0,3.0
201805121600,관악구,0.029,0.019,0.3,0.002,6.0,2.0
201805121500,관악구,0.052,0.005,0.7,0.002,29.0,16.0
201805121400,관악구,0.052,0.007,0.6,0.002,21.0,19.0
201805121300,관악구,0.046,0.013,0.5,0.002,0.0,18.0
201805121200,관악구,0.045,0.015,0.4,0.002,26.0,16.0
201805121100,관악구,0.041,0.019,0.4,0.002,25.0,23.0
201805121000,관악구,0.034,0.028,0.4,0.002,30.0,29.0
201805120900,관악구,0.028,0.037,0.3,0.002,35.0,28.0
201805120800,관악구,0.029,0.042,0.3,0.003,43.0,31.0
201805120700,관악구,0.036,0.033,0.5,0.003,36.0,23.0
201805120600,관악구,0.029,0.039,0.5,0.005,41.0,27.0
201805120500,관악구,0.036,0.03,0.5,0.005,59.0,39.0
201805120400,관악구,0.054,0.012,0.6,0.006,80.0,55.0
201805120300,관악구,0.037,0.025,0.5,0.013,75.0,52.0
201805120200,관악구,0.056,0.012,0.6,0.014,94.0,76.0
201805120100,관악구,0.073,0.005,0.7,0.01,91.0,62.0
201805120000,관악구,0.077,0.005,0.7,0.005,89.0,57.0
201805122300,광진구,0.039,0.002,0.4,0.003,8.0,8.0
201805122200,광진구,0.04,0.002,0.4,0.003,0.0,0.0
201805122100,광진구,0.04,0.004,0.4,0.003,7.0,7.0
201805122000,광진구,0.043,0.003,0.4,0.003,10.0,5.0
201805121900,광진구,0.043,0.001,0.5,0.004,15.0,6.0
201805121800,광진구,0.044,0.002,0.5,0.003,9.0,9.0
201805121700,광진구,0.043,0.003,0.4,0.003,8.0,8.0
201805121600,광진구,0.041,0.007,0.4,0.003,12.0,6.0
201805121500,광진구,0.039,0.01,0.4,0.003,8.0,6.0
201805121400,광진구,0.036,0.015,0.3,0.003,8.0,6.0
201805121300,광진구,0.03,0.022,0.3,0.003,11.0,7.0
201805121200,광진구,0.035,0.02,0.3,0.003,19.0,13.0
201805121100,광진구,0.036,0.02,0.3,0.003,22.0,21.0
201805121000,광진구,0.031,0.026,0.3,0.003,34.0,26.0
201805120900,광진구,0.03,0.029,0.4,0.003,32.0,25.0
201805120800,광진구,0.03,0.031,0.4,0.003,41.0,25.0
201805120700,광진구,0.044,0.005,0.4,0.004,58.0,38.0
201805120600,광진구,0.037,0.015,0.5,0.004,62.0,36.0
201805120500,광진구,0.043,0.011,0.6,0.004,63.0,39.0
201805120400,광진구,0.052,0.006,0.6,0.004,61.0,36.0
201805120300,광진구,0.056,0.007,0.6,0.005,64.0,32.0
201805120200,광진구,0.056,0.011,0.6,0.006,66.0,38.0
201805120100,광진구,0.059,0.01,0.6,0.005,71.0,34.0
201805120000,광진구,0.046,0.018,0.5,0.004,62.0,31.0
201805122300,구로구,0.018,0.032,0.2,0.002,4.0,5.0
201805122200,구로구,0.024,0.025,0.3,0.002,7.0,6.0
201805122100,구로구,0.021,0.032,0.2,0.002,7.0,3.0
201805122000,구로구,0.018,0.036,0.2,0.002,3.0,4.0
201805121900,구로구,0.025,0.03,0.3,0.002,3.0,4.0
201805121800,구로구,0.017,0.042,0.2,0.002,4.0,1.0
201805121700,구로구,0.026,0.029,0.3,0.002,7.0,5.0
201805121600,구로구,0.035,0.017,0.3,0.002,15.0,8.0
201805121500,구로구,0.049,0.008,0.5,0.002,9.0,10.0
201805121400,구로구,0.048,0.012,0.5,0.002,9.0,10.0
201805121300,구로구,0.046,0.016,0.4,0.002,18.0,10.0
201805121200,구로구,0.042,0.021,0.4,0.002,20.0,11.0
201805121100,구로구,0.032,0.031,0.3,0.002,26.0,19.0
201805121000,구로구,0.03,0.037,0.3,0.002,30.0,19.0
201805120900,구로구,0.024,0.047,0.3,0.002,31.0,20.0
201805120800,구로구,0.026,0.05,0.3,0.003,33.0,18.0
201805120700,구로구,0.028,0.048,0.4,0.004,28.0,18.0
201805120600,구로구,0.022,0.052,0.4,0.005,63.0,15.0
201805120500,구로구,0.033,0.034,0.4,0.006,72.0,34.0
201805120400,구로구,0.044,0.02,0.5,0.012,60.0,32.0
201805120300,구로구,0.024,0.041,0.3,0.01,67.0,32.0
201805120200,구로구,0.029,0.038,0.4,0.0,67.0,52.0
201805120100,구로구,0.044,0.024,0.4,0.0,83.0,48.0
201805120000,구로구,0.051,0.02,0.4,0.005,82.0,41.0
201805122300,금천구,0.031,0.014,0.4,0.002,11.0,7.0
201805122200,금천구,0.031,0.014,0.4,0.002,12.0,7.0
201805122100,금천구,0.03,0.019,0.4,0.003,8.0,6.0
201805122000,금천구,0.02,0.027,0.4,0.002,11.0,7.0
201805121900,금천구,0.035,0.016,0.5,0.002,13.0,9.0
201805121800,금천구,0.03,0.024,0.4,0.002,10.0,5.0
201805121700,금천구,0.024,0.029,0.3,0.002,10.0,4.0
201805121600,금천구,0.032,0.017,0.4,0.003,9.0,6.0
201805121500,금천구,0.029,0.02,0.4,0.002,10.0,7.0
201805121400,금천구,0.038,0.017,0.6,0.002,14.0,9.0
201805121300,금천구,0.047,0.011,0.5,0.002,16.0,10.0
201805121200,금천구,0.044,0.015,0.5,0.003,19.0,12.0
201805121100,금천구,0.043,0.017,0.5,0.002,24.0,16.0
201805121000,금천구,0.032,0.03,0.4,0.002,27.0,18.0
201805120900,금천구,0.027,0.036,0.4,0.002,31.0,20.0
201805120800,금천구,0.018,0.056,0.4,0.003,25.0,14.0
201805120700,금천구,0.017,0.057,0.5,0.003,32.0,18.0
201805120600,금천구,0.031,0.033,0.6,0.004,46.0,27.0
201805120500,금천구,0.029,0.033,0.5,0.005,44.0,27.0
201805120400,금천구,0.029,0.035,0.5,0.006,50.0,31.0
201805120300,금천구,0.036,0.023,0.6,0.007,66.0,43.0
201805120200,금천구,0.047,0.017,0.6,0.009,84.0,53.0
201805120100,금천구,0.071,0.003,0.7,0.01,70.0,44.0
201805120000,금천구,0.073,0.007,0.7,0.007,61.0,34.0
201805122300,노원구,0.033,0.009,0.4,0.004,14.0,6.0
201805122200,노원구,0.032,0.012,0.5,0.004,12.0,6.0
201805122100,노원구,0.04,0.008,0.5,0.004,12.0,6.0
201805122000,노원구,0.047,0.004,0.6,0.004,11.0,6.0
201805121900,노원구,0.051,0.005,0.6,0.004,14.0,6.0
201805121800,노원구,0.047,0.005,0.6,0.004,12.0,5.0
201805121700,노원구,0.039,0.011,0.5,0.004,8.0,6.0
201805121600,노원구,0.03,0.02,0.4,0.004,9.0,4.0
201805121500,노원구,0.027,0.024,0.4,0.004,9.0,5.0
201805121400,노원구,0.026,0.027,0.4,0.004,11.0,6.0
201805121300,노원구,0.026,0.03,0.4,0.004,12.0,9.0
201805121200,노원구,0.023,0.035,0.4,0.004,15.0,10.0
201805121100,노원구,0.024,0.036,0.4,0.004,17.0,13.0
201805121000,노원구,0.021,0.041,0.4,0.004,24.0,15.0
201805120900,노원구,0.023,0.036,0.4,0.004,37.0,25.0
201805120800,노원구,0.028,0.032,0.5,0.005,38.0,22.0
201805120700,노원구,0.036,0.019,0.5,0.005,53.0,33.0
201805120600,노원구,0.044,0.009,0.6,0.005,58.0,34.0
201805120500,노원구,0.042,0.01,0.6,0.005,59.0,34.0
201805120400,노원구,0.04,0.013,0.6,0.005,58.0,34.0
201805120300,노원구,0.057,0.005,0.7,0.005,63.0,34.0
201805120200,노원구,0.068,0.008,0.7,0.006,63.0,33.0
201805120100,노원구,0.053,0.015,0.6,0.005,56.0,31.0
201805120000,노원구,0.045,0.02,0.6,0.005,56.0,29.0
201805122300,도봉구,0.047,0.002,0.8,0.003,0.0,4.0
201805122200,도봉구,0.05,0.002,0.9,0.003,9.0,0.0
201805122100,도봉구,0.051,0.002,0.9,0.003,11.0,7.0
201805122000,도봉구,0.052,0.002,0.9,0.003,10.0,8.0
201805121900,도봉구,0.049,0.006,0.9,0.003,10.0,5.0
201805121800,도봉구,0.045,0.009,0.8,0.003,5.0,3.0
201805121700,도봉구,0.042,0.009,0.8,0.002,6.0,6.0
201805121600,도봉구,0.039,0.016,0.7,0.003,7.0,1.0
201805121500,도봉구,0.031,0.024,0.7,0.003,6.0,2.0
201805121400,도봉구,0.031,0.026,0.7,0.003,8.0,6.0
201805121300,도봉구,0.029,0.03,0.7,0.003,9.0,9.0
201805121200,도봉구,0.025,0.035,0.6,0.002,13.0,11.0
201805121100,도봉구,0.024,0.036,0.6,0.002,16.0,13.0
201805121000,도봉구,0.022,0.04,0.6,0.002,22.0,17.0
201805120900,도봉구,0.032,0.03,0.7,0.003,33.0,22.0
201805120800,도봉구,0.035,0.027,0.7,0.003,34.0,22.0
201805120700,도봉구,0.032,0.029,0.7,0.003,38.0,23.0
201805120600,도봉구,0.045,0.015,0.8,0.003,53.0,38.0
201805120500,도봉구,0.042,0.015,0.8,0.003,57.0,35.0
201805120400,도봉구,0.034,0.026,0.8,0.003,56.0,34.0
201805120300,도봉구,0.042,0.02,0.8,0.003,56.0,35.0
201805120200,도봉구,0.044,0.023,0.8,0.003,57.0,33.0
201805120100,도봉구,0.039,0.029,0.7,0.003,49.0,32.0
201805120000,도봉구,0.051,0.021,0.7,0.003,52.0,32.0
201805122300,동대문구,0.043,0.009,0.5,0.005,5.0,6.0
201805122200,동대문구,0.042,0.011,0.4,0.005,4.0,4.0
201805122100,동대문구,0.034,0.017,0.4,0.005,0.0,6.0
201805122000,동대문구,0.052,0.01,0.4,0.005,6.0,7.0
201805121900,동대문구,0.052,0.009,0.5,0.005,6.0,4.0
201805121800,동대문구,0.057,0.008,0.6,0.006,8.0,7.0
201805121700,동대문구,0.065,0.003,0.7,0.005,8.0,9.0
201805121600,동대문구,0.062,0.005,0.6,0.005,6.0,6.0
201805121500,동대문구,0.055,0.009,0.7,0.005,0.0,8.0
201805121400,동대문구,0.042,0.016,0.5,0.005,5.0,5.0
201805121300,동대문구,0.039,0.019,0.4,0.005,0.0,8.0
201805121200,동대문구,0.041,0.019,0.4,0.005,14.0,14.0
201805121100,동대문구,0.042,0.019,0.5,0.006,21.0,16.0
201805121000,동대문구,0.04,0.02,0.5,0.006,25.0,19.0
201805120900,동대문구,0.039,0.02,0.5,0.006,35.0,23.0
201805120800,동대문구,0.036,0.025,0.4,0.006,43.0,32.0
201805120700,동대문구,0.058,0.009,0.6,0.005,59.0,38.0
201805120600,동대문구,0.052,0.01,0.6,0.005,56.0,38.0
201805120500,동대문구,0.056,0.008,0.6,0.006,57.0,40.0
201805120400,동대문구,0.06,0.012,0.7,0.009,61.0,41.0
201805120300,동대문구,0.067,0.011,0.7,0.007,64.0,41.0
201805120200,동대문구,0.065,0.013,0.7,0.008,63.0,39.0
201805120100,동대문구,0.081,0.007,0.6,0.008,57.0,35.0
201805120000,동대문구,0.065,0.015,0.5,0.006,52.0,33.0
201805122300,동작구,0.033,0.013,0.4,0.002,10.0,5.0
201805122200,동작구,0.02,0.024,0.3,0.002,7.0,2.0
201805122100,동작구,0.015,0.031,0.3,0.002,8.0,3.0
201805122000,동작구,0.021,0.029,0.4,0.002,8.0,1.0
201805121900,동작구,0.02,0.029,0.4,0.002,8.0,3.0
201805121800,동작구,0.015,0.036,0.4,0.002,6.0,1.0
201805121700,동작구,0.025,0.028,0.6,0.002,11.0,3.0
201805121600,동작구,0.049,0.006,0.7,0.002,13.0,6.0
201805121500,동작구,0.049,0.007,0.6,0.002,12.0,8.0
201805121400,동작구,0.044,0.013,0.5,0.002,12.0,6.0
201805121300,동작구,0.043,0.017,0.5,0.002,16.0,9.0
201805121200,동작구,0.041,0.019,0.5,0.002,17.0,11.0
201805121100,동작구,0.034,0.026,0.4,0.002,24.0,15.0
201805121000,동작구,0.028,0.033,0.4,0.002,31.0,24.0
201805120900,동작구,0.028,0.038,0.4,0.002,38.0,29.0
201805120800,동작구,0.029,0.04,0.5,0.003,39.0,28.0
201805120700,동작구,0.039,0.027,0.6,0.004,37.0,30.0
201805120600,동작구,0.029,0.036,0.6,0.004,49.0,36.0
201805120500,동작구,0.036,0.027,0.6,0.005,55.0,39.0
201805120400,동작구,0.042,0.02,0.7,0.005,57.0,44.0
201805120300,동작구,0.054,0.01,0.7,0.005,66.0,53.0
201805120200,동작구,0.057,0.011,0.7,0.008,72.0,58.0
201805120100,동작구,0.051,0.019,0.6,0.005,60.0,42.0
201805120000,동작구,0.052,0.019,0.7,0.004,60.0,42.0
201805122300,마포구,0.026,0.017,0.4,0.002,12.0,9.0
201805122200,마포구,0.027,0.018,0.4,0.002,0.0,0.0
201805122100,마포구,0.029,0.019,0.5,0.002,0.0,12.0
201805122000,마포구,0.034,0.013,0.5,0.003,12.0,14.0
201805121900,마포구,0.027,0.024,0.4,0.002,6.0,7.0
201805121800,마포구,0.024,0.035,0.4,0.002,5.0,6.0
201805121700,마포구,0.047,0.009,0.6,0.003,15.0,10.0
201805121600,마포구,0.049,0.005,0.7,0.003,13.0,13.0
201805121500,마포구,0.048,0.007,0.7,0.003,15.0,15.0
201805121400,마포구,0.043,0.011,0.6,0.002,15.0,13.0
201805121300,마포구,0.038,0.018,0.6,0.002,0.0,17.0
201805121200,마포구,0.034,0.022,0.5,0.002,20.0,18.0
201805121100,마포구,0.03,0.029,0.5,0.003,20.0,20.0
201805121000,마포구,0.026,0.037,0.4,0.003,0.0,29.0
201805120900,마포구,0.023,0.042,0.5,0.003,32.0,28.0
201805120800,마포구,0.02,0.052,0.4,0.003,40.0,23.0
201805120700,마포구,0.023,0.046,0.5,0.004,37.0,27.0
201805120600,마포구,0.03,0.027,0.6,0.004,56.0,37.0
201805120500,마포구,0.041,0.01,0.7,0.005,73.0,44.0
201805120400,마포구,0.032,0.023,0.6,0.008,75.0,44.0
201805120300,마포구,0.04,0.012,0.7,0.005,85.0,59.0
201805120200,마포구,0.032,0.028,0.6,0.01,75.0,48.0
201805120100,마포구,0.042,0.017,0.6,0.006,82.0,47.0
201805120000,마포구,0.048,0.013,0.7,0.004,78.0,44.0
201805122300,서대문구,0.024,0.021,0.7,0.002,10.0,11.0
201805122200,서대문구,0.024,0.022,0.7,0.002,15.0,11.0
201805122100,서대문구,0.025,0.022,0.8,0.002,15.0,10.0
201805122000,서대문구,0.026,0.022,0.8,0.001,0.0,13.0
201805121900,서대문구,0.021,0.029,0.6,0.002,0.0,10.0
201805121800,서대문구,0.021,0.032,0.6,0.001,5.0,5.0
201805121700,서대문구,0.042,0.008,0.8,0.002,6.0,5.0
201805121600,서대문구,0.034,0.015,0.4,0.002,8.0,5.0
201805121500,서대문구,0.031,0.02,0.8,0.002,0.0,6.0
201805121400,서대문구,0.025,0.027,0.8,0.002,0.0,6.0
201805121300,서대문구,0.029,0.026,0.7,0.002,6.0,8.0
201805121200,서대문구,0.025,0.033,0.6,0.002,9.0,10.0
201805121100,서대문구,0.022,0.038,0.6,0.002,21.0,17.0
201805121000,서대문구,0.02,0.041,0.7,0.002,32.0,24.0
201805120900,서대문구,0.022,0.04,0.9,0.002,36.0,29.0
201805120800,서대문구,0.026,0.035,0.7,0.002,50.0,38.0
201805120700,서대문구,0.035,0.023,1.2,0.002,54.0,38.0
201805120600,서대문구,0.026,0.04,0.8,0.002,48.0,28.0
201805120500,서대문구,0.052,0.01,0.9,0.003,74.0,48.0
201805120400,서대문구,0.047,0.017,0.9,0.004,79.0,49.0
201805120300,서대문구,0.051,0.012,1.6,0.003,88.0,60.0
201805120200,서대문구,0.057,0.007,1.5,0.003,91.0,60.0
201805120100,서대문구,0.069,0.005,1.1,0.003,86.0,56.0
201805120000,서대문구,0.064,0.013,1.1,0.003,76.0,42.0
201805122300,서초구,0.04,0.008,0.3,0.002,4.0,4.0
201805122200,서초구,0.043,0.007,0.4,0.002,5.0,4.0
201805122100,서초구,0.022,0.027,0.3,0.002,3.0,3.0
201805122000,서초구,0.022,0.032,0.3,0.002,5.0,1.0
201805121900,서초구,0.038,0.017,0.4,0.002,5.0,1.0
201805121800,서초구,0.027,0.028,0.3,0.002,3.0,1.0
201805121700,서초구,0.038,0.018,0.4,0.002,7.0,3.0
201805121600,서초구,0.052,0.005,0.6,0.002,13.0,6.0
201805121500,서초구,0.046,0.009,0.5,0.002,8.0,5.0
201805121400,서초구,0.045,0.013,0.5,0.002,10.0,9.0
201805121300,서초구,0.04,0.019,0.4,0.002,8.0,10.0
201805121200,서초구,0.04,0.022,0.4,0.002,16.0,9.0
201805121100,서초구,0.039,0.024,0.4,0.002,21.0,17.0
201805121000,서초구,0.038,0.028,0.4,0.002,26.0,18.0
201805120900,서초구,0.037,0.033,0.4,0.002,35.0,21.0
201805120800,서초구,0.027,0.047,0.4,0.003,35.0,21.0
201805120700,서초구,0.036,0.031,0.4,0.003,38.0,34.0
201805120600,서초구,0.038,0.026,0.5,0.005,61.0,33.0
201805120500,서초구,0.037,0.025,0.5,0.005,62.0,38.0
201805120400,서초구,0.048,0.015,0.5,0.007,70.0,43.0
201805120300,서초구,0.048,0.017,0.5,0.015,84.0,55.0
201805120200,서초구,0.061,0.009,0.6,0.013,85.0,54.0
201805120100,서초구,0.053,0.019,0.5,0.005,70.0,42.0
201805120000,서초구,0.067,0.01,0.6,0.004,70.0,32.0
201805122300,성동구,0.028,0.004,0.4,0.005,14.0,11.0
201805122200,성동구,0.031,0.003,0.4,0.004,13.0,14.0
201805122100,성동구,0.034,0.005,0.4,0.005,6.0,7.0
201805122000,성동구,0.039,0.004,0.5,0.005,11.0,7.0
201805121900,성동구,0.042,0.002,0.5,0.005,8.0,4.0
201805121800,성동구,0.043,0.002,0.6,0.005,8.0,6.0
201805121700,성동구,0.038,0.002,0.5,0.005,9.0,7.0
201805121600,성동구,0.039,0.006,0.5,0.005,4.0,4.0
201805121500,성동구,0.041,0.007,0.5,0.005,13.0,4.0
201805121400,성동구,0.038,0.011,0.5,0.004,12.0,4.0
201805121300,성동구,0.037,0.013,0.5,0.004,7.0,8.0
201805121200,성동구,0.032,0.019,0.4,0.005,12.0,10.0
201805121100,성동구,0.028,0.022,0.4,0.004,29.0,16.0
201805121000,성동구,0.034,0.022,0.4,0.005,32.0,20.0
201805120900,성동구,0.032,0.026,0.4,0.005,32.0,26.0
201805120800,성동구,0.03,0.031,0.4,0.004,46.0,31.0
201805120700,성동구,0.04,0.012,0.5,0.005,53.0,46.0
201805120600,성동구,0.036,0.01,0.6,0.006,60.0,39.0
201805120500,성동구,0.046,0.003,0.6,0.006,56.0,40.0
201805120400,성동구,0.045,0.005,0.6,0.007,64.0,49.0
201805120300,성동구,0.044,0.008,0.6,0.008,74.0,47.0
201805120200,성동구,0.049,0.012,0.6,0.009,69.0,49.0
201805120100,성동구,0.063,0.004,0.7,0.006,68.0,45.0
201805120000,성동구,0.059,0.008,0.6,0.005,64.0,45.0
201805122300,성북구,0.038,0.008,0.8,0.001,9.0,7.0
201805122200,성북구,0.041,0.009,0.8,0.001,0.0,0.0
201805122100,성북구,0.043,0.009,0.8,0.001,11.0,6.0
201805122000,성북구,0.053,0.003,1.1,0.001,30.0,0.0
201805121900,성북구,0.057,0.003,1.2,0.002,0.0,0.0
201805121800,성북구,0.051,0.003,1.1,0.002,19.0,0.0
201805121700,성북구,0.046,0.006,0.8,0.001,24.0,10.0
201805121600,성북구,0.041,0.011,0.8,0.001,25.0,9.0
201805121500,성북구,0.037,0.017,0.8,0.001,0.0,19.0
201805121400,성북구,0.035,0.017,0.7,0.001,8.0,4.0
201805121300,성북구,0.032,0.025,0.8,0.001,15.0,6.0
201805121200,성북구,0.034,0.026,0.7,0.001,21.0,14.0
201805121100,성북구,0.036,0.025,0.7,0.001,32.0,15.0
201805121000,성북구,0.036,0.025,0.8,0.001,22.0,18.0
201805120900,성북구,0.031,0.03,0.9,0.001,31.0,19.0
201805120800,성북구,0.034,0.027,0.7,0.002,44.0,36.0
201805120700,성북구,0.042,0.011,0.7,0.002,59.0,41.0
201805120600,성북구,0.046,0.009,0.8,0.002,65.0,46.0
201805120500,성북구,0.038,0.014,0.7,0.002,62.0,43.0
201805120400,성북구,0.045,0.012,0.7,0.002,71.0,40.0
201805120300,성북구,0.045,0.02,0.8,0.003,74.0,48.0
201805120200,성북구,0.061,0.011,0.8,0.003,87.0,45.0
201805120100,성북구,0.059,0.013,0.8,0.003,63.0,49.0
201805120000,성북구,0.044,0.024,0.7,0.002,53.0,42.0
201805122300,송파구,0.023,0.016,0.5,0.004,8.0,6.0
201805122200,송파구,0.025,0.019,0.5,0.003,15.0,10.0
201805122100,송파구,0.024,0.023,0.5,0.003,20.0,5.0
201805122000,송파구,0.03,0.019,0.5,0.004,13.0,8.0
201805121900,송파구,0.045,0.003,0.9,0.004,18.0,10.0
201805121800,송파구,0.045,0.004,0.8,0.004,16.0,4.0
201805121700,송파구,0.039,0.007,0.6,0.004,11.0,6.0
201805121600,송파구,0.042,0.009,0.7,0.004,14.0,8.0
201805121500,송파구,0.037,0.017,0.6,0.003,5.0,4.0
201805121400,송파구,0.03,0.025,0.5,0.004,11.0,8.0
201805121300,송파구,0.025,0.031,0.5,0.004,6.0,1.0
