MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306070900,강북구,0.023,0.026,0.3,0.003,39.0,47.0
201306070800,강북구,0.021,0.024,0.3,0.004,35.0,25.0
201306070700,강북구,0.03,0.01,0.3,0.004,39.0,21.0
201306070600,강북구,0.026,0.009,0.3,0.004,41.0,26.0
201306070500,강북구,0.019,0.014,0.3,0.003,39.0,32.0
201306070400,강북구,0.018,0.013,0.4,0.004,42.0,24.0
201306070300,강북구,0.02,0.013,0.3,0.003,44.0,24.0
201306070200,강북구,0.022,0.015,0.3,0.003,47.0,22.0
201306070100,강북구,0.03,0.011,0.3,0.004,45.0,18.0
201306070000,강북구,0.038,0.008,0.3,0.004,47.0,25.0
201306072300,강서구,0.049,0.013,0.3,0.008,31.0,14.0
201306072200,강서구,0.059,0.007,0.4,0.008,32.0,15.0
201306072100,강서구,0.054,0.009,0.4,0.01,37.0,16.0
201306072000,강서구,0.044,0.022,0.4,0.009,30.0,16.0
201306071900,강서구,0.028,0.033,0.2,0.009,26.0,18.0
201306071800,강서구,0.036,0.042,0.3,0.011,33.0,19.0
201306071700,강서구,0.044,0.05,0.5,0.013,40.0,20.0
201306071600,강서구,0.039,0.067,0.4,0.012,38.0,21.0
201306071500,강서구,0.039,0.082,0.7,0.017,50.0,22.0
201306071400,강서구,0.041,0.08,0.8,0.011,43.0,23.0
201306071300,강서구,0.031,0.072,0.5,0.009,38.0,23.0
201306071200,강서구,0.05,0.055,0.5,0.009,47.0,25.0
201306071100,강서구,0.067,0.035,0.7,0.008,55.0,26.0
201306071000,강서구,0.069,0.021,0.8,0.007,53.0,24.0
201306070900,강서구,0.065,0.011,0.8,0.01,51.0,22.0
201306070800,강서구,0.057,0.005,0.8,0.011,42.0,19.0
201306070700,강서구,0.044,0.003,0.7,0.008,38.0,16.0
201306070600,강서구,0.04,0.003,0.5,0.007,25.0,14.0
201306070500,강서구,0.038,0.004,0.5,0.008,33.0,14.0
201306070400,강서구,0.043,0.002,0.5,0.008,34.0,13.0
201306070300,강서구,0.042,0.003,0.5,0.006,34.0,12.0
201306070200,강서구,0.043,0.003,0.4,0.008,25.0,12.0
201306070100,강서구,0.036,0.01,0.4,0.009,37.0,13.0
201306070000,강서구,0.051,0.003,0.5,0.008,30.0,12.0
201306072300,관악구,0.031,0.014,0.3,0.004,31.0,17.0
201306072200,관악구,0.03,0.016,0.4,0.004,33.0,21.0
201306072100,관악구,0.019,0.029,0.3,0.004,27.0,22.0
201306072000,관악구,0.019,0.03,0.3,0.004,31.0,13.0
201306071900,관악구,0.032,0.028,0.3,0.006,45.0,24.0
201306071800,관악구,0.026,0.062,0.4,0.008,40.0,24.0
201306071700,관악구,0.025,0.065,0.4,0.007,44.0,29.0
201306071600,관악구,0.02,0.087,0.4,0.007,47.0,29.0
201306071500,관악구,0.017,0.101,0.4,0.005,40.0,24.0
201306071400,관악구,0.016,0.085,0.4,0.005,36.0,24.0
201306071300,관악구,0.019,0.074,0.4,0.005,29.0,22.0
201306071200,관악구,0.026,0.057,0.4,0.004,46.0,29.0
201306071100,관악구,0.031,0.04,0.4,0.004,47.0,26.0
201306071000,관악구,0.031,0.029,0.4,0.004,45.0,29.0
201306070900,관악구,0.03,0.019,0.5,0.004,50.0,28.0
201306070800,관악구,0.032,0.013,0.5,0.004,40.0,24.0
201306070700,관악구,0.032,0.005,0.6,0.004,29.0,20.0
201306070600,관악구,0.026,0.003,0.5,0.004,32.0,19.0
201306070500,관악구,0.026,0.003,0.4,0.004,30.0,16.0
201306070400,관악구,0.029,0.003,0.4,0.004,33.0,18.0
201306070300,관악구,0.031,0.003,0.5,0.004,32.0,24.0
201306070200,관악구,0.035,0.003,0.5,0.004,45.0,25.0
201306070100,관악구,0.031,0.008,0.5,0.004,33.0,20.0
201306070000,관악구,0.019,0.018,0.3,0.004,29.0,19.0
201306072300,광진구,0.037,0.015,0.5,0.004,38.0,20.0
201306072200,광진구,0.041,0.012,0.5,0.004,35.0,20.0
201306072100,광진구,0.039,0.016,0.4,0.005,32.0,21.0
201306072000,광진구,0.035,0.033,0.4,0.006,40.0,22.0
201306071900,광진구,0.032,0.058,0.5,0.008,63.0,25.0
201306071800,광진구,0.039,0.056,0.5,0.008,80.0,25.0
201306071700,광진구,0.048,0.072,0.6,0.007,63.0,26.0
201306071600,광진구,0.022,0.098,0.5,0.003,58.0,25.0
201306071500,광진구,0.02,0.088,0.4,0.003,43.0,25.0
201306071400,광진구,0.017,0.08,0.4,0.003,34.0,25.0
201306071300,광진구,0.02,0.074,0.5,0.003,43.0,27.0
201306071200,광진구,0.022,0.063,0.5,0.003,49.0,28.0
201306071100,광진구,0.022,0.049,0.6,0.003,57.0,28.0
201306071000,광진구,0.026,0.032,0.5,0.003,51.0,27.0
201306070900,광진구,0.031,0.021,0.6,0.003,54.0,26.0
201306070800,광진구,0.028,0.018,0.5,0.003,42.0,24.0
201306070700,광진구,0.024,0.018,0.5,0.003,40.0,23.0
201306070600,광진구,0.022,0.016,0.5,0.003,41.0,22.0
201306070500,광진구,0.027,0.009,0.5,0.003,45.0,22.0
201306070400,광진구,0.032,0.006,0.5,0.003,46.0,22.0
201306070300,광진구,0.037,0.005,0.6,0.003,49.0,21.0
201306070200,광진구,0.04,0.005,0.6,0.003,51.0,21.0
201306070100,광진구,0.044,0.003,0.7,0.003,53.0,20.0
201306070000,광진구,0.041,0.006,0.6,0.003,46.0,19.0
201306072300,구로구,0.031,0.015,0.3,0.004,27.0,15.0
201306072200,구로구,0.039,0.012,0.4,0.005,31.0,16.0
201306072100,구로구,0.024,0.024,0.3,0.005,0.0,9.0
201306072000,구로구,0.024,0.025,0.3,0.004,25.0,13.0
201306071900,구로구,0.039,0.019,0.3,0.005,43.0,16.0
201306071800,구로구,0.035,0.042,0.4,0.009,46.0,24.0
201306071700,구로구,0.031,0.048,0.4,0.009,48.0,21.0
201306071600,구로구,0.025,0.063,0.4,0.008,58.0,27.0
201306071500,구로구,0.017,0.084,0.5,0.006,46.0,27.0
201306071400,구로구,0.017,0.072,0.4,0.005,44.0,21.0
201306071300,구로구,0.022,0.059,0.5,0.006,40.0,23.0
201306071200,구로구,0.029,0.047,0.5,0.005,46.0,26.0
201306071100,구로구,0.038,0.034,0.5,0.005,55.0,27.0
201306071000,구로구,0.038,0.025,0.5,0.005,51.0,28.0
201306070900,구로구,0.04,0.015,0.6,0.004,50.0,27.0
201306070800,구로구,0.038,0.007,0.6,0.005,42.0,27.0
201306070700,구로구,0.033,0.004,0.6,0.006,33.0,20.0
201306070600,구로구,0.031,0.003,0.5,0.004,31.0,12.0
201306070500,구로구,0.031,0.003,0.5,0.004,33.0,19.0
201306070400,구로구,0.032,0.003,0.5,0.005,33.0,18.0
201306070300,구로구,0.034,0.003,0.5,0.005,37.0,18.0
201306070200,구로구,0.035,0.003,0.5,0.004,38.0,20.0
201306070100,구로구,0.036,0.004,0.5,0.005,32.0,14.0
201306070000,구로구,0.029,0.009,0.4,0.004,31.0,20.0
201306072300,금천구,0.051,0.01,0.3,0.008,28.0,22.0
201306072200,금천구,0.04,0.021,0.2,0.007,31.0,28.0
201306072100,금천구,0.049,0.016,0.2,0.007,18.0,30.0
201306072000,금천구,0.049,0.015,0.2,0.009,26.0,19.0
201306071900,금천구,0.051,0.025,0.2,0.009,40.0,26.0
201306071800,금천구,0.043,0.046,0.2,0.009,38.0,31.0
201306071700,금천구,0.045,0.053,0.1,0.01,44.0,36.0
201306071600,금천구,0.044,0.081,0.2,0.008,53.0,41.0
201306071500,금천구,0.035,0.095,0.2,0.009,49.0,45.0
201306071400,금천구,0.029,0.086,0.2,0.009,37.0,38.0
201306071300,금천구,0.029,0.069,0.2,0.007,37.0,37.0
201306071200,금천구,0.031,0.058,0.3,0.009,37.0,34.0
201306071100,금천구,0.033,0.046,0.3,0.008,35.0,36.0
201306071000,금천구,0.039,0.036,0.3,0.007,41.0,46.0
201306070900,금천구,0.041,0.023,0.3,0.009,42.0,48.0
201306070800,금천구,0.04,0.013,0.3,0.008,41.0,34.0
201306070700,금천구,0.034,0.009,0.2,0.007,33.0,35.0
201306070600,금천구,0.03,0.007,0.2,0.007,33.0,23.0
201306070500,금천구,0.027,0.008,0.1,0.007,29.0,26.0
201306070400,금천구,0.033,0.007,0.2,0.007,31.0,31.0
201306070300,금천구,0.039,0.006,0.2,0.007,34.0,28.0
201306070200,금천구,0.043,0.006,0.3,0.007,38.0,26.0
201306070100,금천구,0.046,0.007,0.3,0.007,42.0,30.0
201306070000,금천구,0.05,0.008,0.3,0.008,38.0,33.0
201306072300,노원구,0.052,0.023,0.4,0.006,35.0,0.0
201306072200,노원구,0.052,0.022,0.4,0.006,44.0,35.0
201306072100,노원구,0.049,0.025,0.3,0.005,29.0,0.0
201306072000,노원구,0.021,0.05,0.2,0.006,32.0,26.0
201306071900,노원구,0.031,0.054,0.3,0.007,31.0,0.0
201306071700,노원구,0.033,0.112,0.4,0.006,76.0,57.0
201306071600,노원구,0.023,0.127,0.3,0.005,43.0,0.0
201306071500,노원구,0.02,0.117,0.3,0.004,48.0,39.0
201306071400,노원구,0.015,0.099,0.3,0.005,32.0,0.0
201306071300,노원구,0.012,0.091,0.2,0.005,32.0,11.0
201306071200,노원구,0.016,0.08,0.3,0.005,40.0,34.0
201306071100,노원구,0.018,0.064,0.3,0.004,52.0,39.0
201306071000,노원구,0.022,0.046,0.3,0.004,51.0,41.0
201306070900,노원구,0.024,0.034,0.3,0.004,45.0,38.0
201306070800,노원구,0.032,0.019,0.4,0.005,40.0,29.0
201306070700,노원구,0.03,0.009,0.4,0.005,41.0,1.0
201306070600,노원구,0.026,0.009,0.3,0.005,40.0,37.0
201306070500,노원구,0.018,0.015,0.3,0.004,34.0,0.0
201306070400,노원구,0.015,0.018,0.3,0.004,39.0,29.0
201306070300,노원구,0.018,0.017,0.3,0.004,35.0,33.0
201306070200,노원구,0.021,0.018,0.3,0.004,38.0,33.0
201306070100,노원구,0.032,0.011,0.3,0.005,43.0,29.0
201306070000,노원구,0.037,0.012,0.4,0.004,43.0,30.0
201306072300,도봉구,0.037,0.024,0.3,0.003,24.0,16.0
201306072200,도봉구,0.024,0.042,0.3,0.003,25.0,18.0
201306072100,도봉구,0.021,0.043,0.3,0.002,27.0,16.0
201306072000,도봉구,0.027,0.044,0.3,0.005,50.0,15.0
201306071900,도봉구,0.032,0.051,0.3,0.007,51.0,21.0
201306071800,도봉구,0.036,0.061,0.4,0.01,61.0,29.0
201306071700,도봉구,0.034,0.098,0.5,0.009,68.0,39.0
201306071600,도봉구,0.033,0.107,0.5,0.004,62.0,36.0
201306071500,도봉구,0.027,0.103,0.5,0.003,45.0,28.0
201306071400,도봉구,0.021,0.095,0.4,0.003,36.0,24.0
201306071300,도봉구,0.0,0.0,0.0,0.0,0.0,25.0
201306071200,도봉구,0.022,0.072,0.4,0.004,39.0,25.0
201306071100,도봉구,0.023,0.052,0.4,0.004,49.0,28.0
201306071000,도봉구,0.026,0.037,0.4,0.003,46.0,26.0
201306070900,도봉구,0.022,0.033,0.4,0.003,39.0,24.0
201306070800,도봉구,0.028,0.017,0.4,0.003,33.0,21.0
201306070700,도봉구,0.029,0.007,0.4,0.004,33.0,18.0
201306070600,도봉구,0.022,0.014,0.4,0.004,31.0,19.0
201306070500,도봉구,0.021,0.013,0.5,0.004,31.0,18.0
201306070400,도봉구,0.023,0.014,0.5,0.004,32.0,22.0
201306070300,도봉구,0.026,0.013,0.5,0.004,32.0,17.0
201306070200,도봉구,0.025,0.018,0.5,0.003,31.0,19.0
201306070100,도봉구,0.027,0.019,0.4,0.0,37.0,22.0
201306070000,도봉구,0.035,0.011,0.5,0.0,39.0,23.0
201306072300,동대문구,0.0,0.006,0.5,0.005,33.0,24.0
201306072200,동대문구,0.0,0.016,0.4,0.005,31.0,16.0
201306072100,동대문구,0.0,0.02,0.3,0.005,28.0,9.0
201306072000,동대문구,0.0,0.023,0.3,0.008,39.0,15.0
201306071900,동대문구,0.0,0.041,0.3,0.006,42.0,18.0
201306071800,동대문구,0.0,0.06,0.4,0.01,48.0,28.0
201306071700,동대문구,0.0,0.073,0.5,0.009,44.0,28.0
201306071600,동대문구,0.0,0.095,0.5,0.008,55.0,34.0
201306071500,동대문구,0.026,0.098,0.4,0.006,52.0,37.0
201306071400,동대문구,0.028,0.081,0.4,0.005,41.0,26.0
201306071300,동대문구,0.028,0.072,0.4,0.005,41.0,28.0
201306071200,동대문구,0.035,0.056,0.4,0.005,49.0,31.0
201306071100,동대문구,0.034,0.045,0.4,0.005,52.0,33.0
201306071000,동대문구,0.03,0.037,0.4,0.005,48.0,31.0
201306070900,동대문구,0.033,0.025,0.4,0.004,51.0,29.0
201306070800,동대문구,0.034,0.017,0.5,0.004,45.0,29.0
201306070700,동대문구,0.035,0.01,0.5,0.004,40.0,24.0
201306070600,동대문구,0.034,0.007,0.4,0.004,43.0,28.0
201306070500,동대문구,0.03,0.007,0.4,0.004,45.0,30.0
201306070400,동대문구,0.035,0.007,0.4,0.005,44.0,25.0
201306070300,동대문구,0.027,0.012,0.4,0.005,41.0,25.0
201306070200,동대문구,0.041,0.005,0.5,0.004,42.0,24.0
201306070100,동대문구,0.042,0.006,0.4,0.005,39.0,26.0
201306070000,동대문구,0.044,0.005,0.4,0.005,41.0,22.0
201306072300,동작구,0.043,0.011,0.4,0.009,30.0,18.0
201306072200,동작구,0.041,0.015,0.4,0.009,26.0,18.0
201306072100,동작구,0.038,0.021,0.3,0.01,17.0,18.0
201306072000,동작구,0.033,0.03,0.3,0.01,26.0,13.0
201306071900,동작구,0.04,0.045,0.3,0.01,36.0,35.0
201306071800,동작구,0.034,0.066,0.3,0.013,42.0,40.0
201306071700,동작구,0.0,0.0,0.0,0.0,74.0,23.0
201306071600,동작구,0.0,0.0,0.4,0.0,49.0,0.0
201306071500,동작구,0.028,0.047,0.4,0.008,36.0,39.0
201306071400,동작구,0.028,0.04,0.4,0.01,38.0,38.0
201306071300,동작구,0.027,0.038,0.4,0.008,40.0,42.0
201306071200,동작구,0.026,0.029,0.4,0.008,39.0,41.0
201306071100,동작구,0.032,0.021,0.4,0.008,45.0,44.0
201306071000,동작구,0.034,0.016,0.4,0.008,51.0,52.0
201306070900,동작구,0.035,0.01,0.4,0.008,44.0,40.0
201306070800,동작구,0.04,0.005,0.5,0.009,43.0,44.0
201306070700,동작구,0.035,0.005,0.5,0.01,36.0,33.0
201306070600,동작구,0.031,0.004,0.4,0.009,32.0,31.0
201306070500,동작구,0.026,0.004,0.4,0.01,30.0,29.0
201306070400,동작구,0.025,0.004,0.3,0.009,31.0,22.0
201306070300,동작구,0.027,0.004,0.4,0.008,35.0,23.0
201306070200,동작구,0.028,0.005,0.4,0.008,30.0,23.0
201306070100,동작구,0.033,0.004,0.4,0.01,31.0,19.0
201306070000,동작구,0.038,0.004,0.4,0.01,39.0,23.0
201306072300,마포구,0.037,0.017,0.3,0.002,22.0,14.0
201306072200,마포구,0.043,0.013,0.4,0.003,33.0,18.0
201306072100,마포구,0.039,0.017,0.4,0.004,31.0,14.0
201306072000,마포구,0.035,0.022,0.4,0.007,34.0,10.0
201306071900,마포구,0.031,0.031,0.3,0.007,33.0,16.0
201306071800,마포구,0.044,0.036,0.4,0.008,50.0,23.0
201306071700,마포구,0.044,0.048,0.4,0.008,52.0,21.0
201306071600,마포구,0.043,0.07,0.6,0.009,72.0,32.0
201306071500,마포구,0.04,0.082,0.6,0.008,50.0,30.0
201306071400,마포구,0.03,0.081,0.5,0.004,41.0,26.0
201306071300,마포구,0.02,0.069,0.4,0.003,30.0,15.0
201306071200,마포구,0.028,0.059,0.4,0.003,46.0,25.0
201306071100,마포구,0.042,0.042,0.5,0.003,53.0,31.0
201306071000,마포구,0.038,0.034,0.5,0.003,53.0,27.0
201306070900,마포구,0.034,0.028,0.5,0.003,55.0,31.0
201306070800,마포구,0.04,0.015,0.5,0.003,47.0,27.0
201306070700,마포구,0.039,0.007,0.6,0.003,45.0,23.0
201306070600,마포구,0.041,0.003,0.6,0.003,35.0,19.0
201306070500,마포구,0.029,0.004,0.5,0.003,33.0,21.0
201306070400,마포구,0.029,0.006,0.4,0.003,31.0,13.0
201306070300,마포구,0.033,0.005,0.4,0.003,36.0,19.0
201306070200,마포구,0.038,0.003,0.5,0.003,35.0,20.0
201306070100,마포구,0.041,0.003,0.5,0.003,35.0,15.0
201306070000,마포구,0.04,0.004,0.5,0.004,33.0,16.0
201306072300,서대문구,0.027,0.016,0.1,0.002,12.0,41.0
201306072200,서대문구,0.024,0.021,0.1,0.002,25.0,78.0
201306072100,서대문구,0.031,0.013,0.1,0.003,25.0,26.0
201306072000,서대문구,0.028,0.02,0.1,0.007,39.0,20.0
201306071900,서대문구,0.027,0.024,0.1,0.009,45.0,34.0
201306071800,서대문구,0.029,0.038,0.1,0.01,43.0,22.0
201306071700,서대문구,0.032,0.043,0.1,0.007,45.0,31.0
201306071600,서대문구,0.034,0.057,0.3,0.008,49.0,34.0
201306071500,서대문구,0.036,0.067,0.5,0.007,56.0,23.0
201306071400,서대문구,0.032,0.06,0.3,0.003,46.0,25.0
201306071300,서대문구,0.027,0.049,0.3,0.003,37.0,24.0
201306071200,서대문구,0.03,0.044,0.2,0.003,44.0,21.0
201306071100,서대문구,0.032,0.038,0.2,0.003,53.0,28.0
201306071000,서대문구,0.029,0.027,0.2,0.003,50.0,25.0
201306070900,서대문구,0.027,0.02,0.3,0.002,49.0,16.0
201306070800,서대문구,0.02,0.019,0.2,0.002,37.0,28.0
201306070700,서대문구,0.022,0.015,0.2,0.002,42.0,20.0
201306070600,서대문구,0.025,0.007,0.3,0.002,36.0,19.0
201306070500,서대문구,0.017,0.006,0.2,0.002,32.0,32.0
201306070400,서대문구,0.014,0.01,0.2,0.002,30.0,49.0
201306070300,서대문구,0.021,0.008,0.2,0.002,38.0,78.0
201306070200,서대문구,0.029,0.003,0.3,0.002,39.0,142.0
201306070100,서대문구,0.034,0.002,0.3,0.003,37.0,266.0
201306070000,서대문구,0.024,0.008,0.1,0.003,32.0,494.0
201306072300,서초구,0.057,0.001,0.5,0.004,29.0,17.0
201306072200,서초구,0.056,0.003,0.4,0.004,32.0,15.0
201306072100,서초구,0.047,0.011,0.4,0.006,28.0,16.0
201306072000,서초구,0.043,0.017,0.3,0.004,20.0,10.0
201306071900,서초구,0.045,0.023,0.3,0.006,32.0,18.0
201306071800,서초구,0.053,0.032,0.4,0.009,46.0,26.0
201306071700,서초구,0.051,0.051,0.5,0.008,41.0,22.0
201306071600,서초구,0.046,0.072,0.6,0.009,51.0,37.0
201306071500,서초구,0.037,0.084,0.5,0.006,48.0,31.0
201306071400,서초구,0.023,0.089,0.4,0.004,39.0,29.0
201306071300,서초구,0.025,0.072,0.4,0.004,36.0,20.0
201306071200,서초구,0.033,0.057,0.5,0.004,39.0,28.0
201306071100,서초구,0.039,0.044,0.5,0.004,50.0,30.0
201306071000,서초구,0.033,0.04,0.5,0.004,51.0,30.0
201306070900,서초구,0.028,0.036,0.5,0.004,50.0,30.0
201306070800,서초구,0.04,0.014,0.6,0.004,47.0,28.0
201306070700,서초구,0.041,0.004,0.6,0.004,36.0,23.0
201306070600,서초구,0.039,0.001,0.6,0.004,32.0,20.0
201306070500,서초구,0.032,0.002,0.4,0.003,30.0,14.0
201306070400,서초구,0.029,0.004,0.4,0.004,29.0,19.0
201306070300,서초구,0.036,0.002,0.5,0.004,32.0,13.0
201306070200,서초구,0.031,0.008,0.4,0.004,29.0,17.0
201306070100,서초구,0.041,0.002,0.5,0.004,30.0,17.0
201306070000,서초구,0.038,0.003,0.4,0.004,33.0,18.0
201306072300,성동구,0.0,0.001,0.4,0.002,40.0,16.0
201306072200,성동구,0.059,0.001,0.3,0.003,50.0,18.0
201306072100,성동구,0.053,0.008,0.2,0.004,34.0,14.0
201306072000,성동구,0.057,0.009,0.2,0.006,45.0,16.0
201306071900,성동구,0.052,0.032,0.2,0.007,46.0,20.0
201306071800,성동구,0.058,0.037,0.3,0.007,60.0,36.0
201306071700,성동구,0.061,0.054,0.3,0.006,61.0,32.0
201306071600,성동구,0.047,0.088,0.4,0.004,50.0,33.0
201306071500,성동구,0.027,0.094,0.3,0.002,50.0,27.0
201306071400,성동구,0.024,0.08,0.2,0.002,37.0,22.0
201306071300,성동구,0.024,0.069,0.3,0.002,40.0,21.0
201306071200,성동구,0.025,0.064,0.3,0.002,38.0,22.0
201306071100,성동구,0.042,0.038,0.3,0.002,52.0,28.0
201306071000,성동구,0.054,0.016,0.4,0.002,46.0,31.0
201306070900,성동구,0.05,0.009,0.5,0.002,53.0,31.0
201306070800,성동구,0.039,0.01,0.4,0.002,35.0,23.0
201306070700,성동구,0.027,0.016,0.3,0.001,40.0,25.0
201306070600,성동구,0.036,0.002,0.3,0.001,39.0,27.0
201306070500,성동구,0.039,0.0,0.4,0.002,37.0,25.0
201306070400,성동구,0.042,0.0,0.4,0.002,45.0,28.0
201306070300,성동구,0.046,0.0,0.4,0.001,42.0,29.0
201306070200,성동구,0.046,0.0,0.5,0.002,33.0,23.0
201306070100,성동구,0.042,0.0,0.4,0.002,33.0,18.0
201306070000,성동구,0.045,0.0,0.4,0.002,29.0,20.0
201306072300,성북구,0.047,0.02,0.2,0.003,23.0,14.0
201306072200,성북구,0.057,0.018,0.3,0.003,31.0,13.0
201306072100,성북구,0.053,0.021,0.2,0.004,31.0,14.0
201306072000,성북구,0.044,0.029,0.2,0.004,33.0,11.0
201306071900,성북구,0.04,0.044,0.3,0.006,54.0,20.0
201306071800,성북구,0.046,0.052,0.4,0.011,56.0,29.0
201306071700,성북구,0.048,0.078,0.6,0.008,69.0,41.0
201306071600,성북구,0.048,0.095,0.6,0.006,63.0,39.0
201306071500,성북구,0.044,0.085,0.5,0.003,53.0,35.0
201306071400,성북구,0.039,0.084,0.7,0.003,55.0,34.0
201306071300,성북구,0.039,0.068,0.7,0.003,53.0,29.0
201306071200,성북구,0.038,0.06,0.6,0.003,49.0,32.0
201306071100,성북구,0.038,0.05,0.6,0.004,54.0,28.0
201306071000,성북구,0.034,0.039,0.5,0.003,51.0,27.0
201306070900,성북구,0.036,0.024,0.5,0.003,47.0,23.0
201306070800,성북구,0.039,0.016,0.3,0.003,35.0,20.0
201306070700,성북구,0.038,0.01,0.3,0.003,33.0,18.0
201306070600,성북구,0.034,0.011,0.3,0.003,38.0,15.0
201306070500,성북구,0.03,0.009,0.4,0.003,36.0,19.0
201306070400,성북구,0.04,0.006,0.5,0.003,35.0,19.0
201306070300,성북구,0.039,0.006,0.5,0.003,34.0,19.0
201306070200,성북구,0.045,0.007,0.5,0.003,33.0,15.0
201306070100,성북구,0.038,0.01,0.4,0.002,29.0,12.0
201306070000,성북구,0.04,0.012,0.3,0.003,36.0,15.0
201306072300,송파구,0.051,0.005,0.3,0.004,29.0,18.0
201306072200,송파구,0.043,0.012,0.3,0.005,28.0,17.0
201306072100,송파구,0.041,0.02,0.3,0.006,28.0,16.0
201306072000,송파구,0.035,0.04,0.3,0.007,39.0,24.0
201306071900,송파구,0.044,0.053,0.3,0.01,45.0,26.0
201306071800,송파구,0.043,0.066,0.3,0.009,49.0,25.0
201306071700,송파구,0.034,0.107,0.4,0.007,48.0,34.0
201306071600,송파구,0.021,0.112,0.3,0.003,37.0,23.0
201306071500,송파구,0.017,0.105,0.3,0.003,36.0,24.0
201306071400,송파구,0.018,0.092,0.3,0.003,41.0,23.0
201306071300,송파구,0.024,0.084,0.3,0.003,38.0,24.0
201306071200,송파구,0.017,0.078,0.2,0.003,38.0,27.0
