MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202091100,강동구,0.053,0.008,1.0,0.007,54.0,27.0
201202091200,강동구,0.04,0.013,0.6,0.006,41.0,21.0
201202091300,강동구,0.032,0.02,0.5,0.006,41.0,11.0
201202091400,강동구,0.03,0.023,0.4,0.008,38.0,13.0
201202091500,강동구,0.026,0.025,0.4,0.008,47.0,19.0
201202091600,강동구,0.019,0.029,0.3,0.007,39.0,14.0
201202091700,강동구,0.025,0.024,0.3,0.007,37.0,14.0
201202091800,강동구,0.032,0.016,0.3,0.007,34.0,16.0
201202091900,강동구,0.034,0.015,0.4,0.006,32.0,10.0
201202092000,강동구,0.033,0.017,0.4,0.005,25.0,11.0
201202092100,강동구,0.032,0.02,0.4,0.006,28.0,8.0
201202092200,강동구,0.034,0.016,0.4,0.005,29.0,13.0
201202092300,강동구,0.03,0.02,0.3,0.005,29.0,11.0
201202090000,강북구,0.036,0.014,0.3,0.003,25.0,11.0
201202090100,강북구,0.031,0.018,0.3,0.003,29.0,9.0
201202090200,강북구,0.03,0.018,0.3,0.002,31.0,10.0
201202090300,강북구,0.026,0.021,0.3,0.002,28.0,10.0
201202090400,강북구,0.034,0.014,0.4,0.002,24.0,11.0
201202090500,강북구,0.045,0.007,0.5,0.003,33.0,21.0
201202090600,강북구,0.037,0.011,0.4,0.001,21.0,12.0
201202090700,강북구,0.054,0.002,0.7,0.003,30.0,17.0
201202090800,강북구,0.063,0.002,0.9,0.003,32.0,19.0
201202090900,강북구,0.068,0.003,1.2,0.004,37.0,21.0
201202091000,강북구,0.053,0.007,0.8,0.004,41.0,19.0
201202091100,강북구,0.046,0.01,0.5,0.005,41.0,15.0
201202091200,강북구,0.039,0.018,0.5,0.004,43.0,15.0
201202091300,강북구,0.016,0.034,0.2,0.005,41.0,13.0
201202091400,강북구,0.026,0.029,0.3,0.005,39.0,13.0
201202091500,강북구,0.025,0.028,0.3,0.006,46.0,13.0
201202091600,강북구,0.03,0.025,0.3,0.005,45.0,16.0
201202091700,강북구,0.029,0.025,0.3,0.004,31.0,12.0
201202091800,강북구,0.036,0.02,0.3,0.005,37.0,10.0
201202091900,강북구,0.03,0.024,0.3,0.005,30.0,10.0
201202092000,강북구,0.032,0.023,0.3,0.004,25.0,10.0
201202092100,강북구,0.028,0.027,0.3,0.003,30.0,11.0
201202092200,강북구,0.032,0.023,0.3,0.004,27.0,9.0
201202092300,강북구,0.034,0.02,0.3,0.003,26.0,10.0
201202090000,강서구,0.05,0.002,0.7,0.007,41.0,24.0
201202090100,강서구,0.045,0.004,0.8,0.006,52.0,22.0
201202090200,강서구,0.045,0.003,0.7,0.006,49.0,23.0
201202090300,강서구,0.03,0.015,0.6,0.006,47.0,20.0
201202090400,강서구,0.039,0.007,0.7,0.007,34.0,19.0
201202090500,강서구,0.041,0.005,0.8,0.006,37.0,21.0
201202090600,강서구,0.04,0.006,0.8,0.007,40.0,19.0
201202090700,강서구,0.049,0.003,1.0,0.007,36.0,21.0
201202090800,강서구,0.055,0.002,0.9,0.006,37.0,21.0
201202090900,강서구,0.055,0.006,1.1,0.006,36.0,20.0
201202091000,강서구,0.033,0.018,0.8,0.005,31.0,15.0
201202091100,강서구,0.031,0.021,0.6,0.007,37.0,15.0
201202091200,강서구,0.034,0.02,0.6,0.009,46.0,16.0
201202091300,강서구,0.029,0.025,0.6,0.007,47.0,16.0
201202091400,강서구,0.017,0.032,0.4,0.006,0.0,0.0
201202091500,강서구,0.02,0.03,0.4,0.007,40.0,13.0
201202091600,강서구,0.022,0.028,0.4,0.008,35.0,13.0
201202091700,강서구,0.026,0.025,0.5,0.007,37.0,13.0
201202091800,강서구,0.021,0.031,0.5,0.007,33.0,10.0
201202091900,강서구,0.029,0.023,0.5,0.005,30.0,10.0
201202092000,강서구,0.032,0.02,0.5,0.006,31.0,11.0
201202092100,강서구,0.034,0.018,0.5,0.009,30.0,11.0
201202092200,강서구,0.029,0.021,0.5,0.007,32.0,9.0
201202092300,강서구,0.035,0.015,0.6,0.007,27.0,12.0
201202090000,관악구,0.037,0.009,0.4,0.008,23.0,10.0
201202090100,관악구,0.033,0.012,0.4,0.008,25.0,11.0
201202090200,관악구,0.022,0.02,0.3,0.008,20.0,13.0
201202090300,관악구,0.027,0.016,0.4,0.006,24.0,8.0
201202090400,관악구,0.021,0.021,0.4,0.008,22.0,11.0
201202090500,관악구,0.022,0.02,0.4,0.008,19.0,9.0
201202090600,관악구,0.026,0.017,0.4,0.007,20.0,7.0
201202090700,관악구,0.033,0.011,0.4,0.006,19.0,12.0
201202090800,관악구,0.048,0.003,0.6,0.006,26.0,8.0
201202090900,관악구,0.054,0.003,0.8,0.006,33.0,19.0
201202091000,관악구,0.046,0.007,0.7,0.006,26.0,10.0
201202091100,관악구,0.042,0.01,0.6,0.008,34.0,13.0
201202091200,관악구,0.033,0.015,0.5,0.008,35.0,16.0
201202091300,관악구,0.037,0.015,0.5,0.01,43.0,17.0
201202091400,관악구,0.026,0.022,0.4,0.007,44.0,23.0
201202091500,관악구,0.02,0.025,0.4,0.007,28.0,7.0
201202091600,관악구,0.023,0.023,0.4,0.007,35.0,17.0
201202091700,관악구,0.024,0.022,0.4,0.006,26.0,8.0
201202091800,관악구,0.0,0.0,0.0,0.0,32.0,14.0
201202091900,관악구,0.033,0.015,0.4,0.006,37.0,20.0
201202092000,관악구,0.031,0.017,0.4,0.006,25.0,5.0
201202092100,관악구,0.031,0.018,0.4,0.005,22.0,19.0
201202092200,관악구,0.034,0.015,0.4,0.006,27.0,10.0
201202092300,관악구,0.023,0.022,0.3,0.005,23.0,11.0
201202090000,광진구,0.023,0.013,0.5,0.003,21.0,11.0
201202090100,광진구,0.019,0.015,0.4,0.003,25.0,11.0
201202090200,광진구,0.018,0.016,0.4,0.004,23.0,11.0
201202090300,광진구,0.017,0.017,0.4,0.004,28.0,11.0
201202090400,광진구,0.017,0.017,0.5,0.003,24.0,11.0
201202090500,광진구,0.018,0.016,0.5,0.004,27.0,11.0
201202090600,광진구,0.016,0.018,0.4,0.003,19.0,11.0
201202090700,광진구,0.034,0.006,0.8,0.004,32.0,18.0
201202090800,광진구,0.04,0.002,0.9,0.005,37.0,19.0
201202090900,광진구,0.036,0.003,0.8,0.005,42.0,22.0
201202091000,광진구,0.041,0.004,1.2,0.006,35.0,26.0
201202091100,광진구,0.038,0.005,1.0,0.007,51.0,23.0
201202091200,광진구,0.032,0.008,0.7,0.006,47.0,19.0
201202091300,광진구,0.022,0.014,0.5,0.005,41.0,17.0
201202091400,광진구,0.027,0.013,0.6,0.006,52.0,20.0
201202091500,광진구,0.019,0.014,0.5,0.005,58.0,16.0
201202091600,광진구,0.016,0.017,0.5,0.005,47.0,16.0
201202091700,광진구,0.022,0.015,0.5,0.005,47.0,16.0
201202091800,광진구,0.025,0.011,0.5,0.005,40.0,16.0
201202091900,광진구,0.024,0.012,0.5,0.005,32.0,15.0
201202092000,광진구,0.024,0.013,0.5,0.004,25.0,14.0
201202092100,광진구,0.017,0.019,0.5,0.005,22.0,13.0
201202092200,광진구,0.026,0.013,0.5,0.005,26.0,14.0
201202092300,광진구,0.022,0.015,0.5,0.004,30.0,13.0
201202090000,구로구,0.039,0.007,0.4,0.006,27.0,14.0
201202090100,구로구,0.029,0.013,0.4,0.009,28.0,8.0
201202090200,구로구,0.025,0.015,0.4,0.006,22.0,10.0
201202090300,구로구,0.029,0.013,0.4,0.007,25.0,15.0
201202090400,구로구,0.023,0.016,0.4,0.012,28.0,8.0
201202090500,구로구,0.022,0.016,0.4,0.009,16.0,10.0
201202090600,구로구,0.027,0.013,0.4,0.008,22.0,8.0
201202090700,구로구,0.04,0.006,0.5,0.006,19.0,10.0
201202090800,구로구,0.046,0.004,0.6,0.005,25.0,12.0
201202090900,구로구,0.044,0.006,0.7,0.006,20.0,8.0
201202091000,구로구,0.045,0.007,0.7,0.007,30.0,10.0
201202091100,구로구,0.032,0.013,0.5,0.008,45.0,16.0
201202091200,구로구,0.034,0.013,0.5,0.007,40.0,21.0
201202091300,구로구,0.039,0.012,0.5,0.01,51.0,24.0
201202091400,구로구,0.027,0.018,0.4,0.008,53.0,24.0
201202091500,구로구,0.023,0.02,0.4,0.007,37.0,17.0
201202091600,구로구,0.026,0.018,0.4,0.007,37.0,17.0
201202091700,구로구,0.031,0.015,0.4,0.006,32.0,12.0
201202091800,구로구,0.038,0.011,0.4,0.006,37.0,17.0
201202091900,구로구,0.039,0.011,0.4,0.006,29.0,12.0
201202092000,구로구,0.035,0.013,0.4,0.006,31.0,7.0
201202092100,구로구,0.036,0.013,0.4,0.005,42.0,13.0
201202092200,구로구,0.033,0.014,0.4,0.007,28.0,12.0
201202092300,구로구,0.026,0.017,0.4,0.005,24.0,13.0
201202090000,금천구,0.047,0.004,0.6,0.008,0.0,6.0
201202090100,금천구,0.039,0.008,0.5,0.007,0.0,8.0
201202090200,금천구,0.026,0.02,0.4,0.007,0.0,4.0
201202090300,금천구,0.027,0.017,0.4,0.008,0.0,5.0
201202090400,금천구,0.035,0.011,0.5,0.006,0.0,9.0
201202090500,금천구,0.039,0.008,0.6,0.007,0.0,7.0
201202090600,금천구,0.04,0.008,0.6,0.007,0.0,4.0
201202090700,금천구,0.048,0.004,0.6,0.006,0.0,6.0
201202090800,금천구,0.057,0.002,0.8,0.006,0.0,8.0
201202090900,금천구,0.061,0.004,1.0,0.006,0.0,12.0
201202091000,금천구,0.0,0.0,0.0,0.0,0.0,90.0
201202091100,금천구,0.0,0.0,0.0,0.0,0.0,3.0
201202091200,금천구,0.033,0.02,0.6,0.011,65.0,28.0
201202091300,금천구,0.035,0.021,0.6,0.01,61.0,27.0
201202091400,금천구,0.024,0.028,0.5,0.009,45.0,17.0
201202091500,금천구,0.022,0.029,0.4,0.008,30.0,10.0
201202091600,금천구,0.023,0.028,0.4,0.008,35.0,11.0
201202091700,금천구,0.023,0.026,0.4,0.007,35.0,13.0
201202091800,금천구,0.03,0.021,0.5,0.008,36.0,18.0
201202091900,금천구,0.042,0.012,0.5,0.006,32.0,13.0
201202092000,금천구,0.037,0.016,0.5,0.007,23.0,13.0
201202092100,금천구,0.041,0.013,0.6,0.006,30.0,11.0
201202092200,금천구,0.04,0.013,0.5,0.007,24.0,11.0
201202092300,금천구,0.042,0.011,0.5,0.008,23.0,16.0
201202090000,노원구,0.037,0.01,0.4,0.005,30.0,12.0
201202090100,노원구,0.048,0.003,0.5,0.005,34.0,15.0
201202090200,노원구,0.048,0.004,0.6,0.005,31.0,16.0
201202090300,노원구,0.046,0.003,0.8,0.006,30.0,16.0
201202090400,노원구,0.042,0.005,0.7,0.005,30.0,16.0
201202090500,노원구,0.044,0.003,0.7,0.005,25.0,12.0
201202090600,노원구,0.047,0.003,0.9,0.005,25.0,12.0
201202090700,노원구,0.05,0.001,0.9,0.005,29.0,16.0
201202090800,노원구,0.052,0.001,1.1,0.006,36.0,24.0
201202090900,노원구,0.05,0.002,1.1,0.006,37.0,17.0
201202091000,노원구,0.045,0.006,1.1,0.007,37.0,13.0
201202091100,노원구,0.034,0.013,0.5,0.007,35.0,14.0
201202091200,노원구,0.035,0.014,0.5,0.006,40.0,16.0
201202091300,노원구,0.02,0.024,0.4,0.007,35.0,14.0
201202091400,노원구,0.02,0.024,0.4,0.007,35.0,15.0
201202091500,노원구,0.02,0.025,0.4,0.007,38.0,18.0
201202091600,노원구,0.022,0.023,0.3,0.008,37.0,15.0
201202091700,노원구,0.021,0.024,0.3,0.007,30.0,11.0
201202091800,노원구,0.027,0.021,0.4,0.006,27.0,14.0
201202091900,노원구,0.032,0.017,0.4,0.006,26.0,12.0
201202092000,노원구,0.031,0.018,0.4,0.006,30.0,13.0
201202092100,노원구,0.029,0.019,0.4,0.006,27.0,13.0
201202092200,노원구,0.026,0.021,0.4,0.006,30.0,13.0
201202092300,노원구,0.026,0.02,0.4,0.006,28.0,12.0
201202090000,도봉구,0.03,0.009,0.5,0.005,32.0,13.0
201202090100,도봉구,0.024,0.01,0.5,0.004,29.0,10.0
201202090200,도봉구,0.015,0.018,0.4,0.003,27.0,10.0
201202090300,도봉구,0.011,0.02,0.4,0.003,25.0,12.0
201202090400,도봉구,0.028,0.011,0.6,0.003,29.0,12.0
201202090500,도봉구,0.034,0.004,0.8,0.003,60.0,36.0
201202090600,도봉구,0.038,0.004,0.9,0.003,33.0,14.0
201202090700,도봉구,0.041,0.002,1.1,0.003,30.0,14.0
201202090800,도봉구,0.046,0.002,1.3,0.004,33.0,18.0
201202090900,도봉구,0.049,0.003,1.4,0.005,40.0,22.0
201202091000,도봉구,0.055,0.004,1.6,0.007,45.0,22.0
201202091100,도봉구,0.031,0.01,0.7,0.006,39.0,19.0
201202091200,도봉구,0.0,0.0,0.0,0.0,0.0,16.0
201202091300,도봉구,0.0,0.0,0.0,0.0,0.0,15.0
201202091400,도봉구,0.014,0.021,0.4,0.005,43.0,14.0
201202091500,도봉구,0.013,0.022,0.4,0.006,49.0,22.0
201202091600,도봉구,0.014,0.021,0.4,0.006,39.0,18.0
201202091700,도봉구,0.012,0.023,0.4,0.006,36.0,15.0
201202091800,도봉구,0.015,0.022,0.4,0.005,31.0,13.0
201202091900,도봉구,0.018,0.019,0.4,0.005,28.0,13.0
201202092000,도봉구,0.017,0.02,0.4,0.004,26.0,10.0
201202092100,도봉구,0.014,0.021,0.4,0.004,32.0,8.0
201202092200,도봉구,0.017,0.021,0.4,0.004,27.0,15.0
201202092300,도봉구,0.023,0.016,0.5,0.004,27.0,9.0
201202090000,동대문구,0.041,0.006,0.4,0.004,31.0,11.0
201202090100,동대문구,0.031,0.01,0.3,0.004,31.0,13.0
201202090200,동대문구,0.023,0.013,0.3,0.004,30.0,12.0
201202090300,동대문구,0.024,0.012,0.3,0.004,32.0,12.0
201202090400,동대문구,0.026,0.011,0.3,0.003,29.0,9.0
201202090500,동대문구,0.023,0.012,0.3,0.003,28.0,12.0
201202090600,동대문구,0.03,0.009,0.3,0.003,26.0,10.0
201202090700,동대문구,0.032,0.009,0.4,0.003,29.0,10.0
201202090800,동대문구,0.046,0.004,0.5,0.003,22.0,8.0
201202090900,동대문구,0.064,0.003,1.1,0.005,27.0,11.0
201202091000,동대문구,0.067,0.004,1.2,0.006,43.0,17.0
201202091100,동대문구,0.05,0.008,0.7,0.006,47.0,22.0
201202091200,동대문구,0.028,0.015,0.4,0.005,49.0,19.0
201202091300,동대문구,0.022,0.017,0.3,0.006,45.0,16.0
201202091400,동대문구,0.026,0.016,0.3,0.008,50.0,17.0
201202091500,동대문구,0.021,0.017,0.4,0.007,41.0,13.0
201202091600,동대문구,0.021,0.017,0.2,0.007,45.0,15.0
201202091700,동대문구,0.021,0.017,0.4,0.007,34.0,10.0
201202091800,동대문구,0.027,0.014,0.4,0.006,32.0,11.0
201202091900,동대문구,0.034,0.011,0.4,0.006,32.0,9.0
201202092000,동대문구,0.037,0.011,0.3,0.006,31.0,8.0
201202092100,동대문구,0.027,0.015,0.4,0.005,29.0,3.0
201202092200,동대문구,0.037,0.01,0.4,0.005,33.0,10.0
201202092300,동대문구,0.038,0.009,0.4,0.004,31.0,11.0
201202090000,동작구,0.052,0.007,0.4,0.004,26.0,13.0
201202090100,동작구,0.04,0.014,0.3,0.004,18.0,8.0
201202090200,동작구,0.028,0.023,0.3,0.003,22.0,8.0
201202090300,동작구,0.028,0.024,0.3,0.002,16.0,11.0
201202090400,동작구,0.025,0.025,0.3,0.001,20.0,11.0
201202090500,동작구,0.03,0.021,0.3,0.003,20.0,10.0
201202090600,동작구,0.035,0.018,0.4,0.003,15.0,13.0
201202090700,동작구,0.055,0.007,0.5,0.003,22.0,9.0
201202090800,동작구,0.068,0.002,0.7,0.003,21.0,12.0
201202090900,동작구,0.078,0.003,1.1,0.006,41.0,17.0
201202091000,동작구,0.057,0.01,0.6,0.003,37.0,15.0
201202091100,동작구,0.043,0.018,0.5,0.005,25.0,11.0
201202091200,동작구,0.045,0.018,0.5,0.006,29.0,20.0
201202091300,동작구,0.041,0.021,0.4,0.006,39.0,21.0
201202091400,동작구,0.036,0.026,0.4,0.006,41.0,20.0
201202091500,동작구,0.022,0.033,0.3,0.005,30.0,14.0
201202091600,동작구,0.027,0.029,0.3,0.004,29.0,13.0
201202091700,동작구,0.028,0.028,0.3,0.004,30.0,13.0
201202091800,동작구,0.042,0.017,0.4,0.003,28.0,16.0
201202091900,동작구,0.049,0.013,0.4,0.003,30.0,14.0
201202092000,동작구,0.044,0.018,0.4,0.002,27.0,14.0
201202092100,동작구,0.043,0.018,0.4,0.001,27.0,13.0
201202092200,동작구,0.044,0.017,0.4,0.002,22.0,12.0
201202092300,동작구,0.033,0.023,0.3,0.002,21.0,11.0
201202090000,마포구,0.035,0.006,0.5,0.004,31.0,13.0
201202090100,마포구,0.029,0.008,0.4,0.004,32.0,12.0
201202090200,마포구,0.02,0.012,0.4,0.004,33.0,12.0
201202090300,마포구,0.028,0.007,0.5,0.004,37.0,14.0
201202090400,마포구,0.026,0.008,0.5,0.004,35.0,14.0
201202090500,마포구,0.022,0.011,0.5,0.004,31.0,12.0
201202090600,마포구,0.021,0.01,0.4,0.004,27.0,12.0
201202090700,마포구,0.039,0.003,0.5,0.004,28.0,9.0
201202090800,마포구,0.047,0.002,0.6,0.004,30.0,12.0
201202090900,마포구,0.047,0.004,0.7,0.005,26.0,11.0
201202091000,마포구,0.034,0.009,0.5,0.006,27.0,9.0
201202091100,마포구,0.038,0.009,0.6,0.006,47.0,14.0
201202091200,마포구,0.034,0.011,0.5,0.006,49.0,15.0
201202091300,마포구,0.03,0.013,0.5,0.008,49.0,18.0
201202091400,마포구,0.027,0.014,0.5,0.008,54.0,20.0
201202091500,마포구,0.023,0.015,0.4,0.007,47.0,17.0
201202091600,마포구,0.022,0.016,0.4,0.007,38.0,13.0
201202091700,마포구,0.028,0.013,0.4,0.007,41.0,19.0
201202091800,마포구,0.03,0.012,0.5,0.006,40.0,14.0
201202091900,마포구,0.03,0.012,0.5,0.005,40.0,13.0
201202092000,마포구,0.03,0.011,0.5,0.005,29.0,12.0
201202092100,마포구,0.031,0.011,0.5,0.007,26.0,15.0
201202092200,마포구,0.03,0.011,0.5,0.005,31.0,12.0
201202092300,마포구,0.028,0.011,0.4,0.005,28.0,10.0
201202090000,서대문구,0.035,0.01,0.3,0.006,36.0,20.0
201202090100,서대문구,0.036,0.009,0.0,0.006,27.0,14.0
201202090200,서대문구,0.024,0.016,0.0,0.005,40.0,12.0
201202090300,서대문구,0.028,0.013,0.0,0.005,32.0,12.0
201202090400,서대문구,0.033,0.01,0.0,0.005,33.0,16.0
201202090500,서대문구,0.035,0.009,0.0,0.005,33.0,11.0
201202090600,서대문구,0.031,0.011,0.0,0.005,28.0,14.0
201202090700,서대문구,0.051,0.002,0.0,0.004,27.0,18.0
201202090800,서대문구,0.059,0.0,0.0,0.005,29.0,12.0
201202090900,서대문구,0.055,0.003,0.0,0.005,31.0,7.0
201202091000,서대문구,0.04,0.011,0.3,0.008,20.0,19.0
201202091100,서대문구,0.047,0.008,0.8,0.009,43.0,18.0
201202091200,서대문구,0.028,0.019,0.2,0.008,38.0,16.0
201202091300,서대문구,0.029,0.017,0.2,0.01,46.0,15.0
201202091400,서대문구,0.023,0.022,0.6,0.011,46.0,17.0
201202091500,서대문구,0.021,0.023,0.4,0.009,41.0,11.0
201202091600,서대문구,0.021,0.024,0.5,0.01,36.0,47.0
201202091700,서대문구,0.023,0.022,0.4,0.008,39.0,26.0
201202091800,서대문구,0.026,0.02,0.4,0.008,33.0,19.0
201202091900,서대문구,0.032,0.016,0.7,0.008,34.0,18.0
201202092000,서대문구,0.034,0.016,0.5,0.008,28.0,12.0
201202092100,서대문구,0.033,0.015,0.7,0.007,29.0,10.0
201202092200,서대문구,0.049,0.006,0.7,0.007,24.0,7.0
201202092300,서대문구,0.044,0.009,0.7,0.006,27.0,14.0
201202090000,서초구,0.027,0.016,0.4,0.005,21.0,9.0
201202090100,서초구,0.032,0.011,0.5,0.01,24.0,8.0
201202090200,서초구,0.025,0.016,0.4,0.007,33.0,15.0
201202090300,서초구,0.018,0.021,0.4,0.005,25.0,10.0
201202090400,서초구,0.019,0.02,0.4,0.004,23.0,6.0
201202090500,서초구,0.024,0.017,0.4,0.005,20.0,12.0
201202090600,서초구,0.03,0.012,0.4,0.005,23.0,9.0
201202090700,서초구,0.037,0.007,0.5,0.004,23.0,10.0
201202090800,서초구,0.041,0.004,0.6,0.004,27.0,10.0
201202090900,서초구,0.036,0.009,0.6,0.005,28.0,14.0
201202091000,서초구,0.03,0.014,0.6,0.005,38.0,10.0
201202091100,서초구,0.036,0.012,0.7,0.006,39.0,14.0
201202091200,서초구,0.034,0.015,0.6,0.006,54.0,25.0
201202091300,서초구,0.035,0.015,0.6,0.006,43.0,17.0
201202091400,서초구,0.035,0.016,0.6,0.008,42.0,22.0
201202091500,서초구,0.023,0.023,0.4,0.007,33.0,20.0
201202091600,서초구,0.028,0.019,0.5,0.007,39.0,11.0
201202091700,서초구,0.035,0.014,0.5,0.007,43.0,16.0
201202091800,서초구,0.039,0.01,0.5,0.006,42.0,14.0
201202091900,서초구,0.038,0.012,0.5,0.005,31.0,10.0
201202092000,서초구,0.035,0.014,0.5,0.005,23.0,7.0
201202092100,서초구,0.028,0.02,0.4,0.004,29.0,16.0
201202092200,서초구,0.025,0.021,0.4,0.006,28.0,14.0
201202092300,서초구,0.028,0.018,0.4,0.005,26.0,11.0
201202090000,성동구,0.02,0.02,0.4,0.005,41.0,16.0
201202090100,성동구,0.018,0.018,0.3,0.004,23.0,8.0
201202090200,성동구,0.014,0.017,0.3,0.004,24.0,13.0
201202090300,성동구,0.015,0.013,0.3,0.004,26.0,9.0
201202090400,성동구,0.019,0.015,0.4,0.004,26.0,14.0
201202090500,성동구,0.021,0.011,0.4,0.004,30.0,11.0
201202090600,성동구,0.027,0.001,0.4,0.004,23.0,9.0
201202090700,성동구,0.035,0.002,0.5,0.005,25.0,11.0
201202090800,성동구,0.036,0.003,0.5,0.005,31.0,14.0
201202090900,성동구,0.042,0.002,0.8,0.007,28.0,11.0
201202091000,성동구,0.044,0.005,1.0,0.008,46.0,26.0
201202091100,성동구,0.032,0.012,0.6,0.007,34.0,15.0
201202091200,성동구,0.026,0.018,0.4,0.006,38.0,12.0
201202091300,성동구,0.02,0.016,0.4,0.007,42.0,7.0
201202091400,성동구,0.025,0.021,0.4,0.009,43.0,13.0
201202091500,성동구,0.019,0.023,0.3,0.007,0.0,18.0
201202091600,성동구,0.017,0.019,0.3,0.007,38.0,12.0
201202091700,성동구,0.022,0.017,0.3,0.007,39.0,12.0
201202091800,성동구,0.025,0.008,0.3,0.006,42.0,14.0
201202091900,성동구,0.027,0.008,0.4,0.006,40.0,13.0
201202092000,성동구,0.024,0.013,0.4,0.005,31.0,10.0
201202092100,성동구,0.023,0.013,0.4,0.007,40.0,9.0
201202092200,성동구,0.022,0.022,0.4,0.005,33.0,12.0
201202092300,성동구,0.023,0.016,0.4,0.005,27.0,11.0
201202090000,성북구,0.025,0.015,0.5,0.005,29.0,12.0
201202090100,성북구,0.025,0.016,0.5,0.005,30.0,10.0
201202090200,성북구,0.023,0.016,0.4,0.005,25.0,12.0
201202090300,성북구,0.024,0.016,0.5,0.005,28.0,11.0
201202090400,성북구,0.024,0.015,0.5,0.005,34.0,12.0
201202090500,성북구,0.026,0.015,0.5,0.005,28.0,14.0
201202090600,성북구,0.03,0.012,0.5,0.005,28.0,13.0
201202090700,성북구,0.038,0.006,0.6,0.005,22.0,8.0
201202090800,성북구,0.052,0.003,1.0,0.005,23.0,11.0
201202090900,성북구,0.055,0.003,1.4,0.006,41.0,23.0
201202091000,성북구,0.044,0.006,1.0,0.006,33.0,12.0
201202091100,성북구,0.052,0.006,1.2,0.007,41.0,23.0
201202091200,성북구,0.043,0.008,0.9,0.007,49.0,24.0
201202091300,성북구,0.018,0.023,0.4,0.005,37.0,14.0
201202091400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201202091500,성북구,0.017,0.016,0.4,0.006,42.0,16.0
201202091600,성북구,0.021,0.018,0.4,0.005,36.0,13.0
201202091700,성북구,0.019,0.019,0.4,0.006,29.0,8.0
201202091800,성북구,0.026,0.017,0.5,0.005,28.0,11.0
201202091900,성북구,0.031,0.012,0.5,0.005,28.0,10.0
201202092000,성북구,0.029,0.014,0.5,0.005,28.0,9.0
201202092100,성북구,0.025,0.017,0.5,0.005,30.0,9.0
201202092200,성북구,0.032,0.014,0.5,0.004,28.0,6.0
201202092300,성북구,0.031,0.012,0.5,0.004,31.0,12.0
201202090000,송파구,0.023,0.018,0.4,0.005,19.0,9.0
201202090100,송파구,0.022,0.019,0.4,0.005,23.0,7.0
201202090200,송파구,0.018,0.022,0.4,0.005,25.0,13.0
201202090300,송파구,0.015,0.025,0.4,0.004,19.0,7.0
201202090400,송파구,0.016,0.024,0.4,0.004,22.0,8.0
201202090500,송파구,0.019,0.02,0.4,0.003,20.0,10.0
201202090600,송파구,0.026,0.013,0.5,0.003,24.0,12.0
201202090700,송파구,0.031,0.009,0.6,0.003,24.0,10.0
201202090800,송파구,0.042,0.002,1.2,0.004,30.0,17.0
201202090900,송파구,0.052,0.003,1.6,0.006,55.0,39.0
201202091000,송파구,0.061,0.004,1.5,0.009,53.0,38.0
