MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402150000,강남구,0.05,0.005,0.3,0.004,21.0,12.0
201402150100,강남구,0.052,0.004,0.4,0.004,22.0,9.0
201402150200,강남구,0.051,0.003,0.4,0.004,23.0,13.0
201402150300,강남구,0.05,0.002,0.5,0.004,28.0,19.0
201402150400,강남구,0.046,0.003,0.5,0.004,26.0,19.0
201402150500,강남구,0.041,0.003,0.4,0.004,25.0,18.0
201402150600,강남구,0.044,0.003,0.4,0.004,24.0,17.0
201402150700,강남구,0.043,0.002,0.5,0.004,24.0,19.0
201402150800,강남구,0.043,0.003,0.4,0.004,24.0,19.0
201402150900,강남구,0.043,0.004,0.4,0.004,19.0,16.0
201402151000,강남구,0.038,0.009,0.4,0.004,23.0,17.0
201402151100,강남구,0.043,0.012,0.4,0.005,19.0,15.0
201402151200,강남구,0.036,0.021,0.4,0.005,34.0,19.0
201402151300,강남구,0.037,0.022,0.4,0.005,29.0,21.0
201402151400,강남구,0.033,0.027,0.4,0.005,34.0,21.0
201402151500,강남구,0.026,0.037,0.4,0.005,33.0,24.0
201402151600,강남구,0.023,0.044,0.3,0.005,34.0,23.0
201402151700,강남구,0.026,0.043,0.3,0.006,36.0,25.0
201402151800,강남구,0.03,0.039,0.3,0.007,47.0,27.0
201402151900,강남구,0.042,0.023,0.3,0.007,48.0,26.0
201402152000,강남구,0.049,0.013,0.4,0.006,31.0,18.0
201402152100,강남구,0.051,0.01,0.4,0.005,31.0,20.0
201402152200,강남구,0.033,0.03,0.4,0.005,33.0,18.0
201402152300,강남구,0.038,0.026,0.4,0.005,33.0,15.0
201402150000,강동구,0.04,0.014,0.5,0.004,22.0,13.0
201402150100,강동구,0.057,0.002,0.6,0.004,24.0,16.0
201402150200,강동구,0.054,0.002,0.7,0.004,29.0,18.0
201402150300,강동구,0.049,0.002,0.7,0.004,32.0,19.0
201402150400,강동구,0.043,0.002,0.6,0.003,23.0,17.0
201402150500,강동구,0.042,0.003,0.6,0.003,26.0,21.0
201402150600,강동구,0.043,0.002,0.7,0.004,26.0,19.0
201402150700,강동구,0.043,0.002,0.7,0.004,30.0,17.0
201402150800,강동구,0.045,0.002,0.7,0.003,26.0,20.0
201402150900,강동구,0.046,0.003,0.7,0.004,32.0,17.0
201402151000,강동구,0.041,0.007,0.6,0.004,27.0,20.0
201402151100,강동구,0.037,0.011,0.5,0.004,29.0,19.0
201402151200,강동구,0.03,0.02,0.5,0.005,26.0,13.0
201402151300,강동구,0.025,0.027,0.4,0.005,28.0,15.0
201402151400,강동구,0.017,0.038,0.4,0.005,20.0,13.0
201402151500,강동구,0.031,0.029,0.5,0.006,26.0,19.0
201402151600,강동구,0.031,0.03,0.5,0.005,41.0,21.0
201402151700,강동구,0.034,0.029,0.5,0.006,34.0,22.0
201402151800,강동구,0.041,0.024,0.5,0.006,43.0,26.0
201402151900,강동구,0.051,0.015,0.5,0.006,39.0,23.0
201402152000,강동구,0.053,0.011,0.5,0.005,36.0,22.0
201402152100,강동구,0.048,0.015,0.6,0.005,39.0,18.0
201402152200,강동구,0.053,0.011,0.6,0.004,39.0,31.0
201402152300,강동구,0.061,0.007,0.7,0.005,38.0,23.0
201402150000,강북구,0.052,0.003,0.5,0.005,25.0,10.0
201402150100,강북구,0.051,0.003,0.5,0.005,40.0,10.0
201402150200,강북구,0.046,0.003,0.5,0.005,46.0,12.0
201402150300,강북구,0.04,0.005,0.4,0.005,30.0,10.0
201402150400,강북구,0.042,0.003,0.5,0.004,23.0,11.0
201402150500,강북구,0.042,0.003,0.5,0.005,31.0,12.0
201402150600,강북구,0.044,0.004,0.6,0.005,47.0,29.0
201402150700,강북구,0.046,0.003,0.6,0.005,49.0,23.0
201402150800,강북구,0.045,0.003,0.6,0.005,36.0,21.0
201402150900,강북구,0.048,0.005,0.7,0.006,35.0,21.0
201402151000,강북구,0.047,0.008,0.6,0.006,33.0,29.0
201402151100,강북구,0.043,0.011,0.5,0.007,41.0,34.0
201402151200,강북구,0.026,0.026,0.3,0.006,19.0,0.0
201402151300,강북구,0.02,0.033,0.2,0.005,20.0,0.0
201402151400,강북구,0.017,0.04,0.2,0.006,21.0,0.0
201402151500,강북구,0.016,0.045,0.2,0.008,36.0,33.0
201402151600,강북구,0.016,0.044,0.2,0.006,42.0,24.0
201402151700,강북구,0.016,0.044,0.2,0.007,32.0,24.0
201402151800,강북구,0.028,0.033,0.3,0.007,45.0,21.0
201402151900,강북구,0.038,0.024,0.3,0.006,47.0,19.0
201402152000,강북구,0.035,0.024,0.3,0.006,38.0,20.0
201402152100,강북구,0.031,0.026,0.3,0.005,36.0,16.0
201402152200,강북구,0.028,0.028,0.3,0.004,25.0,13.0
201402152300,강북구,0.034,0.023,0.3,0.005,25.0,16.0
201402150000,강서구,0.054,0.002,0.6,0.007,47.0,26.0
201402150100,강서구,0.048,0.002,0.7,0.006,40.0,23.0
201402150200,강서구,0.05,0.002,0.8,0.006,42.0,23.0
201402150300,강서구,0.048,0.002,0.8,0.007,42.0,23.0
201402150400,강서구,0.047,0.002,0.9,0.007,45.0,25.0
201402150500,강서구,0.047,0.002,1.0,0.008,45.0,26.0
201402150600,강서구,0.04,0.002,0.9,0.006,42.0,21.0
201402150700,강서구,0.043,0.002,0.9,0.008,31.0,21.0
201402150800,강서구,0.041,0.002,0.9,0.006,32.0,21.0
201402150900,강서구,0.049,0.003,1.1,0.008,39.0,28.0
201402151000,강서구,0.052,0.004,1.0,0.007,51.0,32.0
201402151100,강서구,0.051,0.006,0.8,0.008,54.0,27.0
201402151200,강서구,0.032,0.017,0.4,0.007,33.0,18.0
201402151300,강서구,0.021,0.026,0.3,0.007,24.0,15.0
201402151400,강서구,0.015,0.034,0.3,0.006,12.0,0.0
201402151500,강서구,0.013,0.039,0.3,0.007,19.0,18.0
201402151600,강서구,0.013,0.042,0.3,0.012,29.0,25.0
201402151700,강서구,0.019,0.036,0.3,0.01,54.0,21.0
201402151800,강서구,0.019,0.032,0.3,0.008,43.0,14.0
201402151900,강서구,0.025,0.025,0.3,0.009,36.0,14.0
201402152000,강서구,0.03,0.019,0.4,0.007,27.0,15.0
201402152100,강서구,0.036,0.015,0.4,0.007,26.0,17.0
201402152200,강서구,0.038,0.015,0.4,0.007,37.0,17.0
201402152300,강서구,0.044,0.009,0.5,0.007,39.0,19.0
201402150000,관악구,0.064,0.003,1.2,0.004,50.0,34.0
201402150100,관악구,0.067,0.003,1.2,0.004,41.0,29.0
201402150200,관악구,0.062,0.004,1.1,0.004,41.0,31.0
201402150300,관악구,0.06,0.003,1.0,0.004,42.0,31.0
201402150400,관악구,0.056,0.003,0.9,0.004,27.0,14.0
201402150500,관악구,0.056,0.003,1.3,0.004,27.0,18.0
201402150600,관악구,0.055,0.003,1.1,0.004,34.0,24.0
201402150700,관악구,0.057,0.003,1.1,0.004,27.0,17.0
201402150800,관악구,0.055,0.004,1.0,0.004,31.0,20.0
201402150900,관악구,0.055,0.004,1.0,0.004,31.0,19.0
201402151000,관악구,0.056,0.005,1.0,0.004,31.0,19.0
201402151100,관악구,0.051,0.008,0.8,0.004,25.0,13.0
201402151200,관악구,0.038,0.017,0.6,0.004,27.0,12.0
201402151300,관악구,0.023,0.031,0.4,0.003,22.0,10.0
201402151400,관악구,0.026,0.029,0.5,0.004,20.0,13.0
201402151500,관악구,0.025,0.033,0.4,0.004,26.0,15.0
201402151600,관악구,0.022,0.038,0.4,0.005,33.0,18.0
201402151700,관악구,0.027,0.035,0.5,0.006,40.0,26.0
201402151800,관악구,0.03,0.031,0.5,0.006,49.0,30.0
201402151900,관악구,0.039,0.022,0.5,0.004,46.0,26.0
201402152000,관악구,0.036,0.023,0.6,0.005,27.0,15.0
201402152100,관악구,0.036,0.022,0.7,0.004,38.0,18.0
201402152200,관악구,0.037,0.022,0.6,0.004,45.0,35.0
201402152300,관악구,0.05,0.011,0.6,0.004,40.0,28.0
201402150000,광진구,0.036,0.005,0.5,0.003,27.0,13.0
201402150100,광진구,0.036,0.005,0.5,0.002,27.0,15.0
201402150200,광진구,0.037,0.004,0.6,0.002,28.0,19.0
201402150300,광진구,0.035,0.005,0.6,0.002,33.0,19.0
201402150400,광진구,0.027,0.011,0.5,0.001,29.0,19.0
201402150500,광진구,0.03,0.005,0.6,0.001,30.0,21.0
201402150600,광진구,0.032,0.003,0.6,0.002,29.0,19.0
201402150700,광진구,0.031,0.004,0.6,0.002,25.0,17.0
201402150800,광진구,0.031,0.006,0.5,0.001,24.0,16.0
201402150900,광진구,0.031,0.008,0.5,0.001,25.0,16.0
201402151000,광진구,0.035,0.008,0.6,0.002,18.0,0.0
201402151100,광진구,0.032,0.013,0.5,0.002,32.0,18.0
201402151200,광진구,0.032,0.016,0.5,0.002,29.0,18.0
201402151300,광진구,0.023,0.026,0.4,0.002,27.0,13.0
201402151400,광진구,0.017,0.032,0.3,0.003,19.0,18.0
201402151500,광진구,0.028,0.025,0.4,0.002,36.0,23.0
201402151600,광진구,0.022,0.03,0.4,0.001,46.0,24.0
201402151700,광진구,0.022,0.032,0.4,0.002,40.0,26.0
201402151800,광진구,0.026,0.028,0.4,0.003,48.0,28.0
201402151900,광진구,0.031,0.022,0.5,0.003,43.0,25.0
201402152000,광진구,0.034,0.015,0.5,0.002,41.0,22.0
201402152100,광진구,0.031,0.018,0.5,0.002,39.0,22.0
201402152200,광진구,0.029,0.022,0.6,0.001,43.0,22.0
201402152300,광진구,0.035,0.015,0.6,0.001,36.0,21.0
201402150000,구로구,0.071,0.004,1.1,0.006,41.0,24.0
201402150100,구로구,0.069,0.004,1.1,0.005,41.0,24.0
201402150200,구로구,0.066,0.004,1.1,0.005,50.0,33.0
201402150300,구로구,0.059,0.004,1.0,0.005,38.0,20.0
201402150400,구로구,0.057,0.003,0.9,0.005,38.0,23.0
201402150500,구로구,0.049,0.004,0.7,0.005,24.0,14.0
201402150600,구로구,0.052,0.003,0.8,0.004,30.0,17.0
201402150700,구로구,0.051,0.004,0.8,0.004,25.0,14.0
201402150800,구로구,0.052,0.004,0.8,0.005,26.0,16.0
201402150900,구로구,0.052,0.005,0.9,0.005,28.0,18.0
201402151000,구로구,0.053,0.006,0.8,0.005,25.0,21.0
201402151100,구로구,0.051,0.008,0.8,0.006,32.0,21.0
201402151200,구로구,0.037,0.017,0.6,0.005,32.0,18.0
201402151300,구로구,0.022,0.028,0.4,0.004,19.0,10.0
201402151400,구로구,0.021,0.029,0.4,0.005,21.0,8.0
201402151500,구로구,0.02,0.032,0.4,0.005,35.0,14.0
201402151600,구로구,0.019,0.035,0.5,0.007,39.0,15.0
201402151700,구로구,0.02,0.036,0.5,0.008,46.0,26.0
