MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203030800,강북구,0.045,0.008,0.5,0.003,17.0,15.0
201203030700,강북구,0.042,0.006,0.4,0.003,22.0,15.0
201203030600,강북구,0.041,0.007,0.4,0.003,11.0,11.0
201203030500,강북구,0.037,0.009,0.5,0.003,13.0,9.0
201203030400,강북구,0.034,0.012,0.5,0.003,15.0,11.0
201203030300,강북구,0.033,0.015,0.4,0.003,18.0,13.0
201203030200,강북구,0.038,0.013,0.4,0.003,24.0,17.0
201203030100,강북구,0.04,0.014,0.4,0.003,16.0,11.0
201203030000,강북구,0.038,0.016,0.4,0.003,14.0,11.0
201203032300,강서구,0.032,0.022,0.6,0.004,27.0,9.0
201203032200,강서구,0.038,0.021,0.7,0.005,36.0,10.0
201203032100,강서구,0.042,0.019,0.7,0.004,29.0,12.0
201203032000,강서구,0.039,0.023,0.7,0.004,33.0,11.0
201203031900,강서구,0.043,0.022,0.7,0.004,42.0,15.0
201203031800,강서구,0.035,0.031,0.7,0.005,45.0,17.0
201203031700,강서구,0.03,0.036,0.6,0.005,48.0,18.0
201203031600,강서구,0.025,0.04,0.6,0.006,36.0,18.0
201203031500,강서구,0.028,0.035,0.6,0.005,32.0,18.0
201203031400,강서구,0.026,0.036,0.6,0.004,22.0,16.0
201203031300,강서구,0.025,0.032,0.6,0.004,15.0,8.0
201203031200,강서구,0.03,0.026,0.6,0.004,18.0,8.0
201203031100,강서구,0.038,0.017,0.7,0.005,15.0,9.0
201203031000,강서구,0.035,0.019,0.6,0.005,15.0,8.0
201203030900,강서구,0.047,0.008,0.7,0.005,20.0,10.0
201203030800,강서구,0.046,0.002,0.9,0.005,25.0,17.0
201203030700,강서구,0.046,0.001,0.8,0.004,21.0,14.0
201203030600,강서구,0.035,0.008,0.8,0.005,21.0,13.0
201203030500,강서구,0.036,0.009,0.7,0.005,18.0,12.0
201203030400,강서구,0.042,0.004,0.8,0.005,24.0,11.0
201203030300,강서구,0.046,0.001,0.7,0.005,18.0,10.0
201203030200,강서구,0.042,0.01,0.7,0.004,16.0,7.0
201203030100,강서구,0.05,0.002,0.7,0.006,20.0,8.0
201203030000,강서구,0.042,0.009,0.7,0.006,22.0,9.0
201203032300,관악구,0.031,0.018,0.4,0.003,26.0,16.0
201203032200,관악구,0.043,0.012,0.6,0.003,40.0,22.0
201203032100,관악구,0.048,0.01,0.8,0.003,45.0,27.0
201203032000,관악구,0.042,0.015,0.9,0.003,35.0,23.0
201203031900,관악구,0.033,0.024,0.7,0.003,35.0,20.0
201203031800,관악구,0.03,0.028,0.5,0.003,49.0,18.0
201203031700,관악구,0.023,0.035,0.4,0.003,41.0,26.0
201203031600,관악구,0.021,0.035,0.4,0.004,33.0,12.0
201203031500,관악구,0.022,0.033,0.4,0.004,25.0,10.0
201203031400,관악구,0.022,0.03,0.4,0.004,20.0,8.0
201203031300,관악구,0.028,0.022,0.5,0.003,18.0,6.0
201203031200,관악구,0.029,0.02,0.5,0.003,13.0,3.0
201203031100,관악구,0.03,0.018,0.5,0.003,15.0,9.0
201203031000,관악구,0.028,0.018,0.4,0.003,13.0,9.0
201203030900,관악구,0.038,0.01,0.5,0.003,17.0,7.0
201203030800,관악구,0.038,0.009,0.5,0.003,13.0,7.0
201203030700,관악구,0.029,0.015,0.4,0.003,10.0,8.0
201203030600,관악구,0.023,0.02,0.4,0.002,9.0,8.0
201203030500,관악구,0.016,0.026,0.4,0.002,9.0,7.0
201203030400,관악구,0.018,0.025,0.5,0.002,13.0,8.0
201203030300,관악구,0.022,0.021,0.4,0.002,10.0,8.0
201203030200,관악구,0.023,0.021,0.4,0.003,12.0,9.0
201203030100,관악구,0.026,0.02,0.4,0.003,14.0,11.0
201203030000,관악구,0.033,0.014,0.5,0.003,13.0,8.0
201203032300,광진구,0.012,0.019,0.4,0.003,21.0,11.0
201203032200,광진구,0.018,0.019,0.5,0.003,25.0,11.0
201203032100,광진구,0.023,0.017,0.5,0.003,22.0,12.0
201203032000,광진구,0.023,0.02,0.5,0.004,26.0,13.0
201203031900,광진구,0.018,0.025,0.5,0.003,25.0,11.0
201203031800,광진구,0.015,0.024,0.5,0.003,27.0,11.0
201203031700,광진구,0.011,0.03,0.4,0.003,27.0,12.0
201203031600,광진구,0.01,0.029,0.4,0.003,27.0,11.0
201203031500,광진구,0.01,0.026,0.4,0.004,21.0,10.0
201203031400,광진구,0.011,0.025,0.4,0.004,18.0,8.0
201203031300,광진구,0.012,0.023,0.4,0.004,11.0,6.0
201203031200,광진구,0.013,0.022,0.4,0.004,7.0,7.0
201203031100,광진구,0.012,0.023,0.4,0.003,8.0,6.0
201203031000,광진구,0.021,0.015,0.5,0.004,16.0,8.0
201203030900,광진구,0.023,0.012,0.5,0.004,7.0,0.0
201203030800,광진구,0.023,0.015,0.5,0.003,13.0,8.0
201203030700,광진구,0.014,0.021,0.4,0.003,8.0,7.0
201203030600,광진구,0.012,0.023,0.4,0.003,10.0,7.0
201203030500,광진구,0.008,0.027,0.4,0.003,10.0,8.0
201203030400,광진구,0.009,0.026,0.4,0.003,7.0,7.0
201203030300,광진구,0.009,0.028,0.4,0.003,7.0,7.0
201203030200,광진구,0.009,0.026,0.4,0.003,11.0,7.0
201203030100,광진구,0.01,0.023,0.4,0.003,8.0,7.0
201203030000,광진구,0.013,0.022,0.5,0.001,6.0,0.0
201203032300,구로구,0.034,0.02,0.6,0.003,22.0,14.0
201203032200,구로구,0.041,0.018,0.6,0.003,30.0,14.0
201203032100,구로구,0.045,0.017,0.6,0.003,35.0,13.0
201203032000,구로구,0.038,0.022,0.5,0.003,26.0,14.0
201203031900,구로구,0.034,0.026,0.5,0.003,33.0,17.0
201203031800,구로구,0.03,0.031,0.5,0.004,34.0,17.0
201203031700,구로구,0.027,0.033,0.5,0.004,35.0,22.0
201203031600,구로구,0.026,0.033,0.5,0.004,32.0,16.0
201203031500,구로구,0.024,0.033,0.5,0.004,27.0,18.0
201203031400,구로구,0.029,0.027,0.5,0.004,20.0,8.0
201203031300,구로구,0.033,0.022,0.5,0.004,17.0,13.0
201203031200,구로구,0.033,0.02,0.5,0.003,18.0,8.0
201203031100,구로구,0.035,0.018,0.5,0.003,16.0,7.0
201203031000,구로구,0.037,0.016,0.5,0.003,11.0,6.0
201203030900,구로구,0.043,0.012,0.5,0.003,14.0,10.0
201203030800,구로구,0.046,0.008,0.5,0.003,12.0,4.0
201203030700,구로구,0.036,0.014,0.5,0.003,8.0,7.0
201203030600,구로구,0.029,0.019,0.5,0.003,16.0,10.0
201203030500,구로구,0.028,0.02,0.5,0.003,8.0,5.0
201203030400,구로구,0.024,0.023,0.5,0.003,7.0,9.0
201203030300,구로구,0.027,0.021,0.5,0.003,9.0,3.0
201203030200,구로구,0.028,0.021,0.5,0.003,11.0,6.0
201203030100,구로구,0.035,0.017,0.5,0.003,9.0,5.0
201203030000,구로구,0.035,0.017,0.5,0.003,11.0,6.0
201203032300,금천구,0.02,0.031,0.5,0.004,26.0,18.0
201203032200,금천구,0.02,0.036,0.5,0.005,24.0,18.0
201203032100,금천구,0.019,0.04,0.5,0.005,27.0,14.0
201203032000,금천구,0.03,0.029,0.6,0.005,39.0,17.0
201203031900,금천구,0.025,0.036,0.5,0.005,36.0,13.0
201203031800,금천구,0.024,0.038,0.6,0.005,42.0,17.0
201203031700,금천구,0.019,0.044,0.5,0.005,31.0,12.0
201203031600,금천구,0.019,0.043,0.5,0.006,30.0,13.0
201203031500,금천구,0.019,0.042,0.5,0.006,33.0,13.0
201203031400,금천구,0.016,0.042,0.5,0.006,25.0,11.0
201203031300,금천구,0.023,0.031,0.5,0.006,17.0,8.0
201203031200,금천구,0.026,0.027,0.5,0.005,15.0,11.0
201203031100,금천구,0.027,0.025,0.5,0.006,16.0,6.0
201203031000,금천구,0.026,0.026,0.5,0.004,15.0,18.0
201203030900,금천구,0.033,0.017,0.5,0.004,19.0,8.0
201203030800,금천구,0.031,0.018,0.5,0.004,12.0,8.0
201203030700,금천구,0.03,0.018,0.5,0.004,10.0,16.0
201203030600,금천구,0.026,0.021,0.5,0.005,15.0,5.0
201203030500,금천구,0.021,0.026,0.5,0.004,12.0,10.0
201203030400,금천구,0.018,0.029,0.5,0.004,7.0,12.0
201203030300,금천구,0.02,0.028,0.5,0.005,10.0,5.0
201203030200,금천구,0.03,0.019,0.5,0.004,10.0,6.0
201203030100,금천구,0.028,0.023,0.5,0.005,10.0,8.0
201203030000,금천구,0.023,0.028,0.5,0.005,12.0,5.0
201203032300,노원구,0.015,0.03,0.3,0.004,14.0,12.0
201203032200,노원구,0.018,0.029,0.4,0.004,17.0,14.0
201203032100,노원구,0.018,0.032,0.4,0.005,23.0,13.0
201203032000,노원구,0.023,0.03,0.4,0.004,23.0,15.0
201203031900,노원구,0.021,0.032,0.4,0.004,25.0,15.0
201203031800,노원구,0.018,0.035,0.4,0.005,27.0,20.0
201203031700,노원구,0.016,0.038,0.4,0.005,31.0,18.0
201203031600,노원구,0.013,0.04,0.3,0.004,29.0,19.0
201203031500,노원구,0.012,0.04,0.3,0.006,25.0,18.0
201203031400,노원구,0.012,0.039,0.4,0.006,24.0,16.0
201203031300,노원구,0.014,0.034,0.3,0.006,13.0,7.0
201203031200,노원구,0.015,0.031,0.4,0.006,12.0,7.0
201203031100,노원구,0.029,0.02,0.4,0.007,15.0,9.0
201203031000,노원구,0.035,0.013,0.5,0.006,25.0,14.0
201203030900,노원구,0.033,0.013,0.4,0.006,17.0,14.0
201203030800,노원구,0.039,0.008,0.5,0.006,19.0,12.0
201203030700,노원구,0.044,0.004,0.6,0.005,18.0,13.0
201203030600,노원구,0.026,0.014,0.5,0.005,21.0,18.0
201203030500,노원구,0.023,0.017,0.5,0.005,18.0,14.0
201203030400,노원구,0.024,0.017,0.5,0.006,17.0,14.0
201203030300,노원구,0.026,0.016,0.5,0.005,19.0,17.0
201203030200,노원구,0.024,0.018,0.4,0.005,18.0,15.0
201203030100,노원구,0.025,0.019,0.4,0.005,13.0,12.0
201203030000,노원구,0.031,0.015,0.4,0.005,19.0,16.0
201203032300,도봉구,0.013,0.028,0.4,0.004,18.0,12.0
201203032200,도봉구,0.016,0.027,0.4,0.004,24.0,14.0
201203032100,도봉구,0.018,0.027,0.5,0.004,18.0,18.0
201203032000,도봉구,0.019,0.027,0.5,0.004,24.0,15.0
201203031900,도봉구,0.017,0.03,0.4,0.004,29.0,13.0
201203031800,도봉구,0.013,0.034,0.4,0.005,31.0,19.0
201203031700,도봉구,0.012,0.035,0.4,0.005,31.0,16.0
201203031600,도봉구,0.012,0.035,0.4,0.005,32.0,15.0
201203031500,도봉구,0.01,0.036,0.4,0.006,31.0,18.0
201203031400,도봉구,0.01,0.034,0.4,0.006,19.0,12.0
201203031300,도봉구,0.01,0.031,0.4,0.005,16.0,10.0
201203031200,도봉구,0.015,0.025,0.4,0.006,6.0,3.0
201203031100,도봉구,0.019,0.02,0.5,0.005,10.0,3.0
201203031000,도봉구,0.024,0.016,0.6,0.004,12.0,5.0
201203030900,도봉구,0.025,0.013,0.6,0.004,6.0,6.0
201203030800,도봉구,0.028,0.009,0.6,0.003,14.0,9.0
201203030700,도봉구,0.03,0.008,0.6,0.003,9.0,9.0
201203030600,도봉구,0.026,0.01,0.6,0.003,12.0,6.0
201203030500,도봉구,0.021,0.014,0.6,0.003,11.0,6.0
201203030400,도봉구,0.021,0.014,0.6,0.003,8.0,10.0
201203030300,도봉구,0.02,0.016,0.5,0.003,19.0,9.0
201203030200,도봉구,0.026,0.013,0.6,0.004,13.0,11.0
201203030100,도봉구,0.023,0.016,0.5,0.004,13.0,7.0
201203030000,도봉구,0.022,0.017,0.6,0.004,15.0,12.0
201203032300,동대문구,0.035,0.014,0.4,0.003,21.0,11.0
201203032200,동대문구,0.031,0.017,0.4,0.003,22.0,14.0
201203032100,동대문구,0.031,0.019,0.4,0.003,24.0,11.0
201203032000,동대문구,0.036,0.018,0.4,0.003,21.0,11.0
201203031900,동대문구,0.03,0.022,0.4,0.004,26.0,13.0
201203031800,동대문구,0.027,0.025,0.3,0.004,35.0,20.0
201203031700,동대문구,0.018,0.03,0.3,0.004,34.0,17.0
201203031600,동대문구,0.017,0.03,0.3,0.005,32.0,19.0
201203031500,동대문구,0.019,0.028,0.3,0.005,25.0,17.0
201203031400,동대문구,0.016,0.028,0.3,0.004,23.0,12.0
201203031300,동대문구,0.017,0.024,0.3,0.004,15.0,10.0
201203031200,동대문구,0.019,0.022,0.4,0.004,13.0,6.0
201203031100,동대문구,0.028,0.017,0.4,0.004,13.0,6.0
201203031000,동대문구,0.036,0.013,0.5,0.004,10.0,7.0
201203030900,동대문구,0.048,0.006,0.6,0.003,13.0,9.0
201203030800,동대문구,0.054,0.003,0.6,0.003,16.0,9.0
201203030700,동대문구,0.049,0.004,0.5,0.002,16.0,11.0
201203030600,동대문구,0.043,0.005,0.5,0.002,14.0,11.0
201203030500,동대문구,0.024,0.015,0.4,0.002,11.0,7.0
201203030400,동대문구,0.019,0.018,0.4,0.002,11.0,6.0
201203030300,동대문구,0.022,0.017,0.4,0.002,11.0,7.0
201203030200,동대문구,0.022,0.018,0.4,0.002,9.0,8.0
201203030100,동대문구,0.028,0.015,0.4,0.003,15.0,8.0
201203030000,동대문구,0.036,0.011,0.4,0.003,14.0,10.0
201203032300,동작구,0.042,0.02,0.5,0.005,21.0,15.0
201203032200,동작구,0.048,0.019,0.5,0.004,28.0,17.0
201203032100,동작구,0.072,0.005,0.7,0.005,32.0,18.0
201203032000,동작구,0.061,0.013,0.6,0.005,30.0,16.0
201203031900,동작구,0.038,0.032,0.5,0.004,29.0,16.0
201203031800,동작구,0.029,0.042,0.4,0.004,34.0,16.0
201203031700,동작구,0.027,0.043,0.4,0.005,35.0,14.0
201203031600,동작구,0.024,0.045,0.4,0.005,31.0,17.0
201203031500,동작구,0.026,0.042,0.4,0.004,22.0,13.0
201203031400,동작구,0.023,0.042,0.4,0.005,22.0,12.0
201203031300,동작구,0.03,0.034,0.4,0.004,18.0,12.0
201203031200,동작구,0.036,0.025,0.5,0.005,20.0,7.0
201203031100,동작구,0.033,0.026,0.4,0.003,15.0,9.0
201203031000,동작구,0.037,0.023,0.5,0.003,15.0,12.0
201203030900,동작구,0.039,0.021,0.5,0.003,15.0,9.0
201203030800,동작구,0.043,0.017,0.4,0.003,9.0,8.0
201203030700,동작구,0.038,0.021,0.4,0.004,11.0,10.0
201203030600,동작구,0.024,0.031,0.4,0.003,12.0,8.0
201203030500,동작구,0.025,0.029,0.4,0.003,13.0,11.0
201203030400,동작구,0.027,0.028,0.4,0.004,10.0,10.0
201203030300,동작구,0.021,0.033,0.4,0.002,11.0,6.0
201203030200,동작구,0.022,0.032,0.4,0.003,12.0,6.0
201203030100,동작구,0.036,0.023,0.4,0.005,13.0,6.0
201203030000,동작구,0.034,0.027,0.4,0.005,8.0,5.0
201203032300,마포구,0.025,0.02,0.4,0.003,22.0,9.0
201203032200,마포구,0.025,0.022,0.5,0.003,25.0,12.0
201203032100,마포구,0.023,0.024,0.5,0.003,30.0,7.0
201203032000,마포구,0.023,0.025,0.4,0.003,24.0,11.0
201203031900,마포구,0.021,0.028,0.4,0.003,36.0,19.0
201203031800,마포구,0.023,0.029,0.4,0.004,41.0,25.0
201203031700,마포구,0.021,0.031,0.4,0.004,36.0,18.0
201203031600,마포구,0.019,0.032,0.4,0.004,39.0,23.0
201203031500,마포구,0.02,0.031,0.5,0.005,38.0,17.0
201203031400,마포구,0.017,0.031,0.4,0.005,19.0,14.0
201203031300,마포구,0.018,0.028,0.4,0.004,16.0,5.0
201203031200,마포구,0.026,0.021,0.5,0.004,15.0,6.0
201203031100,마포구,0.031,0.017,0.5,0.004,18.0,7.0
201203031000,마포구,0.034,0.014,0.5,0.004,19.0,6.0
201203030900,마포구,0.043,0.009,0.5,0.004,12.0,4.0
201203030800,마포구,0.043,0.007,0.5,0.003,14.0,8.0
201203030700,마포구,0.04,0.008,0.5,0.003,11.0,7.0
201203030600,마포구,0.027,0.015,0.5,0.003,7.0,7.0
201203030500,마포구,0.016,0.022,0.5,0.003,11.0,3.0
201203030400,마포구,0.014,0.024,0.4,0.003,11.0,3.0
201203030300,마포구,0.015,0.024,0.4,0.003,6.0,6.0
201203030200,마포구,0.019,0.021,0.4,0.003,13.0,7.0
201203030100,마포구,0.024,0.019,0.5,0.003,9.0,8.0
201203030000,마포구,0.034,0.013,0.5,0.004,15.0,10.0
201203032300,서대문구,0.015,0.03,0.5,0.004,15.0,11.0
201203032200,서대문구,0.017,0.03,0.6,0.004,18.0,12.0
201203032100,서대문구,0.02,0.029,0.7,0.004,18.0,14.0
201203032000,서대문구,0.019,0.031,0.6,0.005,21.0,12.0
201203031900,서대문구,0.015,0.036,0.6,0.005,26.0,17.0
201203031800,서대문구,0.016,0.038,0.6,0.005,38.0,14.0
201203031700,서대문구,0.017,0.038,0.5,0.006,39.0,15.0
201203031600,서대문구,0.014,0.04,0.5,0.006,33.0,13.0
201203031500,서대문구,0.015,0.039,0.5,0.007,30.0,11.0
201203031400,서대문구,0.014,0.036,0.6,0.007,22.0,8.0
201203031300,서대문구,0.015,0.032,0.7,0.006,11.0,8.0
201203031200,서대문구,0.021,0.026,0.6,0.006,13.0,10.0
201203031100,서대문구,0.022,0.023,0.6,0.006,11.0,4.0
201203031000,서대문구,0.015,0.029,0.5,0.005,6.0,4.0
201203030900,서대문구,0.01,0.032,0.5,0.004,3.0,7.0
201203030800,서대문구,0.012,0.03,0.6,0.004,5.0,9.0
201203030700,서대문구,0.01,0.03,0.5,0.004,6.0,16.0
201203030600,서대문구,0.009,0.031,0.6,0.004,9.0,14.0
201203030500,서대문구,0.01,0.029,0.6,0.005,11.0,11.0
201203030400,서대문구,0.016,0.024,0.7,0.005,12.0,5.0
201203030300,서대문구,0.019,0.021,0.5,0.004,11.0,8.0
201203030200,서대문구,0.022,0.019,0.6,0.004,11.0,6.0
201203030100,서대문구,0.024,0.018,0.7,0.005,0.0,10.0
201203030000,서대문구,0.023,0.02,0.6,0.005,13.0,6.0
201203032300,서초구,0.026,0.029,0.5,0.003,23.0,13.0
201203032200,서초구,0.034,0.025,0.6,0.003,25.0,12.0
201203032100,서초구,0.028,0.032,0.5,0.003,21.0,10.0
201203032000,서초구,0.024,0.038,0.6,0.003,22.0,12.0
201203031900,서초구,0.024,0.04,0.5,0.003,28.0,14.0
201203031800,서초구,0.022,0.044,0.5,0.003,38.0,15.0
201203031700,서초구,0.018,0.049,0.5,0.004,33.0,18.0
201203031600,서초구,0.016,0.051,0.5,0.004,30.0,16.0
201203031500,서초구,0.019,0.046,0.5,0.004,24.0,12.0
201203031400,서초구,0.018,0.044,0.5,0.003,25.0,11.0
201203031300,서초구,0.022,0.036,0.5,0.003,32.0,8.0
201203031200,서초구,0.023,0.032,0.5,0.003,11.0,8.0
201203031100,서초구,0.02,0.034,0.5,0.003,14.0,8.0
201203031000,서초구,0.029,0.024,0.6,0.003,14.0,8.0
201203030900,서초구,0.033,0.019,0.6,0.003,8.0,7.0
201203030800,서초구,0.038,0.014,0.6,0.003,2.0,10.0
201203030700,서초구,0.034,0.017,0.5,0.003,7.0,7.0
201203030600,서초구,0.024,0.027,0.5,0.003,9.0,7.0
201203030500,서초구,0.015,0.037,0.5,0.003,15.0,7.0
201203030400,서초구,0.013,0.039,0.5,0.003,8.0,8.0
201203030300,서초구,0.014,0.037,0.6,0.003,9.0,6.0
201203030200,서초구,0.016,0.036,0.5,0.003,10.0,6.0
201203030100,서초구,0.016,0.036,0.5,0.003,11.0,3.0
201203030000,서초구,0.025,0.029,0.6,0.003,10.0,5.0
201203032300,성동구,0.009,0.038,0.3,0.003,23.0,13.0
201203032200,성동구,0.013,0.036,0.4,0.003,27.0,16.0
201203032100,성동구,0.014,0.037,0.4,0.003,21.0,9.0
201203032000,성동구,0.017,0.029,0.4,0.004,25.0,12.0
201203031900,성동구,0.017,0.027,0.4,0.004,28.0,10.0
201203031800,성동구,0.011,0.042,0.3,0.004,35.0,16.0
201203031700,성동구,0.014,0.047,0.3,0.004,36.0,18.0
201203031600,성동구,0.011,0.04,0.3,0.004,27.0,16.0
201203031500,성동구,0.008,0.055,0.3,0.004,25.0,12.0
201203031400,성동구,0.007,0.05,0.3,0.004,12.0,4.0
201203031300,성동구,0.012,0.047,0.3,0.004,14.0,8.0
201203031200,성동구,0.012,0.03,0.3,0.004,6.0,2.0
201203031100,성동구,0.012,0.043,0.4,0.004,11.0,6.0
201203031000,성동구,0.019,0.029,0.4,0.004,7.0,8.0
201203030900,성동구,0.022,0.02,0.4,0.004,12.0,9.0
201203030800,성동구,0.027,0.011,0.5,0.004,14.0,14.0
201203030700,성동구,0.023,0.007,0.5,0.003,14.0,7.0
201203030600,성동구,0.013,0.027,0.4,0.003,8.0,8.0
201203030500,성동구,0.009,0.028,0.4,0.003,11.0,8.0
201203030400,성동구,0.007,0.035,0.3,0.003,11.0,6.0
201203030300,성동구,0.009,0.032,0.4,0.003,8.0,8.0
201203030200,성동구,0.013,0.034,0.4,0.003,9.0,8.0
201203030100,성동구,0.01,0.038,0.3,0.003,7.0,5.0
201203030000,성동구,0.012,0.036,0.4,0.004,9.0,4.0
201203032300,성북구,0.026,0.021,0.6,0.001,18.0,9.0
201203032200,성북구,0.027,0.02,0.6,0.002,18.0,11.0
201203032100,성북구,0.034,0.018,0.8,0.002,15.0,9.0
201203032000,성북구,0.033,0.019,0.8,0.001,24.0,9.0
201203031900,성북구,0.032,0.023,0.8,0.002,22.0,11.0
201203031800,성북구,0.026,0.029,0.8,0.002,34.0,23.0
201203031700,성북구,0.016,0.038,0.7,0.002,40.0,20.0
201203031600,성북구,0.021,0.034,0.7,0.003,36.0,21.0
201203031500,성북구,0.016,0.04,0.6,0.003,38.0,22.0
201203031400,성북구,0.015,0.036,0.5,0.003,23.0,11.0
201203031300,성북구,0.02,0.03,0.5,0.003,11.0,6.0
201203031200,성북구,0.018,0.028,0.5,0.003,10.0,3.0
201203031100,성북구,0.021,0.022,0.5,0.003,5.0,2.0
201203031000,성북구,0.024,0.019,0.6,0.002,8.0,6.0
201203030900,성북구,0.03,0.012,0.8,0.002,13.0,6.0
201203030800,성북구,0.035,0.006,0.7,0.002,11.0,10.0
201203030700,성북구,0.036,0.006,0.7,0.001,14.0,8.0
201203030600,성북구,0.032,0.008,0.8,0.001,15.0,10.0
201203030500,성북구,0.025,0.014,0.7,0.001,13.0,12.0
201203030400,성북구,0.026,0.014,0.7,0.002,14.0,14.0
201203030300,성북구,0.027,0.015,0.7,0.001,18.0,10.0
201203030200,성북구,0.025,0.017,0.6,0.002,12.0,7.0
201203030100,성북구,0.024,0.017,0.6,0.002,11.0,8.0
201203030000,성북구,0.03,0.013,0.5,0.004,12.0,10.0
201203032300,송파구,0.019,0.03,0.4,0.003,20.0,14.0
201203032200,송파구,0.021,0.03,0.4,0.003,18.0,14.0
201203032100,송파구,0.023,0.031,0.5,0.003,21.0,11.0
201203032000,송파구,0.02,0.035,0.4,0.003,26.0,10.0
201203031900,송파구,0.022,0.034,0.4,0.004,25.0,13.0
201203031800,송파구,0.016,0.042,0.3,0.004,23.0,11.0
201203031700,송파구,0.013,0.045,0.3,0.004,24.0,9.0
201203031600,송파구,0.011,0.047,0.3,0.004,23.0,16.0
201203031500,송파구,0.011,0.046,0.3,0.005,21.0,13.0
201203031400,송파구,0.011,0.044,0.3,0.004,10.0,7.0
201203031300,송파구,0.01,0.042,0.3,0.004,13.0,7.0
