MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109191500,관악구,0.019,0.02,0.3,0.002,13.0,6.0
201109191400,관악구,0.018,0.021,0.3,0.002,17.0,9.0
201109191300,관악구,0.02,0.02,0.3,0.002,16.0,4.0
201109191200,관악구,0.027,0.015,0.3,0.002,23.0,11.0
201109191100,관악구,0.022,0.019,0.3,0.002,17.0,5.0
201109191000,관악구,0.022,0.018,0.3,0.002,21.0,7.0
201109190900,관악구,0.021,0.019,0.3,0.002,15.0,6.0
201109190800,관악구,0.019,0.021,0.3,0.002,17.0,3.0
201109190700,관악구,0.018,0.021,0.2,0.002,13.0,5.0
201109190600,관악구,0.009,0.027,0.2,0.002,11.0,6.0
201109190500,관악구,0.004,0.031,0.2,0.002,14.0,4.0
201109190400,관악구,0.003,0.031,0.2,0.002,13.0,5.0
201109190300,관악구,0.004,0.029,0.2,0.002,13.0,6.0
201109190200,관악구,0.005,0.028,0.2,0.002,11.0,2.0
201109190100,관악구,0.006,0.027,0.2,0.002,9.0,5.0
201109190000,관악구,0.009,0.025,0.2,0.002,8.0,4.0
201109192300,광진구,0.016,0.023,0.3,0.002,12.0,5.0
201109192200,광진구,0.014,0.026,0.3,0.002,8.0,5.0
201109192100,광진구,0.016,0.022,0.3,0.002,12.0,5.0
201109192000,광진구,0.019,0.021,0.3,0.003,12.0,5.0
201109191900,광진구,0.017,0.023,0.3,0.003,13.0,5.0
201109191800,광진구,0.014,0.026,0.3,0.003,15.0,6.0
201109191700,광진구,0.014,0.027,0.3,0.002,14.0,6.0
201109191600,광진구,0.012,0.029,0.3,0.003,17.0,6.0
201109191500,광진구,0.012,0.03,0.3,0.002,13.0,6.0
201109191400,광진구,0.014,0.029,0.4,0.002,15.0,6.0
201109191300,광진구,0.012,0.032,0.3,0.002,12.0,6.0
201109191200,광진구,0.012,0.031,0.3,0.002,20.0,5.0
201109191100,광진구,0.013,0.03,0.4,0.002,19.0,5.0
201109191000,광진구,0.014,0.029,0.3,0.002,16.0,5.0
201109190900,광진구,0.014,0.03,0.3,0.002,17.0,4.0
201109190800,광진구,0.012,0.031,0.2,0.002,14.0,4.0
201109190700,광진구,0.011,0.033,0.2,0.002,14.0,4.0
201109190600,광진구,0.006,0.038,0.2,0.002,15.0,4.0
201109190500,광진구,0.004,0.039,0.2,0.002,12.0,4.0
201109190400,광진구,0.005,0.038,0.2,0.002,14.0,4.0
201109190300,광진구,0.005,0.037,0.2,0.002,12.0,4.0
201109190200,광진구,0.005,0.035,0.2,0.002,11.0,4.0
201109190100,광진구,0.006,0.035,0.2,0.002,10.0,4.0
201109190000,광진구,0.006,0.035,0.2,0.001,6.0,4.0
201109192300,구로구,0.015,0.021,0.3,0.002,10.0,1.0
201109192200,구로구,0.017,0.018,0.3,0.002,12.0,9.0
201109192100,구로구,0.016,0.02,0.3,0.002,12.0,16.0
201109192000,구로구,0.017,0.019,0.3,0.002,14.0,6.0
201109191900,구로구,0.022,0.015,0.3,0.002,16.0,8.0
201109191800,구로구,0.021,0.016,0.3,0.002,19.0,8.0
201109191700,구로구,0.02,0.018,0.3,0.002,21.0,10.0
201109191600,구로구,0.022,0.016,0.3,0.002,19.0,10.0
201109191500,구로구,0.019,0.02,0.3,0.002,17.0,8.0
201109191400,구로구,0.018,0.021,0.3,0.002,16.0,6.0
201109191300,구로구,0.017,0.022,0.3,0.002,23.0,7.0
201109191200,구로구,0.023,0.017,0.3,0.002,15.0,10.0
201109191100,구로구,0.018,0.021,0.3,0.002,20.0,5.0
201109191000,구로구,0.019,0.02,0.3,0.002,21.0,7.0
201109190900,구로구,0.017,0.022,0.3,0.002,18.0,7.0
201109190800,구로구,0.017,0.022,0.3,0.002,21.0,5.0
201109190700,구로구,0.011,0.026,0.2,0.002,13.0,4.0
201109190600,구로구,0.005,0.032,0.2,0.002,10.0,6.0
201109190500,구로구,0.001,0.034,0.2,0.002,12.0,2.0
201109190400,구로구,0.001,0.034,0.2,0.002,13.0,3.0
201109190300,구로구,0.001,0.032,0.2,0.002,17.0,4.0
201109190200,구로구,0.002,0.031,0.2,0.002,9.0,3.0
201109190100,구로구,0.002,0.03,0.2,0.002,10.0,3.0
201109190000,구로구,0.004,0.029,0.2,0.002,7.0,3.0
201109192300,금천구,0.019,0.018,0.3,0.002,0.0,10.0
201109192200,금천구,0.019,0.019,0.4,0.002,0.0,10.0
201109192100,금천구,0.022,0.017,0.4,0.002,0.0,10.0
201109192000,금천구,0.02,0.018,0.4,0.002,0.0,10.0
201109191900,금천구,0.02,0.018,0.4,0.001,0.0,10.0
201109191800,금천구,0.021,0.017,0.3,0.002,0.0,10.0
201109191700,금천구,0.0,0.0,0.0,0.0,14.0,9.0
201109191600,금천구,0.0,0.0,0.0,0.0,22.0,12.0
201109191500,금천구,0.015,0.024,0.3,0.001,14.0,7.0
201109191400,금천구,0.017,0.023,0.3,0.002,16.0,8.0
201109191300,금천구,0.016,0.024,0.3,0.002,15.0,7.0
201109191200,금천구,0.016,0.024,0.3,0.001,14.0,7.0
201109191100,금천구,0.015,0.024,0.3,0.002,16.0,7.0
201109191000,금천구,0.018,0.023,0.3,0.002,19.0,6.0
201109190900,금천구,0.022,0.02,0.4,0.001,17.0,5.0
201109190800,금천구,0.021,0.02,0.3,0.002,16.0,7.0
201109190700,금천구,0.012,0.027,0.3,0.001,15.0,5.0
201109190600,금천구,0.007,0.03,0.3,0.001,12.0,5.0
201109190500,금천구,0.006,0.029,0.3,0.001,17.0,3.0
201109190400,금천구,0.006,0.029,0.3,0.002,15.0,4.0
201109190300,금천구,0.006,0.028,0.3,0.001,10.0,5.0
201109190200,금천구,0.006,0.028,0.3,0.002,13.0,6.0
201109190100,금천구,0.008,0.027,0.3,0.002,11.0,6.0
201109190000,금천구,0.01,0.025,0.3,0.002,8.0,7.0
201109192300,노원구,0.016,0.016,0.2,0.002,0.0,6.0
201109192200,노원구,0.017,0.015,0.1,0.002,0.0,6.0
201109192100,노원구,0.02,0.012,0.2,0.003,0.0,6.0
201109192000,노원구,0.013,0.018,0.2,0.002,0.0,6.0
201109191900,노원구,0.015,0.018,0.2,0.002,0.0,6.0
201109191800,노원구,0.011,0.021,0.1,0.002,0.0,6.0
201109191700,노원구,0.011,0.021,0.1,0.003,18.0,7.0
201109191600,노원구,0.009,0.024,0.1,0.002,13.0,7.0
201109191500,노원구,0.008,0.024,0.1,0.003,13.0,7.0
201109191400,노원구,0.008,0.024,0.1,0.003,14.0,5.0
201109191300,노원구,0.01,0.024,0.1,0.002,14.0,6.0
201109191200,노원구,0.01,0.025,0.1,0.003,19.0,9.0
201109191100,노원구,0.01,0.025,0.1,0.003,14.0,6.0
201109191000,노원구,0.01,0.026,0.1,0.002,17.0,6.0
201109190900,노원구,0.016,0.02,0.1,0.002,17.0,6.0
201109190800,노원구,0.013,0.023,0.1,0.002,16.0,5.0
201109190700,노원구,0.009,0.026,0.1,0.002,16.0,6.0
201109190600,노원구,0.006,0.027,0.1,0.002,14.0,3.0
201109190500,노원구,0.005,0.027,0.1,0.002,11.0,4.0
201109190400,노원구,0.004,0.028,0.1,0.002,13.0,6.0
201109190300,노원구,0.003,0.028,0.1,0.002,13.0,5.0
201109190200,노원구,0.003,0.028,0.1,0.003,10.0,3.0
201109190100,노원구,0.004,0.027,0.1,0.002,11.0,2.0
201109190000,노원구,0.006,0.025,0.1,0.003,8.0,3.0
201109192300,도봉구,0.023,0.009,0.3,0.0,13.0,11.0
201109192200,도봉구,0.022,0.013,0.2,0.0,22.0,14.0
201109192100,도봉구,0.02,0.014,0.2,0.004,22.0,19.0
201109192000,도봉구,0.016,0.021,0.2,0.003,22.0,13.0
201109191900,도봉구,0.01,0.027,0.1,0.003,19.0,12.0
201109191800,도봉구,0.008,0.028,0.1,0.002,13.0,9.0
201109191700,도봉구,0.008,0.029,0.1,0.002,11.0,6.0
201109191600,도봉구,0.009,0.029,0.1,0.002,13.0,6.0
201109191500,도봉구,0.008,0.03,0.1,0.002,14.0,4.0
201109191400,도봉구,0.01,0.029,0.1,0.002,11.0,7.0
201109191300,도봉구,0.009,0.03,0.1,0.002,12.0,7.0
201109191200,도봉구,0.01,0.028,0.1,0.002,17.0,7.0
201109191100,도봉구,0.01,0.027,0.1,0.002,14.0,4.0
201109191000,도봉구,0.01,0.029,0.1,0.002,16.0,6.0
201109190900,도봉구,0.012,0.026,0.1,0.002,14.0,6.0
201109190800,도봉구,0.01,0.029,0.1,0.002,11.0,4.0
201109190700,도봉구,0.007,0.032,0.1,0.002,14.0,5.0
201109190600,도봉구,0.006,0.033,0.1,0.002,13.0,6.0
201109190500,도봉구,0.005,0.033,0.1,0.002,9.0,4.0
201109190400,도봉구,0.004,0.034,0.1,0.002,13.0,7.0
201109190300,도봉구,0.005,0.033,0.1,0.002,9.0,2.0
201109190200,도봉구,0.005,0.032,0.1,0.002,11.0,6.0
201109190100,도봉구,0.006,0.031,0.1,0.001,6.0,2.0
201109190000,도봉구,0.006,0.031,0.1,0.001,9.0,1.0
201109192300,동대문구,0.033,0.008,0.2,0.004,15.0,10.0
201109192200,동대문구,0.029,0.011,0.3,0.003,14.0,6.0
201109192100,동대문구,0.031,0.01,0.4,0.003,9.0,8.0
201109192000,동대문구,0.027,0.013,0.2,0.003,15.0,7.0
201109191900,동대문구,0.028,0.012,0.4,0.003,15.0,8.0
201109191800,동대문구,0.025,0.016,0.2,0.003,19.0,7.0
201109191700,동대문구,0.026,0.015,0.3,0.004,17.0,8.0
201109191600,동대문구,0.023,0.018,0.3,0.003,18.0,9.0
201109191500,동대문구,0.022,0.02,0.3,0.003,16.0,7.0
201109191400,동대문구,0.023,0.02,0.2,0.004,21.0,8.0
201109191300,동대문구,0.02,0.022,0.2,0.003,17.0,7.0
201109191200,동대문구,0.021,0.022,0.2,0.003,19.0,8.0
201109191100,동대문구,0.021,0.021,0.2,0.003,19.0,7.0
201109191000,동대문구,0.023,0.02,0.3,0.004,22.0,8.0
201109190900,동대문구,0.025,0.018,0.2,0.004,20.0,6.0
201109190800,동대문구,0.027,0.016,0.2,0.003,18.0,5.0
201109190700,동대문구,0.027,0.015,0.3,0.004,15.0,5.0
201109190600,동대문구,0.016,0.025,0.1,0.003,14.0,6.0
201109190500,동대문구,0.008,0.031,0.2,0.004,17.0,11.0
201109190400,동대문구,0.005,0.032,0.2,0.003,15.0,2.0
201109190300,동대문구,0.006,0.03,0.2,0.003,15.0,7.0
201109190200,동대문구,0.006,0.029,0.1,0.003,13.0,4.0
201109190100,동대문구,0.009,0.027,0.1,0.003,14.0,4.0
201109190000,동대문구,0.013,0.024,0.2,0.004,10.0,5.0
201109192300,동작구,0.019,0.023,0.2,0.001,9.0,6.0
201109192200,동작구,0.02,0.023,0.2,0.001,10.0,7.0
201109192100,동작구,0.02,0.023,0.2,0.001,8.0,6.0
201109192000,동작구,0.027,0.018,0.3,0.002,6.0,10.0
201109191900,동작구,0.024,0.02,0.2,0.001,16.0,8.0
201109191800,동작구,0.024,0.021,0.3,0.001,12.0,8.0
201109191700,동작구,0.022,0.022,0.2,0.002,17.0,13.0
201109191600,동작구,0.025,0.021,0.2,0.001,13.0,12.0
201109191500,동작구,0.02,0.026,0.2,0.001,17.0,11.0
201109191400,동작구,0.022,0.024,0.2,0.001,17.0,7.0
201109191300,동작구,0.025,0.022,0.3,0.001,18.0,8.0
201109191200,동작구,0.0,0.0,0.3,0.0,18.0,10.0
201109191100,동작구,0.0,0.0,0.0,0.0,20.0,13.0
201109191000,동작구,0.021,0.025,0.2,0.001,21.0,10.0
201109190900,동작구,0.023,0.024,0.2,0.001,16.0,10.0
201109190800,동작구,0.022,0.023,0.2,0.001,10.0,7.0
201109190700,동작구,0.013,0.029,0.2,0.001,12.0,7.0
201109190600,동작구,0.007,0.033,0.2,0.001,17.0,7.0
201109190500,동작구,0.004,0.035,0.1,0.001,16.0,6.0
201109190400,동작구,0.004,0.034,0.1,0.001,13.0,7.0
201109190300,동작구,0.004,0.033,0.1,0.001,9.0,10.0
201109190200,동작구,0.004,0.032,0.1,0.001,14.0,9.0
201109190100,동작구,0.006,0.031,0.2,0.001,13.0,6.0
201109190000,동작구,0.01,0.028,0.2,0.001,12.0,3.0
201109192300,마포구,0.015,0.016,0.3,0.002,9.0,5.0
201109192200,마포구,0.016,0.015,0.3,0.002,12.0,6.0
201109192100,마포구,0.022,0.012,0.3,0.002,6.0,5.0
201109192000,마포구,0.017,0.015,0.3,0.002,16.0,6.0
201109191900,마포구,0.018,0.014,0.3,0.002,13.0,9.0
201109191800,마포구,0.018,0.015,0.3,0.002,14.0,7.0
201109191700,마포구,0.018,0.015,0.3,0.002,17.0,7.0
201109191600,마포구,0.02,0.014,0.3,0.002,22.0,9.0
201109191500,마포구,0.017,0.016,0.3,0.002,16.0,6.0
201109191400,마포구,0.014,0.018,0.3,0.002,17.0,6.0
201109191300,마포구,0.012,0.021,0.3,0.002,18.0,7.0
201109191200,마포구,0.015,0.018,0.3,0.002,19.0,9.0
201109191100,마포구,0.017,0.018,0.3,0.002,20.0,8.0
201109191000,마포구,0.017,0.017,0.3,0.002,26.0,7.0
201109190900,마포구,0.02,0.016,0.3,0.002,22.0,5.0
201109190800,마포구,0.019,0.016,0.2,0.002,22.0,5.0
201109190700,마포구,0.015,0.018,0.2,0.002,21.0,8.0
201109190600,마포구,0.008,0.022,0.2,0.002,15.0,7.0
201109190500,마포구,0.004,0.024,0.2,0.002,15.0,6.0
201109190400,마포구,0.003,0.024,0.2,0.002,16.0,2.0
201109190300,마포구,0.003,0.024,0.2,0.002,15.0,8.0
201109190200,마포구,0.004,0.023,0.2,0.002,13.0,5.0
201109190100,마포구,0.005,0.022,0.2,0.002,12.0,5.0
201109190000,마포구,0.008,0.021,0.2,0.002,11.0,1.0
201109192300,서대문구,0.012,0.022,0.4,0.004,8.0,4.0
201109192200,서대문구,0.012,0.022,0.4,0.003,8.0,3.0
201109192100,서대문구,0.012,0.021,0.4,0.003,8.0,3.0
201109192000,서대문구,0.011,0.023,0.4,0.003,12.0,4.0
201109191900,서대문구,0.011,0.024,0.4,0.004,9.0,4.0
201109191800,서대문구,0.009,0.027,0.4,0.004,15.0,4.0
201109191700,서대문구,0.009,0.029,0.3,0.004,9.0,6.0
201109191600,서대문구,0.009,0.03,0.4,0.003,13.0,4.0
201109191500,서대문구,0.009,0.03,0.5,0.004,12.0,6.0
201109191400,서대문구,0.01,0.029,0.4,0.004,20.0,5.0
201109191300,서대문구,0.01,0.029,0.4,0.004,14.0,6.0
201109191200,서대문구,0.01,0.029,0.4,0.003,20.0,8.0
201109191100,서대문구,0.012,0.028,0.4,0.004,16.0,6.0
201109191000,서대문구,0.011,0.028,0.4,0.004,16.0,5.0
201109190900,서대문구,0.01,0.029,0.4,0.004,20.0,5.0
201109190800,서대문구,0.009,0.03,0.4,0.004,10.0,6.0
201109190700,서대문구,0.008,0.032,0.4,0.003,16.0,5.0
201109190600,서대문구,0.006,0.033,0.3,0.004,11.0,6.0
201109190500,서대문구,0.005,0.035,0.4,0.004,11.0,11.0
201109190400,서대문구,0.005,0.034,0.4,0.004,12.0,3.0
201109190300,서대문구,0.005,0.033,0.4,0.004,27.0,5.0
201109190200,서대문구,0.005,0.032,0.5,0.003,31.0,5.0
201109190100,서대문구,0.006,0.031,0.5,0.004,9.0,3.0
201109190000,서대문구,0.006,0.032,0.4,0.003,5.0,5.0
201109192300,서초구,0.011,0.021,0.2,0.002,8.0,7.0
201109192200,서초구,0.015,0.019,0.2,0.002,12.0,4.0
201109192100,서초구,0.012,0.021,0.2,0.002,5.0,7.0
201109192000,서초구,0.013,0.02,0.2,0.002,9.0,7.0
201109191900,서초구,0.015,0.019,0.2,0.002,16.0,6.0
201109191800,서초구,0.013,0.021,0.2,0.002,15.0,11.0
201109191700,서초구,0.013,0.021,0.2,0.002,15.0,7.0
201109191600,서초구,0.015,0.02,0.2,0.002,19.0,9.0
201109191500,서초구,0.016,0.021,0.2,0.002,20.0,6.0
201109191400,서초구,0.012,0.024,0.2,0.002,0.0,7.0
201109191300,서초구,0.014,0.023,0.2,0.002,20.0,4.0
201109191200,서초구,0.017,0.021,0.2,0.002,23.0,7.0
201109191100,서초구,0.015,0.023,0.2,0.002,24.0,10.0
201109191000,서초구,0.014,0.022,0.2,0.002,26.0,5.0
201109190900,서초구,0.014,0.022,0.2,0.002,22.0,6.0
201109190800,서초구,0.015,0.021,0.2,0.002,17.0,4.0
201109190700,서초구,0.008,0.026,0.1,0.002,15.0,4.0
201109190600,서초구,0.004,0.029,0.1,0.002,16.0,6.0
201109190500,서초구,0.002,0.031,0.1,0.002,22.0,3.0
201109190400,서초구,0.001,0.031,0.1,0.002,14.0,5.0
201109190300,서초구,0.001,0.029,0.1,0.002,9.0,1.0
201109190200,서초구,0.001,0.029,0.1,0.002,12.0,7.0
201109190100,서초구,0.002,0.028,0.1,0.002,11.0,2.0
201109190000,서초구,0.004,0.027,0.1,0.002,7.0,3.0
201109192300,성동구,0.007,0.02,0.1,0.001,11.0,7.0
201109192200,성동구,0.008,0.025,0.1,0.001,12.0,4.0
201109192100,성동구,0.009,0.022,0.1,0.001,13.0,10.0
201109192000,성동구,0.01,0.022,0.1,0.001,12.0,4.0
201109191900,성동구,0.008,0.017,0.1,0.001,15.0,6.0
201109191800,성동구,0.009,0.022,0.1,0.001,14.0,6.0
201109191700,성동구,0.008,0.024,0.1,0.001,17.0,8.0
201109191600,성동구,0.007,0.026,0.1,0.001,20.0,10.0
201109191500,성동구,0.008,0.03,0.1,0.001,14.0,7.0
201109191400,성동구,0.006,0.024,0.1,0.001,16.0,5.0
201109191300,성동구,0.005,0.03,0.1,0.001,16.0,5.0
201109191200,성동구,0.007,0.031,0.1,0.001,21.0,10.0
201109191100,성동구,0.007,0.025,0.1,0.001,21.0,5.0
201109191000,성동구,0.008,0.029,0.1,0.001,18.0,7.0
201109190900,성동구,0.008,0.029,0.1,0.001,16.0,5.0
201109190800,성동구,0.009,0.026,0.1,0.001,18.0,8.0
201109190700,성동구,0.005,0.023,0.1,0.001,13.0,6.0
201109190600,성동구,0.001,0.036,0.1,0.001,14.0,4.0
201109190500,성동구,0.0,0.037,0.1,0.001,19.0,5.0
201109190400,성동구,0.0,0.036,0.1,0.001,18.0,3.0
201109190300,성동구,0.0,0.035,0.1,0.001,13.0,8.0
201109190200,성동구,0.0,0.035,0.1,0.001,12.0,2.0
201109190100,성동구,0.001,0.035,0.1,0.001,10.0,2.0
201109190000,성동구,0.002,0.033,0.1,0.001,7.0,2.0
201109192300,성북구,0.024,0.011,0.3,0.002,10.0,2.0
201109192200,성북구,0.023,0.011,0.3,0.002,11.0,7.0
201109192100,성북구,0.023,0.013,0.3,0.002,18.0,5.0
201109192000,성북구,0.021,0.016,0.3,0.002,13.0,7.0
201109191900,성북구,0.02,0.015,0.3,0.002,13.0,6.0
201109191800,성북구,0.018,0.018,0.2,0.002,16.0,7.0
201109191700,성북구,0.021,0.018,0.2,0.001,17.0,4.0
201109191600,성북구,0.017,0.021,0.2,0.002,14.0,8.0
201109191500,성북구,0.016,0.023,0.2,0.001,16.0,7.0
201109191400,성북구,0.014,0.025,0.2,0.001,19.0,8.0
201109191300,성북구,0.016,0.023,0.2,0.001,17.0,8.0
201109191200,성북구,0.02,0.021,0.2,0.002,18.0,6.0
201109191100,성북구,0.017,0.023,0.2,0.001,20.0,9.0
201109191000,성북구,0.019,0.02,0.2,0.001,20.0,5.0
201109190900,성북구,0.024,0.016,0.2,0.001,16.0,4.0
201109190800,성북구,0.022,0.017,0.2,0.001,18.0,9.0
201109190700,성북구,0.02,0.021,0.2,0.001,16.0,4.0
201109190600,성북구,0.013,0.027,0.1,0.001,12.0,6.0
201109190500,성북구,0.006,0.034,0.1,0.001,14.0,3.0
201109190400,성북구,0.004,0.034,0.1,0.001,12.0,5.0
201109190300,성북구,0.004,0.033,0.1,0.001,12.0,5.0
201109190200,성북구,0.005,0.031,0.1,0.001,10.0,3.0
201109190100,성북구,0.009,0.027,0.1,0.003,11.0,4.0
201109190000,성북구,0.011,0.025,0.1,0.004,8.0,2.0
201109192300,송파구,0.013,0.023,0.3,0.002,10.0,5.0
201109192200,송파구,0.01,0.026,0.3,0.002,11.0,5.0
201109192100,송파구,0.011,0.026,0.3,0.002,8.0,7.0
201109192000,송파구,0.013,0.024,0.3,0.003,12.0,2.0
201109191900,송파구,0.013,0.024,0.3,0.003,12.0,6.0
201109191800,송파구,0.011,0.025,0.3,0.003,13.0,6.0
201109191700,송파구,0.012,0.025,0.3,0.002,16.0,9.0
201109191600,송파구,0.011,0.027,0.3,0.002,15.0,7.0
201109191500,송파구,0.009,0.029,0.3,0.002,14.0,8.0
201109191400,송파구,0.009,0.03,0.3,0.002,13.0,6.0
201109191300,송파구,0.009,0.03,0.3,0.002,16.0,7.0
