MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504292300,강남구,0.046,0.005,0.3,0.004,25.0,12.0
201504292200,강남구,0.04,0.008,0.3,0.003,28.0,12.0
201504292100,강남구,0.044,0.008,0.3,0.004,21.0,12.0
201504292000,강남구,0.038,0.012,0.3,0.004,25.0,13.0
201504291900,강남구,0.051,0.005,0.4,0.004,35.0,17.0
201504291800,강남구,0.046,0.009,0.4,0.004,35.0,18.0
201504291700,강남구,0.043,0.012,0.0,0.004,40.0,16.0
201504291600,강남구,0.048,0.012,0.0,0.004,42.0,18.0
201504291500,강남구,0.039,0.019,0.0,0.004,33.0,20.0
201504291400,강남구,0.032,0.028,0.0,0.005,33.0,20.0
201504291300,강남구,0.036,0.028,0.0,0.005,32.0,19.0
201504291200,강남구,0.039,0.026,0.0,0.004,36.0,18.0
201504291100,강남구,0.04,0.023,0.0,0.005,32.0,18.0
201504291000,강남구,0.046,0.01,0.0,0.005,42.0,22.0
201504290900,강남구,0.039,0.005,0.5,0.005,59.0,31.0
201504290800,강남구,0.042,0.003,0.5,0.005,57.0,35.0
201504290700,강남구,0.04,0.004,0.4,0.005,55.0,33.0
201504290600,강남구,0.024,0.016,0.3,0.006,49.0,34.0
201504290500,강남구,0.016,0.023,0.3,0.006,50.0,35.0
201504290400,강남구,0.019,0.019,0.3,0.007,52.0,41.0
201504290300,강남구,0.023,0.019,0.4,0.007,56.0,42.0
201504290200,강남구,0.024,0.019,0.4,0.006,62.0,45.0
201504290100,강남구,0.032,0.016,0.4,0.007,64.0,44.0
201504290000,강남구,0.055,0.007,0.5,0.007,77.0,39.0
201504292300,강동구,0.044,0.004,0.6,0.004,31.0,15.0
201504292200,강동구,0.041,0.006,0.5,0.004,24.0,15.0
201504292100,강동구,0.023,0.017,0.4,0.004,23.0,18.0
201504292000,강동구,0.026,0.017,0.4,0.003,27.0,14.0
201504291900,강동구,0.033,0.012,0.4,0.004,27.0,13.0
201504291800,강동구,0.026,0.018,0.4,0.004,34.0,17.0
201504291700,강동구,0.031,0.019,0.4,0.004,39.0,21.0
201504291600,강동구,0.029,0.023,0.4,0.004,36.0,17.0
201504291500,강동구,0.025,0.029,0.4,0.004,32.0,19.0
201504291400,강동구,0.019,0.036,0.4,0.004,30.0,15.0
201504291300,강동구,0.02,0.041,0.4,0.004,30.0,20.0
201504291200,강동구,0.021,0.04,0.4,0.005,34.0,15.0
201504291100,강동구,0.026,0.033,0.4,0.005,36.0,15.0
201504291000,강동구,0.035,0.019,0.4,0.004,38.0,16.0
201504290900,강동구,0.032,0.011,0.4,0.005,51.0,25.0
201504290800,강동구,0.037,0.003,0.6,0.006,52.0,31.0
201504290700,강동구,0.037,0.003,0.5,0.005,51.0,28.0
201504290600,강동구,0.036,0.005,0.5,0.006,47.0,29.0
201504290500,강동구,0.025,0.012,0.4,0.007,53.0,32.0
201504290400,강동구,0.029,0.012,0.4,0.008,49.0,32.0
201504290300,강동구,0.033,0.012,0.5,0.007,58.0,32.0
201504290200,강동구,0.041,0.009,0.5,0.006,60.0,39.0
201504290100,강동구,0.054,0.005,0.5,0.006,66.0,36.0
201504290000,강동구,0.071,0.002,0.6,0.006,70.0,34.0
201504292300,강북구,0.039,0.006,0.4,0.004,33.0,17.0
201504292200,강북구,0.042,0.005,0.4,0.005,36.0,22.0
201504292100,강북구,0.041,0.005,0.4,0.005,32.0,19.0
201504292000,강북구,0.04,0.009,0.3,0.004,31.0,24.0
201504291900,강북구,0.036,0.013,0.3,0.004,31.0,22.0
201504291800,강북구,0.026,0.02,0.2,0.005,30.0,19.0
201504291700,강북구,0.02,0.027,0.2,0.006,28.0,18.0
201504291600,강북구,0.021,0.028,0.2,0.005,31.0,22.0
201504291500,강북구,0.02,0.03,0.2,0.005,24.0,21.0
201504291400,강북구,0.019,0.032,0.2,0.005,37.0,21.0
201504291300,강북구,0.026,0.03,0.3,0.005,0.0,26.0
201504291200,강북구,0.03,0.027,0.3,0.005,43.0,30.0
201504291100,강북구,0.038,0.019,0.3,0.005,39.0,36.0
201504291000,강북구,0.039,0.015,0.3,0.006,42.0,23.0
201504290900,강북구,0.043,0.005,0.5,0.006,64.0,45.0
201504290800,강북구,0.039,0.003,0.4,0.006,65.0,47.0
201504290700,강북구,0.037,0.003,0.4,0.006,61.0,41.0
201504290600,강북구,0.034,0.007,0.4,0.006,55.0,38.0
201504290500,강북구,0.023,0.013,0.3,0.007,64.0,47.0
201504290400,강북구,0.025,0.013,0.3,0.007,62.0,40.0
201504290300,강북구,0.033,0.009,0.3,0.007,72.0,45.0
201504290200,강북구,0.046,0.005,0.4,0.007,73.0,36.0
201504290100,강북구,0.053,0.006,0.4,0.006,74.0,31.0
201504290000,강북구,0.054,0.011,0.4,0.006,52.0,26.0
201504292300,강서구,0.042,0.007,0.3,0.004,24.0,11.0
201504292200,강서구,0.039,0.01,0.3,0.005,29.0,12.0
201504292100,강서구,0.042,0.008,0.4,0.005,28.0,13.0
201504292000,강서구,0.051,0.004,0.4,0.005,29.0,16.0
201504291900,강서구,0.04,0.013,0.3,0.005,26.0,15.0
201504291800,강서구,0.031,0.021,0.3,0.005,21.0,14.0
201504291700,강서구,0.033,0.023,0.3,0.005,31.0,16.0
201504291600,강서구,0.035,0.022,0.3,0.005,32.0,18.0
201504291500,강서구,0.038,0.021,0.3,0.005,32.0,20.0
201504291400,강서구,0.033,0.027,0.3,0.006,33.0,19.0
201504291300,강서구,0.033,0.03,0.3,0.006,36.0,21.0
201504291200,강서구,0.033,0.031,0.3,0.005,41.0,20.0
201504291100,강서구,0.03,0.032,0.3,0.005,38.0,19.0
201504291000,강서구,0.039,0.009,0.4,0.007,56.0,36.0
201504290900,강서구,0.044,0.003,0.6,0.008,73.0,48.0
