MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312162300,강남구,0.073,0.003,1.0,0.007,81.0,54.0
201312162200,강남구,0.074,0.002,1.0,0.005,81.0,49.0
201312162100,강남구,0.071,0.002,0.9,0.006,79.0,51.0
201312162000,강남구,0.068,0.002,0.9,0.006,73.0,57.0
201312161900,강남구,0.067,0.002,0.9,0.006,82.0,63.0
201312161800,강남구,0.068,0.002,0.8,0.006,91.0,52.0
201312161700,강남구,0.069,0.003,0.9,0.006,71.0,45.0
201312161600,강남구,0.057,0.005,0.7,0.006,48.0,33.0
201312161500,강남구,0.049,0.006,0.6,0.006,49.0,37.0
201312161400,강남구,0.051,0.006,0.7,0.006,52.0,34.0
201312161300,강남구,0.048,0.006,0.6,0.004,44.0,28.0
201312161200,강남구,0.046,0.005,0.6,0.005,48.0,31.0
201312161100,강남구,0.05,0.004,0.7,0.006,43.0,29.0
201312161000,강남구,0.042,0.005,0.5,0.004,34.0,23.0
201312160900,강남구,0.043,0.003,0.6,0.004,31.0,22.0
201312160800,강남구,0.045,0.002,0.6,0.004,36.0,22.0
201312160700,강남구,0.042,0.002,0.5,0.004,33.0,23.0
201312160600,강남구,0.038,0.003,0.4,0.005,32.0,25.0
201312160500,강남구,0.034,0.006,0.4,0.004,36.0,21.0
201312160400,강남구,0.041,0.003,0.4,0.004,33.0,20.0
201312160300,강남구,0.04,0.003,0.4,0.004,37.0,27.0
201312160200,강남구,0.045,0.002,0.5,0.004,38.0,31.0
201312160100,강남구,0.049,0.002,0.6,0.004,49.0,39.0
201312160000,강남구,0.056,0.002,0.7,0.005,45.0,23.0
201312162300,강동구,0.061,0.002,1.0,0.006,85.0,62.0
201312162200,강동구,0.073,0.002,1.1,0.006,89.0,63.0
201312162100,강동구,0.07,0.002,1.0,0.006,79.0,53.0
201312162000,강동구,0.069,0.002,0.9,0.006,76.0,31.0
201312161900,강동구,0.069,0.002,1.0,0.006,0.0,30.0
201312161800,강동구,0.06,0.002,0.8,0.006,39.0,21.0
201312161700,강동구,0.05,0.004,0.6,0.006,40.0,28.0
201312161600,강동구,0.046,0.007,0.6,0.005,41.0,24.0
201312161500,강동구,0.041,0.009,0.6,0.005,41.0,26.0
201312161400,강동구,0.039,0.008,0.6,0.006,46.0,26.0
201312161300,강동구,0.043,0.006,0.7,0.005,49.0,28.0
201312161200,강동구,0.041,0.006,0.7,0.004,47.0,29.0
201312161100,강동구,0.045,0.004,0.8,0.004,51.0,27.0
201312161000,강동구,0.048,0.003,0.8,0.004,46.0,29.0
201312160900,강동구,0.045,0.002,0.8,0.004,39.0,23.0
201312160800,강동구,0.043,0.001,0.8,0.003,34.0,24.0
201312160700,강동구,0.044,0.001,0.8,0.003,36.0,19.0
201312160600,강동구,0.039,0.002,0.7,0.003,35.0,22.0
201312160500,강동구,0.04,0.003,0.7,0.003,34.0,20.0
201312160400,강동구,0.039,0.002,0.7,0.004,36.0,18.0
201312160300,강동구,0.042,0.002,0.7,0.004,39.0,22.0
201312160200,강동구,0.044,0.002,0.7,0.003,34.0,24.0
201312160100,강동구,0.048,0.002,0.7,0.004,45.0,23.0
201312160000,강동구,0.052,0.002,0.8,0.004,41.0,30.0
201312162300,강북구,0.063,0.0,0.9,0.012,79.0,46.0
201312162200,강북구,0.074,0.0,1.1,0.01,75.0,43.0
201312162100,강북구,0.07,0.0,1.0,0.009,84.0,43.0
201312162000,강북구,0.073,0.0,1.0,0.011,94.0,54.0
201312161900,강북구,0.07,0.0,0.9,0.011,74.0,45.0
201312161800,강북구,0.066,0.0,0.7,0.01,53.0,44.0
201312161700,강북구,0.055,0.0,0.6,0.008,53.0,32.0
201312161600,강북구,0.059,0.0,0.8,0.009,53.0,41.0
201312161500,강북구,0.052,0.0,0.6,0.009,47.0,36.0
201312161400,강북구,0.053,0.0,0.7,0.008,47.0,43.0
201312161300,강북구,0.048,0.0,0.7,0.008,51.0,36.0
201312161200,강북구,0.049,0.0,0.7,0.008,59.0,37.0
201312161100,강북구,0.061,0.0,1.1,0.007,79.0,52.0
201312161000,강북구,0.058,0.0,1.1,0.007,56.0,39.0
201312160900,강북구,0.054,0.0,1.0,0.007,64.0,32.0
201312160800,강북구,0.063,0.0,1.1,0.007,51.0,27.0
201312160700,강북구,0.064,0.0,0.9,0.007,50.0,24.0
201312160600,강북구,0.055,0.0,0.8,0.006,47.0,31.0
201312160500,강북구,0.044,0.0,0.6,0.007,51.0,29.0
201312160400,강북구,0.04,0.0,0.6,0.007,51.0,24.0
201312160300,강북구,0.048,0.0,0.7,0.007,54.0,21.0
201312160200,강북구,0.049,0.0,0.6,0.006,48.0,20.0
201312160100,강북구,0.058,0.0,0.7,0.007,36.0,16.0
201312160000,강북구,0.062,0.0,0.8,0.008,36.0,19.0
201312162300,강서구,0.066,0.002,1.0,0.007,65.0,35.0
201312162200,강서구,0.069,0.002,0.9,0.008,62.0,33.0
201312162100,강서구,0.073,0.003,1.0,0.01,54.0,29.0
201312162000,강서구,0.072,0.002,1.0,0.008,41.0,28.0
201312161900,강서구,0.063,0.002,0.8,0.007,49.0,28.0
201312161800,강서구,0.063,0.002,0.8,0.006,46.0,29.0
201312161700,강서구,0.059,0.004,0.7,0.007,66.0,28.0
201312161600,강서구,0.059,0.007,0.8,0.007,54.0,38.0
201312161500,강서구,0.053,0.009,0.7,0.007,65.0,35.0
