MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910100400,구로구,0.037,0.009,0.4,0.004,22.0,6.0
201910101300,구로구,0.035,0.021,0.4,0.004,27.0,6.0
201910101000,구로구,0.033,0.011,0.4,0.004,28.0,10.0
201910101100,구로구,0.034,0.012,0.4,0.004,28.0,11.0
201910100700,구로구,0.034,0.009,0.3,0.004,20.0,3.0
201910102100,구로구,0.04,0.021,0.3,0.004,29.0,8.0
201910101400,구로구,0.03,0.035,0.4,0.004,23.0,8.0
201910100500,구로구,0.035,0.009,0.4,0.004,20.0,5.0
201910101200,구로구,0.038,0.015,0.5,0.004,32.0,9.0
201910101600,구로구,0.037,0.03,0.3,0.004,32.0,7.0
201910102000,구로구,0.04,0.023,0.3,0.004,29.0,9.0
201910100100,구로구,0.039,0.009,0.5,0.005,24.0,8.0
201910100200,구로구,0.039,0.009,0.5,0.004,18.0,7.0
201910100300,구로구,0.038,0.009,0.5,0.004,19.0,6.0
201910101500,구로구,0.036,0.03,0.4,0.004,29.0,8.0
201910102300,구로구,0.039,0.016,0.3,0.004,31.0,10.0
201910102200,구로구,0.034,0.023,0.3,0.004,29.0,11.0
201910100600,구로구,0.034,0.009,0.4,0.004,21.0,5.0
201910100000,구로구,0.042,0.009,0.6,0.005,27.0,10.0
201910101800,구로구,0.04,0.025,0.3,0.004,34.0,8.0
201910100900,구로구,0.033,0.011,0.4,0.004,28.0,6.0
201910101700,구로구,0.035,0.03,0.3,0.004,31.0,7.0
201910101300,금천구,0.025,0.033,0.5,0.003,27.0,13.0
201910100500,금천구,0.036,0.001,0.5,0.003,20.0,9.0
201910102000,금천구,0.055,0.003,0.7,0.004,40.0,24.0
201910100200,금천구,0.039,0.003,0.5,0.003,18.0,11.0
201910101800,금천구,0.051,0.009,0.6,0.004,36.0,19.0
201910100900,금천구,0.042,0.003,0.7,0.004,24.0,12.0
201910100000,금천구,0.045,0.002,0.6,0.003,22.0,14.0
201910102100,금천구,0.049,0.008,0.6,0.003,35.0,22.0
201910101900,금천구,0.056,0.003,0.7,0.004,38.0,20.0
201910101700,금천구,0.047,0.02,0.6,0.003,31.0,17.0
201910100600,금천구,0.037,0.002,0.6,0.003,18.0,10.0
201910100100,금천구,0.042,0.002,0.5,0.004,22.0,12.0
201910101600,금천구,0.037,0.03,0.5,0.004,27.0,13.0
201910101000,금천구,0.045,0.003,0.7,0.004,30.0,16.0
201910100300,금천구,0.037,0.003,0.5,0.003,19.0,9.0
201910101500,금천구,0.032,0.033,0.5,0.004,25.0,10.0
201910100800,금천구,0.036,0.003,0.6,0.003,19.0,12.0
201910101200,금천구,0.043,0.007,0.6,0.004,28.0,15.0
201910100400,금천구,0.035,0.003,0.5,0.003,17.0,10.0
201910101400,금천구,0.026,0.037,0.5,0.004,22.0,9.0
201910100700,금천구,0.038,0.002,0.6,0.003,19.0,10.0
201910102200,금천구,0.04,0.009,0.6,0.004,36.0,23.0
201910102300,금천구,0.042,0.008,0.5,0.003,29.0,18.0
201910101100,금천구,0.041,0.007,0.7,0.003,31.0,16.0
201910100000,노원구,0.021,0.005,0.5,0.004,22.0,14.0
201910102000,노원구,0.032,0.004,0.6,0.005,34.0,22.0
201910101200,노원구,0.024,0.005,0.6,0.004,37.0,21.0
201910100500,노원구,0.017,0.003,0.5,0.004,19.0,16.0
201910100400,노원구,0.018,0.004,0.5,0.004,21.0,14.0
201910102300,노원구,0.026,0.003,0.5,0.004,32.0,20.0
201910100300,노원구,0.017,0.006,0.5,0.004,21.0,16.0
201910101500,노원구,0.019,0.019,0.5,0.004,26.0,16.0
201910102200,노원구,0.016,0.021,0.4,0.004,28.0,17.0
201910101800,노원구,0.019,0.023,0.4,0.004,28.0,16.0
201910100800,노원구,0.018,0.003,0.5,0.004,26.0,17.0
201910101100,노원구,0.025,0.003,0.7,0.004,37.0,22.0
201910100700,노원구,0.018,0.002,0.5,0.004,23.0,15.0
201910102100,노원구,0.022,0.016,0.5,0.004,36.0,25.0
201910101700,노원구,0.015,0.029,0.4,0.004,27.0,17.0
201910101900,노원구,0.029,0.005,0.6,0.004,33.0,21.0
201910101600,노원구,0.013,0.034,0.4,0.004,28.0,16.0
201910100200,노원구,0.02,0.004,0.5,0.004,22.0,14.0
201910100900,노원구,0.02,0.003,0.6,0.004,29.0,19.0
201910101000,노원구,0.023,0.003,0.7,0.005,33.0,20.0
201910100600,노원구,0.017,0.002,0.5,0.004,22.0,14.0
201910100100,노원구,0.019,0.006,0.5,0.004,19.0,16.0
201910101300,노원구,0.02,0.01,0.5,0.004,31.0,17.0
201910101400,노원구,0.02,0.013,0.5,0.004,24.0,12.0
201910101500,도봉구,0.028,0.019,0.5,0.003,24.0,10.0
201910102300,도봉구,0.032,0.008,0.6,0.002,30.0,18.0
201910100100,도봉구,0.029,0.003,0.6,0.002,16.0,8.0
201910102100,도봉구,0.033,0.011,0.6,0.003,37.0,20.0
201910100200,도봉구,0.026,0.003,0.5,0.002,11.0,8.0
201910100300,도봉구,0.024,0.004,0.5,0.002,12.0,7.0
201910100400,도봉구,0.023,0.004,0.5,0.002,16.0,7.0
201910102000,도봉구,0.029,0.021,0.6,0.003,35.0,18.0
201910102200,도봉구,0.036,0.006,0.6,0.003,34.0,22.0
201910100500,도봉구,0.023,0.002,0.5,0.002,17.0,9.0
201910100600,도봉구,0.023,0.002,0.5,0.002,18.0,12.0
201910100700,도봉구,0.023,0.002,0.6,0.002,19.0,10.0
201910101900,도봉구,0.024,0.028,0.5,0.003,34.0,14.0
201910100000,도봉구,0.024,0.01,0.5,0.002,16.0,6.0
201910100800,도봉구,0.024,0.003,0.6,0.003,20.0,14.0
201910100900,도봉구,0.026,0.004,0.6,0.003,31.0,16.0
201910101800,도봉구,0.03,0.018,0.6,0.003,28.0,11.0
201910101000,도봉구,0.028,0.004,0.7,0.003,30.0,17.0
201910101100,도봉구,0.03,0.005,0.7,0.003,32.0,16.0
201910101200,도봉구,0.031,0.007,0.6,0.003,32.0,15.0
201910101700,도봉구,0.025,0.025,0.5,0.003,25.0,10.0
201910101300,도봉구,0.031,0.011,0.6,0.003,29.0,13.0
201910101400,도봉구,0.03,0.015,0.6,0.003,25.0,15.0
201910101600,도봉구,0.022,0.029,0.4,0.003,25.0,11.0
201910101800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910100400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910101200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910100000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910102000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910101600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910100500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910100100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910102300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910101000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910101400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910101900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910102100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910100200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910100700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910100300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910100800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910102200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910101500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910101300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910100900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910101100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910101700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910100600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910100800,동작구,0.038,0.004,0.5,0.004,27.0,15.0
201910101000,동작구,0.04,0.006,0.6,0.004,34.0,15.0
201910101100,동작구,0.046,0.007,0.8,0.004,38.0,16.0
201910101200,동작구,0.036,0.015,0.7,0.004,34.0,16.0
201910100400,동작구,0.041,0.004,0.5,0.003,30.0,16.0
201910102200,동작구,0.053,0.005,0.6,0.003,37.0,21.0
201910100000,동작구,0.047,0.003,0.5,0.004,25.0,14.0
201910100600,동작구,0.037,0.003,0.5,0.003,26.0,14.0
201910100500,동작구,0.038,0.004,0.5,0.003,29.0,16.0
201910100200,동작구,0.044,0.003,0.6,0.003,26.0,14.0
201910101700,동작구,0.047,0.017,0.5,0.003,35.0,20.0
201910101900,동작구,0.055,0.005,0.5,0.003,36.0,20.0
201910102000,동작구,0.055,0.005,0.6,0.003,38.0,18.0
201910101600,동작구,0.041,0.02,0.5,0.003,35.0,16.0
201910101300,동작구,0.038,0.016,0.6,0.004,28.0,13.0
201910101500,동작구,0.041,0.018,0.5,0.003,29.0,17.0
201910102100,동작구,0.053,0.007,0.6,0.003,38.0,17.0
201910101400,동작구,0.031,0.024,0.5,0.003,31.0,14.0
201910100900,동작구,0.038,0.005,0.6,0.003,29.0,15.0
201910100300,동작구,0.044,0.004,0.6,0.003,28.0,16.0
201910100100,동작구,0.046,0.003,0.6,0.003,26.0,14.0
201910101800,동작구,0.054,0.009,0.5,0.003,34.0,17.0
201910100700,동작구,0.037,0.004,0.5,0.003,28.0,16.0
201910102300,동작구,0.048,0.006,0.6,0.003,36.0,20.0
201910101600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910100800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910101800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910101000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910100700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910102200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910101900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910100000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910100600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910101500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910101100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910100500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910100400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910101200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910101700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910102000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910100300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910102300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910101300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910100200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910102100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910101400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910100100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910100900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910101000,서대문구,0.03,0.009,0.7,0.004,28.0,11.0
201910101900,서대문구,0.036,0.019,0.7,0.003,46.0,15.0
201910102100,서대문구,0.022,0.02,0.7,0.003,38.0,17.0
201910101200,서대문구,0.033,0.01,0.7,0.003,31.0,15.0
201910100700,서대문구,0.03,0.002,0.8,0.003,19.0,10.0
201910101700,서대문구,0.029,0.025,0.6,0.003,41.0,13.0
201910101800,서대문구,0.034,0.024,0.7,0.003,50.0,17.0
201910100400,서대문구,0.026,0.005,0.7,0.003,20.0,8.0
201910100900,서대문구,0.032,0.005,0.8,0.004,32.0,13.0
201910100200,서대문구,0.029,0.005,0.7,0.003,19.0,7.0
201910100500,서대문구,0.024,0.006,0.7,0.003,20.0,9.0
201910101600,서대문구,0.035,0.02,0.7,0.003,34.0,12.0
201910102000,서대문구,0.023,0.022,0.7,0.003,43.0,13.0
201910101100,서대문구,0.032,0.008,0.7,0.003,32.0,11.0
201910100600,서대문구,0.026,0.003,0.8,0.003,20.0,11.0
201910100100,서대문구,0.031,0.004,0.8,0.003,17.0,6.0
201910101400,서대문구,0.023,0.026,0.6,0.003,27.0,8.0
201910101500,서대문구,0.026,0.026,0.6,0.003,29.0,10.0
201910100800,서대문구,0.031,0.003,0.8,0.003,28.0,11.0
201910102300,서대문구,0.025,0.013,0.9,0.003,31.0,15.0
201910100300,서대문구,0.028,0.004,0.7,0.003,20.0,10.0
201910100000,서대문구,0.029,0.008,0.7,0.003,19.0,6.0
201910102200,서대문구,0.029,0.012,0.8,0.003,33.0,13.0
201910101300,서대문구,0.026,0.019,0.6,0.003,28.0,9.0
201910100700,서초구,0.033,0.008,0.3,0.003,20.0,10.0
201910101700,서초구,0.049,0.018,0.4,0.003,32.0,12.0
201910101200,서초구,0.042,0.011,0.5,0.003,36.0,15.0
201910102300,서초구,0.046,0.011,0.4,0.003,28.0,13.0
201910100300,서초구,0.038,0.006,0.4,0.003,22.0,10.0
201910100600,서초구,0.028,0.011,0.3,0.003,21.0,10.0
201910102000,서초구,0.053,0.011,0.4,0.003,35.0,12.0
201910100200,서초구,0.042,0.006,0.5,0.003,16.0,11.0
201910100000,서초구,0.046,0.006,0.5,0.003,17.0,11.0
201910101300,서초구,0.04,0.017,0.4,0.003,34.0,14.0
201910101000,서초구,0.039,0.009,0.5,0.003,32.0,13.0
201910100100,서초구,0.045,0.006,0.5,0.003,17.0,11.0
201910101600,서초구,0.045,0.02,0.4,0.003,27.0,14.0
201910102200,서초구,0.047,0.011,0.4,0.003,32.0,14.0
201910100800,서초구,0.034,0.008,0.3,0.003,19.0,10.0
201910100900,서초구,0.037,0.008,0.4,0.003,29.0,13.0
201910101800,서초구,0.055,0.012,0.4,0.003,34.0,11.0
201910101400,서초구,0.036,0.024,0.3,0.003,28.0,10.0
201910102100,서초구,0.05,0.011,0.4,0.003,37.0,14.0
201910100500,서초구,0.031,0.011,0.3,0.003,17.0,11.0
201910100400,서초구,0.036,0.007,0.3,0.003,18.0,10.0
201910101100,서초구,0.041,0.009,0.5,0.003,33.0,13.0
201910101900,서초구,0.05,0.014,0.3,0.003,36.0,12.0
201910101500,서초구,0.041,0.022,0.4,0.003,26.0,11.0
201910100800,성동구,0.036,0.003,0.5,0.004,25.0,12.0
201910101900,성동구,0.062,0.005,0.6,0.006,36.0,19.0
201910101200,성동구,0.036,0.007,0.5,0.005,40.0,15.0
201910101700,성동구,0.046,0.014,0.5,0.003,30.0,15.0
201910102200,성동구,0.057,0.005,0.7,0.006,53.0,19.0
201910100000,성동구,0.046,0.005,0.6,0.007,24.0,11.0
201910101000,성동구,0.033,0.007,0.5,0.003,30.0,14.0
201910100100,성동구,0.044,0.004,0.5,0.007,23.0,11.0
201910101500,성동구,0.032,0.026,0.4,0.005,29.0,13.0
201910102300,성동구,0.054,0.002,0.7,0.007,35.0,18.0
201910100400,성동구,0.024,0.012,0.4,0.004,20.0,13.0
201910100200,성동구,0.04,0.002,0.5,0.007,23.0,11.0
201910102100,성동구,0.058,0.002,0.6,0.006,48.0,17.0
201910100700,성동구,0.033,0.005,0.4,0.003,17.0,12.0
201910100300,성동구,0.034,0.007,0.5,0.005,21.0,14.0
201910101600,성동구,0.035,0.021,0.4,0.004,28.0,11.0
201910100500,성동구,0.029,0.007,0.4,0.004,18.0,11.0
201910100900,성동구,0.035,0.003,0.5,0.003,26.0,10.0
201910101400,성동구,0.028,0.025,0.4,0.005,29.0,16.0
201910101100,성동구,0.037,0.007,0.5,0.004,32.0,18.0
201910101800,성동구,0.061,0.004,0.6,0.004,37.0,19.0
201910100600,성동구,0.03,0.005,0.4,0.003,19.0,12.0
201910101300,성동구,0.034,0.014,0.5,0.005,32.0,14.0
201910102000,성동구,0.056,0.008,0.6,0.006,39.0,18.0
201910101900,성북구,0.042,0.01,0.6,0.002,46.0,15.0
201910102200,성북구,0.045,0.007,0.6,0.002,60.0,23.0
201910100100,성북구,0.04,0.002,0.6,0.002,30.0,12.0
201910100200,성북구,0.038,0.002,0.6,0.002,28.0,10.0
201910100300,성북구,0.035,0.002,0.5,0.002,30.0,10.0
201910100400,성북구,0.034,0.002,0.5,0.002,27.0,9.0
201910100500,성북구,0.033,0.002,0.5,0.002,28.0,10.0
201910100600,성북구,0.032,0.002,0.6,0.002,31.0,10.0
201910100000,성북구,0.043,0.002,0.6,0.002,30.0,12.0
201910100700,성북구,0.033,0.002,0.6,0.002,31.0,11.0
201910100800,성북구,0.031,0.003,0.6,0.002,36.0,14.0
201910100900,성북구,0.034,0.004,0.6,0.003,42.0,12.0
201910101000,성북구,0.037,0.004,0.6,0.003,48.0,15.0
201910101100,성북구,0.038,0.006,0.6,0.003,46.0,14.0
201910101200,성북구,0.039,0.008,0.5,0.003,47.0,14.0
201910101300,성북구,0.036,0.014,0.5,0.003,43.0,16.0
201910101400,성북구,0.035,0.016,0.5,0.003,45.0,12.0
201910101500,성북구,0.036,0.017,0.5,0.003,45.0,12.0
201910101600,성북구,0.038,0.016,0.5,0.003,41.0,16.0
201910102300,성북구,0.047,0.003,0.7,0.002,60.0,21.0
201910101700,성북구,0.044,0.012,0.6,0.003,47.0,17.0
201910101800,성북구,0.045,0.011,0.5,0.002,46.0,17.0
201910102000,성북구,0.043,0.012,0.6,0.002,42.0,18.0
201910102100,성북구,0.042,0.012,0.6,0.002,56.0,23.0
201910100100,송파구,0.046,0.002,0.6,0.003,28.0,18.0
201910102200,송파구,0.054,0.002,0.7,0.004,31.0,19.0
201910101000,송파구,0.034,0.004,0.6,0.003,29.0,17.0
201910101200,송파구,0.043,0.004,0.8,0.003,45.0,22.0
201910101700,송파구,0.041,0.016,0.5,0.003,29.0,12.0
201910101100,송파구,0.039,0.005,0.6,0.003,38.0,17.0
201910100200,송파구,0.038,0.002,0.6,0.003,21.0,12.0
201910101400,송파구,0.031,0.02,0.5,0.003,34.0,10.0
201910102000,송파구,0.058,0.002,0.7,0.003,33.0,17.0
201910100300,송파구,0.034,0.002,0.5,0.002,20.0,9.0
201910100400,송파구,0.034,0.002,0.5,0.003,24.0,11.0
