MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810292000,강북구,0.008,0.028,0.3,0.003,15.0,8.0
201810291900,강북구,0.009,0.032,0.3,0.002,14.0,11.0
201810291800,강북구,0.007,0.031,0.3,0.002,9.0,6.0
201810291700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201810291600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201810291500,강북구,0.006,0.036,0.3,0.003,12.0,7.0
201810291400,강북구,0.008,0.035,0.3,0.003,7.0,2.0
201810291300,강북구,0.009,0.033,0.3,0.002,8.0,5.0
201810291200,강북구,0.011,0.031,0.3,0.002,9.0,5.0
201810291100,강북구,0.018,0.023,0.4,0.003,14.0,8.0
201810291000,강북구,0.035,0.007,0.7,0.003,13.0,8.0
201810290900,강북구,0.027,0.006,0.6,0.003,12.0,8.0
201810290800,강북구,0.023,0.004,0.5,0.002,7.0,5.0
201810290700,강북구,0.018,0.007,0.4,0.002,9.0,6.0
201810290600,강북구,0.011,0.013,0.3,0.002,6.0,5.0
201810290500,강북구,0.007,0.019,0.3,0.002,8.0,5.0
201810290400,강북구,0.006,0.023,0.4,0.002,5.0,4.0
201810290300,강북구,0.006,0.026,0.3,0.002,6.0,4.0
201810290200,강북구,0.012,0.014,0.3,0.002,7.0,5.0
201810290100,강북구,0.016,0.01,0.5,0.002,7.0,5.0
201810290000,강북구,0.013,0.013,0.3,0.002,6.0,6.0
201810292300,강서구,0.014,0.018,0.3,0.003,23.0,7.0
201810292200,강서구,0.015,0.018,0.3,0.003,20.0,8.0
201810292100,강서구,0.015,0.02,0.3,0.003,23.0,10.0
201810292000,강서구,0.014,0.023,0.3,0.003,20.0,8.0
201810291900,강서구,0.019,0.023,0.3,0.003,16.0,7.0
201810291800,강서구,0.014,0.03,0.2,0.003,16.0,7.0
201810291700,강서구,0.013,0.031,0.2,0.003,15.0,7.0
201810291600,강서구,0.01,0.033,0.2,0.003,15.0,5.0
201810291500,강서구,0.011,0.034,0.2,0.003,13.0,3.0
201810291400,강서구,0.009,0.033,0.2,0.003,8.0,4.0
201810291300,강서구,0.013,0.028,0.2,0.003,12.0,8.0
201810291200,강서구,0.018,0.024,0.3,0.003,12.0,6.0
201810291100,강서구,0.023,0.02,0.3,0.003,12.0,3.0
201810291000,강서구,0.02,0.02,0.3,0.003,13.0,5.0
201810290900,강서구,0.03,0.009,0.4,0.003,19.0,8.0
201810290800,강서구,0.034,0.004,0.5,0.003,15.0,8.0
201810290700,강서구,0.034,0.004,0.5,0.003,14.0,7.0
201810290600,강서구,0.033,0.004,0.4,0.003,13.0,8.0
201810290500,강서구,0.023,0.013,0.3,0.002,13.0,7.0
201810290400,강서구,0.025,0.011,0.3,0.003,11.0,7.0
201810290300,강서구,0.023,0.011,0.4,0.003,13.0,8.0
201810290200,강서구,0.032,0.005,0.4,0.003,12.0,8.0
201810290100,강서구,0.032,0.008,0.4,0.003,12.0,7.0
201810290000,강서구,0.031,0.01,0.4,0.003,14.0,9.0
201810292300,관악구,0.014,0.016,0.3,0.003,31.0,10.0
201810292200,관악구,0.015,0.017,0.3,0.003,21.0,11.0
201810292100,관악구,0.016,0.017,0.3,0.003,29.0,13.0
201810292000,관악구,0.015,0.02,0.2,0.003,28.0,15.0
201810291900,관악구,0.021,0.02,0.2,0.003,27.0,10.0
201810291800,관악구,0.015,0.026,0.2,0.003,17.0,5.0
201810291700,관악구,0.015,0.027,0.2,0.003,21.0,8.0
201810291600,관악구,0.01,0.029,0.2,0.003,20.0,6.0
201810291500,관악구,0.011,0.029,0.1,0.003,16.0,3.0
201810291400,관악구,0.017,0.023,0.2,0.003,17.0,6.0
201810291300,관악구,0.021,0.019,0.2,0.003,16.0,7.0
201810291200,관악구,0.027,0.015,0.3,0.003,29.0,15.0
201810291100,관악구,0.028,0.013,0.3,0.003,24.0,12.0
201810291000,관악구,0.036,0.007,0.4,0.003,27.0,11.0
201810290900,관악구,0.041,0.004,0.5,0.003,26.0,14.0
201810290800,관악구,0.041,0.002,0.5,0.003,22.0,11.0
201810290700,관악구,0.039,0.001,0.4,0.003,18.0,11.0
201810290600,관악구,0.033,0.003,0.3,0.003,18.0,12.0
201810290500,관악구,0.025,0.008,0.3,0.003,13.0,11.0
201810290400,관악구,0.014,0.021,0.2,0.003,10.0,7.0
201810290300,관악구,0.023,0.012,0.3,0.003,13.0,9.0
201810290200,관악구,0.037,0.003,0.4,0.003,19.0,11.0
201810290100,관악구,0.041,0.002,0.5,0.003,22.0,15.0
201810290000,관악구,0.038,0.005,0.5,0.003,20.0,15.0
201810292300,광진구,0.013,0.017,0.4,0.005,17.0,4.0
201810292200,광진구,0.013,0.017,0.4,0.005,18.0,4.0
201810292100,광진구,0.013,0.019,0.4,0.005,21.0,1.0
201810292000,광진구,0.013,0.02,0.4,0.005,23.0,4.0
201810291900,광진구,0.017,0.019,0.4,0.005,17.0,3.0
201810291800,광진구,0.017,0.021,0.4,0.005,16.0,1.0
201810291700,광진구,0.012,0.024,0.4,0.005,18.0,1.0
201810291600,광진구,0.013,0.023,0.4,0.005,17.0,1.0
201810291500,광진구,0.014,0.024,0.4,0.005,16.0,1.0
201810291400,광진구,0.016,0.02,0.4,0.005,8.0,4.0
201810291300,광진구,0.017,0.019,0.4,0.005,16.0,1.0
201810291200,광진구,0.017,0.019,0.4,0.005,11.0,3.0
201810291100,광진구,0.03,0.009,0.6,0.006,21.0,9.0
201810291000,광진구,0.032,0.005,0.6,0.006,27.0,8.0
201810290900,광진구,0.028,0.004,0.6,0.005,20.0,4.0
201810290800,광진구,0.028,0.002,0.5,0.005,18.0,2.0
201810290700,광진구,0.027,0.002,0.5,0.005,11.0,4.0
201810290600,광진구,0.023,0.002,0.5,0.005,12.0,4.0
201810290500,광진구,0.025,0.002,0.5,0.005,14.0,4.0
201810290400,광진구,0.026,0.002,0.5,0.005,10.0,6.0
201810290300,광진구,0.027,0.002,0.5,0.005,11.0,1.0
201810290200,광진구,0.026,0.005,0.5,0.005,14.0,1.0
201810290100,광진구,0.029,0.006,0.5,0.005,9.0,3.0
201810290000,광진구,0.024,0.011,0.5,0.005,11.0,5.0
201810292300,구로구,0.016,0.016,0.2,0.003,23.0,1.0
201810292200,구로구,0.015,0.018,0.2,0.003,22.0,0.0
201810292100,구로구,0.016,0.018,0.2,0.003,22.0,5.0
201810292000,구로구,0.016,0.021,0.2,0.003,21.0,5.0
201810291900,구로구,0.02,0.021,0.2,0.003,19.0,2.0
201810291800,구로구,0.017,0.026,0.2,0.003,18.0,3.0
201810291700,구로구,0.015,0.028,0.2,0.003,21.0,4.0
201810291600,구로구,0.011,0.031,0.2,0.003,22.0,4.0
201810291500,구로구,0.012,0.031,0.2,0.003,16.0,1.0
201810291400,구로구,0.014,0.028,0.2,0.003,16.0,1.0
201810291300,구로구,0.018,0.022,0.2,0.003,15.0,2.0
201810291200,구로구,0.023,0.019,0.2,0.004,22.0,4.0
201810291100,구로구,0.023,0.017,0.2,0.004,17.0,3.0
201810291000,구로구,0.026,0.013,0.3,0.004,16.0,6.0
201810290900,구로구,0.034,0.005,0.3,0.004,22.0,10.0
201810290800,구로구,0.036,0.003,0.3,0.004,15.0,8.0
201810290700,구로구,0.034,0.002,0.3,0.006,17.0,8.0
201810290600,구로구,0.033,0.002,0.3,0.006,11.0,4.0
201810290500,구로구,0.027,0.009,0.2,0.004,12.0,3.0
201810290400,구로구,0.013,0.023,0.2,0.003,13.0,2.0
201810290300,구로구,0.018,0.019,0.2,0.003,12.0,1.0
201810290200,구로구,0.028,0.011,0.3,0.003,13.0,5.0
201810290100,구로구,0.034,0.005,0.3,0.003,18.0,9.0
201810290000,구로구,0.039,0.003,0.3,0.004,18.0,7.0
201810292300,금천구,0.019,0.015,0.3,0.003,22.0,14.0
201810292200,금천구,0.021,0.015,0.4,0.003,21.0,12.0
201810292100,금천구,0.018,0.018,0.3,0.003,25.0,14.0
201810292000,금천구,0.017,0.022,0.3,0.004,22.0,10.0
201810291900,금천구,0.023,0.022,0.3,0.003,19.0,13.0
201810291800,금천구,0.024,0.021,0.3,0.003,21.0,10.0
201810291700,금천구,0.019,0.028,0.3,0.003,22.0,10.0
201810291600,금천구,0.015,0.029,0.3,0.003,17.0,9.0
201810291500,금천구,0.017,0.029,0.3,0.004,17.0,11.0
201810291400,금천구,0.021,0.024,0.3,0.003,18.0,10.0
201810291300,금천구,0.028,0.017,0.4,0.004,28.0,16.0
201810291200,금천구,0.031,0.014,0.4,0.004,23.0,13.0
201810291100,금천구,0.032,0.015,0.5,0.004,23.0,16.0
201810291000,금천구,0.037,0.008,0.6,0.004,17.0,12.0
201810290900,금천구,0.041,0.004,0.7,0.004,17.0,12.0
201810290800,금천구,0.037,0.002,0.6,0.003,17.0,11.0
201810290700,금천구,0.034,0.001,0.5,0.003,13.0,9.0
201810290600,금천구,0.028,0.005,0.4,0.003,12.0,9.0
201810290500,금천구,0.02,0.012,0.4,0.003,14.0,10.0
201810290400,금천구,0.018,0.016,0.3,0.003,13.0,11.0
201810290300,금천구,0.017,0.02,0.3,0.003,12.0,10.0
201810290200,금천구,0.023,0.013,0.4,0.003,13.0,11.0
201810290100,금천구,0.023,0.013,0.4,0.003,13.0,11.0
201810290000,금천구,0.026,0.01,0.4,0.003,14.0,11.0
201810292300,노원구,0.009,0.017,0.3,0.005,26.0,11.0
201810292200,노원구,0.01,0.017,0.3,0.004,25.0,10.0
201810292100,노원구,0.011,0.018,0.4,0.005,27.0,11.0
201810292000,노원구,0.01,0.02,0.3,0.005,22.0,10.0
201810291900,노원구,0.013,0.021,0.3,0.005,21.0,8.0
201810291800,노원구,0.012,0.022,0.3,0.004,23.0,9.0
201810291700,노원구,0.01,0.023,0.3,0.004,22.0,8.0
201810291600,노원구,0.007,0.024,0.3,0.004,17.0,8.0
201810291500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201810291400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201810291300,노원구,0.012,0.031,0.3,0.005,22.0,10.0
201810291200,노원구,0.014,0.028,0.3,0.004,20.0,7.0
201810291100,노원구,0.024,0.015,0.4,0.005,17.0,7.0
201810291000,노원구,0.025,0.013,0.5,0.005,16.0,4.0
201810290900,노원구,0.028,0.006,0.6,0.005,17.0,5.0
201810290800,노원구,0.03,0.004,0.5,0.005,17.0,8.0
201810290700,노원구,0.03,0.004,0.6,0.005,16.0,8.0
201810290600,노원구,0.025,0.006,0.4,0.004,15.0,8.0
201810290500,노원구,0.019,0.011,0.5,0.005,15.0,8.0
201810290400,노원구,0.022,0.008,0.6,0.005,15.0,7.0
201810290300,노원구,0.023,0.007,0.6,0.004,16.0,10.0
201810290200,노원구,0.024,0.009,0.6,0.004,17.0,9.0
201810290100,노원구,0.026,0.007,0.6,0.004,18.0,9.0
201810290000,노원구,0.027,0.007,0.6,0.004,17.0,9.0
201810292300,도봉구,0.01,0.021,1.0,0.005,20.0,10.0
201810292200,도봉구,0.008,0.022,1.0,0.004,16.0,0.0
201810292100,도봉구,0.009,0.024,1.0,0.005,24.0,10.0
201810292000,도봉구,0.008,0.027,1.0,0.005,21.0,10.0
201810291900,도봉구,0.009,0.03,0.9,0.005,18.0,5.0
201810291800,도봉구,0.008,0.032,0.9,0.004,15.0,6.0
201810291700,도봉구,0.006,0.033,0.9,0.004,21.0,5.0
201810291600,도봉구,0.006,0.033,0.9,0.005,17.0,6.0
201810291500,도봉구,0.006,0.035,0.9,0.005,15.0,6.0
201810291400,도봉구,0.007,0.033,0.9,0.005,14.0,5.0
201810291300,도봉구,0.007,0.031,0.9,0.004,13.0,6.0
201810291200,도봉구,0.01,0.028,1.0,0.005,9.0,6.0
201810291100,도봉구,0.019,0.017,1.1,0.005,11.0,8.0
201810291000,도봉구,0.03,0.005,1.3,0.005,22.0,14.0
201810290900,도봉구,0.027,0.004,1.3,0.005,17.0,11.0
201810290800,도봉구,0.025,0.003,1.3,0.005,9.0,9.0
201810290700,도봉구,0.024,0.002,1.2,0.005,9.0,6.0
201810290600,도봉구,0.018,0.009,1.1,0.004,10.0,6.0
201810290500,도봉구,0.014,0.015,1.0,0.004,9.0,9.0
201810290400,도봉구,0.006,0.027,0.9,0.004,6.0,5.0
201810290300,도봉구,0.007,0.026,0.9,0.004,5.0,6.0
201810290200,도봉구,0.018,0.009,1.0,0.004,0.0,10.0
201810290100,도봉구,0.017,0.013,1.0,0.004,0.0,10.0
201810290000,도봉구,0.011,0.019,0.9,0.004,8.0,8.0
201810292300,동대문구,0.015,0.02,0.5,0.006,16.0,7.0
201810292200,동대문구,0.016,0.022,0.4,0.007,17.0,8.0
201810292100,동대문구,0.019,0.021,0.5,0.006,19.0,8.0
201810292000,동대문구,0.017,0.026,0.4,0.007,14.0,7.0
201810291900,동대문구,0.02,0.027,0.4,0.007,12.0,6.0
201810291800,동대문구,0.019,0.029,0.4,0.006,14.0,7.0
201810291700,동대문구,0.018,0.031,0.4,0.005,19.0,8.0
201810291600,동대문구,0.014,0.033,0.4,0.008,16.0,7.0
201810291500,동대문구,0.018,0.033,0.4,0.006,18.0,10.0
201810291400,동대문구,0.016,0.032,0.4,0.007,8.0,5.0
201810291300,동대문구,0.019,0.028,0.4,0.006,13.0,9.0
201810291200,동대문구,0.019,0.028,0.4,0.006,15.0,9.0
201810291100,동대문구,0.019,0.026,0.4,0.006,22.0,12.0
201810291000,동대문구,0.042,0.008,0.7,0.009,23.0,18.0
201810290900,동대문구,0.039,0.006,0.6,0.006,14.0,12.0
201810290800,동대문구,0.042,0.003,0.7,0.007,11.0,9.0
201810290700,동대문구,0.037,0.002,0.5,0.005,7.0,8.0
201810290600,동대문구,0.037,0.003,0.5,0.005,8.0,8.0
201810290500,동대문구,0.023,0.018,0.4,0.008,9.0,7.0
201810290400,동대문구,0.011,0.029,0.4,0.006,7.0,6.0
201810290300,동대문구,0.031,0.013,0.5,0.006,9.0,5.0
201810290200,동대문구,0.043,0.003,0.7,0.007,8.0,7.0
201810290100,동대문구,0.044,0.003,0.6,0.007,8.0,10.0
201810290000,동대문구,0.031,0.014,0.5,0.007,8.0,8.0
201810292300,동작구,0.015,0.019,0.3,0.003,24.0,8.0
201810292200,동작구,0.015,0.019,0.3,0.003,25.0,9.0
201810292100,동작구,0.016,0.019,0.3,0.003,26.0,10.0
201810292000,동작구,0.016,0.023,0.3,0.003,21.0,7.0
201810291900,동작구,0.018,0.026,0.2,0.003,21.0,6.0
201810291800,동작구,0.013,0.031,0.2,0.003,21.0,8.0
201810291700,동작구,0.012,0.032,0.2,0.003,20.0,5.0
201810291600,동작구,0.011,0.033,0.2,0.003,18.0,5.0
201810291500,동작구,0.012,0.033,0.3,0.003,16.0,3.0
201810291400,동작구,0.017,0.025,0.3,0.003,17.0,7.0
201810291300,동작구,0.024,0.02,0.3,0.003,25.0,11.0
201810291200,동작구,0.026,0.019,0.4,0.003,24.0,9.0
201810291100,동작구,0.029,0.014,0.5,0.003,26.0,8.0
201810291000,동작구,0.034,0.009,0.6,0.003,20.0,7.0
201810290900,동작구,0.041,0.005,0.7,0.003,17.0,6.0
201810290800,동작구,0.037,0.004,0.5,0.003,15.0,6.0
201810290700,동작구,0.029,0.005,0.4,0.003,11.0,6.0
201810290600,동작구,0.026,0.007,0.4,0.002,14.0,7.0
201810290500,동작구,0.022,0.013,0.4,0.003,15.0,8.0
201810290400,동작구,0.023,0.014,0.4,0.003,13.0,6.0
201810290300,동작구,0.028,0.01,0.4,0.002,14.0,5.0
201810290200,동작구,0.03,0.007,0.4,0.003,13.0,7.0
201810290100,동작구,0.026,0.01,0.4,0.003,15.0,8.0
201810290000,동작구,0.028,0.01,0.4,0.002,16.0,8.0
201810292300,마포구,0.016,0.014,0.3,0.003,28.0,4.0
201810292200,마포구,0.016,0.015,0.3,0.003,26.0,6.0
201810292100,마포구,0.018,0.015,0.3,0.003,28.0,9.0
201810292000,마포구,0.017,0.018,0.3,0.003,25.0,6.0
201810291900,마포구,0.02,0.019,0.3,0.003,21.0,6.0
201810291800,마포구,0.018,0.024,0.2,0.002,15.0,5.0
201810291700,마포구,0.016,0.025,0.2,0.003,20.0,4.0
201810291600,마포구,0.012,0.029,0.2,0.003,24.0,5.0
201810291500,마포구,0.013,0.03,0.2,0.003,20.0,4.0
201810291400,마포구,0.011,0.03,0.2,0.003,19.0,6.0
201810291300,마포구,0.016,0.023,0.3,0.003,16.0,8.0
201810291200,마포구,0.017,0.021,0.3,0.003,17.0,6.0
201810291100,마포구,0.019,0.019,0.3,0.003,13.0,8.0
201810291000,마포구,0.022,0.015,0.3,0.003,19.0,11.0
201810290900,마포구,0.025,0.01,0.4,0.003,15.0,10.0
201810290800,마포구,0.034,0.003,0.5,0.003,24.0,16.0
201810290700,마포구,0.033,0.003,0.4,0.003,20.0,12.0
201810290600,마포구,0.03,0.005,0.4,0.003,22.0,8.0
201810290500,마포구,0.012,0.021,0.3,0.002,14.0,7.0
201810290400,마포구,0.015,0.018,0.3,0.002,15.0,8.0
201810290300,마포구,0.021,0.011,0.3,0.002,15.0,11.0
201810290200,마포구,0.032,0.003,0.5,0.002,23.0,14.0
201810290100,마포구,0.034,0.003,0.5,0.003,24.0,10.0
201810290000,마포구,0.036,0.003,0.5,0.002,16.0,7.0
201810292300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810292200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810292100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810292000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810291900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810291800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810291700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810291600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810291500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810291400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810291300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810291200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810291100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810291000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810290900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810290800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810290700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810290600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810290500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810290400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810290300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810290200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810290100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810290000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810292300,서초구,0.013,0.017,0.2,0.003,21.0,5.0
201810292200,서초구,0.013,0.018,0.2,0.003,27.0,4.0
201810292100,서초구,0.012,0.019,0.2,0.003,24.0,5.0
201810292000,서초구,0.013,0.021,0.2,0.003,23.0,5.0
201810291900,서초구,0.018,0.021,0.2,0.003,13.0,2.0
201810291800,서초구,0.014,0.027,0.2,0.003,17.0,4.0
201810291700,서초구,0.014,0.027,0.2,0.003,18.0,3.0
201810291600,서초구,0.012,0.027,0.2,0.003,22.0,3.0
201810291500,서초구,0.015,0.026,0.2,0.003,13.0,1.0
201810291400,서초구,0.017,0.022,0.2,0.003,14.0,1.0
201810291300,서초구,0.023,0.016,0.2,0.003,16.0,3.0
201810291200,서초구,0.027,0.015,0.2,0.003,18.0,4.0
201810291100,서초구,0.03,0.011,0.3,0.003,22.0,7.0
201810291000,서초구,0.034,0.007,0.4,0.003,24.0,16.0
201810290900,서초구,0.034,0.005,0.4,0.003,20.0,8.0
201810290800,서초구,0.036,0.002,0.5,0.003,20.0,6.0
201810290700,서초구,0.034,0.002,0.3,0.003,14.0,3.0
201810290600,서초구,0.023,0.008,0.3,0.002,9.0,2.0
201810290500,서초구,0.018,0.012,0.2,0.002,9.0,2.0
201810290400,서초구,0.014,0.018,0.2,0.003,10.0,3.0
201810290300,서초구,0.021,0.013,0.3,0.003,11.0,6.0
201810290200,서초구,0.035,0.002,0.4,0.003,15.0,7.0
201810290100,서초구,0.033,0.003,0.3,0.003,15.0,4.0
201810290000,서초구,0.03,0.005,0.3,0.003,11.0,4.0
201810292300,성동구,0.012,0.015,0.2,0.004,27.0,8.0
201810292200,성동구,0.012,0.017,0.2,0.005,22.0,10.0
201810292100,성동구,0.011,0.018,0.2,0.004,19.0,14.0
201810292000,성동구,0.012,0.02,0.2,0.004,23.0,14.0
201810291900,성동구,0.025,0.012,0.2,0.005,21.0,8.0
201810291800,성동구,0.021,0.016,0.2,0.005,18.0,5.0
201810291700,성동구,0.018,0.019,0.2,0.005,25.0,6.0
201810291600,성동구,0.017,0.02,0.2,0.004,17.0,8.0
201810291500,성동구,0.017,0.021,0.2,0.004,15.0,9.0
201810291400,성동구,0.017,0.019,0.2,0.005,15.0,5.0
201810291300,성동구,0.02,0.015,0.2,0.005,18.0,8.0
201810291200,성동구,0.018,0.018,0.2,0.004,14.0,9.0
201810291100,성동구,0.025,0.01,0.3,0.005,18.0,4.0
201810291000,성동구,0.034,0.004,0.4,0.005,19.0,15.0
201810290900,성동구,0.033,0.003,0.4,0.005,19.0,8.0
201810290800,성동구,0.027,0.002,0.4,0.005,19.0,8.0
201810290700,성동구,0.023,0.002,0.3,0.004,14.0,6.0
201810290600,성동구,0.03,0.002,0.3,0.004,17.0,11.0
201810290500,성동구,0.017,0.01,0.2,0.005,7.0,5.0
201810290400,성동구,0.008,0.019,0.2,0.005,13.0,8.0
201810290300,성동구,0.024,0.004,0.4,0.004,11.0,8.0
201810290200,성동구,0.027,0.002,0.4,0.003,18.0,4.0
201810290100,성동구,0.028,0.002,0.3,0.004,17.0,11.0
201810290000,성동구,0.027,0.003,0.3,0.005,14.0,10.0
201810292300,성북구,0.011,0.022,0.7,0.003,23.0,9.0
201810292200,성북구,0.01,0.023,0.6,0.003,20.0,8.0
201810292100,성북구,0.011,0.024,0.6,0.003,21.0,14.0
201810292000,성북구,0.011,0.026,0.6,0.002,17.0,6.0
201810291900,성북구,0.013,0.028,0.6,0.002,20.0,8.0
201810291800,성북구,0.018,0.025,0.6,0.002,25.0,9.0
201810291700,성북구,0.016,0.027,0.6,0.002,27.0,13.0
201810291600,성북구,0.016,0.026,0.6,0.002,21.0,8.0
201810291500,성북구,0.015,0.028,0.6,0.003,21.0,6.0
201810291400,성북구,0.017,0.025,0.6,0.003,15.0,5.0
201810291300,성북구,0.016,0.025,0.6,0.002,19.0,11.0
201810291200,성북구,0.014,0.026,0.6,0.003,17.0,6.0
201810291100,성북구,0.021,0.02,0.7,0.003,16.0,7.0
201810291000,성북구,0.033,0.008,0.9,0.003,19.0,7.0
201810290900,성북구,0.036,0.005,1.0,0.003,17.0,7.0
201810290800,성북구,0.034,0.003,1.0,0.003,15.0,8.0
201810290700,성북구,0.033,0.003,1.0,0.003,13.0,8.0
201810290600,성북구,0.031,0.004,0.9,0.003,19.0,8.0
201810290500,성북구,0.028,0.008,0.8,0.003,11.0,4.0
201810290400,성북구,0.019,0.018,0.8,0.002,4.0,6.0
201810290300,성북구,0.02,0.017,0.8,0.002,11.0,7.0
201810290200,성북구,0.035,0.002,0.9,0.002,11.0,6.0
201810290100,성북구,0.033,0.005,0.8,0.002,12.0,5.0
201810290000,성북구,0.033,0.006,0.8,0.002,9.0,6.0
201810292300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810292200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810292100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810292000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810291900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810291800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810291700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810291600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810291500,송파구,0.0,0.0,0.0,0.004,0.0,0.0
201810291400,송파구,0.0,0.0,0.0,0.005,0.0,0.0
201810291300,송파구,0.0,0.0,0.0,0.005,0.0,0.0
