MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805132300,강남구,0.046,0.006,0.5,0.004,29.0,24.0
201805132200,강남구,0.037,0.013,0.6,0.005,25.0,22.0
201805132100,강남구,0.03,0.019,0.5,0.006,28.0,24.0
201805132000,강남구,0.026,0.024,0.5,0.006,30.0,25.0
201805131900,강남구,0.022,0.028,0.4,0.004,27.0,21.0
201805131800,강남구,0.016,0.033,0.4,0.004,23.0,18.0
201805131700,강남구,0.014,0.034,0.4,0.004,26.0,20.0
201805131600,강남구,0.017,0.032,0.4,0.004,29.0,23.0
201805131500,강남구,0.017,0.031,0.4,0.004,27.0,25.0
201805131400,강남구,0.019,0.028,0.4,0.004,22.0,19.0
201805131300,강남구,0.015,0.032,0.3,0.004,12.0,11.0
201805131200,강남구,0.014,0.027,0.3,0.004,7.0,6.0
201805131100,강남구,0.015,0.021,0.3,0.004,6.0,6.0
201805131000,강남구,0.02,0.017,0.3,0.004,5.0,4.0
201805130900,강남구,0.019,0.015,0.4,0.004,5.0,3.0
201805130800,강남구,0.02,0.014,0.3,0.004,5.0,6.0
201805130700,강남구,0.015,0.015,0.3,0.004,9.0,8.0
201805130600,강남구,0.014,0.016,0.3,0.005,20.0,16.0
201805130500,강남구,0.013,0.017,0.4,0.004,18.0,15.0
201805130400,강남구,0.011,0.018,0.3,0.004,14.0,15.0
201805130300,강남구,0.011,0.016,0.3,0.004,7.0,9.0
201805130200,강남구,0.013,0.017,0.3,0.005,4.0,5.0
201805130100,강남구,0.017,0.014,0.3,0.004,3.0,3.0
201805130000,강남구,0.032,0.008,0.4,0.005,3.0,4.0
201805132300,강동구,0.049,0.008,0.7,0.003,44.0,24.0
201805132200,강동구,0.035,0.02,0.6,0.004,37.0,21.0
201805132100,강동구,0.031,0.027,0.6,0.004,39.0,23.0
201805132000,강동구,0.032,0.028,0.6,0.004,38.0,22.0
201805131900,강동구,0.025,0.035,0.5,0.003,35.0,22.0
201805131800,강동구,0.02,0.041,0.4,0.003,32.0,19.0
201805131700,강동구,0.019,0.043,0.5,0.004,36.0,21.0
201805131600,강동구,0.018,0.042,0.5,0.003,40.0,21.0
201805131500,강동구,0.019,0.04,0.5,0.003,32.0,16.0
201805131400,강동구,0.019,0.039,0.4,0.003,22.0,13.0
201805131300,강동구,0.014,0.04,0.4,0.003,11.0,9.0
201805131200,강동구,0.016,0.031,0.4,0.003,7.0,4.0
201805131100,강동구,0.02,0.023,0.4,0.003,9.0,8.0
201805131000,강동구,0.024,0.016,0.4,0.004,7.0,4.0
201805130900,강동구,0.023,0.015,0.4,0.003,9.0,8.0
201805130800,강동구,0.021,0.014,0.4,0.004,13.0,7.0
201805130700,강동구,0.016,0.017,0.4,0.004,18.0,7.0
201805130600,강동구,0.013,0.02,0.3,0.003,20.0,10.0
201805130500,강동구,0.01,0.023,0.3,0.003,20.0,12.0
201805130400,강동구,0.011,0.023,0.3,0.003,16.0,9.0
201805130300,강동구,0.013,0.024,0.3,0.004,12.0,8.0
201805130200,강동구,0.018,0.022,0.4,0.003,7.0,5.0
201805130100,강동구,0.021,0.021,0.4,0.004,8.0,3.0
201805130000,강동구,0.035,0.009,0.5,0.003,8.0,5.0
201805132300,강북구,0.017,0.013,0.5,0.002,39.0,20.0
201805132200,강북구,0.02,0.014,0.5,0.002,37.0,21.0
201805132100,강북구,0.02,0.023,0.5,0.002,38.0,22.0
201805132000,강북구,0.021,0.034,0.5,0.003,41.0,23.0
201805131900,강북구,0.017,0.039,0.5,0.003,42.0,22.0
201805131800,강북구,0.013,0.046,0.4,0.002,36.0,20.0
201805131700,강북구,0.012,0.048,0.4,0.002,38.0,20.0
201805131600,강북구,0.012,0.048,0.4,0.002,34.0,19.0
201805131500,강북구,0.01,0.051,0.4,0.002,25.0,15.0
201805131400,강북구,0.009,0.051,0.4,0.002,23.0,15.0
201805131300,강북구,0.009,0.047,0.3,0.002,12.0,7.0
201805131200,강북구,0.009,0.042,0.3,0.002,8.0,3.0
201805131100,강북구,0.008,0.039,0.3,0.002,8.0,2.0
201805131000,강북구,0.011,0.035,0.3,0.002,3.0,1.0
201805130900,강북구,0.007,0.036,0.3,0.002,3.0,1.0
201805130800,강북구,0.009,0.025,0.3,0.002,3.0,1.0
201805130700,강북구,0.011,0.02,0.3,0.002,3.0,1.0
201805130600,강북구,0.009,0.024,0.3,0.002,3.0,1.0
201805130500,강북구,0.007,0.029,0.3,0.002,10.0,9.0
