MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002030600,강남구,0.01,0.033,0.4,0.002,18.0,14.0
202002030500,강남구,0.009,0.037,0.4,0.002,16.0,14.0
202002030400,강남구,0.008,0.038,0.4,0.002,18.0,13.0
202002030300,강남구,0.008,0.04,0.4,0.002,24.0,13.0
202002030200,강남구,0.01,0.038,0.4,0.002,22.0,13.0
202002030100,강남구,0.013,0.038,0.4,0.003,29.0,19.0
202002030000,강남구,0.021,0.031,0.5,0.003,35.0,27.0
202002031400,강남구,0.014,0.035,0.4,0.003,28.0,21.0
202002031300,강남구,0.014,0.032,0.4,0.003,30.0,18.0
202002031200,강남구,0.015,0.03,0.5,0.003,27.0,19.0
202002031100,강남구,0.02,0.024,0.5,0.003,30.0,16.0
202002031000,강남구,0.021,0.022,0.5,0.003,23.0,15.0
202002030900,강남구,0.023,0.021,0.5,0.003,24.0,15.0
202002030800,강남구,0.022,0.022,0.5,0.003,19.0,13.0
202002030700,강남구,0.013,0.03,0.4,0.002,16.0,12.0
202002032100,강남구,0.021,0.026,0.4,0.003,19.0,11.0
202002032000,강남구,0.026,0.023,0.5,0.003,25.0,16.0
202002031900,강남구,0.027,0.023,0.5,0.002,29.0,18.0
202002031800,강남구,0.02,0.03,0.4,0.003,31.0,24.0
202002031700,강남구,0.018,0.032,0.4,0.003,25.0,19.0
202002031600,강남구,0.015,0.035,0.4,0.003,25.0,16.0
202002031500,강남구,0.014,0.035,0.4,0.003,26.0,15.0
202002032300,강남구,0.023,0.023,0.4,0.002,15.0,8.0
202002032200,강남구,0.022,0.026,0.4,0.003,16.0,9.0
202002030600,강동구,0.013,0.031,0.4,0.003,21.0,16.0
202002030500,강동구,0.009,0.035,0.3,0.002,22.0,20.0
202002030400,강동구,0.009,0.036,0.3,0.003,24.0,19.0
202002030300,강동구,0.009,0.037,0.4,0.003,27.0,23.0
202002030200,강동구,0.01,0.037,0.4,0.004,31.0,21.0
202002030100,강동구,0.016,0.034,0.4,0.003,37.0,27.0
202002030000,강동구,0.021,0.03,0.5,0.003,45.0,34.0
202002031400,강동구,0.012,0.033,0.4,0.003,27.0,18.0
202002031300,강동구,0.012,0.032,0.4,0.003,28.0,19.0
202002031200,강동구,0.014,0.029,0.4,0.003,35.0,25.0
202002031100,강동구,0.015,0.026,0.4,0.003,34.0,24.0
202002031000,강동구,0.023,0.021,0.5,0.002,28.0,18.0
202002030900,강동구,0.023,0.021,0.4,0.003,23.0,16.0
202002030800,강동구,0.023,0.021,0.4,0.003,22.0,18.0
202002030700,강동구,0.019,0.024,0.4,0.003,23.0,16.0
202002032100,강동구,0.028,0.02,0.4,0.003,28.0,19.0
202002032000,강동구,0.026,0.022,0.4,0.003,29.0,19.0
202002031900,강동구,0.028,0.022,0.4,0.003,35.0,23.0
202002031800,강동구,0.021,0.027,0.4,0.003,30.0,19.0
202002031700,강동구,0.015,0.032,0.4,0.003,27.0,18.0
202002031600,강동구,0.011,0.035,0.3,0.003,29.0,19.0
202002031500,강동구,0.012,0.034,0.4,0.003,28.0,21.0
202002032300,강동구,0.027,0.02,0.4,0.003,22.0,16.0
202002032200,강동구,0.03,0.019,0.4,0.002,23.0,15.0
202002030600,강북구,0.019,0.03,0.3,0.002,21.0,15.0
202002030500,강북구,0.018,0.032,0.3,0.002,23.0,17.0
202002030400,강북구,0.018,0.033,0.3,0.002,29.0,19.0
202002030300,강북구,0.02,0.032,0.4,0.003,37.0,25.0
202002030200,강북구,0.02,0.033,0.4,0.002,32.0,22.0
202002030100,강북구,0.024,0.032,0.4,0.003,34.0,24.0
202002030000,강북구,0.025,0.032,0.4,0.003,48.0,34.0
202002031400,강북구,0.019,0.035,0.3,0.003,29.0,15.0
202002031300,강북구,0.019,0.034,0.3,0.003,29.0,17.0
202002031200,강북구,0.02,0.031,0.3,0.003,38.0,24.0
202002031100,강북구,0.022,0.027,0.4,0.003,38.0,26.0
202002031000,강북구,0.021,0.027,0.4,0.003,29.0,18.0
202002030900,강북구,0.029,0.019,0.4,0.002,24.0,15.0
202002030800,강북구,0.022,0.025,0.3,0.002,23.0,15.0
202002030700,강북구,0.022,0.027,0.4,0.002,24.0,17.0
