MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509182100,관악구,0.053,0.02,0.5,0.005,34.0,20.0
201509182000,관악구,0.052,0.026,0.6,0.005,40.0,25.0
201509181900,관악구,0.053,0.026,0.5,0.005,38.0,22.0
201509181800,관악구,0.056,0.027,0.4,0.004,37.0,18.0
201509181700,관악구,0.036,0.03,0.4,0.002,27.0,12.0
201509181600,관악구,0.025,0.033,0.3,0.002,23.0,13.0
201509181500,관악구,0.024,0.032,0.3,0.002,20.0,12.0
201509181400,관악구,0.024,0.028,0.3,0.002,21.0,12.0
201509181300,관악구,0.022,0.027,0.3,0.002,19.0,9.0
201509181200,관악구,0.025,0.022,0.3,0.002,26.0,11.0
201509181100,관악구,0.029,0.017,0.4,0.002,24.0,10.0
201509181000,관악구,0.027,0.017,0.4,0.002,20.0,9.0
201509180900,관악구,0.031,0.014,0.4,0.002,20.0,10.0
201509180800,관악구,0.036,0.01,0.4,0.002,17.0,9.0
201509180700,관악구,0.029,0.013,0.3,0.002,15.0,10.0
201509180600,관악구,0.014,0.022,0.2,0.002,16.0,10.0
201509180500,관악구,0.008,0.025,0.2,0.002,14.0,8.0
201509180400,관악구,0.007,0.026,0.2,0.002,11.0,8.0
201509180300,관악구,0.008,0.025,0.3,0.002,17.0,11.0
201509180200,관악구,0.01,0.025,0.3,0.002,16.0,10.0
201509180100,관악구,0.012,0.023,0.3,0.002,14.0,7.0
201509180000,관악구,0.023,0.017,0.3,0.002,15.0,10.0
201509182300,광진구,0.056,0.003,0.7,0.005,33.0,14.0
201509182200,광진구,0.044,0.013,0.5,0.004,27.0,12.0
201509182100,광진구,0.042,0.02,0.5,0.005,26.0,9.0
201509182000,광진구,0.044,0.027,0.5,0.005,33.0,15.0
201509181900,광진구,0.04,0.026,0.4,0.004,17.0,4.0
201509181800,광진구,0.028,0.033,0.3,0.004,17.0,5.0
201509181700,광진구,0.018,0.044,0.3,0.004,20.0,11.0
201509181600,광진구,0.017,0.043,0.3,0.004,13.0,10.0
201509181500,광진구,0.014,0.043,0.3,0.004,11.0,9.0
201509181400,광진구,0.013,0.04,0.3,0.004,13.0,13.0
201509181300,광진구,0.012,0.035,0.3,0.004,12.0,10.0
201509181200,광진구,0.015,0.03,0.4,0.004,13.0,13.0
201509181100,광진구,0.017,0.026,0.4,0.003,18.0,9.0
201509181000,광진구,0.017,0.024,0.3,0.003,9.0,8.0
201509180900,광진구,0.025,0.016,0.4,0.004,12.0,14.0
201509180800,광진구,0.024,0.017,0.3,0.003,5.0,4.0
201509180700,광진구,0.025,0.015,0.3,0.003,9.0,1.0
201509180600,광진구,0.014,0.024,0.3,0.003,8.0,4.0
201509180500,광진구,0.011,0.027,0.3,0.003,10.0,8.0
201509180400,광진구,0.012,0.026,0.3,0.003,11.0,1.0
201509180300,광진구,0.01,0.028,0.3,0.003,6.0,4.0
201509180200,광진구,0.01,0.028,0.2,0.003,7.0,1.0
201509180100,광진구,0.011,0.027,0.2,0.003,9.0,4.0
201509180000,광진구,0.016,0.023,0.3,0.003,10.0,2.0
201509182300,구로구,0.036,0.014,0.4,0.008,23.0,14.0
201509182200,구로구,0.04,0.015,0.4,0.008,21.0,11.0
201509182100,구로구,0.041,0.02,0.4,0.007,28.0,16.0
201509182000,구로구,0.043,0.027,0.5,0.008,30.0,20.0
201509181900,구로구,0.043,0.03,0.4,0.007,35.0,18.0
201509181800,구로구,0.043,0.03,0.4,0.007,39.0,24.0
201509181700,구로구,0.029,0.033,0.4,0.005,24.0,11.0
201509181600,구로구,0.023,0.036,0.4,0.005,25.0,8.0
201509181500,구로구,0.021,0.034,0.3,0.005,0.0,11.0
201509181400,구로구,0.018,0.032,0.3,0.004,13.0,9.0
201509181300,구로구,0.014,0.035,0.3,0.004,19.0,4.0
201509181200,구로구,0.016,0.03,0.3,0.004,23.0,5.0
201509181100,구로구,0.019,0.023,0.4,0.005,18.0,4.0
201509181000,구로구,0.018,0.023,0.3,0.004,18.0,5.0
201509180900,구로구,0.021,0.018,0.4,0.005,17.0,6.0
201509180800,구로구,0.024,0.014,0.3,0.005,13.0,8.0
201509180700,구로구,0.021,0.017,0.3,0.004,12.0,4.0
201509180600,구로구,0.016,0.021,0.3,0.004,10.0,7.0
201509180500,구로구,0.008,0.029,0.3,0.004,8.0,5.0
201509180400,구로구,0.007,0.031,0.3,0.005,12.0,7.0
201509180300,구로구,0.008,0.03,0.3,0.004,11.0,7.0
201509180200,구로구,0.008,0.03,0.3,0.004,7.0,4.0
201509180100,구로구,0.01,0.028,0.3,0.004,13.0,7.0
201509180000,구로구,0.014,0.025,0.3,0.004,13.0,9.0
201509182300,금천구,0.076,0.002,0.6,0.005,37.0,26.0
201509182200,금천구,0.075,0.003,0.6,0.004,39.0,27.0
201509182100,금천구,0.073,0.005,0.6,0.004,34.0,24.0
201509182000,금천구,0.064,0.014,0.5,0.004,36.0,19.0
201509181900,금천구,0.068,0.015,0.5,0.005,36.0,21.0
201509181800,금천구,0.054,0.032,0.4,0.004,36.0,20.0
201509181700,금천구,0.043,0.035,0.4,0.003,32.0,21.0
201509181600,금천구,0.029,0.032,0.4,0.002,23.0,13.0
201509181500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201509182300,노원구,0.053,0.002,0.4,0.006,25.0,10.0
201509182200,노원구,0.059,0.002,0.4,0.005,26.0,9.0
201509182100,노원구,0.066,0.002,0.5,0.006,32.0,12.0
201509182000,노원구,0.062,0.008,0.3,0.005,24.0,9.0
201509181900,노원구,0.055,0.013,0.4,0.005,26.0,10.0
201509181800,노원구,0.026,0.043,0.2,0.005,20.0,7.0
201509181700,노원구,0.015,0.055,0.2,0.004,22.0,11.0
201509181600,노원구,0.01,0.059,0.2,0.005,15.0,5.0
201509181500,노원구,0.009,0.055,0.2,0.005,14.0,7.0
201509181400,노원구,0.009,0.052,0.2,0.005,13.0,4.0
201509181300,노원구,0.007,0.048,0.2,0.005,14.0,5.0
201509181200,노원구,0.009,0.039,0.2,0.005,14.0,5.0
201509181100,노원구,0.013,0.032,0.2,0.005,16.0,5.0
201509181000,노원구,0.021,0.024,0.2,0.006,14.0,4.0
201509180900,노원구,0.024,0.017,0.2,0.006,11.0,2.0
201509180800,노원구,0.029,0.011,0.3,0.004,12.0,1.0
201509180700,노원구,0.03,0.006,0.3,0.005,13.0,7.0
201509180600,노원구,0.019,0.014,0.2,0.006,13.0,5.0
201509180500,노원구,0.018,0.016,0.2,0.004,12.0,7.0
201509180400,노원구,0.023,0.012,0.2,0.005,14.0,5.0
201509180300,노원구,0.028,0.009,0.2,0.005,13.0,5.0
201509180200,노원구,0.028,0.011,0.2,0.005,15.0,7.0
201509180100,노원구,0.031,0.009,0.2,0.004,13.0,4.0
201509180000,노원구,0.02,0.021,0.2,0.005,9.0,5.0
201509182300,도봉구,0.052,0.009,0.4,0.004,18.0,12.0
201509182200,도봉구,0.04,0.022,0.4,0.004,24.0,13.0
201509182100,도봉구,0.04,0.024,0.4,0.004,28.0,20.0
201509182000,도봉구,0.037,0.039,0.4,0.004,27.0,13.0
201509181900,도봉구,0.038,0.04,0.4,0.004,28.0,17.0
201509181800,도봉구,0.042,0.031,0.4,0.004,22.0,10.0
201509181700,도봉구,0.027,0.045,0.3,0.003,23.0,15.0
201509181600,도봉구,0.016,0.051,0.3,0.003,15.0,7.0
201509181500,도봉구,0.013,0.05,0.3,0.004,13.0,5.0
201509181400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201509181300,도봉구,0.006,0.019,0.3,0.003,13.0,10.0
201509181200,도봉구,0.011,0.03,0.3,0.004,13.0,0.0
201509181100,도봉구,0.016,0.023,0.3,0.004,8.0,2.0
201509181000,도봉구,0.021,0.019,0.3,0.004,16.0,4.0
201509180900,도봉구,0.032,0.008,0.4,0.005,18.0,8.0
201509180800,도봉구,0.034,0.004,0.5,0.004,18.0,7.0
201509180700,도봉구,0.024,0.011,0.4,0.004,10.0,8.0
201509180600,도봉구,0.024,0.008,0.4,0.004,11.0,8.0
201509180500,도봉구,0.02,0.011,0.4,0.004,12.0,8.0
201509180400,도봉구,0.016,0.014,0.3,0.003,11.0,7.0
201509180300,도봉구,0.009,0.022,0.3,0.003,8.0,6.0
201509180200,도봉구,0.01,0.021,0.3,0.003,10.0,0.0
201509180100,도봉구,0.029,0.008,0.3,0.004,15.0,11.0
201509180000,도봉구,0.032,0.008,0.3,0.004,10.0,7.0
201509182300,동대문구,0.049,0.01,0.4,0.005,24.0,18.0
201509182200,동대문구,0.05,0.013,0.4,0.006,27.0,15.0
201509182100,동대문구,0.047,0.022,0.4,0.005,28.0,17.0
201509182000,동대문구,0.045,0.033,0.4,0.007,29.0,18.0
201509181900,동대문구,0.041,0.045,0.4,0.006,25.0,12.0
201509181800,동대문구,0.026,0.053,0.3,0.005,20.0,10.0
201509181700,동대문구,0.024,0.056,0.3,0.005,21.0,12.0
201509181600,동대문구,0.023,0.057,0.3,0.005,17.0,10.0
201509181500,동대문구,0.016,0.058,0.2,0.005,15.0,9.0
201509181400,동대문구,0.018,0.05,0.3,0.005,14.0,10.0
201509181300,동대문구,0.015,0.045,0.3,0.005,14.0,4.0
201509181200,동대문구,0.014,0.041,0.2,0.004,12.0,10.0
201509181100,동대문구,0.02,0.031,0.3,0.005,15.0,8.0
201509181000,동대문구,0.027,0.024,0.3,0.005,18.0,12.0
201509180900,동대문구,0.031,0.017,0.3,0.005,11.0,8.0
201509180800,동대문구,0.039,0.007,0.4,0.005,14.0,2.0
201509180700,동대문구,0.041,0.003,0.4,0.005,28.0,10.0
201509180600,동대문구,0.037,0.005,0.3,0.005,20.0,11.0
201509180500,동대문구,0.021,0.021,0.3,0.005,9.0,5.0
201509180400,동대문구,0.013,0.033,0.3,0.004,12.0,7.0
201509180300,동대문구,0.012,0.034,0.3,0.004,9.0,4.0
201509180200,동대문구,0.015,0.031,0.2,0.004,10.0,5.0
201509180100,동대문구,0.021,0.026,0.3,0.004,8.0,5.0
201509180000,동대문구,0.026,0.022,0.3,0.004,11.0,4.0
201509182300,동작구,0.061,0.006,0.6,0.008,28.0,22.0
201509182200,동작구,0.062,0.012,0.6,0.006,31.0,25.0
201509182100,동작구,0.06,0.017,0.6,0.007,40.0,24.0
201509182000,동작구,0.065,0.017,0.6,0.007,39.0,16.0
201509181900,동작구,0.065,0.023,0.5,0.006,34.0,19.0
201509181800,동작구,0.043,0.041,0.4,0.005,30.0,14.0
201509181700,동작구,0.028,0.043,0.4,0.004,20.0,13.0
201509181600,동작구,0.024,0.047,0.4,0.005,20.0,11.0
201509181500,동작구,0.021,0.046,0.4,0.003,18.0,12.0
201509181400,동작구,0.02,0.042,0.4,0.005,17.0,10.0
201509181300,동작구,0.022,0.036,0.4,0.005,13.0,8.0
201509181200,동작구,0.024,0.029,0.4,0.005,17.0,13.0
201509181100,동작구,0.028,0.023,0.5,0.004,17.0,10.0
201509181000,동작구,0.026,0.023,0.5,0.004,17.0,7.0
201509180900,동작구,0.028,0.019,0.5,0.004,17.0,10.0
201509180800,동작구,0.043,0.006,0.6,0.005,13.0,10.0
201509180700,동작구,0.044,0.004,0.5,0.005,18.0,9.0
201509180600,동작구,0.03,0.01,0.4,0.005,18.0,12.0
201509180500,동작구,0.022,0.018,0.4,0.004,11.0,5.0
201509180400,동작구,0.02,0.02,0.4,0.005,10.0,13.0
201509180300,동작구,0.023,0.019,0.4,0.005,10.0,6.0
201509180200,동작구,0.016,0.027,0.4,0.004,14.0,6.0
201509180100,동작구,0.018,0.027,0.4,0.004,14.0,11.0
201509180000,동작구,0.019,0.026,0.4,0.005,10.0,7.0
201509182300,마포구,0.059,0.005,0.5,0.004,25.0,14.0
201509182200,마포구,0.051,0.013,0.4,0.004,20.0,15.0
201509182100,마포구,0.051,0.02,0.4,0.005,24.0,17.0
201509182000,마포구,0.051,0.029,0.4,0.006,24.0,18.0
201509181900,마포구,0.042,0.045,0.4,0.005,26.0,18.0
201509181800,마포구,0.047,0.036,0.4,0.004,22.0,14.0
201509181700,마포구,0.03,0.046,0.3,0.003,17.0,14.0
201509181600,마포구,0.026,0.045,0.3,0.003,16.0,11.0
201509181500,마포구,0.025,0.042,0.3,0.003,15.0,10.0
201509181400,마포구,0.022,0.037,0.3,0.003,14.0,12.0
201509181300,마포구,0.018,0.04,0.3,0.003,15.0,9.0
201509181200,마포구,0.016,0.037,0.3,0.003,15.0,10.0
201509181100,마포구,0.023,0.029,0.3,0.003,15.0,10.0
201509181000,마포구,0.027,0.024,0.3,0.003,15.0,6.0
201509180900,마포구,0.03,0.02,0.3,0.003,14.0,8.0
201509180800,마포구,0.038,0.012,0.4,0.003,12.0,7.0
201509180700,마포구,0.033,0.013,0.3,0.003,15.0,10.0
201509180600,마포구,0.016,0.026,0.3,0.003,16.0,9.0
201509180500,마포구,0.007,0.035,0.3,0.003,11.0,8.0
201509180400,마포구,0.008,0.035,0.3,0.003,10.0,9.0
201509180300,마포구,0.006,0.036,0.2,0.003,12.0,9.0
201509180200,마포구,0.011,0.032,0.3,0.003,11.0,8.0
201509180100,마포구,0.012,0.032,0.3,0.003,10.0,8.0
201509180000,마포구,0.015,0.03,0.3,0.003,10.0,8.0
201509182300,서대문구,0.04,0.012,0.5,0.004,23.0,16.0
201509182200,서대문구,0.044,0.01,0.6,0.003,25.0,14.0
201509182100,서대문구,0.034,0.023,0.5,0.005,28.0,22.0
201509182000,서대문구,0.038,0.025,0.5,0.006,26.0,14.0
201509181900,서대문구,0.033,0.039,0.5,0.004,39.0,16.0
201509181800,서대문구,0.034,0.036,0.5,0.005,27.0,13.0
201509181700,서대문구,0.03,0.037,0.5,0.002,21.0,14.0
201509181600,서대문구,0.027,0.037,0.5,0.003,0.0,0.0
201509181500,서대문구,0.025,0.037,0.5,0.004,0.0,0.0
201509181400,서대문구,0.021,0.035,0.5,0.0,15.0,3.0
201509181300,서대문구,0.019,0.034,0.5,0.0,13.0,8.0
201509181200,서대문구,0.021,0.027,0.5,0.002,20.0,10.0
201509181100,서대문구,0.024,0.024,0.5,0.0,5.0,1.0
201509181000,서대문구,0.024,0.019,0.5,0.0,16.0,7.0
201509180900,서대문구,0.017,0.028,0.5,0.0,11.0,5.0
201509180800,서대문구,0.021,0.021,0.5,0.004,10.0,5.0
201509180700,서대문구,0.011,0.031,0.4,0.004,9.0,8.0
201509180600,서대문구,0.01,0.031,0.4,0.004,11.0,10.0
201509180500,서대문구,0.01,0.031,0.4,0.003,11.0,4.0
201509180400,서대문구,0.01,0.031,0.4,0.003,8.0,4.0
201509180300,서대문구,0.012,0.029,0.5,0.003,10.0,7.0
201509180200,서대문구,0.014,0.028,0.5,0.004,8.0,5.0
201509180100,서대문구,0.011,0.031,0.5,0.004,6.0,4.0
201509180000,서대문구,0.011,0.031,0.4,0.004,6.0,0.0
201509182300,서초구,0.04,0.009,0.3,0.004,22.0,9.0
201509182200,서초구,0.046,0.009,0.3,0.004,24.0,14.0
201509182100,서초구,0.052,0.011,0.4,0.005,29.0,11.0
201509182000,서초구,0.043,0.025,0.4,0.004,38.0,13.0
201509181900,서초구,0.055,0.018,0.4,0.004,42.0,22.0
201509181800,서초구,0.039,0.028,0.3,0.004,24.0,11.0
201509181700,서초구,0.034,0.028,0.3,0.003,31.0,16.0
201509181600,서초구,0.023,0.034,0.3,0.003,26.0,16.0
201509181500,서초구,0.036,0.023,0.3,0.004,39.0,14.0
201509181400,서초구,0.026,0.026,0.2,0.003,40.0,13.0
201509181300,서초구,0.03,0.019,0.3,0.003,28.0,12.0
201509181200,서초구,0.018,0.023,0.2,0.004,16.0,10.0
201509181100,서초구,0.018,0.021,0.3,0.005,17.0,12.0
201509181000,서초구,0.019,0.02,0.3,0.003,18.0,8.0
201509180900,서초구,0.019,0.018,0.2,0.003,11.0,6.0
201509180800,서초구,0.021,0.016,0.2,0.003,9.0,2.0
201509180700,서초구,0.021,0.014,0.2,0.003,14.0,3.0
201509180600,서초구,0.009,0.023,0.2,0.003,8.0,8.0
201509180500,서초구,0.004,0.027,0.2,0.003,8.0,4.0
201509180400,서초구,0.004,0.028,0.2,0.003,9.0,4.0
201509180300,서초구,0.004,0.028,0.2,0.003,7.0,5.0
201509180200,서초구,0.005,0.027,0.2,0.003,8.0,3.0
201509180100,서초구,0.008,0.025,0.2,0.003,10.0,5.0
201509180000,서초구,0.012,0.022,0.2,0.003,9.0,5.0
201509182300,성동구,0.05,0.001,0.4,0.003,32.0,15.0
201509182200,성동구,0.047,0.006,0.3,0.003,26.0,12.0
201509182100,성동구,0.042,0.017,0.3,0.004,39.0,17.0
201509182000,성동구,0.056,0.017,0.3,0.003,42.0,16.0
201509181900,성동구,0.044,0.029,0.3,0.004,33.0,14.0
201509181800,성동구,0.027,0.035,0.2,0.002,28.0,8.0
201509181700,성동구,0.017,0.045,0.2,0.002,28.0,13.0
201509181600,성동구,0.019,0.043,0.2,0.002,20.0,9.0
201509181500,성동구,0.012,0.045,0.2,0.002,26.0,10.0
201509181400,성동구,0.011,0.04,0.2,0.002,12.0,9.0
201509181300,성동구,0.006,0.039,0.2,0.002,17.0,7.0
201509181200,성동구,0.004,0.037,0.2,0.002,20.0,5.0
201509181100,성동구,0.006,0.032,0.2,0.002,16.0,8.0
201509181000,성동구,0.01,0.026,0.2,0.002,17.0,7.0
201509180900,성동구,0.02,0.016,0.3,0.003,21.0,9.0
201509180800,성동구,0.027,0.006,0.3,0.003,12.0,2.0
201509180700,성동구,0.027,0.003,0.3,0.002,15.0,9.0
201509180600,성동구,0.014,0.015,0.2,0.002,14.0,5.0
201509180500,성동구,0.002,0.027,0.2,0.002,9.0,7.0
201509180400,성동구,0.002,0.028,0.3,0.002,12.0,8.0
201509180300,성동구,0.001,0.032,0.3,0.002,6.0,4.0
201509180200,성동구,0.0,0.036,0.2,0.002,10.0,5.0
201509180100,성동구,0.002,0.032,0.2,0.002,15.0,9.0
201509180000,성동구,0.004,0.03,0.2,0.002,10.0,5.0
201509182300,성북구,0.035,0.008,0.3,0.004,18.0,15.0
201509182200,성북구,0.039,0.008,0.3,0.004,20.0,10.0
201509182100,성북구,0.036,0.017,0.4,0.004,27.0,15.0
201509182000,성북구,0.042,0.021,0.4,0.004,30.0,10.0
201509181900,성북구,0.038,0.034,0.4,0.004,25.0,11.0
201509181800,성북구,0.037,0.031,0.4,0.004,15.0,12.0
201509181700,성북구,0.024,0.049,0.4,0.004,25.0,23.0
201509181600,성북구,0.022,0.048,0.4,0.004,23.0,18.0
201509181500,성북구,0.017,0.046,0.4,0.004,25.0,15.0
201509181400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201509181300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201509181200,성북구,0.013,0.036,0.3,0.004,14.0,5.0
201509181100,성북구,0.02,0.024,0.3,0.004,24.0,7.0
201509181000,성북구,0.019,0.022,0.3,0.004,15.0,6.0
201509180900,성북구,0.025,0.011,0.4,0.005,14.0,3.0
201509180800,성북구,0.025,0.008,0.4,0.004,11.0,3.0
201509180700,성북구,0.024,0.008,0.3,0.004,10.0,11.0
201509180600,성북구,0.018,0.015,0.2,0.004,13.0,11.0
201509180500,성북구,0.015,0.018,0.3,0.004,8.0,8.0
201509180400,성북구,0.011,0.027,0.2,0.004,9.0,7.0
201509180300,성북구,0.012,0.029,0.2,0.004,8.0,6.0
201509180200,성북구,0.014,0.027,0.2,0.004,7.0,2.0
201509180100,성북구,0.014,0.028,0.2,0.004,2.0,1.0
201509180000,성북구,0.015,0.025,0.1,0.005,4.0,4.0
201509182300,송파구,0.06,0.008,0.5,0.004,24.0,15.0
201509182200,송파구,0.046,0.017,0.4,0.004,27.0,15.0
201509182100,송파구,0.039,0.031,0.4,0.004,29.0,11.0
201509182000,송파구,0.043,0.033,0.4,0.004,26.0,15.0
201509181900,송파구,0.025,0.038,0.3,0.003,18.0,8.0
201509181800,송파구,0.018,0.043,0.3,0.003,25.0,11.0
201509181700,송파구,0.016,0.053,0.3,0.003,13.0,7.0
201509181600,송파구,0.012,0.056,0.3,0.003,17.0,7.0
201509181500,송파구,0.009,0.054,0.3,0.003,10.0,7.0
201509181400,송파구,0.01,0.049,0.3,0.003,15.0,6.0
201509181300,송파구,0.009,0.045,0.3,0.003,14.0,6.0
201509181200,송파구,0.009,0.04,0.3,0.003,12.0,6.0
201509181100,송파구,0.013,0.033,0.3,0.003,18.0,8.0
201509181000,송파구,0.021,0.023,0.4,0.003,20.0,11.0
201509180900,송파구,0.025,0.019,0.4,0.003,22.0,8.0
201509180800,송파구,0.033,0.006,0.4,0.004,17.0,5.0
201509180700,송파구,0.035,0.003,0.4,0.003,17.0,8.0
201509180600,송파구,0.031,0.007,0.4,0.003,10.0,8.0
201509180500,송파구,0.015,0.02,0.3,0.003,9.0,5.0
201509180400,송파구,0.017,0.019,0.3,0.003,8.0,4.0
201509180300,송파구,0.011,0.025,0.3,0.003,9.0,5.0
201509180200,송파구,0.01,0.028,0.3,0.004,12.0,6.0
201509180100,송파구,0.014,0.025,0.3,0.004,12.0,0.0
201509180000,송파구,0.018,0.025,0.2,0.004,13.0,6.0
201509182300,양천구,0.048,0.009,0.4,0.003,27.0,15.0
201509182200,양천구,0.043,0.016,0.4,0.008,26.0,17.0
201509182100,양천구,0.042,0.021,0.4,0.004,29.0,16.0
201509182000,양천구,0.045,0.027,0.4,0.002,33.0,15.0
201509181900,양천구,0.043,0.035,0.4,0.002,36.0,18.0
201509181800,양천구,0.041,0.034,0.4,0.003,39.0,17.0
201509181700,양천구,0.039,0.03,0.4,0.002,28.0,14.0
201509181600,양천구,0.028,0.036,0.4,0.002,20.0,9.0
201509181500,양천구,0.023,0.036,0.4,0.002,18.0,10.0
201509181400,양천구,0.024,0.033,0.4,0.002,20.0,11.0
201509181300,양천구,0.02,0.032,0.4,0.002,16.0,8.0
201509181200,양천구,0.021,0.028,0.4,0.002,15.0,9.0
201509181100,양천구,0.025,0.022,0.4,0.002,17.0,9.0
201509181000,양천구,0.025,0.02,0.4,0.002,17.0,7.0
201509180900,양천구,0.026,0.018,0.4,0.002,15.0,6.0
201509180800,양천구,0.03,0.014,0.4,0.002,13.0,8.0
201509180700,양천구,0.03,0.012,0.3,0.002,13.0,9.0
