MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001101300,강북구,0.034,0.025,0.6,0.009,46.0,30.0
201001101400,강북구,0.04,0.023,0.7,0.009,47.0,39.0
201001101500,강북구,0.044,0.022,0.7,0.011,50.0,42.0
201001101600,강북구,0.059,0.016,0.9,0.01,64.0,49.0
201001101700,강북구,0.066,0.012,1.0,0.01,80.0,62.0
201001101800,강북구,0.067,0.011,1.0,0.013,73.0,56.0
201001101900,강북구,0.063,0.009,0.9,0.012,60.0,55.0
201001102000,강북구,0.063,0.01,0.9,0.013,66.0,44.0
201001102100,강북구,0.067,0.008,1.0,0.013,67.0,49.0
201001102200,강북구,0.067,0.007,1.1,0.012,69.0,47.0
201001102300,강북구,0.073,0.007,1.5,0.013,61.0,41.0
201001100000,강서구,0.07,0.002,1.0,0.008,95.0,65.0
201001100100,강서구,0.066,0.001,0.9,0.007,88.0,59.0
201001100200,강서구,0.06,0.001,0.9,0.007,81.0,55.0
201001100300,강서구,0.065,0.001,0.9,0.01,77.0,59.0
201001100400,강서구,0.054,0.001,0.7,0.007,78.0,54.0
201001100500,강서구,0.058,0.001,0.9,0.006,70.0,52.0
201001100600,강서구,0.055,0.001,0.9,0.006,65.0,46.0
201001100700,강서구,0.053,0.001,1.0,0.005,69.0,45.0
201001100800,강서구,0.05,0.001,1.0,0.006,73.0,42.0
201001100900,강서구,0.055,0.002,1.3,0.006,110.0,46.0
201001101000,강서구,0.06,0.003,1.4,0.008,118.0,70.0
201001101100,강서구,0.068,0.004,1.4,0.009,120.0,83.0
201001101200,강서구,0.066,0.005,1.1,0.01,122.0,95.0
201001101300,강서구,0.074,0.006,1.1,0.01,103.0,106.0
201001101400,강서구,0.073,0.006,1.0,0.01,94.0,86.0
201001101500,강서구,0.069,0.007,0.9,0.011,82.0,69.0
201001101600,강서구,0.064,0.005,0.8,0.009,81.0,68.0
201001101700,강서구,0.066,0.003,0.7,0.013,72.0,56.0
201001101800,강서구,0.061,0.002,0.7,0.008,74.0,52.0
201001101900,강서구,0.062,0.001,0.7,0.008,86.0,47.0
201001102000,강서구,0.057,0.002,0.7,0.008,81.0,43.0
201001102100,강서구,0.054,0.002,0.5,0.007,76.0,52.0
201001102200,강서구,0.057,0.001,0.6,0.008,70.0,50.0
201001102300,강서구,0.052,0.003,0.5,0.008,68.0,43.0
201001100000,관악구,0.081,0.001,1.5,0.004,87.0,61.0
201001100100,관악구,0.086,0.001,1.8,0.006,105.0,68.0
201001100200,관악구,0.079,0.001,1.5,0.005,102.0,70.0
201001100300,관악구,0.069,0.001,1.2,0.007,104.0,64.0
201001100400,관악구,0.063,0.001,0.9,0.009,69.0,46.0
201001100500,관악구,0.062,0.001,0.9,0.008,59.0,45.0
201001100600,관악구,0.06,0.001,0.8,0.006,39.0,28.0
201001100700,관악구,0.066,0.001,1.0,0.006,44.0,32.0
201001100800,관악구,0.071,0.001,1.3,0.006,68.0,44.0
201001100900,관악구,0.069,0.002,1.4,0.006,91.0,60.0
201001101000,관악구,0.054,0.004,0.9,0.004,76.0,34.0
201001101100,관악구,0.044,0.007,0.9,0.004,47.0,27.0
201001101200,관악구,0.042,0.009,0.8,0.004,37.0,24.0
201001101300,관악구,0.039,0.012,0.8,0.005,39.0,27.0
201001101400,관악구,0.044,0.01,0.8,0.005,44.0,28.0
201001101500,관악구,0.051,0.009,0.9,0.006,49.0,30.0
201001101600,관악구,0.069,0.004,1.3,0.007,90.0,61.0
201001101700,관악구,0.071,0.002,1.2,0.008,118.0,83.0
201001101800,관악구,0.068,0.001,1.1,0.008,105.0,87.0
201001101900,관악구,0.061,0.001,1.0,0.008,85.0,61.0
201001102000,관악구,0.058,0.002,0.9,0.01,70.0,50.0
201001102100,관악구,0.056,0.003,1.0,0.009,78.0,43.0
201001102200,관악구,0.058,0.001,1.0,0.008,96.0,68.0
201001102300,관악구,0.06,0.001,1.0,0.008,88.0,57.0
201001100000,광진구,0.066,0.002,0.7,0.006,81.0,61.0
201001100100,광진구,0.066,0.002,0.8,0.006,74.0,56.0
201001100200,광진구,0.064,0.002,0.8,0.005,71.0,52.0
201001100300,광진구,0.061,0.002,0.9,0.005,78.0,59.0
201001100400,광진구,0.062,0.002,1.0,0.005,75.0,59.0
201001100500,광진구,0.061,0.002,0.8,0.005,70.0,53.0
201001100600,광진구,0.062,0.002,0.9,0.005,75.0,53.0
201001100700,광진구,0.065,0.002,1.0,0.006,73.0,58.0
201001100800,광진구,0.062,0.002,1.0,0.006,74.0,65.0
201001100900,광진구,0.059,0.003,0.8,0.005,63.0,73.0
201001101000,광진구,0.054,0.006,0.8,0.006,83.0,61.0
201001101100,광진구,0.037,0.013,0.4,0.006,66.0,44.0
201001101200,광진구,0.04,0.017,0.5,0.007,46.0,30.0
201001101300,광진구,0.043,0.015,0.5,0.007,48.0,39.0
201001101400,광진구,0.039,0.018,0.4,0.007,46.0,32.0
201001101500,광진구,0.037,0.02,0.4,0.007,39.0,29.0
201001101600,광진구,0.049,0.013,0.6,0.008,49.0,36.0
201001101700,광진구,0.071,0.005,0.9,0.007,70.0,53.0
201001101800,광진구,0.07,0.003,0.8,0.007,75.0,55.0
201001101900,광진구,0.07,0.002,0.9,0.008,69.0,50.0
201001102000,광진구,0.067,0.002,0.8,0.007,62.0,48.0
201001102100,광진구,0.062,0.002,0.7,0.008,74.0,56.0
201001102200,광진구,0.058,0.003,0.6,0.008,80.0,58.0
201001102300,광진구,0.062,0.003,0.7,0.009,74.0,45.0
201001100000,구로구,0.088,0.001,2.0,0.005,94.0,71.0
201001100100,구로구,0.083,0.001,1.7,0.004,100.0,70.0
201001100200,구로구,0.078,0.001,1.5,0.004,99.0,68.0
201001100300,구로구,0.069,0.001,1.2,0.006,87.0,64.0
201001100400,구로구,0.07,0.001,1.1,0.007,70.0,45.0
201001100500,구로구,0.071,0.001,1.2,0.007,73.0,55.0
201001100600,구로구,0.065,0.001,1.1,0.006,59.0,45.0
201001100700,구로구,0.068,0.001,1.2,0.006,55.0,35.0
201001100800,구로구,0.073,0.001,1.4,0.005,59.0,47.0
201001100900,구로구,0.075,0.002,1.6,0.005,97.0,53.0
201001101000,구로구,0.061,0.003,1.0,0.004,91.0,46.0
201001101100,구로구,0.05,0.006,0.8,0.005,49.0,25.0
201001101200,구로구,0.064,0.005,1.3,0.007,60.0,44.0
201001101300,구로구,0.055,0.008,1.0,0.007,64.0,47.0
201001101400,구로구,0.063,0.007,1.2,0.007,61.0,43.0
201001101500,구로구,0.072,0.005,1.4,0.007,94.0,72.0
201001101600,구로구,0.071,0.004,1.3,0.007,98.0,93.0
201001101700,구로구,0.071,0.003,1.2,0.007,106.0,88.0
201001101800,구로구,0.068,0.002,1.2,0.011,100.0,76.0
201001101900,구로구,0.059,0.001,0.9,0.008,72.0,55.0
201001102000,구로구,0.054,0.003,0.9,0.01,67.0,48.0
201001102100,구로구,0.058,0.001,1.0,0.007,78.0,51.0
201001102200,구로구,0.053,0.001,1.0,0.007,80.0,57.0
201001102300,구로구,0.054,0.001,0.9,0.008,69.0,50.0
201001100000,금천구,0.068,0.004,1.5,0.007,90.0,38.0
201001100100,금천구,0.068,0.004,1.4,0.007,96.0,37.0
201001100200,금천구,0.063,0.004,1.3,0.006,89.0,41.0
201001100300,금천구,0.06,0.003,1.2,0.007,104.0,38.0
201001100400,금천구,0.052,0.003,0.9,0.008,80.0,33.0
201001100500,금천구,0.053,0.003,0.9,0.009,76.0,30.0
201001100600,금천구,0.054,0.003,1.0,0.008,77.0,32.0
201001100700,금천구,0.054,0.003,1.1,0.008,84.0,30.0
201001100800,금천구,0.059,0.004,1.3,0.008,78.0,31.0
201001100900,금천구,0.056,0.004,1.1,0.006,73.0,27.0
201001101000,금천구,0.055,0.005,1.1,0.007,62.0,31.0
201001101100,금천구,0.052,0.007,1.1,0.007,80.0,35.0
201001101200,금천구,0.045,0.01,0.9,0.007,70.0,35.0
201001101300,금천구,0.044,0.012,0.9,0.008,80.0,40.0
201001101400,금천구,0.041,0.014,0.8,0.008,65.0,34.0
201001101500,금천구,0.049,0.01,1.0,0.008,78.0,49.0
201001101600,금천구,0.055,0.007,1.0,0.009,97.0,49.0
201001101700,금천구,0.06,0.004,1.1,0.008,110.0,50.0
201001101800,금천구,0.061,0.003,1.1,0.011,118.0,51.0
201001101900,금천구,0.052,0.003,0.9,0.012,86.0,44.0
201001102000,금천구,0.05,0.004,0.8,0.01,89.0,36.0
201001102100,금천구,0.047,0.003,0.8,0.01,82.0,34.0
201001102200,금천구,0.05,0.003,0.9,0.008,87.0,31.0
201001102300,금천구,0.051,0.004,1.1,0.007,82.0,33.0
201001100000,노원구,0.072,0.003,0.9,0.009,63.0,48.0
201001100100,노원구,0.075,0.003,1.1,0.009,62.0,43.0
201001100200,노원구,0.075,0.003,1.3,0.01,67.0,50.0
201001100300,노원구,0.073,0.003,1.2,0.009,70.0,47.0
201001100400,노원구,0.069,0.003,1.0,0.009,75.0,52.0
201001100500,노원구,0.071,0.003,1.0,0.01,88.0,51.0
201001100600,노원구,0.068,0.003,1.0,0.01,86.0,58.0
201001100700,노원구,0.07,0.003,1.1,0.01,92.0,60.0
201001100800,노원구,0.066,0.003,0.9,0.009,71.0,50.0
201001100900,노원구,0.059,0.004,0.8,0.008,61.0,44.0
201001101000,노원구,0.057,0.008,0.8,0.009,76.0,53.0
201001101100,노원구,0.055,0.01,0.8,0.01,89.0,62.0
201001101200,노원구,0.035,0.02,0.5,0.007,45.0,36.0
201001101300,노원구,0.025,0.025,0.4,0.008,35.0,33.0
201001101400,노원구,0.031,0.023,0.5,0.009,41.0,28.0
201001101500,노원구,0.037,0.02,0.5,0.01,48.0,37.0
201001101600,노원구,0.055,0.01,0.7,0.009,56.0,45.0
201001101700,노원구,0.064,0.006,0.8,0.009,79.0,59.0
201001101800,노원구,0.062,0.006,0.7,0.013,72.0,49.0
201001101900,노원구,0.057,0.009,0.7,0.012,60.0,41.0
201001102000,노원구,0.05,0.011,0.6,0.013,61.0,42.0
201001102100,노원구,0.036,0.022,0.6,0.014,57.0,37.0
201001102200,노원구,0.055,0.007,0.7,0.013,61.0,42.0
201001102300,노원구,0.065,0.003,0.9,0.012,67.0,42.0
201001100000,도봉구,0.071,0.002,1.2,0.007,67.0,48.0
201001100100,도봉구,0.069,0.002,1.2,0.006,69.0,46.0
201001100200,도봉구,0.066,0.002,1.1,0.006,59.0,45.0
201001100300,도봉구,0.067,0.002,1.2,0.007,70.0,49.0
201001100400,도봉구,0.064,0.002,1.2,0.006,87.0,61.0
201001100500,도봉구,0.063,0.002,1.2,0.007,94.0,54.0
201001100600,도봉구,0.063,0.002,1.2,0.007,88.0,55.0
201001100700,도봉구,0.062,0.002,1.2,0.006,70.0,44.0
201001100800,도봉구,0.065,0.002,1.3,0.008,73.0,45.0
201001100900,도봉구,0.049,0.005,0.8,0.006,58.0,35.0
201001101000,도봉구,0.055,0.007,1.2,0.008,54.0,40.0
201001101100,도봉구,0.043,0.012,0.8,0.008,0.0,46.0
201001101200,도봉구,0.043,0.013,0.8,0.008,57.0,34.0
201001101300,도봉구,0.032,0.018,0.6,0.007,43.0,26.0
201001101400,도봉구,0.034,0.019,0.7,0.006,32.0,20.0
201001101500,도봉구,0.04,0.016,0.7,0.007,42.0,22.0
201001101600,도봉구,0.051,0.011,0.9,0.008,45.0,32.0
201001101700,도봉구,0.056,0.007,0.9,0.007,74.0,44.0
201001101800,도봉구,0.052,0.008,0.8,0.008,62.0,39.0
201001101900,도봉구,0.051,0.008,0.8,0.009,53.0,31.0
201001102000,도봉구,0.055,0.005,0.9,0.009,57.0,49.0
201001102100,도봉구,0.058,0.003,1.0,0.009,70.0,51.0
201001102200,도봉구,0.052,0.005,0.9,0.01,67.0,53.0
201001102300,도봉구,0.04,0.016,0.8,0.01,62.0,43.0
201001100000,동대문구,0.073,0.004,1.1,0.008,77.0,53.0
201001100100,동대문구,0.072,0.004,1.1,0.007,77.0,54.0
201001100200,동대문구,0.07,0.004,1.1,0.007,74.0,50.0
201001100300,동대문구,0.068,0.003,0.9,0.007,63.0,44.0
201001100400,동대문구,0.068,0.004,1.2,0.007,59.0,37.0
201001100500,동대문구,0.07,0.004,1.3,0.007,83.0,56.0
201001100600,동대문구,0.069,0.004,1.2,0.008,78.0,52.0
201001100700,동대문구,0.072,0.004,1.3,0.008,83.0,54.0
201001100800,동대문구,0.067,0.003,1.1,0.008,70.0,52.0
201001100900,동대문구,0.069,0.004,1.2,0.008,72.0,46.0
201001101000,동대문구,0.058,0.006,1.0,0.009,85.0,45.0
201001101100,동대문구,0.044,0.011,0.7,0.009,66.0,32.0
201001101200,동대문구,0.034,0.015,0.6,0.009,57.0,37.0
201001101300,동대문구,0.033,0.017,0.6,0.009,42.0,30.0
201001101400,동대문구,0.042,0.015,0.7,0.009,49.0,31.0
201001101500,동대문구,0.045,0.013,0.7,0.01,52.0,37.0
201001101600,동대문구,0.061,0.009,0.9,0.009,65.0,44.0
201001101700,동대문구,0.07,0.006,1.0,0.008,85.0,52.0
201001101800,동대문구,0.067,0.005,0.9,0.009,66.0,67.0
201001101900,동대문구,0.066,0.004,0.9,0.009,65.0,47.0
201001102000,동대문구,0.064,0.004,1.0,0.011,61.0,50.0
201001102100,동대문구,0.066,0.004,1.0,0.013,78.0,47.0
201001102200,동대문구,0.067,0.004,1.0,0.013,82.0,55.0
201001102300,동대문구,0.071,0.004,1.1,0.012,75.0,52.0
201001100000,동작구,0.083,0.003,1.3,0.006,93.0,59.0
201001100100,동작구,0.083,0.003,1.3,0.006,90.0,59.0
201001100200,동작구,0.086,0.003,1.4,0.007,95.0,69.0
201001100300,동작구,0.077,0.003,1.2,0.006,89.0,71.0
201001100400,동작구,0.068,0.002,0.9,0.008,86.0,65.0
201001100500,동작구,0.065,0.002,0.8,0.008,59.0,46.0
201001100600,동작구,0.068,0.002,0.8,0.007,57.0,35.0
201001100700,동작구,0.062,0.003,0.7,0.007,48.0,40.0
201001100800,동작구,0.066,0.002,0.9,0.005,58.0,38.0
201001100900,동작구,0.063,0.004,0.9,0.006,59.0,45.0
201001101000,동작구,0.056,0.007,0.8,0.006,55.0,47.0
201001101100,동작구,0.044,0.014,0.7,0.007,45.0,38.0
201001101200,동작구,0.038,0.019,0.6,0.008,38.0,36.0
201001101300,동작구,0.037,0.022,0.6,0.007,41.0,37.0
201001101400,동작구,0.046,0.017,0.7,0.007,52.0,45.0
201001101500,동작구,0.045,0.019,0.7,0.009,61.0,43.0
201001101600,동작구,0.064,0.01,1.0,0.009,85.0,52.0
201001101700,동작구,0.073,0.005,1.1,0.009,113.0,81.0
201001101800,동작구,0.071,0.003,1.0,0.009,108.0,71.0
201001101900,동작구,0.067,0.002,0.9,0.009,91.0,66.0
201001102000,동작구,0.065,0.004,0.9,0.011,87.0,60.0
201001102100,동작구,0.061,0.005,0.8,0.012,77.0,51.0
201001102200,동작구,0.064,0.003,0.9,0.01,77.0,51.0
201001102300,동작구,0.066,0.002,1.0,0.009,80.0,57.0
201001100000,마포구,0.083,0.001,1.5,0.004,92.0,60.0
201001100100,마포구,0.082,0.001,1.5,0.005,100.0,67.0
201001100200,마포구,0.073,0.001,1.4,0.007,98.0,69.0
201001100300,마포구,0.066,0.001,1.1,0.007,87.0,58.0
201001100400,마포구,0.066,0.001,1.0,0.007,67.0,47.0
201001100500,마포구,0.07,0.001,1.2,0.007,78.0,49.0
201001100600,마포구,0.069,0.001,1.2,0.006,84.0,57.0
201001100700,마포구,0.068,0.001,1.3,0.006,88.0,55.0
201001100800,마포구,0.07,0.001,1.2,0.005,87.0,46.0
201001100900,마포구,0.059,0.001,1.0,0.004,81.0,42.0
201001101000,마포구,0.051,0.003,0.9,0.004,57.0,32.0
201001101100,마포구,0.04,0.007,0.8,0.004,43.0,21.0
201001101200,마포구,0.04,0.008,0.7,0.005,40.0,24.0
201001101300,마포구,0.037,0.01,0.7,0.005,38.0,25.0
201001101400,마포구,0.038,0.011,0.7,0.006,41.0,28.0
201001101500,마포구,0.05,0.007,0.8,0.005,54.0,38.0
201001101600,마포구,0.068,0.003,1.1,0.005,85.0,53.0
201001101700,마포구,0.061,0.003,0.9,0.006,96.0,72.0
201001101800,마포구,0.063,0.002,1.0,0.008,78.0,66.0
201001101900,마포구,0.057,0.002,0.9,0.008,75.0,57.0
201001102000,마포구,0.058,0.002,0.9,0.009,68.0,47.0
201001102100,마포구,0.055,0.002,0.9,0.01,83.0,40.0
201001102200,마포구,0.057,0.001,0.9,0.008,93.0,58.0
201001102300,마포구,0.056,0.001,0.9,0.008,79.0,53.0
201001100000,서대문구,0.09,0.003,1.3,0.007,82.0,42.0
201001100100,서대문구,0.09,0.003,1.3,0.007,68.0,43.0
201001100200,서대문구,0.073,0.003,0.9,0.009,66.0,37.0
201001100300,서대문구,0.072,0.002,0.8,0.01,80.0,35.0
201001100400,서대문구,0.072,0.003,1.4,0.01,88.0,51.0
201001100500,서대문구,0.072,0.003,1.4,0.009,0.0,34.0
201001100600,서대문구,0.072,0.003,1.4,0.008,86.0,46.0
201001100700,서대문구,0.069,0.002,0.9,0.007,51.0,29.0
201001100800,서대문구,0.07,0.002,0.8,0.007,51.0,36.0
201001100900,서대문구,0.045,0.014,0.0,0.006,30.0,20.0
201001101000,서대문구,0.042,0.017,0.0,0.007,43.0,25.0
201001101100,서대문구,0.045,0.017,0.0,0.008,51.0,35.0
201001101200,서대문구,0.046,0.018,0.0,0.008,57.0,25.0
201001101300,서대문구,0.049,0.018,0.7,0.009,46.0,40.0
201001101400,서대문구,0.062,0.014,0.9,0.009,60.0,41.0
201001101500,서대문구,0.07,0.01,1.0,0.009,71.0,22.0
201001101600,서대문구,0.07,0.008,0.8,0.008,81.0,40.0
201001101700,서대문구,0.068,0.006,0.8,0.009,70.0,33.0
201001101800,서대문구,0.072,0.003,0.8,0.01,69.0,34.0
201001101900,서대문구,0.066,0.004,0.6,0.011,83.0,23.0
201001102000,서대문구,0.067,0.004,0.7,0.012,89.0,21.0
201001102100,서대문구,0.062,0.006,0.6,0.014,72.0,19.0
201001102200,서대문구,0.067,0.004,0.9,0.012,80.0,15.0
201001102300,서대문구,0.064,0.004,1.0,0.011,77.0,24.0
201001100000,서초구,0.075,0.001,1.2,0.005,90.0,62.0
201001100100,서초구,0.076,0.001,1.2,0.005,92.0,62.0
201001100200,서초구,0.071,0.001,1.1,0.007,90.0,61.0
201001100300,서초구,0.068,0.001,0.9,0.007,89.0,60.0
201001100400,서초구,0.068,0.001,0.8,0.007,73.0,52.0
201001100500,서초구,0.064,0.001,0.7,0.006,56.0,36.0
201001100600,서초구,0.062,0.001,0.8,0.006,49.0,27.0
201001100700,서초구,0.065,0.001,0.9,0.006,57.0,41.0
201001100800,서초구,0.064,0.001,1.0,0.006,67.0,46.0
201001100900,서초구,0.058,0.002,0.8,0.005,66.0,44.0
201001101000,서초구,0.047,0.006,0.7,0.004,62.0,27.0
201001101100,서초구,0.045,0.008,0.7,0.004,44.0,24.0
201001101200,서초구,0.044,0.009,0.6,0.004,58.0,34.0
201001101300,서초구,0.044,0.01,0.6,0.005,42.0,27.0
201001101400,서초구,0.05,0.009,0.7,0.005,39.0,24.0
201001101500,서초구,0.049,0.009,0.6,0.006,48.0,27.0
201001101600,서초구,0.07,0.004,1.0,0.006,61.0,57.0
201001101700,서초구,0.072,0.002,0.9,0.006,95.0,72.0
201001101800,서초구,0.068,0.001,0.8,0.009,86.0,59.0
201001101900,서초구,0.068,0.001,0.8,0.008,76.0,52.0
201001102000,서초구,0.064,0.002,0.7,0.011,70.0,47.0
201001102100,서초구,0.064,0.002,0.7,0.011,65.0,40.0
201001102200,서초구,0.06,0.001,0.7,0.008,90.0,58.0
201001102300,서초구,0.06,0.001,0.7,0.008,71.0,47.0
201001100000,성동구,0.059,0.003,1.0,0.005,85.0,59.0
201001100100,성동구,0.058,0.003,1.0,0.005,78.0,54.0
201001100200,성동구,0.059,0.003,1.1,0.005,70.0,48.0
201001100300,성동구,0.055,0.003,1.0,0.005,67.0,47.0
201001100400,성동구,0.054,0.003,1.1,0.005,74.0,54.0
201001100500,성동구,0.057,0.003,1.1,0.005,67.0,53.0
201001100600,성동구,0.059,0.003,1.2,0.006,68.0,50.0
201001100700,성동구,0.057,0.003,1.1,0.006,62.0,44.0
201001100800,성동구,0.056,0.003,1.0,0.005,57.0,40.0
201001100900,성동구,0.051,0.004,1.0,0.005,53.0,38.0
201001101000,성동구,0.044,0.007,0.8,0.005,41.0,30.0
201001101100,성동구,0.033,0.014,0.7,0.005,48.0,30.0
201001101200,성동구,0.028,0.017,0.6,0.005,40.0,21.0
201001101300,성동구,0.033,0.016,0.6,0.006,37.0,19.0
201001101400,성동구,0.034,0.016,0.6,0.006,39.0,22.0
201001101500,성동구,0.039,0.013,0.7,0.006,43.0,27.0
201001101600,성동구,0.046,0.009,0.8,0.007,52.0,34.0
201001101700,성동구,0.062,0.004,1.1,0.007,86.0,62.0
201001101800,성동구,0.061,0.003,1.0,0.008,81.0,68.0
201001101900,성동구,0.06,0.003,1.0,0.008,77.0,71.0
201001102000,성동구,0.057,0.003,0.9,0.008,60.0,51.0
201001102100,성동구,0.055,0.003,0.9,0.01,65.0,57.0
201001102200,성동구,0.056,0.003,1.0,0.009,86.0,58.0
201001102300,성동구,0.057,0.003,1.1,0.007,78.0,51.0
201001100000,성북구,0.078,0.001,1.3,0.006,76.0,53.0
201001100100,성북구,0.076,0.001,1.2,0.005,70.0,52.0
201001100200,성북구,0.077,0.001,1.3,0.005,60.0,41.0
201001100300,성북구,0.076,0.001,1.4,0.005,54.0,38.0
201001100400,성북구,0.075,0.001,1.4,0.005,73.0,48.0
201001100500,성북구,0.071,0.001,1.3,0.005,75.0,52.0
201001100600,성북구,0.072,0.001,1.3,0.006,77.0,50.0
201001100700,성북구,0.07,0.001,1.2,0.006,70.0,48.0
201001100800,성북구,0.071,0.001,1.2,0.005,62.0,38.0
201001100900,성북구,0.063,0.002,1.1,0.005,55.0,39.0
201001101000,성북구,0.056,0.004,0.9,0.005,35.0,24.0
201001101100,성북구,0.052,0.006,0.9,0.007,37.0,25.0
201001101200,성북구,0.043,0.011,0.7,0.006,47.0,27.0
201001101300,성북구,0.042,0.013,0.7,0.005,47.0,22.0
201001101400,성북구,0.05,0.011,0.9,0.006,42.0,22.0
201001101500,성북구,0.052,0.01,0.8,0.006,48.0,26.0
201001101600,성북구,0.066,0.005,1.1,0.007,62.0,40.0
201001101700,성북구,0.072,0.003,1.1,0.006,75.0,47.0
201001101800,성북구,0.071,0.001,1.1,0.006,65.0,39.0
201001101900,성북구,0.067,0.002,1.0,0.007,59.0,34.0
201001102000,성북구,0.065,0.002,1.0,0.009,57.0,29.0
201001102100,성북구,0.068,0.001,1.1,0.009,59.0,36.0
201001102200,성북구,0.072,0.001,1.2,0.009,70.0,49.0
201001102300,성북구,0.07,0.001,1.0,0.008,60.0,47.0
201001100000,송파구,0.063,0.002,1.1,0.007,83.0,57.0
201001100100,송파구,0.064,0.002,1.4,0.007,89.0,58.0
201001100200,송파구,0.061,0.002,1.5,0.007,91.0,60.0
201001100300,송파구,0.059,0.002,1.3,0.008,87.0,60.0
201001100400,송파구,0.057,0.002,1.0,0.007,74.0,50.0
201001100500,송파구,0.057,0.002,1.1,0.007,68.0,46.0
201001100600,송파구,0.059,0.002,1.1,0.006,68.0,48.0
201001100700,송파구,0.06,0.002,1.1,0.005,63.0,55.0
201001100800,송파구,0.058,0.001,1.1,0.005,59.0,58.0
201001100900,송파구,0.053,0.002,1.0,0.005,68.0,48.0
201001101000,송파구,0.045,0.006,0.9,0.006,0.0,56.0
