MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605041000,구로구,0.012,0.035,0.4,0.004,69.0,15.0
201605040900,구로구,0.014,0.033,0.4,0.004,66.0,6.0
201605040800,구로구,0.014,0.031,0.4,0.004,56.0,0.0
201605040700,구로구,0.012,0.034,0.3,0.004,62.0,15.0
201605040600,구로구,0.01,0.034,0.3,0.004,57.0,11.0
201605040500,구로구,0.006,0.039,0.3,0.004,55.0,10.0
201605040400,구로구,0.005,0.04,0.3,0.004,58.0,9.0
201605040300,구로구,0.004,0.042,0.3,0.004,56.0,15.0
201605040200,구로구,0.005,0.041,0.3,0.004,48.0,15.0
201605040100,구로구,0.006,0.04,0.3,0.004,38.0,21.0
201605040000,구로구,0.007,0.038,0.3,0.004,36.0,10.0
201605042300,금천구,0.035,0.024,0.5,0.003,33.0,14.0
201605042200,금천구,0.037,0.029,0.5,0.004,33.0,15.0
201605042100,금천구,0.043,0.025,0.5,0.004,46.0,16.0
201605042000,금천구,0.036,0.032,0.4,0.003,40.0,15.0
201605041900,금천구,0.034,0.036,0.4,0.003,39.0,17.0
201605041800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201605041700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201605041600,금천구,0.014,0.054,0.3,0.003,35.0,9.0
201605041500,금천구,0.017,0.053,0.3,0.004,37.0,10.0
201605041400,금천구,0.015,0.055,0.3,0.003,42.0,9.0
201605041300,금천구,0.014,0.054,0.3,0.003,48.0,10.0
201605041200,금천구,0.015,0.048,0.3,0.003,49.0,10.0
201605041100,금천구,0.017,0.045,0.3,0.003,49.0,9.0
201605041000,금천구,0.017,0.043,0.3,0.003,46.0,10.0
201605040900,금천구,0.019,0.039,0.3,0.003,43.0,8.0
201605040800,금천구,0.022,0.034,0.3,0.003,42.0,8.0
201605040700,금천구,0.021,0.035,0.3,0.003,42.0,8.0
201605040600,금천구,0.013,0.042,0.3,0.003,44.0,7.0
201605040500,금천구,0.008,0.047,0.3,0.002,41.0,7.0
201605040400,금천구,0.005,0.049,0.3,0.003,46.0,9.0
201605040300,금천구,0.006,0.051,0.2,0.003,43.0,8.0
201605040200,금천구,0.006,0.05,0.3,0.002,35.0,7.0
201605040100,금천구,0.007,0.048,0.3,0.002,31.0,7.0
201605040000,금천구,0.01,0.045,0.3,0.002,26.0,6.0
201605042300,노원구,0.014,0.041,0.4,0.004,24.0,9.0
201605042200,노원구,0.018,0.04,0.4,0.005,26.0,11.0
201605042100,노원구,0.019,0.043,0.4,0.004,22.0,12.0
201605042000,노원구,0.017,0.046,0.4,0.006,36.0,13.0
201605041900,노원구,0.014,0.05,0.3,0.005,19.0,8.0
201605041800,노원구,0.01,0.054,0.3,0.005,16.0,7.0
201605041700,노원구,0.009,0.054,0.3,0.005,21.0,4.0
201605041600,노원구,0.009,0.054,0.3,0.005,27.0,5.0
201605041500,노원구,0.01,0.055,0.3,0.005,35.0,8.0
201605041400,노원구,0.008,0.055,0.3,0.006,37.0,6.0
201605041300,노원구,0.008,0.053,0.3,0.005,43.0,7.0
201605041200,노원구,0.009,0.05,0.3,0.006,40.0,8.0
201605041100,노원구,0.009,0.048,0.3,0.005,48.0,7.0
201605041000,노원구,0.011,0.044,0.3,0.005,42.0,5.0
201605040900,노원구,0.012,0.042,0.3,0.005,48.0,5.0
201605040800,노원구,0.012,0.042,0.3,0.005,43.0,2.0
201605040700,노원구,0.013,0.038,0.3,0.003,40.0,6.0
201605040600,노원구,0.007,0.044,0.3,0.004,34.0,5.0
201605040500,노원구,0.005,0.046,0.3,0.005,33.0,5.0
201605040400,노원구,0.004,0.047,0.3,0.005,29.0,6.0
201605040300,노원구,0.004,0.047,0.3,0.005,23.0,5.0
201605040200,노원구,0.004,0.046,0.3,0.004,24.0,5.0
201605040100,노원구,0.006,0.044,0.3,0.005,24.0,6.0
201605040000,노원구,0.01,0.04,0.3,0.006,18.0,3.0
201605042300,도봉구,0.017,0.045,0.2,0.004,37.0,14.0
201605042200,도봉구,0.017,0.042,0.3,0.004,48.0,11.0
201605042100,도봉구,0.022,0.041,0.3,0.004,41.0,9.0
201605042000,도봉구,0.017,0.049,0.2,0.005,45.0,17.0
201605041900,도봉구,0.012,0.056,0.2,0.005,38.0,12.0
201605041800,도봉구,0.007,0.062,0.2,0.004,39.0,11.0
201605041700,도봉구,0.007,0.06,0.2,0.005,40.0,6.0
201605041600,도봉구,0.007,0.061,0.2,0.004,58.0,15.0
201605041500,도봉구,0.007,0.062,0.2,0.005,51.0,10.0
201605041400,도봉구,0.006,0.061,0.2,0.005,64.0,15.0
201605041300,도봉구,0.007,0.057,0.2,0.005,49.0,11.0
201605041200,도봉구,0.008,0.055,0.2,0.004,55.0,8.0
201605041100,도봉구,0.008,0.053,0.2,0.004,0.0,16.0
201605041000,도봉구,0.008,0.05,0.2,0.004,68.0,9.0
201605040900,도봉구,0.008,0.048,0.2,0.005,82.0,11.0
201605040800,도봉구,0.009,0.047,0.2,0.005,82.0,5.0
201605040700,도봉구,0.008,0.047,0.2,0.004,64.0,8.0
201605040600,도봉구,0.006,0.049,0.2,0.004,55.0,10.0
201605040500,도봉구,0.005,0.05,0.2,0.004,55.0,6.0
201605040400,도봉구,0.004,0.051,0.2,0.004,63.0,9.0
201605040300,도봉구,0.005,0.051,0.2,0.004,51.0,5.0
201605040200,도봉구,0.005,0.05,0.2,0.004,50.0,9.0
201605040100,도봉구,0.006,0.047,0.2,0.004,38.0,10.0
201605040000,도봉구,0.009,0.043,0.2,0.005,29.0,6.0
201605042300,동대문구,0.03,0.03,0.4,0.005,39.0,12.0
201605042200,동대문구,0.029,0.033,0.4,0.004,43.0,20.0
201605042100,동대문구,0.037,0.03,0.5,0.005,44.0,17.0
201605042000,동대문구,0.031,0.035,0.5,0.005,51.0,18.0
201605041900,동대문구,0.027,0.039,0.4,0.005,45.0,17.0
201605041800,동대문구,0.023,0.044,0.4,0.005,34.0,9.0
201605041700,동대문구,0.013,0.05,0.3,0.005,46.0,11.0
201605041600,동대문구,0.015,0.05,0.3,0.005,51.0,14.0
201605041500,동대문구,0.017,0.05,0.3,0.006,59.0,13.0
201605041400,동대문구,0.016,0.049,0.3,0.005,66.0,16.0
201605041300,동대문구,0.014,0.049,0.3,0.006,69.0,17.0
201605041200,동대문구,0.017,0.044,0.2,0.005,66.0,17.0
201605041100,동대문구,0.016,0.042,0.2,0.005,73.0,15.0
201605041000,동대문구,0.017,0.04,0.3,0.004,76.0,16.0
201605040900,동대문구,0.02,0.036,0.4,0.005,72.0,14.0
201605040800,동대문구,0.029,0.026,0.2,0.005,61.0,6.0
201605040700,동대문구,0.026,0.025,0.4,0.004,57.0,8.0
201605040600,동대문구,0.014,0.034,0.3,0.003,56.0,10.0
201605040500,동대문구,0.008,0.039,0.2,0.005,54.0,9.0
201605040400,동대문구,0.007,0.04,0.2,0.004,54.0,9.0
201605040300,동대문구,0.006,0.041,0.2,0.004,53.0,9.0
201605040200,동대문구,0.009,0.038,0.2,0.004,45.0,7.0
201605040100,동대문구,0.012,0.035,0.4,0.004,43.0,4.0
201605040000,동대문구,0.013,0.033,0.3,0.004,24.0,2.0
201605042300,동작구,0.039,0.025,0.4,0.003,34.0,14.0
201605042200,동작구,0.032,0.034,0.4,0.004,38.0,14.0
201605042100,동작구,0.041,0.029,0.5,0.004,40.0,18.0
201605042000,동작구,0.039,0.034,0.4,0.003,44.0,18.0
201605041900,동작구,0.032,0.043,0.4,0.004,44.0,13.0
201605041800,동작구,0.024,0.05,0.3,0.003,30.0,11.0
201605041700,동작구,0.012,0.055,0.3,0.003,30.0,9.0
201605041600,동작구,0.012,0.055,0.3,0.004,48.0,9.0
201605041500,동작구,0.013,0.057,0.3,0.004,42.0,9.0
201605041400,동작구,0.012,0.055,0.3,0.003,44.0,9.0
201605041300,동작구,0.013,0.051,0.3,0.003,48.0,10.0
201605041200,동작구,0.013,0.048,0.2,0.003,51.0,8.0
201605041100,동작구,0.013,0.046,0.3,0.003,55.0,8.0
201605041000,동작구,0.015,0.044,0.3,0.003,55.0,6.0
201605040900,동작구,0.017,0.039,0.3,0.003,51.0,5.0
201605040800,동작구,0.019,0.035,0.3,0.003,42.0,5.0
201605040700,동작구,0.016,0.037,0.3,0.003,48.0,6.0
201605040600,동작구,0.012,0.04,0.2,0.003,46.0,6.0
201605040500,동작구,0.007,0.043,0.2,0.003,51.0,6.0
201605040400,동작구,0.006,0.045,0.2,0.003,55.0,9.0
201605040300,동작구,0.007,0.048,0.2,0.003,45.0,8.0
201605040200,동작구,0.007,0.047,0.2,0.003,37.0,7.0
201605040100,동작구,0.008,0.044,0.2,0.002,37.0,7.0
201605040000,동작구,0.009,0.044,0.2,0.003,26.0,6.0
201605042300,마포구,0.036,0.028,0.5,0.004,43.0,15.0
201605042200,마포구,0.028,0.036,0.5,0.004,37.0,17.0
201605042100,마포구,0.037,0.031,0.5,0.004,42.0,17.0
201605042000,마포구,0.031,0.038,0.4,0.004,35.0,16.0
201605041900,마포구,0.027,0.043,0.4,0.004,37.0,18.0
201605041800,마포구,0.022,0.049,0.4,0.004,35.0,13.0
201605041700,마포구,0.019,0.049,0.4,0.004,36.0,12.0
201605041600,마포구,0.015,0.053,0.4,0.004,30.0,13.0
201605041500,마포구,0.017,0.054,0.4,0.005,45.0,16.0
201605041400,마포구,0.016,0.054,0.4,0.005,44.0,15.0
201605041300,마포구,0.016,0.051,0.4,0.004,45.0,13.0
201605041200,마포구,0.016,0.048,0.4,0.004,46.0,11.0
201605041100,마포구,0.016,0.045,0.4,0.004,50.0,13.0
201605041000,마포구,0.019,0.042,0.4,0.004,54.0,11.0
201605040900,마포구,0.02,0.038,0.4,0.004,53.0,11.0
201605040800,마포구,0.024,0.034,0.4,0.004,67.0,11.0
201605040700,마포구,0.029,0.03,0.4,0.004,45.0,7.0
201605040600,마포구,0.016,0.04,0.4,0.004,47.0,12.0
201605040500,마포구,0.009,0.045,0.3,0.004,45.0,10.0
201605040400,마포구,0.008,0.047,0.3,0.004,48.0,10.0
201605040300,마포구,0.008,0.048,0.3,0.004,43.0,10.0
201605040200,마포구,0.009,0.046,0.3,0.004,43.0,12.0
201605040100,마포구,0.01,0.044,0.3,0.004,35.0,10.0
201605040000,마포구,0.012,0.042,0.3,0.003,29.0,12.0
201605042300,서대문구,0.023,0.026,0.9,0.003,40.0,10.0
201605042200,서대문구,0.02,0.035,0.6,0.003,53.0,14.0
201605042100,서대문구,0.02,0.037,0.3,0.003,37.0,28.0
201605042000,서대문구,0.02,0.041,0.0,0.003,59.0,20.0
201605041900,서대문구,0.017,0.046,0.1,0.003,55.0,28.0
201605041800,서대문구,0.013,0.051,0.3,0.003,49.0,26.0
201605041700,서대문구,0.0,0.0,0.0,0.0,40.0,23.0
201605041600,서대문구,0.0,0.0,0.0,0.0,55.0,24.0
201605041500,서대문구,0.0,0.0,0.0,0.0,63.0,22.0
201605041400,서대문구,0.008,0.054,0.5,0.005,65.0,21.0
201605041300,서대문구,0.008,0.056,0.4,0.004,70.0,17.0
201605041200,서대문구,0.009,0.054,0.4,0.004,73.0,21.0
201605041100,서대문구,0.009,0.052,0.4,0.004,74.0,16.0
201605041000,서대문구,0.01,0.054,0.5,0.004,76.0,17.0
201605040900,서대문구,0.01,0.053,0.5,0.004,80.0,0.0
201605040800,서대문구,0.012,0.041,0.5,0.004,67.0,11.0
201605040700,서대문구,0.013,0.036,0.5,0.004,67.0,6.0
201605040600,서대문구,0.007,0.042,0.4,0.003,57.0,10.0
201605040500,서대문구,0.004,0.048,0.4,0.003,57.0,9.0
201605040400,서대문구,0.004,0.047,0.4,0.003,51.0,15.0
201605040300,서대문구,0.004,0.048,0.4,0.003,58.0,12.0
201605040200,서대문구,0.004,0.046,0.4,0.003,45.0,11.0
201605040100,서대문구,0.005,0.045,0.4,0.003,53.0,8.0
201605040000,서대문구,0.008,0.041,0.4,0.003,31.0,10.0
201605042300,서초구,0.027,0.033,0.3,0.003,34.0,11.0
201605042200,서초구,0.026,0.036,0.3,0.003,50.0,15.0
201605042100,서초구,0.029,0.034,0.4,0.004,0.0,14.0
201605042000,서초구,0.025,0.04,0.3,0.003,38.0,14.0
201605041900,서초구,0.024,0.043,0.3,0.003,49.0,18.0
201605041800,서초구,0.017,0.051,0.3,0.003,56.0,18.0
201605041700,서초구,0.016,0.05,0.2,0.003,59.0,18.0
201605041600,서초구,0.017,0.048,0.3,0.003,80.0,17.0
201605041500,서초구,0.019,0.049,0.3,0.003,0.0,13.0
201605041400,서초구,0.018,0.049,0.3,0.003,82.0,13.0
201605041300,서초구,0.017,0.047,0.2,0.003,109.0,17.0
201605041200,서초구,0.018,0.043,0.2,0.003,92.0,16.0
201605041100,서초구,0.017,0.042,0.3,0.003,102.0,14.0
201605041000,서초구,0.015,0.043,0.3,0.003,89.0,12.0
201605040900,서초구,0.015,0.04,0.3,0.003,74.0,11.0
201605040800,서초구,0.02,0.033,0.3,0.003,68.0,8.0
201605040700,서초구,0.017,0.035,0.2,0.002,0.0,10.0
201605040600,서초구,0.01,0.042,0.2,0.002,57.0,6.0
201605040500,서초구,0.006,0.046,0.2,0.002,58.0,10.0
201605040400,서초구,0.005,0.047,0.2,0.002,50.0,8.0
201605040300,서초구,0.005,0.048,0.2,0.002,56.0,11.0
201605040200,서초구,0.005,0.047,0.2,0.002,44.0,7.0
201605040100,서초구,0.006,0.046,0.2,0.002,38.0,4.0
201605040000,서초구,0.007,0.044,0.2,0.002,28.0,5.0
201605042300,성동구,0.036,0.022,0.4,0.006,46.0,13.0
201605042200,성동구,0.034,0.03,0.4,0.005,52.0,17.0
201605042100,성동구,0.036,0.031,0.3,0.006,41.0,17.0
201605042000,성동구,0.033,0.034,0.2,0.005,51.0,24.0
201605041900,성동구,0.031,0.038,0.2,0.009,59.0,22.0
201605041800,성동구,0.024,0.045,0.1,0.005,41.0,10.0
201605041700,성동구,0.018,0.049,0.1,0.007,50.0,11.0
201605041600,성동구,0.019,0.048,0.1,0.006,66.0,18.0
201605041500,성동구,0.018,0.051,0.2,0.009,67.0,0.0
201605041400,성동구,0.016,0.052,0.2,0.008,60.0,17.0
201605041300,성동구,0.017,0.048,0.2,0.005,73.0,17.0
201605041200,성동구,0.016,0.046,0.2,0.008,71.0,16.0
201605041100,성동구,0.018,0.042,0.2,0.007,85.0,24.0
201605041000,성동구,0.02,0.039,0.2,0.007,74.0,18.0
201605040900,성동구,0.023,0.034,0.2,0.007,70.0,15.0
201605040800,성동구,0.028,0.028,0.1,0.007,51.0,5.0
201605040700,성동구,0.03,0.024,0.1,0.007,57.0,8.0
201605040600,성동구,0.017,0.036,0.1,0.007,59.0,9.0
201605040500,성동구,0.01,0.042,0.1,0.006,60.0,15.0
201605040400,성동구,0.008,0.045,0.1,0.009,60.0,9.0
201605040300,성동구,0.008,0.045,0.1,0.008,54.0,10.0
201605040200,성동구,0.008,0.044,0.1,0.007,43.0,10.0
201605040100,성동구,0.009,0.043,0.1,0.006,41.0,0.0
201605040000,성동구,0.011,0.041,0.1,0.006,27.0,5.0
201605042300,성북구,0.024,0.031,0.3,0.004,37.0,18.0
201605042200,성북구,0.028,0.029,0.4,0.005,41.0,18.0
201605042100,성북구,0.028,0.031,0.4,0.005,49.0,13.0
201605042000,성북구,0.028,0.032,0.4,0.005,57.0,17.0
201605041900,성북구,0.024,0.038,0.4,0.004,52.0,18.0
201605041800,성북구,0.019,0.042,0.3,0.004,38.0,6.0
201605041700,성북구,0.012,0.046,0.3,0.004,51.0,10.0
201605041600,성북구,0.01,0.046,0.3,0.004,58.0,15.0
201605041500,성북구,0.015,0.046,0.3,0.005,72.0,21.0
201605041400,성북구,0.015,0.044,0.3,0.004,60.0,14.0
201605041300,성북구,0.015,0.043,0.3,0.004,64.0,16.0
201605041200,성북구,0.016,0.04,0.3,0.004,64.0,14.0
201605041100,성북구,0.014,0.039,0.3,0.004,71.0,13.0
201605041000,성북구,0.015,0.037,0.3,0.004,81.0,10.0
201605040900,성북구,0.016,0.033,0.3,0.004,71.0,8.0
201605040800,성북구,0.02,0.032,0.4,0.004,75.0,13.0
201605040700,성북구,0.02,0.03,0.4,0.004,66.0,15.0
201605040600,성북구,0.015,0.036,0.3,0.004,61.0,15.0
201605040500,성북구,0.008,0.039,0.3,0.004,63.0,0.0
201605040400,성북구,0.006,0.041,0.3,0.004,54.0,8.0
201605040300,성북구,0.006,0.04,0.3,0.004,56.0,14.0
201605040200,성북구,0.007,0.039,0.3,0.004,47.0,12.0
201605040100,성북구,0.009,0.037,0.2,0.004,36.0,5.0
201605040000,성북구,0.013,0.033,0.2,0.003,28.0,3.0
201605042300,송파구,0.026,0.037,0.3,0.004,0.0,13.0
201605042200,송파구,0.035,0.032,0.4,0.004,43.0,14.0
201605042100,송파구,0.033,0.038,0.4,0.005,40.0,13.0
201605042000,송파구,0.029,0.043,0.3,0.005,39.0,16.0
201605041900,송파구,0.027,0.047,0.4,0.005,44.0,12.0
201605041800,송파구,0.019,0.054,0.3,0.004,31.0,11.0
201605041700,송파구,0.013,0.056,0.3,0.004,41.0,9.0
201605041600,송파구,0.014,0.057,0.4,0.005,54.0,10.0
201605041500,송파구,0.013,0.058,0.3,0.004,66.0,15.0
201605041400,송파구,0.012,0.057,0.3,0.004,79.0,12.0
201605041300,송파구,0.012,0.055,0.3,0.003,98.0,13.0
