MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307200900,강동구,0.015,0.006,0.3,0.004,14.0,5.0
201307200800,강동구,0.016,0.004,0.3,0.003,17.0,6.0
201307200700,강동구,0.017,0.002,0.4,0.004,16.0,8.0
201307200600,강동구,0.016,0.002,0.4,0.004,19.0,5.0
201307200500,강동구,0.016,0.001,0.3,0.004,16.0,7.0
201307200400,강동구,0.019,0.002,0.4,0.004,19.0,9.0
201307200300,강동구,0.022,0.001,0.4,0.004,19.0,8.0
201307200200,강동구,0.023,0.001,0.3,0.005,16.0,5.0
201307200100,강동구,0.024,0.001,0.3,0.004,15.0,11.0
201307200000,강동구,0.026,0.001,0.4,0.004,16.0,10.0
201307202300,강북구,0.016,0.012,0.3,0.004,19.0,8.0
201307202200,강북구,0.017,0.011,0.3,0.003,19.0,10.0
201307202100,강북구,0.015,0.013,0.2,0.004,17.0,7.0
201307202000,강북구,0.017,0.012,0.2,0.004,18.0,7.0
201307201900,강북구,0.019,0.011,0.2,0.004,21.0,10.0
201307201800,강북구,0.015,0.014,0.2,0.005,18.0,8.0
201307201700,강북구,0.013,0.018,0.2,0.004,16.0,9.0
201307201600,강북구,0.016,0.015,0.2,0.005,18.0,7.0
201307201500,강북구,0.012,0.018,0.2,0.003,14.0,5.0
201307201400,강북구,0.012,0.022,0.2,0.005,12.0,6.0
201307201300,강북구,0.013,0.02,0.2,0.004,9.0,7.0
201307201200,강북구,0.017,0.016,0.2,0.005,18.0,7.0
201307201100,강북구,0.015,0.014,0.2,0.005,12.0,7.0
201307201000,강북구,0.015,0.009,0.2,0.005,11.0,5.0
201307200900,강북구,0.014,0.007,0.2,0.004,13.0,6.0
201307200800,강북구,0.014,0.007,0.2,0.004,14.0,7.0
201307200700,강북구,0.016,0.005,0.3,0.005,27.0,6.0
201307200600,강북구,0.016,0.004,0.3,0.005,22.0,8.0
201307200500,강북구,0.017,0.004,0.3,0.004,21.0,6.0
201307200400,강북구,0.018,0.004,0.3,0.005,19.0,10.0
201307200300,강북구,0.02,0.004,0.3,0.005,22.0,8.0
201307200200,강북구,0.018,0.004,0.4,0.004,16.0,7.0
201307200100,강북구,0.02,0.005,0.3,0.004,12.0,6.0
201307200000,강북구,0.02,0.005,0.3,0.005,16.0,4.0
201307202300,강서구,0.012,0.013,0.0,0.005,23.0,5.0
201307202200,강서구,0.015,0.011,0.0,0.005,17.0,5.0
201307202100,강서구,0.018,0.01,0.0,0.004,22.0,5.0
201307202000,강서구,0.018,0.009,0.0,0.005,18.0,5.0
201307201900,강서구,0.016,0.011,0.0,0.005,19.0,5.0
201307201800,강서구,0.015,0.012,0.0,0.005,15.0,5.0
201307201700,강서구,0.016,0.013,0.0,0.004,13.0,5.0
201307201600,강서구,0.014,0.015,0.0,0.004,23.0,4.0
201307201500,강서구,0.014,0.018,0.0,0.005,9.0,5.0
201307201400,강서구,0.01,0.018,0.0,0.005,13.0,6.0
201307201300,강서구,0.012,0.018,0.0,0.005,9.0,6.0
201307201200,강서구,0.014,0.016,0.0,0.005,13.0,6.0
201307201100,강서구,0.016,0.013,0.0,0.006,20.0,6.0
201307201000,강서구,0.014,0.011,0.0,0.006,12.0,6.0
201307200900,강서구,0.015,0.008,0.6,0.006,12.0,6.0
201307200800,강서구,0.016,0.006,0.6,0.005,14.0,6.0
201307200700,강서구,0.018,0.004,0.5,0.005,19.0,6.0
201307200600,강서구,0.02,0.003,0.5,0.006,16.0,6.0
201307200500,강서구,0.017,0.005,0.4,0.007,13.0,6.0
201307200400,강서구,0.02,0.004,0.5,0.005,17.0,6.0
201307200300,강서구,0.024,0.002,0.5,0.006,19.0,6.0
201307200200,강서구,0.023,0.003,0.5,0.005,14.0,6.0
201307200100,강서구,0.022,0.004,0.5,0.005,20.0,6.0
201307200000,강서구,0.024,0.004,0.4,0.004,15.0,5.0
201307202300,관악구,0.011,0.01,0.3,0.005,21.0,12.0
201307202200,관악구,0.011,0.01,0.4,0.006,30.0,19.0
201307202100,관악구,0.01,0.011,0.3,0.004,17.0,5.0
201307202000,관악구,0.01,0.01,0.2,0.003,17.0,13.0
201307201900,관악구,0.01,0.01,0.2,0.003,18.0,10.0
201307201800,관악구,0.012,0.009,0.2,0.003,14.0,6.0
201307201700,관악구,0.012,0.01,0.2,0.003,21.0,11.0
201307201600,관악구,0.009,0.014,0.2,0.003,19.0,6.0
201307201500,관악구,0.008,0.016,0.2,0.003,15.0,9.0
201307201400,관악구,0.008,0.019,0.2,0.004,11.0,6.0
201307201300,관악구,0.009,0.02,0.2,0.004,3.0,6.0
201307201200,관악구,0.011,0.016,0.2,0.005,23.0,13.0
201307201100,관악구,0.01,0.016,0.2,0.004,14.0,8.0
201307201000,관악구,0.008,0.013,0.2,0.004,9.0,4.0
201307200900,관악구,0.01,0.009,0.2,0.004,11.0,8.0
201307200800,관악구,0.008,0.008,0.2,0.005,8.0,5.0
201307200700,관악구,0.01,0.006,0.2,0.005,16.0,8.0
201307200600,관악구,0.011,0.005,0.2,0.004,14.0,9.0
201307200500,관악구,0.009,0.007,0.2,0.004,13.0,9.0
201307200400,관악구,0.009,0.008,0.2,0.004,16.0,7.0
201307200300,관악구,0.013,0.005,0.2,0.006,20.0,9.0
201307200200,관악구,0.016,0.004,0.4,0.007,17.0,11.0
201307200100,관악구,0.016,0.004,0.5,0.009,21.0,13.0
201307200000,관악구,0.014,0.006,0.4,0.006,17.0,9.0
201307202300,광진구,0.017,0.011,0.4,0.003,17.0,12.0
201307202200,광진구,0.016,0.012,0.4,0.002,21.0,12.0
201307202100,광진구,0.016,0.011,0.4,0.003,17.0,12.0
201307202000,광진구,0.019,0.009,0.5,0.004,18.0,12.0
201307201900,광진구,0.018,0.01,0.5,0.003,15.0,12.0
201307201800,광진구,0.014,0.014,0.5,0.003,15.0,12.0
201307201700,광진구,0.011,0.017,0.4,0.003,18.0,12.0
201307201600,광진구,0.015,0.018,0.4,0.003,20.0,12.0
201307201500,광진구,0.018,0.022,0.4,0.003,11.0,11.0
201307201400,광진구,0.033,0.017,0.5,0.003,24.0,12.0
201307201300,광진구,0.032,0.018,0.4,0.003,16.0,12.0
201307201200,광진구,0.029,0.014,0.4,0.003,18.0,12.0
201307201100,광진구,0.022,0.01,0.4,0.003,16.0,12.0
201307201000,광진구,0.025,0.008,0.4,0.003,18.0,12.0
201307200900,광진구,0.019,0.005,0.4,0.003,17.0,12.0
201307200800,광진구,0.022,0.003,0.6,0.004,17.0,12.0
201307200700,광진구,0.02,0.003,0.6,0.003,23.0,12.0
201307200600,광진구,0.02,0.002,0.5,0.003,14.0,12.0
201307200500,광진구,0.02,0.002,0.5,0.003,20.0,12.0
201307200400,광진구,0.022,0.002,0.5,0.004,19.0,12.0
201307200300,광진구,0.023,0.002,0.6,0.004,20.0,12.0
201307200200,광진구,0.024,0.002,0.5,0.004,18.0,12.0
201307200100,광진구,0.026,0.002,0.6,0.004,16.0,12.0
201307200000,광진구,0.023,0.004,0.5,0.005,14.0,12.0
201307202300,구로구,0.006,0.02,0.2,0.003,18.0,10.0
201307202200,구로구,0.007,0.019,0.2,0.003,23.0,9.0
201307202100,구로구,0.008,0.018,0.2,0.003,25.0,3.0
201307202000,구로구,0.01,0.016,0.2,0.003,19.0,8.0
201307201900,구로구,0.011,0.016,0.2,0.003,16.0,7.0
201307201800,구로구,0.012,0.017,0.2,0.003,16.0,4.0
201307201700,구로구,0.01,0.019,0.2,0.003,16.0,8.0
201307201600,구로구,0.009,0.02,0.2,0.003,22.0,10.0
201307201500,구로구,0.01,0.019,0.2,0.003,15.0,5.0
201307201400,구로구,0.008,0.017,0.2,0.004,13.0,6.0
201307201300,구로구,0.008,0.018,0.2,0.005,10.0,9.0
201307201200,구로구,0.009,0.018,0.3,0.005,16.0,8.0
201307201100,구로구,0.01,0.016,0.3,0.004,21.0,10.0
201307201000,구로구,0.008,0.014,0.2,0.004,16.0,7.0
201307200900,구로구,0.009,0.012,0.3,0.005,16.0,7.0
201307200800,구로구,0.01,0.01,0.2,0.004,15.0,6.0
201307200700,구로구,0.01,0.009,0.2,0.005,11.0,8.0
201307200600,구로구,0.01,0.009,0.2,0.004,16.0,9.0
201307200500,구로구,0.011,0.009,0.2,0.004,14.0,5.0
201307200400,구로구,0.013,0.009,0.2,0.005,20.0,4.0
201307200300,구로구,0.015,0.007,0.3,0.007,16.0,10.0
201307200200,구로구,0.015,0.006,0.3,0.006,20.0,6.0
201307200100,구로구,0.015,0.007,0.5,0.009,16.0,8.0
201307200000,구로구,0.015,0.008,0.4,0.005,17.0,10.0
201307202300,금천구,0.019,0.008,0.2,0.006,19.0,11.0
201307202200,금천구,0.018,0.008,0.3,0.006,21.0,8.0
201307202100,금천구,0.018,0.008,0.3,0.005,19.0,10.0
201307202000,금천구,0.018,0.009,0.2,0.005,17.0,9.0
201307201900,금천구,0.018,0.008,0.2,0.006,16.0,13.0
201307201800,금천구,0.021,0.007,0.2,0.005,22.0,9.0
201307201700,금천구,0.021,0.008,0.2,0.006,18.0,10.0
201307201600,금천구,0.018,0.01,0.2,0.005,19.0,6.0
201307201500,금천구,0.017,0.011,0.1,0.006,18.0,15.0
201307201400,금천구,0.015,0.014,0.1,0.005,9.0,14.0
201307201300,금천구,0.016,0.018,0.2,0.006,12.0,7.0
201307201200,금천구,0.019,0.014,0.2,0.006,23.0,11.0
201307201100,금천구,0.017,0.013,0.2,0.006,15.0,9.0
201307201000,금천구,0.012,0.01,0.2,0.006,9.0,9.0
201307200900,금천구,0.014,0.007,0.2,0.006,13.0,10.0
201307200800,금천구,0.014,0.005,0.2,0.006,14.0,9.0
201307200700,금천구,0.015,0.004,0.2,0.006,20.0,11.0
201307200600,금천구,0.017,0.002,0.2,0.005,16.0,10.0
201307200500,금천구,0.017,0.003,0.2,0.006,15.0,8.0
201307200400,금천구,0.014,0.006,0.1,0.006,17.0,8.0
201307200300,금천구,0.017,0.004,0.2,0.006,17.0,5.0
201307200200,금천구,0.022,0.002,0.2,0.007,19.0,8.0
201307200100,금천구,0.022,0.002,0.3,0.008,17.0,7.0
201307200000,금천구,0.021,0.004,0.4,0.007,12.0,8.0
201307202300,노원구,0.019,0.005,0.3,0.005,21.0,10.0
201307202200,노원구,0.019,0.006,0.3,0.005,19.0,10.0
201307202100,노원구,0.017,0.008,0.3,0.006,19.0,9.0
201307202000,노원구,0.02,0.006,0.3,0.004,14.0,10.0
201307201900,노원구,0.019,0.006,0.2,0.005,21.0,10.0
201307201800,노원구,0.019,0.008,0.3,0.004,21.0,7.0
201307201700,노원구,0.016,0.012,0.2,0.005,25.0,9.0
201307201600,노원구,0.015,0.012,0.2,0.005,20.0,8.0
201307201500,노원구,0.016,0.014,0.2,0.005,13.0,7.0
201307201400,노원구,0.014,0.019,0.2,0.004,8.0,4.0
201307201300,노원구,0.018,0.016,0.2,0.005,7.0,5.0
201307201200,노원구,0.023,0.01,0.3,0.005,24.0,12.0
201307201100,노원구,0.017,0.009,0.2,0.006,16.0,6.0
201307201000,노원구,0.015,0.006,0.2,0.005,14.0,6.0
201307200900,노원구,0.015,0.004,0.2,0.006,12.0,5.0
201307200800,노원구,0.013,0.004,0.2,0.005,15.0,5.0
201307200700,노원구,0.015,0.002,0.3,0.005,16.0,6.0
201307200600,노원구,0.015,0.001,0.3,0.006,18.0,6.0
201307200500,노원구,0.015,0.001,0.3,0.005,18.0,9.0
201307200400,노원구,0.016,0.001,0.3,0.005,16.0,6.0
201307200300,노원구,0.017,0.001,0.3,0.005,18.0,6.0
201307200200,노원구,0.018,0.001,0.5,0.005,23.0,7.0
201307200100,노원구,0.02,0.001,0.4,0.005,17.0,7.0
201307200000,노원구,0.022,0.001,0.3,0.005,14.0,5.0
201307202300,도봉구,0.016,0.012,0.4,0.003,20.0,12.0
201307202200,도봉구,0.017,0.011,0.4,0.003,21.0,12.0
201307202100,도봉구,0.018,0.009,0.4,0.002,27.0,18.0
201307202000,도봉구,0.019,0.007,0.4,0.002,18.0,10.0
201307201900,도봉구,0.02,0.007,0.4,0.002,19.0,12.0
201307201800,도봉구,0.015,0.012,0.3,0.002,18.0,7.0
201307201700,도봉구,0.015,0.014,0.3,0.002,13.0,7.0
201307201600,도봉구,0.016,0.014,0.3,0.002,15.0,9.0
201307201500,도봉구,0.013,0.017,0.2,0.002,16.0,8.0
201307201400,도봉구,0.013,0.021,0.2,0.003,10.0,5.0
201307201300,도봉구,0.014,0.017,0.3,0.003,8.0,6.0
201307201200,도봉구,0.018,0.011,0.4,0.003,21.0,11.0
201307201100,도봉구,0.016,0.01,0.4,0.003,14.0,8.0
201307201000,도봉구,0.017,0.006,0.4,0.003,12.0,6.0
201307200900,도봉구,0.016,0.005,0.4,0.003,13.0,11.0
201307200800,도봉구,0.017,0.004,0.4,0.003,15.0,5.0
201307200700,도봉구,0.019,0.002,0.5,0.003,17.0,6.0
201307200600,도봉구,0.02,0.002,0.5,0.004,13.0,10.0
201307200500,도봉구,0.02,0.002,0.5,0.004,19.0,8.0
201307200400,도봉구,0.021,0.002,0.5,0.004,21.0,8.0
201307200300,도봉구,0.021,0.002,0.5,0.005,14.0,6.0
201307200200,도봉구,0.018,0.004,0.5,0.007,17.0,10.0
201307200100,도봉구,0.019,0.004,0.4,0.004,14.0,7.0
201307200000,도봉구,0.018,0.005,0.4,0.003,11.0,4.0
201307202300,동대문구,0.015,0.008,0.2,0.005,23.0,17.0
201307202200,동대문구,0.014,0.01,0.2,0.004,28.0,14.0
201307202100,동대문구,0.011,0.012,0.2,0.005,20.0,10.0
201307202000,동대문구,0.009,0.014,0.1,0.004,16.0,11.0
201307201900,동대문구,0.011,0.012,0.1,0.004,16.0,8.0
201307201800,동대문구,0.011,0.013,0.1,0.005,16.0,11.0
201307201700,동대문구,0.01,0.014,0.1,0.005,19.0,7.0
201307201600,동대문구,0.01,0.016,0.1,0.005,18.0,9.0
201307201500,동대문구,0.009,0.019,0.2,0.005,13.0,8.0
201307201400,동대문구,0.009,0.024,0.1,0.005,15.0,5.0
201307201300,동대문구,0.013,0.023,0.2,0.005,12.0,9.0
201307201200,동대문구,0.015,0.016,0.2,0.005,21.0,15.0
201307201100,동대문구,0.012,0.015,0.2,0.005,17.0,11.0
201307201000,동대문구,0.011,0.011,0.1,0.005,13.0,7.0
201307200900,동대문구,0.011,0.008,0.1,0.005,13.0,11.0
201307200800,동대문구,0.013,0.005,0.2,0.005,16.0,9.0
201307200700,동대문구,0.014,0.003,0.2,0.005,15.0,6.0
201307200600,동대문구,0.014,0.003,0.2,0.005,14.0,8.0
201307200500,동대문구,0.016,0.002,0.2,0.005,13.0,8.0
201307200400,동대문구,0.017,0.002,0.2,0.006,16.0,8.0
201307200300,동대문구,0.017,0.002,0.2,0.006,15.0,8.0
201307200200,동대문구,0.019,0.002,0.2,0.005,17.0,8.0
201307200100,동대문구,0.018,0.003,0.2,0.006,14.0,9.0
201307200000,동대문구,0.015,0.006,0.2,0.005,12.0,6.0
201307202300,동작구,0.013,0.011,0.2,0.005,22.0,16.0
201307202200,동작구,0.01,0.013,0.3,0.005,21.0,12.0
201307202100,동작구,0.011,0.013,0.4,0.005,22.0,15.0
201307202000,동작구,0.009,0.015,0.2,0.005,14.0,10.0
201307201900,동작구,0.009,0.016,0.2,0.006,11.0,7.0
201307201800,동작구,0.01,0.015,0.2,0.005,16.0,16.0
201307201700,동작구,0.007,0.019,0.2,0.004,14.0,8.0
201307201600,동작구,0.008,0.019,0.2,0.005,18.0,10.0
201307201500,동작구,0.008,0.019,0.2,0.005,8.0,8.0
201307201400,동작구,0.007,0.024,0.2,0.005,9.0,6.0
201307201300,동작구,0.01,0.026,0.2,0.006,12.0,10.0
201307201200,동작구,0.011,0.02,0.2,0.005,16.0,11.0
201307201100,동작구,0.009,0.02,0.2,0.005,16.0,9.0
201307201000,동작구,0.009,0.014,0.2,0.005,10.0,11.0
201307200900,동작구,0.009,0.01,0.2,0.006,10.0,9.0
201307200800,동작구,0.009,0.008,0.2,0.005,12.0,10.0
201307200700,동작구,0.01,0.006,0.2,0.006,15.0,6.0
201307200600,동작구,0.013,0.005,0.2,0.007,17.0,9.0
201307200500,동작구,0.014,0.003,0.3,0.007,16.0,7.0
201307200400,동작구,0.015,0.003,0.3,0.007,17.0,9.0
201307200300,동작구,0.016,0.003,0.3,0.007,18.0,10.0
201307200200,동작구,0.017,0.003,0.3,0.006,19.0,12.0
201307200100,동작구,0.016,0.004,0.3,0.007,15.0,6.0
201307200000,동작구,0.013,0.009,0.3,0.005,15.0,9.0
201307202300,마포구,0.01,0.018,0.3,0.004,20.0,10.0
201307202200,마포구,0.01,0.018,0.3,0.004,21.0,14.0
201307202100,마포구,0.011,0.017,0.3,0.003,21.0,10.0
201307202000,마포구,0.012,0.016,0.3,0.003,14.0,5.0
201307201900,마포구,0.013,0.016,0.3,0.003,18.0,9.0
201307201800,마포구,0.011,0.018,0.2,0.003,16.0,7.0
201307201700,마포구,0.013,0.018,0.2,0.003,21.0,9.0
201307201600,마포구,0.011,0.019,0.2,0.003,20.0,12.0
201307201500,마포구,0.011,0.019,0.2,0.003,13.0,5.0
201307201400,마포구,0.008,0.022,0.2,0.004,14.0,8.0
201307201300,마포구,0.01,0.022,0.2,0.004,11.0,8.0
201307201200,마포구,0.013,0.019,0.3,0.004,19.0,13.0
201307201100,마포구,0.011,0.018,0.3,0.004,12.0,6.0
201307201000,마포구,0.011,0.014,0.3,0.004,17.0,8.0
201307200900,마포구,0.011,0.011,0.3,0.004,16.0,12.0
201307200800,마포구,0.01,0.01,0.2,0.004,12.0,6.0
201307200700,마포구,0.011,0.009,0.3,0.004,12.0,6.0
201307200600,마포구,0.011,0.009,0.3,0.004,17.0,8.0
201307200500,마포구,0.012,0.008,0.3,0.004,15.0,6.0
201307200400,마포구,0.013,0.008,0.3,0.005,15.0,10.0
201307200300,마포구,0.017,0.006,0.3,0.006,16.0,8.0
201307200200,마포구,0.017,0.005,0.4,0.007,19.0,8.0
201307200100,마포구,0.017,0.006,0.5,0.009,14.0,9.0
201307200000,마포구,0.015,0.008,0.4,0.004,18.0,4.0
201307202300,서대문구,0.009,0.009,0.1,0.002,14.0,18.0
201307202200,서대문구,0.008,0.009,0.1,0.002,16.0,14.0
201307202100,서대문구,0.01,0.008,0.1,0.002,16.0,5.0
201307202000,서대문구,0.013,0.007,0.1,0.002,17.0,7.0
201307201900,서대문구,0.012,0.006,0.1,0.002,19.0,13.0
201307201800,서대문구,0.013,0.007,0.1,0.002,15.0,10.0
201307201700,서대문구,0.015,0.008,0.1,0.002,13.0,8.0
201307201600,서대문구,0.014,0.009,0.1,0.002,23.0,4.0
201307201500,서대문구,0.011,0.012,0.1,0.002,12.0,5.0
201307201400,서대문구,0.009,0.011,0.1,0.003,14.0,7.0
201307201300,서대문구,0.011,0.011,0.1,0.003,8.0,5.0
201307201200,서대문구,0.014,0.009,0.1,0.003,17.0,6.0
201307201100,서대문구,0.014,0.008,0.2,0.002,12.0,9.0
201307201000,서대문구,0.012,0.006,0.1,0.003,14.0,14.0
201307200900,서대문구,0.011,0.005,0.1,0.004,16.0,10.0
201307200800,서대문구,0.011,0.003,0.1,0.003,13.0,11.0
201307200700,서대문구,0.011,0.003,0.1,0.003,13.0,10.0
201307200600,서대문구,0.011,0.002,0.1,0.003,17.0,9.0
201307200500,서대문구,0.013,0.002,0.1,0.003,18.0,16.0
201307200400,서대문구,0.014,0.002,0.1,0.004,17.0,6.0
201307200300,서대문구,0.017,0.001,0.2,0.006,13.0,7.0
201307200200,서대문구,0.017,0.001,0.2,0.006,19.0,10.0
201307200100,서대문구,0.016,0.002,0.3,0.005,19.0,9.0
201307200000,서대문구,0.017,0.002,0.2,0.003,12.0,12.0
201307202300,서초구,0.015,0.013,0.3,0.004,23.0,13.0
201307202200,서초구,0.014,0.013,0.3,0.003,20.0,10.0
201307202100,서초구,0.012,0.015,0.4,0.005,21.0,8.0
201307202000,서초구,0.01,0.018,0.3,0.003,13.0,7.0
201307201900,서초구,0.007,0.018,0.2,0.003,13.0,8.0
201307201800,서초구,0.008,0.019,0.2,0.003,17.0,7.0
201307201700,서초구,0.006,0.02,0.2,0.003,17.0,11.0
201307201600,서초구,0.007,0.02,0.2,0.003,15.0,6.0
201307201500,서초구,0.007,0.022,0.2,0.004,16.0,9.0
201307201400,서초구,0.006,0.026,0.2,0.004,9.0,8.0
201307201300,서초구,0.015,0.024,0.3,0.003,14.0,9.0
201307201200,서초구,0.015,0.019,0.3,0.003,21.0,12.0
201307201100,서초구,0.014,0.018,0.3,0.003,17.0,11.0
201307201000,서초구,0.012,0.013,0.3,0.003,12.0,6.0
201307200900,서초구,0.011,0.01,0.2,0.003,15.0,10.0
201307200800,서초구,0.011,0.008,0.2,0.003,12.0,7.0
201307200700,서초구,0.013,0.007,0.3,0.003,13.0,6.0
201307200600,서초구,0.014,0.006,0.3,0.003,13.0,8.0
201307200500,서초구,0.012,0.008,0.2,0.003,14.0,5.0
201307200400,서초구,0.014,0.007,0.2,0.004,17.0,10.0
201307200300,서초구,0.017,0.005,0.3,0.005,16.0,5.0
201307200200,서초구,0.019,0.004,0.3,0.006,15.0,10.0
201307200100,서초구,0.022,0.004,0.4,0.005,20.0,8.0
201307200000,서초구,0.026,0.004,0.5,0.005,19.0,12.0
201307202300,성동구,0.018,0.009,0.2,0.002,20.0,11.0
201307202200,성동구,0.017,0.01,0.2,0.001,19.0,9.0
201307202100,성동구,0.016,0.011,0.3,0.002,24.0,16.0
201307202000,성동구,0.015,0.011,0.2,0.001,15.0,11.0
201307201900,성동구,0.019,0.009,0.2,0.001,13.0,4.0
201307201800,성동구,0.016,0.01,0.2,0.001,17.0,13.0
201307201700,성동구,0.015,0.012,0.1,0.001,12.0,7.0
201307201600,성동구,0.016,0.012,0.2,0.002,18.0,11.0
201307201500,성동구,0.016,0.015,0.2,0.002,13.0,4.0
201307201400,성동구,0.016,0.019,0.2,0.002,13.0,5.0
201307201300,성동구,0.02,0.016,0.2,0.001,9.0,6.0
201307201200,성동구,0.021,0.012,0.2,0.001,21.0,15.0
201307201100,성동구,0.019,0.013,0.2,0.002,19.0,11.0
201307201000,성동구,0.014,0.011,0.2,0.002,19.0,7.0
201307200900,성동구,0.013,0.009,0.1,0.002,14.0,5.0
201307200800,성동구,0.018,0.007,0.3,0.002,13.0,5.0
201307200700,성동구,0.018,0.006,0.3,0.002,15.0,11.0
201307200600,성동구,0.016,0.006,0.4,0.002,16.0,7.0
201307200500,성동구,0.015,0.006,0.3,0.002,14.0,8.0
201307200400,성동구,0.016,0.006,0.3,0.002,17.0,7.0
201307200300,성동구,0.019,0.006,0.3,0.003,13.0,8.0
201307200200,성동구,0.02,0.006,0.3,0.003,14.0,6.0
201307200100,성동구,0.02,0.006,0.3,0.003,14.0,7.0
201307200000,성동구,0.019,0.007,0.3,0.003,13.0,4.0
201307202300,성북구,0.02,0.005,0.4,0.002,28.0,32.0
201307202200,성북구,0.021,0.004,0.5,0.002,18.0,25.0
201307202100,성북구,0.02,0.005,0.4,0.002,17.0,11.0
201307202000,성북구,0.021,0.005,0.3,0.002,18.0,0.0
201307201900,성북구,0.023,0.005,0.4,0.002,16.0,8.0
201307201800,성북구,0.02,0.006,0.3,0.002,22.0,8.0
201307201700,성북구,0.017,0.008,0.3,0.002,17.0,36.0
201307201600,성북구,0.019,0.008,0.3,0.002,18.0,24.0
201307201500,성북구,0.018,0.011,0.3,0.003,23.0,6.0
201307201400,성북구,0.019,0.013,0.3,0.003,10.0,10.0
201307201300,성북구,0.018,0.012,0.3,0.002,14.0,16.0
201307201200,성북구,0.023,0.009,0.4,0.002,25.0,11.0
201307201100,성북구,0.02,0.007,0.3,0.002,19.0,8.0
201307201000,성북구,0.018,0.005,0.3,0.003,19.0,9.0
201307200900,성북구,0.017,0.004,0.3,0.003,12.0,21.0
201307200800,성북구,0.015,0.003,0.3,0.003,16.0,5.0
201307200700,성북구,0.016,0.002,0.3,0.002,7.0,6.0
201307200600,성북구,0.017,0.002,0.4,0.003,19.0,28.0
201307200500,성북구,0.017,0.002,0.4,0.003,12.0,13.0
201307200400,성북구,0.019,0.002,0.4,0.003,11.0,11.0
201307200300,성북구,0.02,0.002,0.4,0.003,19.0,3.0
201307200200,성북구,0.021,0.002,0.5,0.004,20.0,16.0
201307200100,성북구,0.023,0.002,0.4,0.002,17.0,11.0
201307200000,성북구,0.023,0.002,0.4,0.002,10.0,8.0
201307202300,송파구,0.017,0.008,0.2,0.003,19.0,10.0
201307202200,송파구,0.019,0.007,0.2,0.003,18.0,11.0
201307202100,송파구,0.019,0.009,0.3,0.002,15.0,5.0
201307202000,송파구,0.012,0.014,0.2,0.003,17.0,11.0
201307201900,송파구,0.011,0.014,0.3,0.003,12.0,11.0
201307201800,송파구,0.012,0.015,0.3,0.003,19.0,8.0
201307201700,송파구,0.01,0.019,0.3,0.003,14.0,3.0
201307201600,송파구,0.013,0.022,0.3,0.003,15.0,8.0
201307201500,송파구,0.011,0.027,0.3,0.003,10.0,9.0
201307201400,송파구,0.011,0.025,0.3,0.002,12.0,6.0
201307201300,송파구,0.01,0.025,0.3,0.002,14.0,6.0
