MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502020000,강남구,0.056,0.002,0.5,0.005,31.0,16.0
201502020100,강남구,0.059,0.002,0.6,0.005,36.0,18.0
201502020200,강남구,0.055,0.002,0.7,0.005,42.0,31.0
201502020300,강남구,0.054,0.002,0.6,0.005,39.0,23.0
201502020400,강남구,0.048,0.002,0.6,0.005,39.0,24.0
201502020500,강남구,0.045,0.002,0.6,0.004,37.0,23.0
201502020600,강남구,0.045,0.002,0.6,0.005,37.0,25.0
201502020700,강남구,0.047,0.002,0.6,0.005,38.0,23.0
201502020800,강남구,0.048,0.002,0.6,0.004,39.0,23.0
201502020900,강남구,0.053,0.002,0.7,0.005,34.0,21.0
201502021000,강남구,0.053,0.004,0.8,0.005,40.0,24.0
201502021100,강남구,0.053,0.005,0.7,0.006,50.0,25.0
201502021200,강남구,0.048,0.009,0.6,0.006,40.0,24.0
201502021300,강남구,0.042,0.017,0.5,0.006,38.0,24.0
201502021400,강남구,0.042,0.019,0.5,0.006,33.0,21.0
201502021500,강남구,0.035,0.023,0.4,0.005,0.0,0.0
201502021600,강남구,0.041,0.019,0.4,0.005,23.0,14.0
201502021700,강남구,0.05,0.012,0.4,0.005,30.0,15.0
201502021800,강남구,0.055,0.007,0.4,0.005,31.0,16.0
201502021900,강남구,0.07,0.002,0.7,0.006,36.0,19.0
201502022000,강남구,0.07,0.002,0.6,0.006,49.0,27.0
201502022100,강남구,0.068,0.003,0.6,0.007,43.0,25.0
201502022200,강남구,0.066,0.002,0.6,0.007,59.0,28.0
201502022300,강남구,0.066,0.002,0.6,0.006,52.0,21.0
201502020000,강동구,0.066,0.002,1.4,0.006,43.0,26.0
201502020100,강동구,0.051,0.002,1.0,0.006,48.0,25.0
201502020200,강동구,0.046,0.002,0.9,0.005,40.0,28.0
201502020300,강동구,0.042,0.002,0.9,0.005,38.0,24.0
201502020400,강동구,0.042,0.002,1.0,0.005,37.0,22.0
201502020500,강동구,0.04,0.002,0.8,0.005,35.0,24.0
201502020600,강동구,0.037,0.002,0.9,0.004,30.0,19.0
