MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510180700,강동구,0.033,0.002,0.6,0.004,45.0,32.0
201510180600,강동구,0.036,0.002,0.6,0.004,50.0,34.0
201510180500,강동구,0.037,0.002,0.6,0.004,52.0,34.0
201510180400,강동구,0.041,0.002,0.6,0.004,56.0,37.0
201510180300,강동구,0.047,0.002,0.7,0.004,58.0,38.0
201510180200,강동구,0.054,0.002,0.7,0.004,62.0,37.0
201510180100,강동구,0.059,0.002,0.7,0.004,56.0,30.0
201510180000,강동구,0.064,0.002,0.7,0.005,58.0,29.0
201510182300,강북구,0.058,0.013,0.9,0.003,99.0,74.0
201510182200,강북구,0.05,0.026,0.9,0.004,96.0,72.0
201510182100,강북구,0.042,0.038,0.8,0.004,96.0,72.0
201510182000,강북구,0.033,0.051,0.8,0.004,93.0,69.0
201510181900,강북구,0.035,0.056,0.8,0.005,90.0,69.0
201510181800,강북구,0.039,0.061,0.8,0.005,87.0,67.0
201510181700,강북구,0.03,0.078,0.7,0.005,90.0,65.0
201510181600,강북구,0.022,0.089,0.7,0.006,85.0,65.0
201510181500,강북구,0.042,0.066,0.7,0.005,78.0,58.0
201510181400,강북구,0.05,0.052,0.8,0.005,74.0,55.0
201510181300,강북구,0.039,0.056,0.7,0.005,75.0,56.0
201510181200,강북구,0.045,0.039,0.7,0.005,73.0,51.0
201510181100,강북구,0.043,0.028,0.7,0.004,70.0,52.0
201510181000,강북구,0.043,0.018,0.7,0.005,73.0,53.0
201510180900,강북구,0.043,0.008,0.8,0.005,66.0,46.0
201510180800,강북구,0.045,0.004,0.8,0.004,59.0,43.0
201510180700,강북구,0.046,0.003,0.7,0.003,55.0,42.0
201510180600,강북구,0.04,0.009,0.6,0.003,53.0,38.0
201510180500,강북구,0.037,0.012,0.6,0.003,51.0,38.0
201510180400,강북구,0.041,0.011,0.6,0.003,49.0,36.0
201510180300,강북구,0.041,0.014,0.7,0.003,43.0,33.0
201510180200,강북구,0.055,0.005,0.7,0.003,46.0,33.0
201510180100,강북구,0.065,0.002,0.8,0.003,48.0,32.0
201510180000,강북구,0.069,0.003,0.8,0.003,51.0,35.0
201510182300,강서구,0.044,0.011,0.6,0.007,118.0,71.0
201510182200,강서구,0.043,0.014,0.6,0.008,92.0,64.0
201510182100,강서구,0.039,0.021,0.6,0.008,101.0,77.0
201510182000,강서구,0.042,0.024,0.6,0.007,113.0,66.0
201510181900,강서구,0.024,0.046,0.6,0.006,111.0,62.0
201510181800,강서구,0.017,0.064,0.6,0.007,110.0,52.0
201510181700,강서구,0.014,0.075,0.5,0.007,143.0,67.0
201510181600,강서구,0.014,0.076,0.5,0.007,97.0,54.0
201510181500,강서구,0.018,0.082,0.5,0.006,104.0,54.0
201510181400,강서구,0.018,0.083,0.5,0.008,93.0,51.0
201510181300,강서구,0.033,0.062,0.6,0.008,86.0,55.0
201510181200,강서구,0.059,0.027,0.7,0.011,100.0,54.0
201510181100,강서구,0.056,0.016,0.7,0.007,86.0,45.0
201510181000,강서구,0.055,0.006,0.9,0.006,82.0,46.0
201510180900,강서구,0.051,0.002,0.9,0.007,72.0,33.0
201510180800,강서구,0.043,0.002,0.8,0.005,68.0,38.0
201510180700,강서구,0.043,0.001,0.8,0.005,68.0,36.0
201510180600,강서구,0.034,0.011,0.6,0.005,63.0,37.0
201510180500,강서구,0.041,0.004,0.7,0.006,58.0,34.0
201510180400,강서구,0.044,0.003,0.8,0.006,74.0,42.0
201510180300,강서구,0.053,0.001,1.3,0.006,88.0,51.0
201510180200,강서구,0.063,0.001,0.9,0.006,101.0,65.0
201510180100,강서구,0.069,0.001,0.9,0.007,92.0,46.0
201510180000,강서구,0.072,0.002,0.7,0.006,77.0,36.0
201510182300,관악구,0.051,0.017,1.0,0.005,114.0,70.0
201510182200,관악구,0.043,0.024,0.9,0.005,104.0,63.0
201510182100,관악구,0.036,0.033,0.9,0.005,110.0,70.0
201510182000,관악구,0.029,0.045,1.0,0.004,110.0,71.0
201510181900,관악구,0.029,0.051,0.9,0.005,113.0,74.0
201510181800,관악구,0.028,0.058,0.8,0.005,96.0,65.0
201510181700,관악구,0.023,0.069,0.7,0.006,91.0,59.0
201510181600,관악구,0.025,0.074,0.7,0.006,93.0,59.0
201510181500,관악구,0.02,0.082,0.7,0.007,83.0,53.0
201510181400,관악구,0.025,0.075,0.7,0.007,81.0,53.0
201510181300,관악구,0.053,0.042,0.8,0.005,83.0,51.0
201510181200,관악구,0.063,0.03,0.9,0.005,79.0,48.0
201510181100,관악구,0.067,0.015,1.0,0.004,71.0,44.0
201510181000,관악구,0.071,0.006,1.2,0.004,63.0,39.0
201510180900,관악구,0.067,0.003,1.1,0.003,61.0,39.0
201510180800,관악구,0.063,0.002,1.1,0.003,60.0,39.0
201510180700,관악구,0.06,0.001,1.0,0.003,58.0,41.0
201510180600,관악구,0.044,0.009,0.9,0.003,62.0,38.0
201510180500,관악구,0.042,0.012,1.1,0.004,65.0,42.0
201510180400,관악구,0.053,0.007,1.0,0.004,59.0,40.0
201510180300,관악구,0.058,0.006,1.0,0.004,57.0,38.0
201510180200,관악구,0.073,0.002,1.1,0.004,58.0,37.0
201510180100,관악구,0.079,0.001,1.1,0.004,66.0,44.0
201510180000,관악구,0.085,0.001,1.2,0.004,64.0,40.0
201510182300,광진구,0.069,0.003,1.0,0.004,118.0,71.0
201510182200,광진구,0.073,0.003,1.2,0.005,125.0,68.0
201510182100,광진구,0.056,0.024,1.1,0.005,103.0,54.0
201510182000,광진구,0.036,0.044,1.0,0.005,102.0,59.0
201510181900,광진구,0.035,0.054,1.0,0.005,89.0,52.0
201510181800,광진구,0.03,0.068,0.8,0.005,93.0,53.0
201510181700,광진구,0.033,0.07,0.7,0.006,89.0,51.0
201510181600,광진구,0.033,0.07,0.7,0.006,85.0,50.0
201510181500,광진구,0.041,0.057,0.7,0.006,81.0,50.0
201510181400,광진구,0.049,0.044,0.8,0.005,85.0,46.0
201510181300,광진구,0.045,0.043,0.8,0.006,74.0,48.0
201510181200,광진구,0.045,0.028,0.7,0.005,57.0,44.0
201510181100,광진구,0.044,0.013,0.7,0.005,49.0,30.0
201510181000,광진구,0.039,0.009,0.6,0.005,36.0,29.0
201510180900,광진구,0.037,0.008,0.5,0.004,40.0,24.0
201510180800,광진구,0.038,0.004,0.6,0.005,42.0,24.0
201510180700,광진구,0.04,0.003,0.6,0.004,44.0,26.0
201510180600,광진구,0.04,0.005,0.6,0.004,44.0,24.0
201510180500,광진구,0.045,0.003,0.6,0.004,50.0,26.0
201510180400,광진구,0.049,0.003,0.7,0.004,49.0,33.0
201510180300,광진구,0.053,0.003,0.7,0.004,56.0,27.0
201510180200,광진구,0.056,0.003,0.8,0.004,51.0,25.0
201510180100,광진구,0.059,0.003,0.8,0.004,55.0,27.0
201510180000,광진구,0.067,0.003,1.0,0.004,69.0,43.0
201510182300,구로구,0.037,0.019,0.8,0.007,97.0,70.0
201510182200,구로구,0.033,0.026,0.8,0.008,95.0,76.0
201510182100,구로구,0.034,0.026,0.8,0.008,112.0,70.0
201510182000,구로구,0.028,0.037,0.8,0.007,111.0,66.0
201510181900,구로구,0.02,0.053,0.8,0.007,103.0,60.0
201510181800,구로구,0.02,0.058,0.7,0.008,96.0,57.0
201510181700,구로구,0.017,0.069,0.7,0.009,93.0,54.0
201510181600,구로구,0.017,0.075,0.6,0.009,100.0,55.0
201510181500,구로구,0.017,0.079,0.6,0.009,90.0,53.0
201510181400,구로구,0.014,0.084,0.6,0.009,77.0,46.0
201510181300,구로구,0.03,0.056,0.7,0.009,83.0,47.0
201510181200,구로구,0.048,0.031,0.8,0.008,78.0,45.0
201510181100,구로구,0.061,0.008,1.0,0.007,70.0,41.0
201510181000,구로구,0.055,0.005,1.0,0.007,68.0,33.0
201510180900,구로구,0.049,0.003,1.0,0.007,62.0,35.0
201510180800,구로구,0.045,0.002,1.0,0.008,64.0,41.0
201510180700,구로구,0.042,0.002,0.9,0.008,55.0,41.0
201510180600,구로구,0.044,0.002,0.9,0.007,59.0,39.0
201510180500,구로구,0.047,0.002,0.9,0.007,64.0,44.0
201510180400,구로구,0.05,0.002,0.9,0.007,65.0,48.0
201510180300,구로구,0.053,0.002,1.0,0.008,76.0,49.0
201510180200,구로구,0.056,0.002,1.0,0.008,82.0,47.0
201510180100,구로구,0.062,0.002,1.1,0.008,81.0,49.0
201510180000,구로구,0.064,0.002,1.2,0.007,91.0,43.0
201510182300,금천구,0.051,0.01,0.9,0.004,91.0,73.0
201510182200,금천구,0.05,0.012,0.9,0.005,95.0,76.0
201510182100,금천구,0.04,0.022,0.9,0.004,94.0,79.0
201510182000,금천구,0.035,0.031,0.9,0.005,95.0,78.0
201510181900,금천구,0.036,0.04,0.8,0.006,97.0,74.0
201510181800,금천구,0.031,0.053,0.7,0.006,91.0,70.0
201510181700,금천구,0.028,0.064,0.7,0.006,91.0,70.0
201510181600,금천구,0.029,0.069,0.7,0.007,90.0,70.0
201510181500,금천구,0.027,0.074,0.7,0.007,81.0,63.0
201510181400,금천구,0.026,0.071,0.7,0.007,74.0,58.0
201510181300,금천구,0.043,0.049,0.7,0.006,80.0,60.0
201510181200,금천구,0.066,0.03,0.9,0.006,73.0,56.0
201510181100,금천구,0.056,0.021,0.9,0.005,72.0,53.0
201510181000,금천구,0.054,0.011,0.9,0.004,73.0,54.0
201510180900,금천구,0.051,0.005,0.8,0.004,68.0,52.0
201510180800,금천구,0.046,0.003,0.8,0.004,64.0,49.0
201510180700,금천구,0.044,0.002,0.8,0.003,57.0,46.0
201510180600,금천구,0.047,0.002,0.7,0.004,53.0,43.0
201510180500,금천구,0.038,0.008,0.7,0.003,51.0,41.0
201510180400,금천구,0.043,0.008,0.7,0.004,50.0,40.0
201510180300,금천구,0.052,0.006,0.7,0.004,51.0,38.0
201510180200,금천구,0.058,0.006,0.7,0.004,53.0,39.0
201510180100,금천구,0.072,0.002,0.8,0.004,54.0,41.0
201510180000,금천구,0.061,0.008,0.7,0.004,49.0,38.0
201510182300,노원구,0.062,0.007,0.8,0.005,94.0,43.0
201510182200,노원구,0.066,0.007,0.9,0.006,99.0,45.0
201510182100,노원구,0.068,0.009,0.9,0.007,97.0,44.0
201510182000,노원구,0.054,0.027,0.9,0.007,96.0,40.0
201510181900,노원구,0.037,0.05,0.7,0.007,89.0,38.0
201510181800,노원구,0.02,0.07,0.6,0.008,89.0,39.0
201510181700,노원구,0.02,0.079,0.6,0.007,91.0,38.0
201510181600,노원구,0.03,0.072,0.6,0.008,85.0,36.0
201510181500,노원구,0.033,0.066,0.6,0.008,83.0,36.0
201510181400,노원구,0.027,0.07,0.6,0.007,83.0,37.0
201510181300,노원구,0.022,0.077,0.6,0.008,87.0,37.0
201510181200,노원구,0.046,0.037,0.7,0.008,78.0,30.0
201510181100,노원구,0.048,0.021,0.7,0.007,64.0,21.0
201510181000,노원구,0.046,0.01,0.8,0.008,60.0,21.0
201510180900,노원구,0.041,0.006,0.7,0.005,52.0,22.0
201510180800,노원구,0.04,0.004,0.7,0.006,55.0,24.0
201510180700,노원구,0.041,0.003,0.6,0.006,52.0,24.0
201510180600,노원구,0.038,0.006,0.6,0.005,46.0,24.0
201510180500,노원구,0.036,0.01,0.6,0.005,44.0,19.0
201510180400,노원구,0.045,0.005,0.6,0.005,46.0,19.0
201510180300,노원구,0.041,0.01,0.6,0.005,41.0,17.0
201510180200,노원구,0.045,0.008,0.6,0.005,38.0,16.0
201510180100,노원구,0.054,0.004,0.6,0.005,39.0,20.0
201510180000,노원구,0.059,0.003,0.7,0.006,42.0,20.0
201510182300,도봉구,0.048,0.021,0.8,0.004,100.0,72.0
201510182200,도봉구,0.048,0.027,0.9,0.005,97.0,72.0
201510182100,도봉구,0.028,0.047,0.7,0.005,94.0,69.0
201510182000,도봉구,0.019,0.056,0.7,0.005,98.0,53.0
201510181900,도봉구,0.021,0.058,0.7,0.005,93.0,50.0
201510181800,도봉구,0.023,0.064,0.7,0.006,100.0,56.0
201510181700,도봉구,0.023,0.073,0.6,0.006,96.0,52.0
201510181600,도봉구,0.02,0.079,0.6,0.006,79.0,56.0
201510181500,도봉구,0.032,0.064,0.7,0.006,74.0,44.0
201510181400,도봉구,0.044,0.05,0.7,0.006,65.0,41.0
201510181300,도봉구,0.04,0.051,0.7,0.007,75.0,43.0
201510181200,도봉구,0.04,0.044,0.7,0.007,68.0,38.0
201510181100,도봉구,0.055,0.018,0.8,0.007,59.0,33.0
201510181000,도봉구,0.048,0.013,0.8,0.006,66.0,39.0
201510180900,도봉구,0.042,0.008,0.8,0.005,60.0,36.0
201510180800,도봉구,0.043,0.004,0.7,0.004,58.0,30.0
201510180700,도봉구,0.045,0.004,0.7,0.003,53.0,32.0
201510180600,도봉구,0.039,0.009,0.7,0.003,56.0,32.0
201510180500,도봉구,0.035,0.012,0.6,0.003,53.0,31.0
201510180400,도봉구,0.039,0.011,0.6,0.003,49.0,31.0
201510180300,도봉구,0.052,0.006,0.7,0.003,44.0,28.0
201510180200,도봉구,0.058,0.004,0.7,0.004,50.0,28.0
201510180100,도봉구,0.068,0.002,0.7,0.004,54.0,34.0
201510180000,도봉구,0.072,0.003,0.8,0.004,48.0,29.0
201510182300,동대문구,0.081,0.003,1.2,0.006,97.0,80.0
201510182200,동대문구,0.045,0.03,0.8,0.006,98.0,77.0
201510182100,동대문구,0.036,0.038,0.8,0.006,97.0,76.0
201510182000,동대문구,0.027,0.049,0.8,0.006,105.0,79.0
201510181900,동대문구,0.031,0.054,0.8,0.007,104.0,69.0
201510181800,동대문구,0.025,0.067,0.8,0.007,107.0,56.0
201510181700,동대문구,0.026,0.073,0.7,0.007,108.0,55.0
201510181600,동대문구,0.027,0.077,0.7,0.008,97.0,56.0
201510181500,동대문구,0.028,0.075,0.7,0.007,79.0,55.0
201510181400,동대문구,0.044,0.055,0.8,0.008,76.0,48.0
201510181300,동대문구,0.045,0.046,0.8,0.007,80.0,47.0
201510181200,동대문구,0.04,0.045,0.7,0.007,65.0,42.0
201510181100,동대문구,0.046,0.025,0.8,0.007,62.0,34.0
201510181000,동대문구,0.04,0.018,0.7,0.007,52.0,31.0
201510180900,동대문구,0.043,0.01,0.7,0.007,47.0,30.0
201510180800,동대문구,0.048,0.003,0.8,0.006,59.0,36.0
201510180700,동대문구,0.051,0.002,0.8,0.005,55.0,32.0
201510180600,동대문구,0.055,0.002,0.8,0.006,62.0,32.0
201510180500,동대문구,0.056,0.002,0.8,0.005,54.0,31.0
201510180400,동대문구,0.058,0.004,0.8,0.006,61.0,33.0
201510180300,동대문구,0.068,0.002,0.8,0.006,65.0,33.0
201510180200,동대문구,0.074,0.002,1.0,0.007,72.0,37.0
201510180100,동대문구,0.08,0.002,1.1,0.007,58.0,31.0
201510180000,동대문구,0.084,0.002,1.1,0.006,42.0,36.0
201510182300,동작구,0.039,0.016,0.7,0.003,110.0,75.0
201510182200,동작구,0.043,0.019,0.8,0.003,108.0,75.0
201510182100,동작구,0.04,0.026,0.8,0.003,105.0,72.0
201510182000,동작구,0.033,0.036,0.7,0.003,104.0,63.0
201510181900,동작구,0.025,0.051,0.6,0.003,95.0,59.0
201510181800,동작구,0.028,0.053,0.6,0.004,96.0,59.0
201510181700,동작구,0.031,0.058,0.6,0.005,93.0,58.0
201510181600,동작구,0.029,0.069,0.6,0.005,86.0,49.0
201510181500,동작구,0.021,0.078,0.5,0.006,81.0,49.0
201510181400,동작구,0.037,0.056,0.6,0.005,77.0,49.0
201510181300,동작구,0.041,0.047,0.6,0.005,78.0,51.0
201510181200,동작구,0.05,0.034,0.7,0.005,80.0,51.0
201510181100,동작구,0.063,0.014,0.8,0.004,78.0,44.0
201510181000,동작구,0.063,0.007,0.9,0.004,73.0,44.0
201510180900,동작구,0.062,0.004,1.0,0.004,60.0,39.0
201510180800,동작구,0.056,0.002,0.9,0.003,59.0,39.0
201510180700,동작구,0.055,0.001,0.8,0.003,55.0,38.0
201510180600,동작구,0.048,0.004,0.7,0.003,54.0,37.0
201510180500,동작구,0.037,0.013,0.6,0.003,52.0,33.0
201510180400,동작구,0.029,0.021,0.6,0.003,50.0,32.0
201510180300,동작구,0.035,0.019,0.5,0.003,48.0,31.0
201510180200,동작구,0.044,0.014,0.6,0.003,44.0,30.0
201510180100,동작구,0.056,0.008,0.6,0.003,44.0,28.0
201510180000,동작구,0.055,0.013,0.6,0.003,40.0,27.0
201510182300,마포구,0.074,0.004,1.0,0.005,102.0,75.0
201510182200,마포구,0.067,0.01,0.9,0.005,102.0,75.0
201510182100,마포구,0.053,0.027,0.8,0.005,95.0,71.0
201510182000,마포구,0.039,0.041,0.8,0.005,91.0,70.0
201510181900,마포구,0.04,0.051,0.8,0.006,92.0,63.0
201510181800,마포구,0.03,0.066,0.7,0.006,91.0,64.0
201510181700,마포구,0.024,0.075,0.6,0.006,85.0,62.0
201510181600,마포구,0.025,0.084,0.6,0.007,85.0,62.0
201510181500,마포구,0.024,0.085,0.6,0.007,77.0,57.0
201510181400,마포구,0.035,0.07,0.6,0.007,73.0,51.0
201510181300,마포구,0.037,0.063,0.6,0.007,73.0,50.0
201510181200,마포구,0.06,0.032,0.7,0.006,68.0,45.0
201510181100,마포구,0.073,0.011,0.9,0.005,58.0,41.0
201510181000,마포구,0.07,0.007,0.9,0.004,54.0,39.0
201510180900,마포구,0.068,0.004,0.9,0.004,54.0,39.0
201510180800,마포구,0.065,0.003,0.9,0.004,53.0,39.0
201510180700,마포구,0.064,0.002,0.8,0.004,47.0,37.0
201510180600,마포구,0.067,0.002,0.9,0.004,50.0,39.0
201510180500,마포구,0.063,0.004,0.8,0.004,55.0,41.0
201510180400,마포구,0.067,0.003,0.8,0.004,65.0,47.0
201510180300,마포구,0.082,0.002,1.0,0.004,68.0,47.0
201510180200,마포구,0.088,0.002,1.0,0.004,73.0,51.0
201510180100,마포구,0.1,0.002,1.1,0.005,75.0,55.0
201510180000,마포구,0.104,0.002,1.1,0.005,75.0,55.0
201510182300,서대문구,0.044,0.023,0.4,0.004,91.0,66.0
201510182200,서대문구,0.032,0.036,0.3,0.004,95.0,74.0
201510182100,서대문구,0.028,0.04,0.3,0.004,96.0,67.0
201510182000,서대문구,0.039,0.037,0.4,0.005,99.0,66.0
201510181900,서대문구,0.031,0.048,0.5,0.005,93.0,57.0
201510181800,서대문구,0.026,0.058,0.3,0.006,94.0,54.0
201510181700,서대문구,0.024,0.065,0.2,0.006,93.0,52.0
201510181600,서대문구,0.022,0.068,0.2,0.006,88.0,51.0
201510181500,서대문구,0.018,0.069,0.2,0.006,69.0,52.0
201510181400,서대문구,0.028,0.063,0.2,0.007,71.0,45.0
201510181300,서대문구,0.051,0.042,0.2,0.006,68.0,35.0
201510181200,서대문구,0.073,0.024,0.3,0.006,61.0,40.0
201510181100,서대문구,0.077,0.011,0.4,0.005,65.0,40.0
201510181000,서대문구,0.063,0.01,0.4,0.005,50.0,31.0
201510180900,서대문구,0.067,0.003,0.5,0.004,54.0,38.0
201510180800,서대문구,0.067,0.001,0.5,0.004,51.0,33.0
201510180700,서대문구,0.064,0.002,0.4,0.003,55.0,33.0
201510180600,서대문구,0.048,0.01,0.4,0.003,55.0,30.0
201510180500,서대문구,0.042,0.014,0.4,0.003,52.0,34.0
201510180400,서대문구,0.041,0.02,0.3,0.004,57.0,31.0
201510180300,서대문구,0.052,0.013,0.3,0.004,55.0,31.0
201510180200,서대문구,0.073,0.008,0.3,0.004,68.0,33.0
201510180100,서대문구,0.089,0.002,0.5,0.003,73.0,42.0
201510180000,서대문구,0.1,0.001,0.5,0.004,63.0,37.0
201510182300,서초구,0.052,0.006,0.7,0.005,114.0,50.0
201510182200,서초구,0.06,0.003,0.8,0.005,132.0,59.0
201510182100,서초구,0.039,0.026,0.7,0.005,117.0,60.0
201510182000,서초구,0.039,0.032,0.6,0.006,106.0,58.0
201510181900,서초구,0.033,0.045,0.6,0.006,98.0,52.0
201510181800,서초구,0.027,0.057,0.6,0.006,104.0,58.0
201510181700,서초구,0.028,0.063,0.6,0.006,107.0,55.0
201510181600,서초구,0.039,0.063,0.5,0.007,110.0,53.0
201510181500,서초구,0.041,0.057,0.6,0.007,113.0,51.0
201510181400,서초구,0.052,0.04,0.6,0.007,85.0,49.0
201510181300,서초구,0.036,0.056,0.6,0.007,78.0,47.0
201510181200,서초구,0.041,0.037,0.6,0.006,75.0,45.0
201510181100,서초구,0.046,0.019,0.6,0.005,69.0,38.0
201510181000,서초구,0.046,0.008,0.8,0.005,55.0,35.0
201510180900,서초구,0.047,0.004,0.8,0.005,51.0,29.0
201510180800,서초구,0.046,0.003,0.8,0.004,51.0,25.0
201510180700,서초구,0.049,0.003,0.7,0.004,47.0,33.0
201510180600,서초구,0.051,0.003,0.7,0.004,45.0,30.0
201510180500,서초구,0.049,0.003,0.8,0.004,49.0,31.0
201510180400,서초구,0.052,0.003,0.8,0.004,50.0,33.0
201510180300,서초구,0.057,0.003,0.9,0.005,51.0,32.0
201510180200,서초구,0.063,0.003,0.9,0.005,51.0,38.0
201510180100,서초구,0.069,0.003,0.9,0.005,55.0,35.0
201510180000,서초구,0.075,0.003,0.9,0.005,62.0,25.0
201510182300,성동구,0.068,0.004,0.0,0.004,98.0,54.0
201510182200,성동구,0.062,0.012,0.0,0.004,102.0,57.0
201510182100,성동구,0.058,0.019,0.0,0.005,107.0,58.0
201510182000,성동구,0.051,0.033,0.0,0.005,108.0,55.0
201510181900,성동구,0.047,0.043,0.0,0.006,119.0,57.0
201510181800,성동구,0.036,0.064,0.0,0.007,126.0,55.0
201510181700,성동구,0.037,0.068,0.0,0.008,132.0,58.0
201510181600,성동구,0.034,0.075,0.0,0.008,102.0,51.0
201510181500,성동구,0.041,0.064,0.0,0.008,88.0,48.0
201510181400,성동구,0.044,0.055,0.0,0.008,81.0,42.0
201510181300,성동구,0.042,0.05,0.0,0.007,75.0,39.0
201510181200,성동구,0.045,0.04,0.0,0.006,71.0,35.0
201510181100,성동구,0.055,0.012,0.0,0.005,49.0,31.0
201510181000,성동구,0.049,0.008,0.0,0.005,50.0,27.0
201510180900,성동구,0.041,0.003,0.0,0.004,44.0,19.0
201510180800,성동구,0.037,0.002,0.0,0.005,46.0,21.0
201510180700,성동구,0.04,0.001,0.0,0.004,44.0,26.0
201510180600,성동구,0.037,0.001,0.0,0.004,46.0,29.0
201510180500,성동구,0.044,0.001,0.0,0.005,49.0,28.0
201510180400,성동구,0.052,0.002,0.0,0.005,55.0,30.0
201510180300,성동구,0.055,0.001,0.0,0.005,57.0,32.0
201510180200,성동구,0.065,0.002,0.0,0.006,69.0,40.0
201510180100,성동구,0.075,0.002,0.0,0.006,71.0,38.0
201510180000,성동구,0.089,0.002,0.0,0.006,78.0,37.0
201510182300,성북구,0.061,0.014,0.9,0.004,91.0,66.0
201510182200,성북구,0.064,0.017,0.9,0.004,94.0,65.0
201510182100,성북구,0.039,0.042,0.8,0.005,91.0,52.0
201510182000,성북구,0.038,0.048,0.7,0.005,95.0,61.0
201510181900,성북구,0.034,0.062,0.7,0.005,95.0,50.0
201510181800,성북구,0.031,0.071,0.6,0.005,93.0,51.0
201510181700,성북구,0.038,0.072,0.6,0.005,88.0,52.0
201510181600,성북구,0.034,0.075,0.6,0.006,87.0,48.0
201510181500,성북구,0.04,0.069,0.6,0.006,91.0,48.0
201510181400,성북구,0.055,0.045,0.7,0.006,76.0,39.0
201510181300,성북구,0.049,0.046,0.6,0.005,74.0,42.0
201510181200,성북구,0.045,0.041,0.6,0.006,69.0,33.0
201510181100,성북구,0.054,0.016,0.6,0.005,58.0,35.0
201510181000,성북구,0.053,0.011,0.6,0.005,58.0,30.0
201510180900,성북구,0.049,0.007,0.6,0.005,57.0,34.0
201510180800,성북구,0.047,0.004,0.6,0.004,56.0,33.0
201510180700,성북구,0.05,0.004,0.7,0.004,51.0,31.0
201510180600,성북구,0.043,0.009,0.6,0.004,55.0,33.0
201510180500,성북구,0.045,0.01,0.6,0.004,49.0,29.0
201510180400,성북구,0.051,0.005,0.6,0.004,48.0,29.0
201510180300,성북구,0.064,0.003,0.7,0.004,52.0,28.0
201510180200,성북구,0.066,0.003,0.7,0.004,49.0,32.0
201510180100,성북구,0.069,0.003,0.7,0.004,38.0,31.0
201510180000,성북구,0.073,0.003,0.7,0.005,37.0,24.0
201510182300,송파구,0.069,0.002,1.0,0.005,116.0,85.0
201510182200,송파구,0.066,0.011,0.9,0.004,115.0,68.0
201510182100,송파구,0.034,0.036,0.8,0.004,101.0,59.0
201510182000,송파구,0.03,0.046,0.8,0.005,86.0,60.0
201510181900,송파구,0.034,0.053,0.7,0.005,91.0,57.0
201510181800,송파구,0.031,0.067,0.7,0.006,91.0,54.0
201510181700,송파구,0.032,0.076,0.7,0.006,86.0,55.0
201510181600,송파구,0.034,0.073,0.7,0.007,79.0,53.0
201510181500,송파구,0.044,0.061,0.7,0.006,73.0,48.0
201510181400,송파구,0.031,0.072,0.7,0.006,71.0,47.0
201510181300,송파구,0.031,0.058,0.7,0.005,70.0,41.0
