MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903160600,구로구,0.023,0.013,0.3,0.004,46.0,33.0
201903160500,구로구,0.018,0.02,0.3,0.004,40.0,32.0
201903160400,구로구,0.016,0.023,0.3,0.004,38.0,31.0
201903160300,구로구,0.018,0.025,0.3,0.004,30.0,27.0
201903160200,구로구,0.018,0.026,0.2,0.004,28.0,19.0
201903160100,구로구,0.027,0.018,0.3,0.004,21.0,19.0
201903160000,구로구,0.026,0.021,0.2,0.004,20.0,17.0
201903161500,구로구,0.01,0.042,0.2,0.005,28.0,13.0
201903161400,구로구,0.01,0.041,0.3,0.006,40.0,19.0
201903161300,구로구,0.011,0.039,0.3,0.007,36.0,24.0
201903161200,구로구,0.016,0.031,0.3,0.006,51.0,27.0
201903161100,구로구,0.021,0.021,0.3,0.005,62.0,42.0
201903161000,구로구,0.025,0.015,0.3,0.005,60.0,41.0
201903160900,구로구,0.023,0.015,0.3,0.004,56.0,38.0
201903160800,구로구,0.029,0.009,0.4,0.004,53.0,37.0
201903162300,구로구,0.025,0.024,0.3,0.004,31.0,22.0
201903162200,구로구,0.019,0.03,0.2,0.004,33.0,0.0
201903162100,구로구,0.018,0.031,0.2,0.004,34.0,21.0
201903162000,구로구,0.021,0.03,0.3,0.004,33.0,20.0
201903161900,구로구,0.022,0.032,0.2,0.005,34.0,20.0
201903161800,구로구,0.016,0.037,0.2,0.005,31.0,19.0
201903161700,구로구,0.011,0.042,0.2,0.005,29.0,13.0
201903161600,구로구,0.01,0.043,0.2,0.005,32.0,16.0
201903160700,금천구,0.038,0.006,0.5,0.003,48.0,33.0
201903160600,금천구,0.031,0.01,0.5,0.003,44.0,29.0
201903160500,금천구,0.019,0.023,0.4,0.002,42.0,30.0
201903160400,금천구,0.018,0.026,0.4,0.002,38.0,26.0
201903160300,금천구,0.021,0.025,0.4,0.002,34.0,26.0
201903160200,금천구,0.027,0.021,0.4,0.003,25.0,20.0
201903160100,금천구,0.035,0.017,0.4,0.002,24.0,19.0
201903160000,금천구,0.032,0.021,0.4,0.003,19.0,15.0
201903161500,금천구,0.016,0.04,0.4,0.004,37.0,22.0
201903161400,금천구,0.017,0.041,0.4,0.004,41.0,26.0
201903161300,금천구,0.019,0.035,0.4,0.005,49.0,29.0
201903161200,금천구,0.024,0.029,0.5,0.004,54.0,37.0
201903161100,금천구,0.025,0.025,0.5,0.004,56.0,39.0
201903161000,금천구,0.03,0.017,0.5,0.003,51.0,36.0
201903160900,금천구,0.031,0.013,0.5,0.003,50.0,36.0
201903160800,금천구,0.03,0.013,0.5,0.003,50.0,35.0
201903162300,금천구,0.04,0.015,0.5,0.003,40.0,27.0
201903162200,금천구,0.027,0.025,0.4,0.003,38.0,25.0
201903162100,금천구,0.023,0.03,0.4,0.003,40.0,27.0
201903162000,금천구,0.028,0.028,0.5,0.003,40.0,28.0
201903161900,금천구,0.027,0.031,0.4,0.003,37.0,26.0
201903161800,금천구,0.022,0.036,0.4,0.003,33.0,20.0
201903161700,금천구,0.018,0.04,0.4,0.003,33.0,23.0
201903161600,금천구,0.017,0.041,0.4,0.004,34.0,19.0
201903160700,노원구,0.023,0.016,0.4,0.003,43.0,34.0
201903160600,노원구,0.023,0.016,0.5,0.003,45.0,30.0
201903160500,노원구,0.023,0.018,0.4,0.003,40.0,26.0
201903160400,노원구,0.021,0.02,0.4,0.003,31.0,23.0
201903160300,노원구,0.023,0.02,0.4,0.003,30.0,22.0
201903160200,노원구,0.027,0.018,0.4,0.003,22.0,17.0
201903160100,노원구,0.027,0.02,0.4,0.003,23.0,16.0
201903160000,노원구,0.03,0.019,0.4,0.003,15.0,14.0
201903161500,노원구,0.02,0.033,0.4,0.004,47.0,34.0
201903161400,노원구,0.025,0.028,0.5,0.004,51.0,35.0
201903161300,노원구,0.033,0.019,0.5,0.004,53.0,39.0
201903161200,노원구,0.033,0.015,0.5,0.003,53.0,37.0
201903161100,노원구,0.034,0.013,0.5,0.003,51.0,37.0
201903161000,노원구,0.036,0.01,0.5,0.003,49.0,35.0
201903160900,노원구,0.036,0.009,0.6,0.003,52.0,36.0
201903160800,노원구,0.027,0.014,0.5,0.003,43.0,32.0
201903162300,노원구,0.028,0.023,0.5,0.004,38.0,26.0
201903162200,노원구,0.021,0.029,0.4,0.003,36.0,26.0
201903162100,노원구,0.02,0.03,0.4,0.004,39.0,28.0
201903162000,노원구,0.022,0.028,0.4,0.004,35.0,25.0
201903161900,노원구,0.021,0.03,0.4,0.004,36.0,24.0
201903161800,노원구,0.017,0.035,0.4,0.004,34.0,22.0
201903161700,노원구,0.014,0.037,0.3,0.004,33.0,23.0
201903161600,노원구,0.014,0.037,0.3,0.003,40.0,28.0
201903160700,도봉구,0.019,0.015,0.5,0.004,41.0,31.0
201903160600,도봉구,0.018,0.019,0.5,0.004,41.0,35.0
201903160500,도봉구,0.015,0.023,0.4,0.004,36.0,31.0
201903160400,도봉구,0.017,0.021,0.3,0.004,36.0,30.0
201903160300,도봉구,0.016,0.024,0.3,0.004,30.0,28.0
201903160200,도봉구,0.018,0.022,0.4,0.004,27.0,27.0
201903160100,도봉구,0.02,0.023,0.4,0.004,0.0,25.0
201903160000,도봉구,0.027,0.019,0.3,0.004,22.0,19.0
201903161500,도봉구,0.012,0.041,0.6,0.005,44.0,22.0
201903161400,도봉구,0.016,0.035,0.6,0.006,40.0,26.0
201903161300,도봉구,0.026,0.022,0.6,0.005,60.0,44.0
201903161200,도봉구,0.026,0.016,0.6,0.004,59.0,48.0
201903161100,도봉구,0.029,0.011,0.6,0.004,58.0,46.0
201903161000,도봉구,0.029,0.008,0.5,0.004,53.0,45.0
201903160900,도봉구,0.03,0.006,0.6,0.004,49.0,38.0
201903160800,도봉구,0.026,0.009,0.5,0.004,41.0,35.0
201903162300,도봉구,0.014,0.035,0.4,0.004,0.0,21.0
201903162200,도봉구,0.013,0.038,0.4,0.004,31.0,20.0
201903162100,도봉구,0.015,0.035,0.4,0.005,34.0,20.0
201903162000,도봉구,0.014,0.035,0.4,0.005,31.0,21.0
201903161900,도봉구,0.015,0.036,0.4,0.005,32.0,20.0
201903161800,도봉구,0.012,0.041,0.4,0.005,26.0,14.0
201903161700,도봉구,0.01,0.044,0.4,0.005,29.0,14.0
201903161600,도봉구,0.01,0.044,0.6,0.005,32.0,17.0
201903160700,동대문구,0.036,0.006,0.4,0.003,41.0,36.0
201903160600,동대문구,0.034,0.008,0.4,0.003,37.0,32.0
201903160500,동대문구,0.035,0.007,0.5,0.003,34.0,28.0
201903160400,동대문구,0.037,0.008,0.5,0.003,26.0,25.0
201903160300,동대문구,0.032,0.013,0.5,0.002,22.0,20.0
201903160200,동대문구,0.035,0.012,0.5,0.003,17.0,17.0
201903160100,동대문구,0.043,0.009,0.5,0.003,0.0,16.0
201903160000,동대문구,0.042,0.011,0.5,0.003,14.0,14.0
201903161600,동대문구,0.015,0.044,0.4,0.004,37.0,25.0
201903161500,동대문구,0.017,0.043,0.4,0.004,40.0,27.0
201903161400,동대문구,0.017,0.043,0.4,0.005,45.0,32.0
201903161300,동대문구,0.027,0.029,0.4,0.004,59.0,44.0
201903161200,동대문구,0.027,0.024,0.4,0.003,54.0,40.0
201903161100,동대문구,0.029,0.019,0.4,0.003,52.0,39.0
201903161000,동대문구,0.028,0.018,0.4,0.003,50.0,38.0
201903160900,동대문구,0.038,0.009,0.4,0.002,50.0,38.0
201903160800,동대문구,0.038,0.005,0.4,0.003,43.0,36.0
201903162300,동대문구,0.02,0.034,0.4,0.003,30.0,22.0
201903162200,동대문구,0.022,0.032,0.4,0.003,32.0,22.0
201903162100,동대문구,0.024,0.031,0.4,0.004,33.0,23.0
201903162000,동대문구,0.024,0.032,0.4,0.004,30.0,21.0
201903161900,동대문구,0.024,0.033,0.4,0.004,31.0,21.0
201903161800,동대문구,0.022,0.037,0.4,0.003,33.0,21.0
201903161700,동대문구,0.015,0.045,0.4,0.004,35.0,24.0
201903160700,동작구,0.03,0.015,0.5,0.002,54.0,39.0
201903160600,동작구,0.026,0.019,0.5,0.002,51.0,38.0
201903160500,동작구,0.024,0.023,0.4,0.002,50.0,37.0
201903160400,동작구,0.024,0.025,0.4,0.002,43.0,32.0
201903160300,동작구,0.023,0.028,0.4,0.002,38.0,27.0
201903160200,동작구,0.035,0.019,0.4,0.002,26.0,20.0
201903160100,동작구,0.036,0.021,0.4,0.002,25.0,18.0
201903160000,동작구,0.034,0.023,0.4,0.002,21.0,16.0
201903161500,동작구,0.015,0.045,0.4,0.004,40.0,29.0
201903161400,동작구,0.015,0.046,0.4,0.004,41.0,28.0
201903161300,동작구,0.017,0.039,0.4,0.004,49.0,35.0
201903161200,동작구,0.028,0.026,0.5,0.003,61.0,44.0
201903161100,동작구,0.031,0.021,0.5,0.002,56.0,42.0
201903161000,동작구,0.033,0.015,0.5,0.002,56.0,43.0
201903160900,동작구,0.036,0.013,0.5,0.002,53.0,44.0
201903160800,동작구,0.035,0.012,0.5,0.002,54.0,41.0
201903162300,동작구,0.028,0.026,0.3,0.002,39.0,26.0
201903162200,동작구,0.023,0.033,0.3,0.003,37.0,25.0
201903162100,동작구,0.026,0.031,0.4,0.003,36.0,26.0
201903162000,동작구,0.028,0.032,0.4,0.003,38.0,24.0
201903161900,동작구,0.022,0.039,0.3,0.003,37.0,25.0
201903161800,동작구,0.019,0.043,0.3,0.003,34.0,22.0
201903161700,동작구,0.015,0.046,0.3,0.003,33.0,21.0
201903161600,동작구,0.015,0.046,0.3,0.003,34.0,22.0
201903160700,마포구,0.023,0.013,0.5,0.002,55.0,36.0
201903160600,마포구,0.026,0.01,0.5,0.002,50.0,38.0
201903160500,마포구,0.016,0.022,0.5,0.002,45.0,33.0
201903160400,마포구,0.019,0.021,0.4,0.002,39.0,31.0
201903160300,마포구,0.02,0.022,0.4,0.002,38.0,31.0
201903160200,마포구,0.027,0.012,0.4,0.002,35.0,26.0
201903160100,마포구,0.022,0.02,0.4,0.002,31.0,27.0
201903160000,마포구,0.023,0.021,0.4,0.002,29.0,17.0
201903161500,마포구,0.017,0.038,0.4,0.003,40.0,27.0
201903161400,마포구,0.014,0.039,0.4,0.004,44.0,29.0
201903161300,마포구,0.016,0.036,0.5,0.004,46.0,43.0
201903161200,마포구,0.025,0.024,0.8,0.003,69.0,46.0
201903161100,마포구,0.023,0.019,0.5,0.003,69.0,46.0
201903161000,마포구,0.024,0.015,0.5,0.002,61.0,43.0
201903160900,마포구,0.025,0.014,0.5,0.002,63.0,43.0
201903160800,마포구,0.033,0.005,0.6,0.003,55.0,36.0
201903162300,마포구,0.031,0.018,0.4,0.003,42.0,30.0
201903162200,마포구,0.03,0.019,0.5,0.003,42.0,30.0
201903162100,마포구,0.026,0.024,0.5,0.003,43.0,30.0
201903162000,마포구,0.028,0.024,0.4,0.003,48.0,22.0
201903161900,마포구,0.024,0.028,0.4,0.003,43.0,22.0
201903161800,마포구,0.021,0.033,0.4,0.003,42.0,22.0
201903161700,마포구,0.019,0.035,0.4,0.003,42.0,25.0
201903161600,마포구,0.016,0.039,0.4,0.003,42.0,27.0
201903160700,서대문구,0.033,0.005,1.1,0.005,41.0,35.0
201903160600,서대문구,0.023,0.013,1.1,0.005,46.0,37.0
201903160500,서대문구,0.02,0.017,1.1,0.004,40.0,36.0
201903160400,서대문구,0.017,0.02,1.2,0.005,35.0,31.0
201903160300,서대문구,0.012,0.03,0.9,0.004,35.0,30.0
201903160200,서대문구,0.023,0.019,0.8,0.003,28.0,26.0
201903160100,서대문구,0.022,0.019,1.0,0.004,0.0,26.0
201903160000,서대문구,0.02,0.024,0.8,0.003,21.0,18.0
201903161500,서대문구,0.015,0.04,0.7,0.004,41.0,26.0
201903161400,서대문구,0.016,0.037,0.7,0.005,41.0,24.0
201903161300,서대문구,0.02,0.031,0.8,0.005,53.0,35.0
201903161200,서대문구,0.024,0.022,0.8,0.004,69.0,60.0
201903161100,서대문구,0.026,0.019,0.9,0.004,61.0,45.0
201903161000,서대문구,0.034,0.008,0.9,0.004,57.0,51.0
201903160900,서대문구,0.036,0.006,1.0,0.004,57.0,48.0
201903160800,서대문구,0.036,0.005,1.1,0.004,50.0,45.0
201903162300,서대문구,0.03,0.02,0.9,0.004,38.0,28.0
201903162200,서대문구,0.024,0.028,0.7,0.003,39.0,26.0
201903162100,서대문구,0.02,0.032,0.7,0.003,39.0,27.0
201903162000,서대문구,0.022,0.03,0.7,0.003,38.0,28.0
201903161900,서대문구,0.023,0.03,0.7,0.003,38.0,22.0
201903161800,서대문구,0.022,0.033,0.6,0.004,37.0,24.0
201903161700,서대문구,0.016,0.04,0.6,0.004,33.0,23.0
201903161600,서대문구,0.012,0.042,0.6,0.004,39.0,26.0
201903160700,서초구,0.026,0.012,0.4,0.004,49.0,37.0
201903160600,서초구,0.024,0.014,0.3,0.004,45.0,36.0
201903160500,서초구,0.022,0.018,0.3,0.004,41.0,32.0
201903160400,서초구,0.017,0.026,0.3,0.004,0.0,28.0
201903160300,서초구,0.02,0.025,0.3,0.004,26.0,25.0
201903160200,서초구,0.027,0.018,0.3,0.004,0.0,25.0
201903160100,서초구,0.025,0.021,0.2,0.004,0.0,21.0
201903160000,서초구,0.025,0.024,0.2,0.004,21.0,21.0
201903161500,서초구,0.017,0.036,0.2,0.005,0.0,34.0
201903161400,서초구,0.016,0.039,0.2,0.005,48.0,34.0
201903161300,서초구,0.022,0.029,0.3,0.004,75.0,48.0
201903161200,서초구,0.026,0.021,0.3,0.004,69.0,44.0
201903161100,서초구,0.026,0.017,0.3,0.004,57.0,43.0
201903161000,서초구,0.026,0.016,0.3,0.004,53.0,45.0
201903160900,서초구,0.026,0.015,0.3,0.004,56.0,44.0
201903160800,서초구,0.022,0.017,0.3,0.004,47.0,41.0
201903162300,서초구,0.027,0.023,0.3,0.003,35.0,27.0
201903162200,서초구,0.022,0.027,0.2,0.003,40.0,29.0
201903162100,서초구,0.028,0.023,0.3,0.004,36.0,25.0
201903162000,서초구,0.029,0.025,0.3,0.004,32.0,21.0
201903161900,서초구,0.026,0.029,0.3,0.004,41.0,20.0
201903161800,서초구,0.019,0.036,0.2,0.004,0.0,27.0
201903161700,서초구,0.019,0.037,0.2,0.004,0.0,26.0
201903161600,서초구,0.017,0.039,0.2,0.004,0.0,32.0
201903160800,성동구,0.043,0.004,0.5,0.002,61.0,52.0
201903160700,성동구,0.041,0.003,0.5,0.002,54.0,42.0
201903160600,성동구,0.039,0.004,0.6,0.002,54.0,43.0
201903160500,성동구,0.038,0.005,0.6,0.002,44.0,40.0
201903160400,성동구,0.04,0.006,0.5,0.002,41.0,41.0
201903160300,성동구,0.042,0.005,0.5,0.002,39.0,36.0
201903160200,성동구,0.042,0.008,0.5,0.002,34.0,0.0
201903160100,성동구,0.032,0.02,0.5,0.002,25.0,19.0
201903160000,성동구,0.032,0.021,0.5,0.002,29.0,24.0
201903161600,성동구,0.026,0.037,0.4,0.002,40.0,25.0
201903161500,성동구,0.026,0.036,0.4,0.002,54.0,32.0
201903161400,성동구,0.024,0.036,0.4,0.002,52.0,33.0
201903161300,성동구,0.028,0.026,0.5,0.002,73.0,47.0
201903161200,성동구,0.035,0.021,0.5,0.002,67.0,52.0
201903161100,성동구,0.034,0.018,0.5,0.002,70.0,49.0
201903161000,성동구,0.031,0.016,0.5,0.002,72.0,49.0
201903160900,성동구,0.033,0.015,0.5,0.002,62.0,47.0
201903162300,성동구,0.029,0.024,0.4,0.002,44.0,34.0
201903162200,성동구,0.032,0.022,0.5,0.002,0.0,31.0
201903162100,성동구,0.031,0.025,0.5,0.002,47.0,39.0
201903162000,성동구,0.03,0.027,0.4,0.002,43.0,27.0
201903161900,성동구,0.029,0.032,0.4,0.002,40.0,24.0
201903161800,성동구,0.024,0.036,0.4,0.002,37.0,16.0
201903161700,성동구,0.021,0.041,0.3,0.002,42.0,25.0
201903160700,성북구,0.037,0.007,0.9,0.003,29.0,21.0
201903160600,성북구,0.033,0.01,1.0,0.003,29.0,17.0
201903160500,성북구,0.032,0.011,0.9,0.003,25.0,18.0
201903160400,성북구,0.031,0.013,0.9,0.003,25.0,21.0
201903160300,성북구,0.034,0.011,0.9,0.003,29.0,14.0
201903160200,성북구,0.04,0.008,0.9,0.003,24.0,12.0
201903160100,성북구,0.042,0.009,0.9,0.002,23.0,15.0
201903160000,성북구,0.041,0.011,0.8,0.002,26.0,10.0
201903161600,성북구,0.015,0.039,0.7,0.003,34.0,18.0
201903161500,성북구,0.019,0.035,0.8,0.004,42.0,20.0
201903161400,성북구,0.023,0.031,0.8,0.005,42.0,24.0
201903161300,성북구,0.033,0.02,0.9,0.003,50.0,32.0
201903161200,성북구,0.034,0.018,1.0,0.003,43.0,25.0
201903161100,성북구,0.036,0.012,1.0,0.003,44.0,24.0
201903161000,성북구,0.042,0.005,1.0,0.003,37.0,21.0
201903160900,성북구,0.044,0.004,1.1,0.003,34.0,21.0
201903160800,성북구,0.042,0.004,1.0,0.003,31.0,23.0
201903162300,성북구,0.021,0.029,0.7,0.003,30.0,23.0
201903162200,성북구,0.019,0.031,0.7,0.003,33.0,26.0
201903162100,성북구,0.021,0.03,0.7,0.003,39.0,12.0
201903162000,성북구,0.026,0.027,0.7,0.003,36.0,19.0
201903161900,성북구,0.027,0.028,0.7,0.003,40.0,17.0
201903161800,성북구,0.023,0.032,0.7,0.003,38.0,19.0
201903161700,성북구,0.018,0.036,0.7,0.003,44.0,23.0
201903160700,송파구,0.041,0.009,0.5,0.002,47.0,37.0
201903160600,송파구,0.036,0.012,0.5,0.002,46.0,37.0
201903160500,송파구,0.033,0.016,0.5,0.002,39.0,32.0
201903160400,송파구,0.033,0.015,0.5,0.002,31.0,26.0
201903160300,송파구,0.038,0.013,0.5,0.002,29.0,26.0
201903160200,송파구,0.051,0.006,0.5,0.002,30.0,18.0
201903160100,송파구,0.045,0.012,0.5,0.002,24.0,20.0
201903160000,송파구,0.041,0.017,0.5,0.002,27.0,21.0
201903161500,송파구,0.022,0.04,0.4,0.004,45.0,23.0
201903161400,송파구,0.023,0.038,0.4,0.005,43.0,28.0
201903161300,송파구,0.025,0.034,0.5,0.003,53.0,30.0
