MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705271100,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201705271000,강북구,0.043,0.032,0.4,0.005,30.0,11.0
201705270900,강북구,0.039,0.026,0.5,0.005,34.0,17.0
201705270800,강북구,0.047,0.013,0.5,0.004,29.0,14.0
201705270700,강북구,0.033,0.017,0.5,0.004,18.0,11.0
201705270600,강북구,0.029,0.013,0.5,0.003,23.0,12.0
201705270500,강북구,0.028,0.015,0.4,0.003,20.0,13.0
201705270400,강북구,0.021,0.023,0.4,0.003,21.0,12.0
201705270300,강북구,0.029,0.019,0.4,0.003,23.0,11.0
201705270200,강북구,0.035,0.016,0.4,0.003,21.0,11.0
201705270100,강북구,0.038,0.015,0.4,0.003,24.0,13.0
201705270000,강북구,0.044,0.017,0.4,0.003,26.0,11.0
201705272300,강서구,0.035,0.057,0.3,0.008,20.0,8.0
201705272200,강서구,0.029,0.061,0.3,0.007,28.0,8.0
201705272100,강서구,0.038,0.055,0.3,0.007,33.0,15.0
201705272000,강서구,0.04,0.062,0.3,0.007,39.0,18.0
201705271900,강서구,0.035,0.077,0.3,0.008,42.0,17.0
201705271800,강서구,0.024,0.091,0.3,0.009,40.0,17.0
201705271700,강서구,0.018,0.095,0.2,0.007,39.0,11.0
201705271600,강서구,0.018,0.084,0.2,0.008,33.0,10.0
201705271500,강서구,0.019,0.085,0.3,0.008,41.0,10.0
201705271400,강서구,0.022,0.083,0.3,0.012,31.0,16.0
201705271300,강서구,0.023,0.076,0.3,0.009,43.0,12.0
201705271200,강서구,0.026,0.079,0.3,0.011,31.0,16.0
201705271100,강서구,0.027,0.062,0.3,0.008,38.0,13.0
201705271000,강서구,0.029,0.049,0.3,0.007,32.0,10.0
201705270900,강서구,0.033,0.04,0.3,0.008,30.0,9.0
201705270800,강서구,0.035,0.032,0.3,0.011,25.0,5.0
201705270700,강서구,0.033,0.03,0.3,0.01,25.0,10.0
201705270600,강서구,0.028,0.031,0.3,0.009,31.0,13.0
201705270500,강서구,0.023,0.033,0.3,0.009,33.0,17.0
201705270400,강서구,0.022,0.038,0.3,0.007,38.0,14.0
201705270300,강서구,0.024,0.039,0.3,0.007,35.0,16.0
201705270200,강서구,0.03,0.034,0.3,0.006,48.0,21.0
201705270100,강서구,0.04,0.027,0.4,0.009,41.0,12.0
201705270000,강서구,0.041,0.032,0.3,0.007,44.0,13.0
201705272300,관악구,0.052,0.025,0.5,0.004,56.0,0.0
201705272200,관악구,0.047,0.032,0.5,0.004,50.0,9.0
201705272100,관악구,0.038,0.044,0.4,0.004,45.0,21.0
201705272000,관악구,0.037,0.051,0.4,0.004,48.0,23.0
201705271900,관악구,0.031,0.058,0.4,0.004,47.0,22.0
201705271800,관악구,0.023,0.061,0.3,0.004,36.0,14.0
201705271700,관악구,0.02,0.064,0.3,0.004,38.0,19.0
201705271600,관악구,0.016,0.065,0.3,0.004,28.0,12.0
201705271500,관악구,0.017,0.061,0.3,0.005,36.0,16.0
201705271400,관악구,0.015,0.064,0.3,0.005,29.0,13.0
201705271300,관악구,0.017,0.068,0.3,0.005,43.0,21.0
201705271200,관악구,0.021,0.05,0.3,0.004,36.0,9.0
201705271100,관악구,0.025,0.039,0.3,0.005,41.0,18.0
201705271000,관악구,0.029,0.032,0.3,0.004,35.0,18.0
201705270900,관악구,0.026,0.031,0.3,0.004,37.0,17.0
201705270800,관악구,0.024,0.033,0.3,0.004,26.0,9.0
201705270700,관악구,0.027,0.027,0.3,0.004,35.0,15.0
201705270600,관악구,0.026,0.023,0.3,0.004,31.0,12.0
201705270500,관악구,0.017,0.032,0.3,0.005,36.0,18.0
201705270400,관악구,0.015,0.038,0.3,0.005,38.0,17.0
201705270300,관악구,0.017,0.038,0.3,0.004,39.0,17.0
201705270200,관악구,0.022,0.036,0.3,0.005,37.0,14.0
201705270100,관악구,0.029,0.031,0.4,0.004,43.0,21.0
201705270000,관악구,0.031,0.031,0.4,0.004,41.0,19.0
201705272300,광진구,0.04,0.029,0.4,0.005,26.0,9.0
201705272200,광진구,0.039,0.036,0.4,0.005,31.0,15.0
201705272100,광진구,0.041,0.039,0.4,0.006,33.0,13.0
201705272000,광진구,0.033,0.05,0.4,0.005,27.0,11.0
201705271900,광진구,0.023,0.058,0.4,0.005,30.0,8.0
201705271800,광진구,0.024,0.059,0.4,0.005,29.0,11.0
201705271700,광진구,0.022,0.059,0.4,0.005,28.0,7.0
201705271600,광진구,0.02,0.064,0.4,0.005,27.0,13.0
201705271500,광진구,0.021,0.065,0.4,0.006,30.0,12.0
201705271400,광진구,0.02,0.063,0.4,0.005,26.0,11.0
201705271300,광진구,0.022,0.047,0.4,0.005,28.0,7.0
201705271200,광진구,0.028,0.038,0.4,0.006,29.0,11.0
201705271100,광진구,0.027,0.038,0.4,0.005,32.0,8.0
201705271000,광진구,0.027,0.037,0.4,0.007,31.0,12.0
201705270900,광진구,0.03,0.029,0.5,0.006,33.0,12.0
201705270800,광진구,0.034,0.02,0.4,0.006,37.0,12.0
201705270700,광진구,0.034,0.015,0.4,0.005,30.0,10.0
201705270600,광진구,0.033,0.017,0.4,0.004,27.0,11.0
201705270500,광진구,0.022,0.028,0.4,0.004,29.0,10.0
201705270400,광진구,0.02,0.033,0.5,0.004,27.0,10.0
201705270300,광진구,0.022,0.033,0.5,0.004,31.0,6.0
201705270200,광진구,0.026,0.03,0.5,0.004,27.0,10.0
201705270100,광진구,0.034,0.024,0.5,0.004,28.0,9.0
201705270000,광진구,0.043,0.016,0.4,0.003,30.0,11.0
201705272300,구로구,0.039,0.018,0.5,0.006,36.0,14.0
201705272200,구로구,0.035,0.025,0.5,0.006,39.0,19.0
201705272100,구로구,0.028,0.036,0.4,0.005,38.0,15.0
201705272000,구로구,0.024,0.047,0.4,0.006,44.0,23.0
201705271900,구로구,0.019,0.055,0.4,0.006,33.0,11.0
201705271800,구로구,0.015,0.058,0.4,0.006,38.0,16.0
201705271700,구로구,0.013,0.059,0.4,0.006,34.0,13.0
201705271600,구로구,0.012,0.057,0.4,0.006,31.0,13.0
201705271500,구로구,0.012,0.054,0.4,0.006,23.0,9.0
201705271400,구로구,0.01,0.055,0.4,0.007,31.0,16.0
201705271300,구로구,0.011,0.063,0.4,0.007,32.0,17.0
201705271200,구로구,0.014,0.051,0.4,0.006,39.0,22.0
201705271100,구로구,0.017,0.038,0.4,0.007,33.0,18.0
201705271000,구로구,0.018,0.033,0.4,0.007,32.0,12.0
201705270900,구로구,0.02,0.029,0.4,0.007,29.0,11.0
201705270800,구로구,0.018,0.028,0.4,0.006,28.0,9.0
201705270700,구로구,0.019,0.024,0.4,0.007,28.0,11.0
201705270600,구로구,0.017,0.024,0.4,0.007,29.0,11.0
201705270500,구로구,0.013,0.03,0.4,0.008,32.0,13.0
201705270400,구로구,0.012,0.033,0.3,0.007,37.0,14.0
201705270300,구로구,0.012,0.035,0.4,0.007,30.0,16.0
201705270200,구로구,0.013,0.035,0.4,0.008,33.0,13.0
201705270100,구로구,0.018,0.031,0.4,0.006,33.0,18.0
201705270000,구로구,0.021,0.029,0.4,0.007,41.0,14.0
201705272300,금천구,0.044,0.03,0.5,0.004,39.0,15.0
201705272200,금천구,0.06,0.021,0.5,0.004,39.0,18.0
201705272100,금천구,0.044,0.042,0.5,0.003,33.0,15.0
201705272000,금천구,0.031,0.061,0.4,0.003,36.0,15.0
201705271900,금천구,0.028,0.068,0.4,0.003,34.0,14.0
201705271800,금천구,0.025,0.068,0.3,0.004,30.0,11.0
201705271700,금천구,0.02,0.069,0.3,0.003,31.0,10.0
201705271600,금천구,0.019,0.067,0.3,0.004,29.0,11.0
201705271500,금천구,0.019,0.062,0.4,0.006,28.0,10.0
201705271400,금천구,0.018,0.065,0.3,0.005,30.0,13.0
201705271300,금천구,0.017,0.07,0.3,0.005,35.0,16.0
201705271200,금천구,0.021,0.053,0.4,0.004,33.0,15.0
201705271100,금천구,0.029,0.039,0.4,0.005,33.0,15.0
201705271000,금천구,0.032,0.033,0.4,0.005,33.0,14.0
201705270900,금천구,0.034,0.025,0.4,0.005,31.0,15.0
201705270800,금천구,0.028,0.029,0.3,0.005,25.0,11.0
201705270700,금천구,0.028,0.026,0.3,0.004,29.0,12.0
201705270600,금천구,0.04,0.008,0.4,0.004,33.0,14.0
201705270500,금천구,0.029,0.018,0.3,0.003,36.0,14.0
201705270400,금천구,0.021,0.033,0.3,0.004,34.0,14.0
201705270300,금천구,0.02,0.037,0.3,0.004,34.0,12.0
201705270200,금천구,0.02,0.04,0.3,0.004,33.0,13.0
201705270100,금천구,0.037,0.023,0.4,0.004,41.0,13.0
201705270000,금천구,0.034,0.027,0.4,0.003,33.0,13.0
201705272300,노원구,0.046,0.029,0.5,0.003,30.0,15.0
201705272200,노원구,0.055,0.025,0.5,0.003,32.0,18.0
201705272100,노원구,0.038,0.046,0.5,0.003,30.0,16.0
201705272000,노원구,0.019,0.071,0.4,0.003,32.0,15.0
201705271900,노원구,0.018,0.075,0.3,0.003,35.0,14.0
201705271800,노원구,0.018,0.077,0.3,0.003,32.0,15.0
201705271700,노원구,0.013,0.082,0.3,0.003,28.0,15.0
201705271600,노원구,0.014,0.079,0.3,0.003,29.0,15.0
201705271500,노원구,0.02,0.072,0.4,0.004,33.0,15.0
201705271400,노원구,0.02,0.063,0.4,0.004,27.0,13.0
201705271300,노원구,0.023,0.053,0.4,0.003,31.0,12.0
201705271200,노원구,0.035,0.043,0.4,0.004,36.0,16.0
201705271100,노원구,0.03,0.041,0.4,0.004,39.0,15.0
201705271000,노원구,0.034,0.031,0.5,0.004,35.0,16.0
201705270900,노원구,0.035,0.022,0.5,0.004,36.0,16.0
201705270800,노원구,0.032,0.019,0.5,0.004,31.0,13.0
201705270700,노원구,0.038,0.01,0.5,0.004,32.0,15.0
201705270600,노원구,0.04,0.007,0.5,0.003,32.0,16.0
201705270500,노원구,0.041,0.007,0.5,0.003,31.0,18.0
201705270400,노원구,0.044,0.007,0.5,0.003,32.0,17.0
201705270300,노원구,0.048,0.006,0.5,0.004,35.0,17.0
201705270200,노원구,0.044,0.014,0.5,0.005,0.0,17.0
201705270100,노원구,0.045,0.018,0.5,0.005,36.0,17.0
201705270000,노원구,0.052,0.012,0.5,0.003,34.0,15.0
201705272300,도봉구,0.044,0.032,0.6,0.004,24.0,16.0
201705272200,도봉구,0.025,0.058,0.5,0.004,26.0,19.0
201705272100,도봉구,0.019,0.063,0.5,0.004,36.0,11.0
201705272000,도봉구,0.019,0.063,0.5,0.004,36.0,19.0
201705271900,도봉구,0.017,0.067,0.5,0.004,35.0,16.0
201705271800,도봉구,0.015,0.07,0.5,0.004,40.0,0.0
201705271700,도봉구,0.012,0.073,0.5,0.004,34.0,8.0
201705271600,도봉구,0.012,0.07,0.5,0.004,28.0,14.0
201705271500,도봉구,0.013,0.067,0.5,0.005,37.0,17.0
201705271400,도봉구,0.016,0.06,0.5,0.005,30.0,13.0
201705271300,도봉구,0.016,0.052,0.5,0.004,33.0,15.0
201705271200,도봉구,0.03,0.037,0.5,0.005,36.0,13.0
201705271100,도봉구,0.033,0.033,0.6,0.005,40.0,16.0
201705271000,도봉구,0.032,0.03,0.6,0.005,42.0,18.0
201705270900,도봉구,0.037,0.018,0.6,0.005,41.0,19.0
201705270800,도봉구,0.035,0.014,0.6,0.005,35.0,11.0
201705270700,도봉구,0.033,0.011,0.6,0.004,28.0,14.0
201705270600,도봉구,0.041,0.005,0.7,0.004,34.0,18.0
201705270500,도봉구,0.04,0.008,0.6,0.004,34.0,17.0
201705270400,도봉구,0.028,0.017,0.6,0.004,29.0,23.0
201705270300,도봉구,0.03,0.017,0.6,0.004,39.0,17.0
201705270200,도봉구,0.037,0.015,0.6,0.004,40.0,17.0
201705270100,도봉구,0.049,0.008,0.7,0.004,40.0,19.0
201705270000,도봉구,0.053,0.009,0.7,0.004,41.0,18.0
201705272300,동대문구,0.034,0.035,0.4,0.004,21.0,12.0
201705272200,동대문구,0.026,0.044,0.4,0.005,27.0,12.0
201705272100,동대문구,0.03,0.045,0.4,0.005,26.0,21.0
201705272000,동대문구,0.025,0.051,0.4,0.004,26.0,13.0
201705271900,동대문구,0.024,0.05,0.4,0.004,34.0,12.0
201705271800,동대문구,0.018,0.052,0.3,0.004,29.0,10.0
201705271700,동대문구,0.017,0.052,0.3,0.004,30.0,11.0
201705271600,동대문구,0.016,0.052,0.3,0.005,32.0,9.0
201705271500,동대문구,0.017,0.055,0.4,0.005,30.0,13.0
201705271400,동대문구,0.02,0.053,0.4,0.005,33.0,13.0
201705271300,동대문구,0.023,0.046,0.4,0.005,37.0,16.0
201705271200,동대문구,0.026,0.036,0.4,0.006,28.0,10.0
201705271100,동대문구,0.025,0.033,0.4,0.005,32.0,15.0
201705271000,동대문구,0.03,0.028,0.4,0.006,32.0,12.0
201705270900,동대문구,0.032,0.022,0.4,0.007,32.0,13.0
201705270800,동대문구,0.033,0.019,0.4,0.006,23.0,9.0
201705270700,동대문구,0.036,0.014,0.4,0.005,22.0,7.0
201705270600,동대문구,0.03,0.017,0.5,0.005,29.0,14.0
201705270500,동대문구,0.019,0.025,0.4,0.005,26.0,10.0
201705270400,동대문구,0.018,0.028,0.4,0.005,33.0,10.0
201705270300,동대문구,0.021,0.027,0.4,0.006,33.0,14.0
201705270200,동대문구,0.032,0.02,0.5,0.005,31.0,12.0
201705270100,동대문구,0.032,0.021,0.4,0.005,33.0,14.0
201705270000,동대문구,0.039,0.018,0.4,0.007,38.0,14.0
201705272300,동작구,0.033,0.04,0.4,0.003,25.0,15.0
201705272200,동작구,0.034,0.044,0.4,0.003,26.0,14.0
201705272100,동작구,0.029,0.055,0.3,0.003,27.0,14.0
201705272000,동작구,0.024,0.066,0.3,0.003,27.0,16.0
201705271900,동작구,0.025,0.066,0.3,0.003,26.0,14.0
201705271800,동작구,0.02,0.066,0.3,0.003,26.0,13.0
201705271700,동작구,0.019,0.068,0.3,0.004,25.0,14.0
201705271600,동작구,0.017,0.067,0.3,0.004,24.0,12.0
201705271500,동작구,0.016,0.064,0.3,0.005,26.0,14.0
201705271400,동작구,0.015,0.073,0.3,0.004,27.0,15.0
201705271300,동작구,0.015,0.066,0.3,0.004,26.0,12.0
201705271200,동작구,0.022,0.048,0.3,0.004,28.0,14.0
201705271100,동작구,0.029,0.039,0.3,0.004,27.0,13.0
201705271000,동작구,0.026,0.037,0.3,0.004,26.0,11.0
201705270900,동작구,0.026,0.033,0.3,0.004,27.0,14.0
201705270800,동작구,0.032,0.022,0.3,0.004,26.0,13.0
201705270700,동작구,0.032,0.017,0.4,0.004,24.0,14.0
201705270600,동작구,0.024,0.022,0.3,0.003,25.0,13.0
201705270500,동작구,0.022,0.025,0.3,0.003,27.0,13.0
201705270400,동작구,0.02,0.028,0.3,0.003,26.0,14.0
201705270300,동작구,0.025,0.027,0.3,0.003,26.0,13.0
201705270200,동작구,0.03,0.024,0.4,0.003,26.0,13.0
201705270100,동작구,0.042,0.016,0.4,0.003,28.0,14.0
201705270000,동작구,0.029,0.031,0.3,0.003,23.0,11.0
201705272300,마포구,0.03,0.043,0.4,0.004,24.0,19.0
201705272200,마포구,0.029,0.043,0.4,0.004,27.0,18.0
201705272100,마포구,0.03,0.044,0.4,0.004,28.0,17.0
201705272000,마포구,0.034,0.049,0.4,0.004,36.0,22.0
201705271900,마포구,0.035,0.051,0.4,0.005,33.0,18.0
201705271800,마포구,0.019,0.062,0.4,0.004,28.0,17.0
201705271700,마포구,0.018,0.059,0.3,0.004,29.0,15.0
201705271600,마포구,0.019,0.054,0.3,0.004,28.0,16.0
201705271500,마포구,0.02,0.057,0.4,0.005,30.0,20.0
201705271400,마포구,0.02,0.059,0.4,0.005,29.0,19.0
201705271300,마포구,0.022,0.061,0.4,0.005,36.0,22.0
201705271200,마포구,0.025,0.042,0.4,0.005,33.0,21.0
201705271100,마포구,0.029,0.036,0.4,0.005,32.0,17.0
201705271000,마포구,0.027,0.034,0.4,0.005,30.0,19.0
201705270900,마포구,0.026,0.032,0.4,0.005,29.0,18.0
201705270800,마포구,0.026,0.029,0.4,0.005,28.0,16.0
201705270700,마포구,0.024,0.026,0.4,0.006,28.0,16.0
201705270600,마포구,0.021,0.026,0.4,0.005,31.0,22.0
201705270500,마포구,0.015,0.033,0.4,0.006,32.0,19.0
201705270400,마포구,0.014,0.035,0.4,0.006,30.0,18.0
201705270300,마포구,0.017,0.035,0.4,0.006,34.0,20.0
201705270200,마포구,0.02,0.034,0.4,0.005,32.0,20.0
201705270100,마포구,0.025,0.03,0.4,0.005,33.0,19.0
201705270000,마포구,0.03,0.027,0.4,0.007,36.0,20.0
201705272300,서대문구,0.03,0.046,0.5,0.005,21.0,15.0
201705272200,서대문구,0.028,0.046,0.4,0.005,30.0,12.0
201705272100,서대문구,0.027,0.052,0.4,0.005,37.0,3.0
201705272000,서대문구,0.029,0.055,0.5,0.005,49.0,20.0
201705271900,서대문구,0.03,0.055,0.5,0.005,41.0,16.0
201705271800,서대문구,0.029,0.057,0.5,0.005,47.0,16.0
201705271700,서대문구,0.026,0.056,0.4,0.005,42.0,9.0
201705271600,서대문구,0.026,0.052,0.4,0.005,32.0,11.0
201705271500,서대문구,0.027,0.052,0.4,0.005,34.0,16.0
201705271400,서대문구,0.027,0.052,0.5,0.007,37.0,14.0
201705271300,서대문구,0.031,0.052,0.4,0.007,43.0,20.0
201705271200,서대문구,0.032,0.037,0.4,0.006,43.0,14.0
201705271100,서대문구,0.035,0.029,0.5,0.007,37.0,16.0
201705271000,서대문구,0.034,0.029,0.5,0.007,41.0,17.0
201705270900,서대문구,0.033,0.027,0.4,0.008,30.0,12.0
201705270800,서대문구,0.032,0.021,0.5,0.008,22.0,9.0
201705270700,서대문구,0.032,0.017,0.5,0.006,35.0,18.0
201705270600,서대문구,0.029,0.021,0.5,0.006,44.0,21.0
201705270500,서대문구,0.028,0.028,0.4,0.006,37.0,21.0
201705270400,서대문구,0.027,0.026,0.5,0.006,39.0,18.0
201705270300,서대문구,0.03,0.025,0.5,0.005,40.0,17.0
201705270200,서대문구,0.033,0.021,0.5,0.005,41.0,17.0
201705270100,서대문구,0.037,0.02,0.5,0.006,48.0,20.0
201705270000,서대문구,0.038,0.019,0.5,0.008,47.0,24.0
201705272300,서초구,0.041,0.034,0.4,0.006,30.0,8.0
201705272200,서초구,0.036,0.041,0.4,0.005,30.0,13.0
201705272100,서초구,0.041,0.04,0.4,0.005,37.0,12.0
201705272000,서초구,0.039,0.05,0.4,0.005,37.0,20.0
201705271900,서초구,0.03,0.056,0.4,0.006,44.0,13.0
201705271800,서초구,0.027,0.059,0.4,0.006,41.0,17.0
201705271700,서초구,0.025,0.06,0.4,0.006,37.0,18.0
201705271600,서초구,0.022,0.062,0.4,0.006,40.0,8.0
201705271500,서초구,0.022,0.062,0.4,0.006,36.0,17.0
201705271400,서초구,0.019,0.07,0.4,0.006,32.0,15.0
201705271300,서초구,0.022,0.057,0.4,0.006,34.0,11.0
201705271200,서초구,0.026,0.043,0.4,0.006,38.0,0.0
201705271100,서초구,0.03,0.037,0.4,0.006,33.0,8.0
201705271000,서초구,0.021,0.042,0.4,0.006,34.0,14.0
201705270900,서초구,0.022,0.037,0.4,0.006,32.0,15.0
201705270800,서초구,0.023,0.031,0.4,0.006,28.0,11.0
201705270700,서초구,0.022,0.029,0.4,0.006,25.0,11.0
201705270600,서초구,0.022,0.027,0.4,0.006,31.0,16.0
201705270500,서초구,0.018,0.031,0.4,0.006,33.0,15.0
201705270400,서초구,0.019,0.032,0.4,0.006,39.0,12.0
201705270300,서초구,0.023,0.03,0.4,0.006,35.0,18.0
201705270200,서초구,0.027,0.029,0.4,0.005,35.0,14.0
201705270100,서초구,0.034,0.025,0.4,0.005,34.0,14.0
201705270000,서초구,0.037,0.025,0.4,0.006,38.0,14.0
201705272300,성동구,0.044,0.018,0.2,0.004,56.0,18.0
201705272200,성동구,0.049,0.018,0.2,0.004,61.0,14.0
201705272100,성동구,0.041,0.028,0.2,0.004,91.0,21.0
201705272000,성동구,0.042,0.03,0.2,0.004,93.0,15.0
201705271900,성동구,0.03,0.037,0.2,0.005,115.0,0.0
201705271800,성동구,0.025,0.04,0.2,0.004,93.0,11.0
201705271700,성동구,0.022,0.039,0.1,0.004,69.0,16.0
201705271600,성동구,0.02,0.041,0.2,0.005,63.0,14.0
201705271500,성동구,0.018,0.043,0.2,0.005,54.0,18.0
201705271400,성동구,0.018,0.045,0.2,0.005,52.0,18.0
201705271300,성동구,0.019,0.036,0.1,0.004,45.0,11.0
201705271200,성동구,0.026,0.027,0.2,0.005,49.0,12.0
201705271100,성동구,0.024,0.026,0.2,0.005,39.0,13.0
201705271000,성동구,0.027,0.024,0.1,0.005,38.0,13.0
201705270900,성동구,0.031,0.016,0.2,0.005,41.0,0.0
201705270800,성동구,0.026,0.017,0.2,0.005,23.0,11.0
201705270700,성동구,0.028,0.013,0.2,0.004,30.0,5.0
201705270600,성동구,0.031,0.007,0.1,0.004,27.0,16.0
201705270500,성동구,0.023,0.013,0.2,0.004,31.0,13.0
201705270400,성동구,0.02,0.018,0.1,0.003,29.0,14.0
201705270300,성동구,0.021,0.019,0.2,0.004,33.0,9.0
201705270200,성동구,0.026,0.017,0.2,0.005,36.0,10.0
201705270100,성동구,0.029,0.018,0.2,0.004,43.0,17.0
201705270000,성동구,0.037,0.014,0.2,0.004,40.0,14.0
201705272300,성북구,0.037,0.035,0.4,0.004,28.0,16.0
201705272200,성북구,0.038,0.04,0.4,0.005,35.0,15.0
201705272100,성북구,0.031,0.05,0.4,0.004,28.0,16.0
201705272000,성북구,0.032,0.051,0.4,0.004,31.0,19.0
201705271900,성북구,0.03,0.053,0.4,0.004,34.0,21.0
201705271800,성북구,0.027,0.055,0.3,0.004,36.0,10.0
201705271700,성북구,0.021,0.059,0.3,0.004,32.0,16.0
201705271600,성북구,0.021,0.056,0.3,0.004,31.0,12.0
201705271500,성북구,0.02,0.061,0.4,0.005,35.0,12.0
201705271400,성북구,0.024,0.055,0.4,0.005,35.0,14.0
201705271300,성북구,0.027,0.047,0.4,0.005,40.0,11.0
201705271200,성북구,0.033,0.035,0.4,0.004,39.0,9.0
201705271100,성북구,0.04,0.028,0.5,0.005,45.0,14.0
201705271000,성북구,0.039,0.025,0.6,0.005,41.0,12.0
201705270900,성북구,0.038,0.021,0.5,0.005,36.0,13.0
201705270800,성북구,0.039,0.014,0.5,0.005,39.0,17.0
201705270700,성북구,0.042,0.007,0.5,0.004,39.0,16.0
201705270600,성북구,0.039,0.008,0.5,0.005,38.0,19.0
201705270500,성북구,0.023,0.025,0.4,0.006,38.0,20.0
201705270400,성북구,0.023,0.027,0.4,0.006,41.0,18.0
201705270300,성북구,0.026,0.027,0.5,0.005,45.0,21.0
201705270200,성북구,0.033,0.022,0.5,0.006,51.0,0.0
201705270100,성북구,0.042,0.016,0.5,0.007,44.0,12.0
201705270000,성북구,0.046,0.014,0.5,0.006,38.0,20.0
201705272300,송파구,0.038,0.027,0.6,0.004,35.0,18.0
201705272200,송파구,0.046,0.026,0.7,0.004,49.0,20.0
201705272100,송파구,0.042,0.035,0.6,0.005,44.0,7.0
201705272000,송파구,0.035,0.048,0.5,0.005,53.0,14.0
201705271900,송파구,0.027,0.058,0.5,0.005,48.0,11.0
201705271800,송파구,0.024,0.061,0.4,0.005,51.0,9.0
201705271700,송파구,0.021,0.064,0.4,0.005,40.0,16.0
201705271600,송파구,0.019,0.067,0.4,0.005,36.0,14.0
201705271500,송파구,0.019,0.071,0.4,0.005,39.0,17.0
201705271400,송파구,0.017,0.063,0.4,0.004,38.0,10.0
201705271300,송파구,0.019,0.049,0.3,0.004,33.0,14.0
