MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611151500,강서구,0.013,0.037,0.3,0.006,51.0,23.0
201611151600,강서구,0.014,0.036,0.3,0.006,49.0,20.0
201611151700,강서구,0.018,0.033,0.3,0.006,50.0,22.0
201611151800,강서구,0.023,0.026,0.3,0.006,41.0,21.0
201611151900,강서구,0.024,0.024,0.3,0.006,34.0,17.0
201611152000,강서구,0.023,0.023,0.3,0.007,43.0,16.0
201611152100,강서구,0.026,0.02,0.4,0.006,45.0,16.0
201611152200,강서구,0.026,0.017,0.4,0.005,51.0,21.0
201611152300,강서구,0.031,0.011,0.4,0.006,46.0,15.0
201611150000,관악구,0.027,0.028,0.6,0.007,81.0,47.0
201611150100,관악구,0.022,0.032,0.6,0.007,79.0,39.0
201611150200,관악구,0.017,0.034,0.5,0.007,69.0,36.0
201611150300,관악구,0.014,0.033,0.5,0.007,58.0,27.0
201611150400,관악구,0.011,0.031,0.4,0.006,48.0,20.0
201611150500,관악구,0.012,0.027,0.4,0.006,47.0,15.0
201611150600,관악구,0.016,0.023,0.3,0.006,49.0,16.0
201611150700,관악구,0.023,0.015,0.4,0.006,50.0,15.0
201611150800,관악구,0.03,0.01,0.4,0.006,52.0,15.0
201611150900,관악구,0.026,0.013,0.4,0.006,51.0,15.0
201611151000,관악구,0.023,0.018,0.4,0.006,49.0,16.0
201611151100,관악구,0.021,0.021,0.4,0.006,49.0,20.0
201611151200,관악구,0.02,0.026,0.4,0.006,50.0,24.0
201611151300,관악구,0.019,0.031,0.4,0.006,46.0,20.0
201611151400,관악구,0.02,0.033,0.4,0.006,48.0,23.0
201611151500,관악구,0.023,0.032,0.4,0.006,45.0,23.0
201611151600,관악구,0.022,0.034,0.4,0.006,44.0,21.0
201611151700,관악구,0.025,0.031,0.4,0.006,42.0,22.0
201611151800,관악구,0.026,0.029,0.4,0.006,38.0,22.0
201611151900,관악구,0.032,0.023,0.4,0.006,35.0,18.0
201611152000,관악구,0.04,0.015,0.5,0.006,42.0,28.0
201611152100,관악구,0.05,0.007,0.6,0.006,40.0,25.0
201611152200,관악구,0.042,0.011,0.6,0.006,43.0,22.0
201611152300,관악구,0.033,0.016,0.6,0.006,46.0,26.0
201611150000,광진구,0.025,0.028,0.7,0.004,103.0,66.0
201611150100,광진구,0.022,0.029,0.6,0.003,106.0,65.0
201611150200,광진구,0.018,0.032,0.5,0.004,95.0,48.0
201611150300,광진구,0.013,0.034,0.5,0.004,79.0,35.0
201611150400,광진구,0.012,0.031,0.4,0.004,65.0,23.0
201611150500,광진구,0.014,0.025,0.3,0.004,56.0,17.0
201611150600,광진구,0.018,0.02,0.3,0.004,57.0,11.0
201611150700,광진구,0.034,0.007,0.3,0.004,60.0,9.0
201611150800,광진구,0.033,0.007,0.3,0.004,60.0,12.0
201611150900,광진구,0.027,0.011,0.4,0.005,53.0,8.0
201611151000,광진구,0.025,0.013,0.5,0.005,61.0,12.0
201611151100,광진구,0.023,0.016,0.5,0.005,67.0,15.0
201611151200,광진구,0.022,0.018,0.5,0.004,66.0,14.0
201611151300,광진구,0.019,0.024,0.4,0.004,60.0,13.0
201611151400,광진구,0.022,0.028,0.4,0.004,54.0,19.0
201611151500,광진구,0.026,0.027,0.4,0.004,58.0,24.0
201611151600,광진구,0.027,0.029,0.4,0.004,53.0,24.0
201611151700,광진구,0.033,0.021,0.4,0.004,54.0,23.0
201611151800,광진구,0.033,0.018,0.4,0.004,49.0,24.0
201611151900,광진구,0.03,0.02,0.4,0.004,39.0,19.0
201611152000,광진구,0.037,0.013,0.4,0.004,35.0,16.0
201611152100,광진구,0.036,0.015,0.4,0.004,37.0,16.0
201611152200,광진구,0.033,0.016,0.4,0.004,39.0,19.0
201611152300,광진구,0.031,0.02,0.4,0.004,42.0,23.0
201611150000,구로구,0.015,0.028,0.5,0.006,80.0,42.0
201611150100,구로구,0.014,0.029,0.5,0.006,93.0,44.0
201611150200,구로구,0.011,0.031,0.5,0.006,93.0,35.0
201611150300,구로구,0.009,0.029,0.4,0.005,86.0,32.0
201611150400,구로구,0.009,0.028,0.3,0.005,62.0,15.0
201611150500,구로구,0.011,0.024,0.3,0.005,59.0,9.0
201611150600,구로구,0.014,0.018,0.3,0.005,70.0,13.0
201611150700,구로구,0.018,0.013,0.3,0.005,76.0,11.0
201611150800,구로구,0.021,0.01,0.3,0.005,70.0,15.0
201611150900,구로구,0.016,0.017,0.3,0.005,64.0,14.0
201611151000,구로구,0.015,0.019,0.3,0.005,65.0,20.0
201611151100,구로구,0.016,0.02,0.3,0.005,62.0,16.0
201611151200,구로구,0.013,0.026,0.3,0.005,63.0,21.0
201611151300,구로구,0.012,0.029,0.3,0.005,57.0,19.0
201611151400,구로구,0.015,0.03,0.3,0.005,51.0,18.0
201611151500,구로구,0.016,0.03,0.3,0.005,50.0,23.0
201611151600,구로구,0.015,0.031,0.3,0.005,48.0,18.0
201611151700,구로구,0.019,0.027,0.3,0.005,44.0,15.0
201611151800,구로구,0.019,0.025,0.3,0.005,46.0,22.0
201611151900,구로구,0.02,0.024,0.3,0.005,41.0,18.0
201611152000,구로구,0.023,0.019,0.3,0.005,41.0,17.0
201611152100,구로구,0.024,0.017,0.4,0.005,41.0,12.0
201611152200,구로구,0.027,0.013,0.4,0.005,50.0,24.0
201611152300,구로구,0.033,0.005,0.4,0.005,51.0,18.0
201611150000,금천구,0.026,0.025,0.6,0.004,84.0,43.0
201611150100,금천구,0.025,0.027,0.6,0.004,85.0,35.0
201611150200,금천구,0.018,0.03,0.5,0.005,79.0,31.0
201611150300,금천구,0.014,0.031,0.5,0.004,68.0,25.0
201611150400,금천구,0.013,0.028,0.4,0.004,53.0,17.0
201611150500,금천구,0.015,0.023,0.4,0.004,49.0,12.0
201611150600,금천구,0.019,0.018,0.3,0.004,53.0,13.0
201611150700,금천구,0.024,0.013,0.4,0.004,58.0,12.0
201611150800,금천구,0.031,0.007,0.4,0.003,60.0,12.0
201611150900,금천구,0.023,0.015,0.4,0.003,67.0,15.0
201611151000,금천구,0.019,0.02,0.4,0.004,57.0,17.0
201611151100,금천구,0.022,0.019,0.4,0.004,50.0,19.0
201611151200,금천구,0.02,0.023,0.4,0.004,49.0,19.0
201611151300,금천구,0.02,0.025,0.4,0.003,46.0,21.0
201611151400,금천구,0.02,0.027,0.4,0.004,42.0,18.0
201611151500,금천구,0.02,0.03,0.4,0.004,43.0,18.0
201611151600,금천구,0.021,0.03,0.4,0.004,43.0,18.0
201611151700,금천구,0.028,0.024,0.4,0.004,44.0,18.0
201611151800,금천구,0.034,0.019,0.4,0.003,40.0,21.0
201611151900,금천구,0.03,0.02,0.4,0.003,39.0,19.0
201611152000,금천구,0.029,0.019,0.4,0.004,33.0,16.0
201611152100,금천구,0.038,0.011,0.5,0.003,37.0,17.0
201611152200,금천구,0.042,0.008,0.5,0.004,41.0,19.0
201611152300,금천구,0.037,0.008,0.5,0.003,45.0,20.0
201611150000,노원구,0.018,0.033,0.6,0.005,80.0,54.0
201611150100,노원구,0.016,0.035,0.5,0.006,87.0,52.0
201611150200,노원구,0.015,0.034,0.5,0.006,83.0,49.0
201611150300,노원구,0.013,0.032,0.5,0.005,70.0,33.0
201611150400,노원구,0.013,0.03,0.4,0.004,55.0,23.0
201611150500,노원구,0.013,0.027,0.4,0.004,47.0,17.0
201611150600,노원구,0.014,0.024,0.4,0.004,44.0,16.0
201611150700,노원구,0.012,0.023,0.4,0.004,45.0,15.0
201611150800,노원구,0.014,0.021,0.3,0.004,45.0,14.0
201611150900,노원구,0.016,0.018,0.4,0.004,47.0,10.0
201611151000,노원구,0.012,0.022,0.4,0.004,53.0,17.0
201611151100,노원구,0.011,0.025,0.4,0.004,56.0,22.0
201611151200,노원구,0.01,0.028,0.3,0.004,56.0,26.0
201611151300,노원구,0.01,0.032,0.3,0.004,54.0,25.0
201611151400,노원구,0.01,0.035,0.3,0.004,44.0,25.0
201611151500,노원구,0.015,0.033,0.4,0.004,48.0,24.0
201611151600,노원구,0.014,0.038,0.3,0.004,47.0,25.0
201611151700,노원구,0.019,0.032,0.4,0.005,44.0,25.0
201611151800,노원구,0.015,0.035,0.4,0.005,38.0,21.0
201611151900,노원구,0.026,0.023,0.4,0.004,28.0,18.0
201611152000,노원구,0.028,0.02,0.4,0.004,32.0,18.0
201611152100,노원구,0.021,0.026,0.4,0.004,31.0,20.0
201611152200,노원구,0.017,0.029,0.4,0.004,32.0,20.0
201611152300,노원구,0.021,0.025,0.4,0.004,39.0,27.0
201611150000,도봉구,0.017,0.032,0.6,0.004,96.0,57.0
201611150100,도봉구,0.013,0.034,0.5,0.004,110.0,48.0
201611150200,도봉구,0.01,0.035,0.5,0.003,102.0,33.0
201611150300,도봉구,0.008,0.033,0.4,0.003,92.0,30.0
201611150400,도봉구,0.006,0.032,0.4,0.003,71.0,25.0
201611150500,도봉구,0.007,0.029,0.3,0.003,61.0,16.0
201611150600,도봉구,0.009,0.026,0.3,0.003,61.0,14.0
201611150700,도봉구,0.016,0.02,0.3,0.002,66.0,10.0
201611150800,도봉구,0.019,0.016,0.3,0.003,60.0,8.0
201611150900,도봉구,0.01,0.021,0.3,0.003,68.0,12.0
201611151000,도봉구,0.01,0.023,0.3,0.003,73.0,14.0
201611151100,도봉구,0.009,0.025,0.3,0.003,71.0,10.0
201611151200,도봉구,0.011,0.026,0.3,0.003,69.0,12.0
201611151300,도봉구,0.011,0.029,0.3,0.003,65.0,14.0
201611151400,도봉구,0.014,0.028,0.3,0.003,60.0,14.0
201611151500,도봉구,0.012,0.033,0.3,0.003,62.0,18.0
201611151600,도봉구,0.013,0.036,0.3,0.003,60.0,19.0
201611151700,도봉구,0.017,0.033,0.3,0.003,51.0,30.0
201611151800,도봉구,0.018,0.029,0.3,0.003,49.0,23.0
201611151900,도봉구,0.016,0.029,0.3,0.003,36.0,17.0
201611152000,도봉구,0.016,0.029,0.3,0.003,36.0,22.0
201611152100,도봉구,0.024,0.023,0.3,0.003,40.0,18.0
201611152200,도봉구,0.047,0.006,0.5,0.003,44.0,24.0
201611152300,도봉구,0.044,0.007,0.5,0.003,56.0,23.0
201611150000,동대문구,0.024,0.018,0.7,0.004,97.0,56.0
201611150100,동대문구,0.017,0.022,0.7,0.005,91.0,50.0
201611150200,동대문구,0.012,0.026,0.6,0.006,84.0,34.0
201611150300,동대문구,0.01,0.026,0.6,0.005,77.0,24.0
201611150400,동대문구,0.009,0.023,0.5,0.004,63.0,15.0
201611150500,동대문구,0.01,0.021,0.4,0.004,57.0,10.0
201611150600,동대문구,0.012,0.018,0.4,0.005,63.0,7.0
201611150700,동대문구,0.023,0.01,0.5,0.005,64.0,5.0
201611150800,동대문구,0.03,0.006,0.5,0.004,57.0,10.0
201611150900,동대문구,0.021,0.012,0.5,0.005,51.0,8.0
201611151000,동대문구,0.019,0.014,0.5,0.005,58.0,12.0
201611151100,동대문구,0.019,0.016,0.5,0.006,66.0,16.0
201611151200,동대문구,0.019,0.019,0.5,0.006,67.0,22.0
201611151300,동대문구,0.017,0.024,0.5,0.005,71.0,29.0
201611151400,동대문구,0.017,0.027,0.5,0.005,58.0,23.0
201611151500,동대문구,0.02,0.028,0.5,0.005,60.0,23.0
201611151600,동대문구,0.024,0.025,0.5,0.005,63.0,31.0
201611151700,동대문구,0.0,0.0,0.0,0.0,55.0,27.0
201611151800,동대문구,0.023,0.02,0.5,0.005,47.0,21.0
201611151900,동대문구,0.025,0.018,0.5,0.005,35.0,16.0
201611152000,동대문구,0.037,0.009,0.6,0.004,33.0,14.0
201611152100,동대문구,0.032,0.012,0.6,0.005,38.0,14.0
201611152200,동대문구,0.04,0.006,0.7,0.004,37.0,19.0
201611152300,동대문구,0.042,0.003,0.7,0.005,42.0,19.0
201611150000,동작구,0.021,0.028,0.6,0.004,85.0,54.0
201611150100,동작구,0.019,0.031,0.5,0.004,79.0,38.0
201611150200,동작구,0.015,0.032,0.5,0.004,73.0,32.0
201611150300,동작구,0.014,0.031,0.4,0.004,61.0,24.0
201611150400,동작구,0.011,0.029,0.3,0.003,51.0,15.0
201611150500,동작구,0.013,0.024,0.3,0.003,49.0,12.0
201611150600,동작구,0.016,0.02,0.3,0.003,54.0,8.0
201611150700,동작구,0.025,0.012,0.3,0.003,53.0,9.0
201611150800,동작구,0.026,0.01,0.3,0.003,54.0,10.0
201611150900,동작구,0.027,0.011,0.4,0.003,59.0,10.0
201611151000,동작구,0.024,0.015,0.4,0.003,63.0,14.0
201611151100,동작구,0.023,0.021,0.4,0.003,56.0,17.0
201611151200,동작구,0.02,0.02,0.4,0.003,51.0,17.0
201611151300,동작구,0.016,0.028,0.4,0.003,49.0,18.0
201611151400,동작구,0.02,0.027,0.4,0.003,45.0,17.0
201611151500,동작구,0.024,0.027,0.4,0.003,50.0,19.0
201611151600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611151700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611151800,동작구,0.024,0.025,0.3,0.003,0.0,0.0
201611151900,동작구,0.027,0.021,0.3,0.003,31.0,18.0
201611152000,동작구,0.033,0.015,0.4,0.003,33.0,18.0
201611152100,동작구,0.028,0.019,0.4,0.003,31.0,11.0
201611152200,동작구,0.038,0.009,0.5,0.003,39.0,16.0
201611152300,동작구,0.044,0.005,0.5,0.003,41.0,21.0
201611150000,마포구,0.032,0.016,0.7,0.004,81.0,45.0
201611150100,마포구,0.028,0.02,0.7,0.004,84.0,34.0
201611150200,마포구,0.02,0.026,0.7,0.004,72.0,30.0
201611150300,마포구,0.013,0.029,0.5,0.004,55.0,17.0
201611150400,마포구,0.012,0.027,0.4,0.004,44.0,9.0
201611150500,마포구,0.012,0.024,0.4,0.004,48.0,6.0
201611150600,마포구,0.016,0.019,0.4,0.004,50.0,6.0
201611150700,마포구,0.021,0.014,0.4,0.003,49.0,6.0
201611150800,마포구,0.026,0.009,0.5,0.004,50.0,9.0
201611150900,마포구,0.022,0.014,0.4,0.004,55.0,8.0
201611151000,마포구,0.019,0.017,0.4,0.004,54.0,13.0
201611151100,마포구,0.017,0.022,0.4,0.004,52.0,15.0
201611151200,마포구,0.015,0.026,0.4,0.004,52.0,16.0
201611151300,마포구,0.015,0.03,0.4,0.004,47.0,15.0
201611151400,마포구,0.019,0.03,0.5,0.004,49.0,18.0
201611151500,마포구,0.024,0.027,0.5,0.004,50.0,20.0
201611151600,마포구,0.025,0.027,0.5,0.004,47.0,22.0
201611151700,마포구,0.03,0.023,0.5,0.004,43.0,21.0
201611151800,마포구,0.033,0.019,0.5,0.003,37.0,15.0
201611151900,마포구,0.032,0.018,0.5,0.003,33.0,12.0
201611152000,마포구,0.03,0.018,0.5,0.003,37.0,13.0
201611152100,마포구,0.035,0.013,0.5,0.003,40.0,14.0
201611152200,마포구,0.03,0.016,0.5,0.003,41.0,15.0
201611152300,마포구,0.033,0.012,0.6,0.003,40.0,16.0
201611150000,서대문구,0.018,0.029,0.6,0.004,103.0,39.0
201611150100,서대문구,0.016,0.029,0.6,0.005,95.0,36.0
201611150200,서대문구,0.015,0.031,0.6,0.006,97.0,25.0
201611150300,서대문구,0.015,0.029,0.6,0.006,93.0,23.0
201611150400,서대문구,0.013,0.029,0.4,0.005,74.0,16.0
201611150500,서대문구,0.013,0.027,0.4,0.005,62.0,10.0
201611150600,서대문구,0.015,0.021,0.5,0.005,68.0,9.0
201611150700,서대문구,0.017,0.018,0.4,0.005,76.0,5.0
201611150800,서대문구,0.02,0.01,0.5,0.006,73.0,9.0
201611150900,서대문구,0.017,0.015,0.5,0.006,80.0,10.0
201611151000,서대문구,0.021,0.018,0.5,0.006,83.0,13.0
201611151100,서대문구,0.016,0.022,0.4,0.005,84.0,14.0
201611151200,서대문구,0.017,0.029,0.4,0.006,67.0,15.0
201611151300,서대문구,0.015,0.031,0.5,0.006,62.0,14.0
201611151400,서대문구,0.014,0.036,0.5,0.006,64.0,10.0
201611151500,서대문구,0.016,0.031,0.5,0.006,61.0,13.0
201611151600,서대문구,0.015,0.035,0.5,0.006,57.0,16.0
201611151700,서대문구,0.016,0.032,0.5,0.005,68.0,25.0
201611151800,서대문구,0.018,0.028,0.5,0.005,55.0,17.0
201611151900,서대문구,0.018,0.027,0.5,0.005,45.0,18.0
201611152000,서대문구,0.02,0.019,0.5,0.005,43.0,11.0
201611152100,서대문구,0.024,0.011,0.6,0.005,43.0,15.0
201611152200,서대문구,0.022,0.017,0.6,0.005,60.0,18.0
201611152300,서대문구,0.021,0.015,0.6,0.005,58.0,17.0
201611150000,서초구,0.018,0.029,0.6,0.005,87.0,47.0
201611150100,서초구,0.017,0.029,0.6,0.005,96.0,45.0
201611150200,서초구,0.014,0.03,0.5,0.005,95.0,31.0
201611150300,서초구,0.009,0.031,0.4,0.005,81.0,25.0
201611150400,서초구,0.008,0.029,0.4,0.004,61.0,16.0
201611150500,서초구,0.01,0.025,0.3,0.004,64.0,10.0
201611150600,서초구,0.016,0.019,0.3,0.004,69.0,10.0
201611150700,서초구,0.021,0.015,0.3,0.004,70.0,11.0
201611150800,서초구,0.022,0.013,0.4,0.004,77.0,9.0
201611150900,서초구,0.021,0.014,0.4,0.004,74.0,15.0
201611151000,서초구,0.021,0.016,0.4,0.004,73.0,10.0
201611151100,서초구,0.021,0.017,0.4,0.004,64.0,21.0
201611151200,서초구,0.023,0.019,0.4,0.004,63.0,18.0
201611151300,서초구,0.021,0.022,0.4,0.004,51.0,16.0
201611151400,서초구,0.023,0.024,0.4,0.004,51.0,16.0
201611151500,서초구,0.023,0.028,0.4,0.004,0.0,0.0
201611151600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201611151700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201611151800,서초구,0.024,0.025,0.4,0.004,45.0,18.0
201611151900,서초구,0.027,0.022,0.4,0.004,32.0,7.0
201611152000,서초구,0.027,0.021,0.4,0.004,35.0,10.0
201611152100,서초구,0.027,0.019,0.4,0.004,39.0,8.0
201611152200,서초구,0.032,0.015,0.4,0.004,47.0,14.0
201611152300,서초구,0.037,0.01,0.5,0.004,45.0,17.0
201611150000,성동구,0.018,0.028,0.7,0.005,101.0,52.0
201611150100,성동구,0.017,0.028,0.6,0.004,99.0,50.0
201611150200,성동구,0.012,0.032,0.6,0.005,88.0,38.0
201611150300,성동구,0.012,0.03,0.5,0.005,89.0,32.0
201611150400,성동구,0.015,0.025,0.5,0.004,66.0,19.0
201611150500,성동구,0.021,0.018,0.4,0.004,60.0,15.0
201611150600,성동구,0.021,0.017,0.4,0.004,68.0,11.0
201611150700,성동구,0.035,0.007,0.5,0.004,75.0,10.0
201611150800,성동구,0.042,0.004,0.6,0.004,62.0,15.0
201611150900,성동구,0.034,0.008,0.5,0.004,75.0,13.0
201611151000,성동구,0.032,0.011,0.5,0.005,78.0,14.0
201611151100,성동구,0.031,0.014,0.6,0.004,75.0,19.0
201611151200,성동구,0.028,0.018,0.5,0.004,0.0,0.0
201611151300,성동구,0.027,0.023,0.4,0.004,69.0,11.0
201611151400,성동구,0.027,0.025,0.5,0.004,57.0,13.0
201611151500,성동구,0.035,0.022,0.5,0.004,57.0,18.0
201611151600,성동구,0.036,0.021,0.5,0.004,72.0,30.0
201611151700,성동구,0.042,0.017,0.5,0.004,60.0,28.0
201611151800,성동구,0.041,0.015,0.5,0.003,47.0,23.0
201611151900,성동구,0.035,0.018,0.4,0.004,45.0,16.0
201611152000,성동구,0.04,0.014,0.5,0.004,36.0,19.0
201611152100,성동구,0.046,0.009,0.6,0.004,48.0,18.0
201611152200,성동구,0.057,0.002,0.7,0.004,44.0,22.0
201611152300,성동구,0.058,0.002,0.7,0.005,49.0,23.0
201611150000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611150100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611150200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611150300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611150400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611150500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611150600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611150700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611150800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611150900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611151000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611151100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611151200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611151300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611151400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611151500,성북구,0.019,0.024,0.3,0.004,0.0,0.0
201611151600,성북구,0.02,0.024,0.2,0.004,76.0,15.0
201611151700,성북구,0.024,0.02,0.2,0.004,69.0,21.0
201611151800,성북구,0.023,0.02,0.2,0.003,69.0,22.0
201611151900,성북구,0.024,0.019,0.3,0.003,67.0,20.0
201611152000,성북구,0.016,0.024,0.3,0.004,63.0,17.0
201611152100,성북구,0.017,0.022,0.3,0.004,55.0,16.0
201611152200,성북구,0.027,0.016,0.4,0.004,51.0,16.0
201611152300,성북구,0.041,0.007,0.5,0.004,55.0,17.0
201611150000,송파구,0.02,0.031,0.6,0.003,91.0,50.0
201611150100,송파구,0.02,0.027,0.6,0.004,96.0,50.0
201611150200,송파구,0.014,0.031,0.6,0.005,87.0,40.0
201611150300,송파구,0.012,0.033,0.5,0.005,78.0,30.0
201611150400,송파구,0.01,0.032,0.4,0.005,63.0,23.0
201611150500,송파구,0.011,0.027,0.4,0.005,57.0,10.0
201611150600,송파구,0.013,0.023,0.4,0.005,52.0,10.0
201611150700,송파구,0.024,0.012,0.4,0.005,60.0,12.0
201611150800,송파구,0.031,0.006,0.4,0.004,55.0,11.0
201611150900,송파구,0.028,0.011,0.4,0.005,55.0,10.0
201611151000,송파구,0.025,0.014,0.5,0.005,71.0,20.0
