MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403090000,강남구,0.035,0.025,0.5,0.007,41.0,23.0
201403090100,강남구,0.029,0.03,0.5,0.006,47.0,18.0
201403090200,강남구,0.032,0.023,0.5,0.005,47.0,36.0
201403090300,강남구,0.031,0.02,0.5,0.004,39.0,33.0
201403090400,강남구,0.03,0.02,0.5,0.005,38.0,30.0
201403090500,강남구,0.032,0.018,0.5,0.004,33.0,26.0
201403090600,강남구,0.046,0.004,0.6,0.005,36.0,30.0
201403090700,강남구,0.048,0.003,0.7,0.005,34.0,26.0
201403090800,강남구,0.045,0.009,0.6,0.005,26.0,22.0
201403090900,강남구,0.038,0.021,0.6,0.006,44.0,32.0
201403091000,강남구,0.024,0.036,0.5,0.006,55.0,36.0
201403091100,강남구,0.019,0.04,0.4,0.007,54.0,39.0
201403091200,강남구,0.012,0.046,0.3,0.006,46.0,29.0
201403091300,강남구,0.009,0.048,0.2,0.005,21.0,12.0
201403091400,강남구,0.009,0.048,0.2,0.004,20.0,6.0
201403091500,강남구,0.01,0.049,0.3,0.005,25.0,16.0
201403091600,강남구,0.011,0.048,0.3,0.004,34.0,12.0
201403091700,강남구,0.011,0.047,0.2,0.004,28.0,11.0
201403091800,강남구,0.014,0.044,0.3,0.004,25.0,12.0
201403091900,강남구,0.015,0.043,0.3,0.005,29.0,13.0
201403092000,강남구,0.019,0.037,0.3,0.006,23.0,14.0
201403092100,강남구,0.021,0.036,0.4,0.006,33.0,18.0
201403092200,강남구,0.021,0.035,0.4,0.006,45.0,18.0
201403092300,강남구,0.02,0.035,0.4,0.006,42.0,19.0
201403090000,강동구,0.044,0.014,0.6,0.006,39.0,18.0
201403090100,강동구,0.045,0.013,0.6,0.006,43.0,22.0
201403090200,강동구,0.036,0.019,0.6,0.005,48.0,25.0
201403090300,강동구,0.039,0.014,0.6,0.004,38.0,21.0
201403090400,강동구,0.034,0.015,0.6,0.004,37.0,21.0
201403090500,강동구,0.039,0.009,0.6,0.004,33.0,22.0
201403090600,강동구,0.043,0.005,0.6,0.004,32.0,15.0
201403090700,강동구,0.036,0.009,0.6,0.004,26.0,17.0
201403090800,강동구,0.036,0.011,0.6,0.004,42.0,20.0
201403090900,강동구,0.035,0.014,0.7,0.005,45.0,22.0
201403091000,강동구,0.025,0.028,0.6,0.006,47.0,28.0
201403091100,강동구,0.015,0.037,0.5,0.009,54.0,24.0
201403091200,강동구,0.012,0.039,0.4,0.007,25.0,15.0
201403091300,강동구,0.009,0.041,0.3,0.005,19.0,9.0
201403091400,강동구,0.01,0.039,0.3,0.004,14.0,7.0
201403091500,강동구,0.009,0.041,0.3,0.004,21.0,7.0
201403091600,강동구,0.009,0.041,0.3,0.004,28.0,8.0
201403091700,강동구,0.01,0.04,0.3,0.004,25.0,13.0
201403091800,강동구,0.011,0.04,0.3,0.005,22.0,4.0
201403091900,강동구,0.013,0.037,0.4,0.004,26.0,12.0
201403092000,강동구,0.016,0.035,0.4,0.005,18.0,7.0
201403092100,강동구,0.02,0.031,0.5,0.006,30.0,17.0
201403092200,강동구,0.021,0.029,0.5,0.006,44.0,16.0
201403092300,강동구,0.022,0.028,0.5,0.007,34.0,14.0
201403090000,강북구,0.032,0.017,0.3,0.006,41.0,23.0
201403090100,강북구,0.021,0.023,0.3,0.006,41.0,21.0
201403090200,강북구,0.04,0.009,0.4,0.006,54.0,24.0
201403090300,강북구,0.029,0.017,0.3,0.005,62.0,29.0
201403090400,강북구,0.024,0.018,0.3,0.005,45.0,28.0
201403090500,강북구,0.026,0.015,0.4,0.004,48.0,31.0
201403090600,강북구,0.038,0.007,0.4,0.004,49.0,29.0
201403090700,강북구,0.034,0.01,0.4,0.004,45.0,30.0
201403090800,강북구,0.033,0.012,0.4,0.005,54.0,30.0
201403090900,강북구,0.029,0.019,0.4,0.006,53.0,32.0
201403091000,강북구,0.021,0.026,0.3,0.007,50.0,35.0
201403091100,강북구,0.015,0.03,0.2,0.007,38.0,23.0
201403091200,강북구,0.012,0.034,0.2,0.005,30.0,14.0
201403091300,강북구,0.009,0.04,0.2,0.004,14.0,6.0
201403091400,강북구,0.01,0.041,0.2,0.004,10.0,10.0
201403091500,강북구,0.01,0.04,0.2,0.004,13.0,7.0
201403091600,강북구,0.009,0.04,0.2,0.004,20.0,7.0
201403091700,강북구,0.009,0.041,0.2,0.003,18.0,3.0
201403091800,강북구,0.011,0.04,0.2,0.004,24.0,9.0
201403091900,강북구,0.017,0.035,0.2,0.004,24.0,9.0
201403092000,강북구,0.02,0.029,0.3,0.005,26.0,13.0
201403092100,강북구,0.02,0.028,0.3,0.005,42.0,14.0
201403092200,강북구,0.02,0.027,0.3,0.005,44.0,14.0
201403092300,강북구,0.016,0.03,0.3,0.006,40.0,19.0
201403090000,강서구,0.055,0.005,0.6,0.008,41.0,23.0
201403090100,강서구,0.033,0.019,0.5,0.008,45.0,23.0
201403090200,강서구,0.027,0.021,0.4,0.007,37.0,23.0
201403090300,강서구,0.048,0.005,0.6,0.008,40.0,28.0
201403090400,강서구,0.032,0.016,0.5,0.008,36.0,31.0
201403090500,강서구,0.034,0.011,0.6,0.007,35.0,32.0
201403090600,강서구,0.038,0.008,0.6,0.008,37.0,27.0
201403090700,강서구,0.03,0.016,0.5,0.006,26.0,25.0
201403090800,강서구,0.028,0.02,0.4,0.008,38.0,28.0
201403090900,강서구,0.027,0.022,0.4,0.008,44.0,29.0
201403091000,강서구,0.018,0.032,0.4,0.009,44.0,29.0
201403091100,강서구,0.013,0.036,0.3,0.008,43.0,20.0
201403091200,강서구,0.01,0.038,0.2,0.007,31.0,8.0
201403091300,강서구,0.009,0.039,0.1,0.004,21.0,5.0
201403091400,강서구,0.008,0.04,0.2,0.005,17.0,6.0
201403091500,강서구,0.009,0.04,0.2,0.006,22.0,7.0
201403091600,강서구,0.009,0.04,0.1,0.005,27.0,5.0
201403091700,강서구,0.009,0.039,0.1,0.006,18.0,4.0
201403091800,강서구,0.011,0.038,0.2,0.007,17.0,7.0
201403091900,강서구,0.013,0.036,0.2,0.005,29.0,8.0
201403092000,강서구,0.019,0.03,0.3,0.007,22.0,11.0
201403092100,강서구,0.018,0.029,0.3,0.007,30.0,10.0
201403092200,강서구,0.02,0.027,0.3,0.007,44.0,9.0
201403092300,강서구,0.028,0.021,0.4,0.008,36.0,10.0
201403090000,관악구,0.045,0.014,0.7,0.006,52.0,34.0
201403090100,관악구,0.039,0.016,0.7,0.007,58.0,31.0
201403090200,관악구,0.036,0.015,0.6,0.006,57.0,34.0
201403090300,관악구,0.032,0.017,0.6,0.009,46.0,33.0
201403090400,관악구,0.029,0.021,0.6,0.007,37.0,24.0
201403090500,관악구,0.036,0.011,0.6,0.005,42.0,28.0
201403090600,관악구,0.042,0.005,0.7,0.005,37.0,26.0
201403090700,관악구,0.035,0.013,0.6,0.005,44.0,19.0
201403090800,관악구,0.026,0.024,0.5,0.005,34.0,20.0
201403090900,관악구,0.026,0.025,0.6,0.006,51.0,27.0
201403091000,관악구,0.019,0.031,0.5,0.006,46.0,31.0
201403091100,관악구,0.014,0.034,0.5,0.006,43.0,24.0
201403091200,관악구,0.011,0.037,0.4,0.005,28.0,17.0
201403091300,관악구,0.009,0.038,0.3,0.003,19.0,9.0
201403091400,관악구,0.009,0.039,0.3,0.003,16.0,8.0
201403091500,관악구,0.01,0.04,0.3,0.003,21.0,12.0
201403091600,관악구,0.01,0.039,0.3,0.003,26.0,10.0
201403091700,관악구,0.01,0.038,0.3,0.003,22.0,8.0
201403091800,관악구,0.014,0.036,0.3,0.003,17.0,8.0
201403091900,관악구,0.016,0.034,0.3,0.004,27.0,15.0
201403092000,관악구,0.017,0.033,0.4,0.005,24.0,10.0
201403092100,관악구,0.019,0.03,0.5,0.005,44.0,18.0
201403092200,관악구,0.02,0.029,0.5,0.005,39.0,17.0
201403092300,관악구,0.023,0.026,0.5,0.005,39.0,14.0
201403090000,광진구,0.032,0.015,0.6,0.005,45.0,21.0
201403090100,광진구,0.026,0.022,0.6,0.005,49.0,24.0
201403090200,광진구,0.025,0.02,0.6,0.005,53.0,26.0
201403090300,광진구,0.025,0.017,0.6,0.005,43.0,23.0
201403090400,광진구,0.026,0.014,0.6,0.005,40.0,23.0
201403090500,광진구,0.026,0.011,0.6,0.005,34.0,23.0
201403090600,광진구,0.029,0.006,0.6,0.005,33.0,23.0
201403090700,광진구,0.028,0.007,0.7,0.005,30.0,22.0
201403090800,광진구,0.028,0.009,0.6,0.005,40.0,29.0
201403090900,광진구,0.03,0.013,0.6,0.005,65.0,35.0
201403091000,광진구,0.023,0.024,0.6,0.006,62.0,36.0
201403091100,광진구,0.016,0.03,0.4,0.007,55.0,25.0
201403091200,광진구,0.011,0.033,0.3,0.007,36.0,15.0
201403091300,광진구,0.01,0.034,0.2,0.005,25.0,7.0
201403091400,광진구,0.008,0.034,0.2,0.004,17.0,5.0
201403091500,광진구,0.008,0.035,0.3,0.004,31.0,7.0
201403091600,광진구,0.008,0.037,0.2,0.004,27.0,7.0
201403091700,광진구,0.008,0.037,0.2,0.004,32.0,6.0
201403091800,광진구,0.009,0.036,0.2,0.004,31.0,7.0
201403091900,광진구,0.011,0.035,0.3,0.005,26.0,7.0
201403092000,광진구,0.012,0.034,0.3,0.005,29.0,11.0
201403092100,광진구,0.014,0.031,0.4,0.006,41.0,15.0
201403092200,광진구,0.014,0.03,0.4,0.006,50.0,16.0
201403092300,광진구,0.015,0.029,0.4,0.006,44.0,16.0
201403090000,구로구,0.041,0.015,0.6,0.006,44.0,23.0
201403090100,구로구,0.037,0.016,0.6,0.006,49.0,26.0
201403090200,구로구,0.039,0.013,0.6,0.005,45.0,27.0
201403090300,구로구,0.033,0.015,0.6,0.006,42.0,22.0
201403090400,구로구,0.034,0.015,0.6,0.007,31.0,23.0
201403090500,구로구,0.043,0.007,0.7,0.006,28.0,26.0
201403090600,구로구,0.043,0.006,0.7,0.005,37.0,25.0
201403090700,구로구,0.033,0.016,0.6,0.004,27.0,19.0
201403090800,구로구,0.029,0.022,0.6,0.007,37.0,23.0
201403090900,구로구,0.034,0.018,0.6,0.006,50.0,33.0
201403091000,구로구,0.024,0.026,0.5,0.007,47.0,32.0
201403091100,구로구,0.017,0.031,0.5,0.006,51.0,29.0
201403091200,구로구,0.013,0.032,0.4,0.004,42.0,22.0
201403091300,구로구,0.011,0.033,0.3,0.003,21.0,4.0
201403091400,구로구,0.01,0.033,0.3,0.003,23.0,9.0
201403091500,구로구,0.011,0.034,0.3,0.003,29.0,7.0
201403091600,구로구,0.011,0.033,0.3,0.003,28.0,10.0
201403091700,구로구,0.011,0.033,0.3,0.002,24.0,5.0
201403091800,구로구,0.013,0.032,0.3,0.003,21.0,7.0
201403091900,구로구,0.017,0.029,0.4,0.003,21.0,12.0
201403092000,구로구,0.021,0.026,0.5,0.005,32.0,8.0
201403092100,구로구,0.028,0.021,0.5,0.005,35.0,24.0
201403092200,구로구,0.025,0.023,0.5,0.005,38.0,20.0
201403092300,구로구,0.024,0.022,0.5,0.005,41.0,19.0
201403090000,금천구,0.027,0.02,0.6,0.006,36.0,26.0
201403090100,금천구,0.028,0.018,0.6,0.006,45.0,30.0
201403090200,금천구,0.032,0.011,0.6,0.005,54.0,29.0
201403090300,금천구,0.036,0.006,0.7,0.006,39.0,26.0
201403090400,금천구,0.031,0.008,0.7,0.005,38.0,26.0
201403090500,금천구,0.033,0.005,0.7,0.005,35.0,27.0
201403090600,금천구,0.027,0.012,0.7,0.005,30.0,29.0
201403090700,금천구,0.034,0.007,0.7,0.006,31.0,24.0
201403090800,금천구,0.024,0.02,0.7,0.006,31.0,0.0
201403090900,금천구,0.028,0.019,0.7,0.006,45.0,38.0
201403091000,금천구,0.019,0.027,0.7,0.006,46.0,35.0
