MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611021800,강서구,0.035,0.014,0.3,0.006,28.0,10.0
201611021700,강서구,0.031,0.019,0.3,0.006,40.0,17.0
201611021600,강서구,0.036,0.017,0.3,0.006,47.0,11.0
201611021500,강서구,0.043,0.015,0.4,0.006,38.0,0.0
201611021400,강서구,0.043,0.013,0.4,0.006,29.0,0.0
201611021300,강서구,0.037,0.013,0.4,0.005,27.0,13.0
201611021200,강서구,0.043,0.009,0.5,0.005,32.0,15.0
201611021100,강서구,0.039,0.01,0.4,0.005,24.0,7.0
201611021000,강서구,0.044,0.007,0.5,0.005,35.0,12.0
201611020900,강서구,0.05,0.004,0.6,0.004,30.0,14.0
201611020800,강서구,0.056,0.002,0.8,0.005,34.0,14.0
201611020700,강서구,0.046,0.001,0.5,0.005,24.0,8.0
201611020600,강서구,0.03,0.011,0.3,0.005,32.0,16.0
201611020500,강서구,0.029,0.009,0.4,0.005,28.0,14.0
201611020400,강서구,0.031,0.007,0.3,0.005,31.0,14.0
201611020300,강서구,0.025,0.012,0.3,0.005,26.0,13.0
201611020200,강서구,0.025,0.017,0.3,0.005,24.0,12.0
201611020100,강서구,0.022,0.019,0.3,0.005,33.0,13.0
201611020000,강서구,0.028,0.014,0.3,0.004,27.0,13.0
201611022300,관악구,0.052,0.009,0.6,0.009,36.0,25.0
201611022200,관악구,0.05,0.009,0.6,0.01,34.0,26.0
201611022100,관악구,0.048,0.008,0.6,0.012,36.0,26.0
201611022000,관악구,0.052,0.007,0.6,0.01,38.0,26.0
201611021900,관악구,0.049,0.011,0.5,0.009,35.0,24.0
201611021800,관악구,0.033,0.022,0.4,0.008,29.0,20.0
201611021700,관악구,0.038,0.02,0.4,0.009,36.0,22.0
201611021600,관악구,0.048,0.016,0.4,0.01,49.0,30.0
201611021500,관악구,0.05,0.015,0.5,0.01,47.0,29.0
201611021400,관악구,0.044,0.016,0.5,0.009,38.0,20.0
201611021300,관악구,0.04,0.016,0.5,0.008,32.0,17.0
201611021200,관악구,0.04,0.015,0.5,0.008,33.0,16.0
201611021100,관악구,0.048,0.011,0.6,0.008,32.0,18.0
201611021000,관악구,0.047,0.01,0.6,0.008,32.0,16.0
201611020900,관악구,0.047,0.008,0.6,0.008,31.0,17.0
201611020800,관악구,0.049,0.005,0.6,0.008,32.0,16.0
201611020700,관악구,0.048,0.004,0.5,0.008,31.0,14.0
201611020600,관악구,0.037,0.012,0.4,0.007,24.0,13.0
201611020500,관악구,0.024,0.021,0.3,0.007,23.0,11.0
201611020400,관악구,0.024,0.021,0.4,0.007,27.0,12.0
201611020300,관악구,0.025,0.021,0.4,0.007,26.0,13.0
201611020200,관악구,0.025,0.021,0.4,0.007,29.0,17.0
201611020100,관악구,0.031,0.017,0.4,0.007,28.0,15.0
201611020000,관악구,0.034,0.015,0.5,0.007,32.0,19.0
201611022300,광진구,0.054,0.003,0.7,0.005,32.0,18.0
201611022200,광진구,0.053,0.003,0.6,0.005,30.0,15.0
201611022100,광진구,0.052,0.005,0.6,0.004,33.0,20.0
201611022000,광진구,0.049,0.007,0.5,0.005,33.0,17.0
201611021900,광진구,0.054,0.005,0.5,0.005,37.0,20.0
201611021800,광진구,0.053,0.009,0.5,0.005,42.0,24.0
201611021700,광진구,0.048,0.013,0.5,0.005,48.0,27.0
201611021600,광진구,0.049,0.014,0.5,0.005,42.0,23.0
201611021500,광진구,0.042,0.016,0.6,0.005,36.0,18.0
201611021400,광진구,0.039,0.017,0.5,0.005,34.0,14.0
201611021300,광진구,0.034,0.019,0.4,0.005,33.0,12.0
201611021200,광진구,0.037,0.014,0.4,0.005,50.0,23.0
201611021100,광진구,0.046,0.008,0.6,0.006,53.0,22.0
201611021000,광진구,0.042,0.008,0.6,0.006,46.0,19.0
201611020900,광진구,0.038,0.007,0.5,0.005,42.0,18.0
201611020800,광진구,0.038,0.005,0.5,0.004,39.0,22.0
201611020700,광진구,0.035,0.005,0.4,0.004,41.0,23.0
201611020600,광진구,0.036,0.005,0.5,0.004,40.0,18.0
201611020500,광진구,0.022,0.021,0.4,0.004,33.0,12.0
201611020400,광진구,0.02,0.021,0.4,0.004,34.0,13.0
201611020300,광진구,0.019,0.026,0.6,0.004,33.0,12.0
201611020200,광진구,0.021,0.023,0.4,0.004,30.0,11.0
201611020100,광진구,0.027,0.018,0.3,0.004,29.0,10.0
201611020000,광진구,0.038,0.009,0.4,0.003,31.0,11.0
201611022300,구로구,0.039,0.003,0.5,0.007,26.0,13.0
201611022200,구로구,0.036,0.005,0.4,0.009,34.0,13.0
201611022100,구로구,0.035,0.004,0.5,0.01,30.0,17.0
201611022000,구로구,0.035,0.006,0.4,0.009,30.0,18.0
201611021900,구로구,0.031,0.012,0.4,0.007,24.0,13.0
201611021800,구로구,0.026,0.018,0.3,0.006,28.0,14.0
201611021700,구로구,0.026,0.018,0.3,0.006,36.0,20.0
201611021600,구로구,0.033,0.014,0.4,0.007,55.0,23.0
201611021500,구로구,0.038,0.014,0.4,0.007,50.0,27.0
201611021400,구로구,0.032,0.014,0.4,0.006,40.0,18.0
201611021300,구로구,0.03,0.014,0.4,0.005,39.0,11.0
201611021200,구로구,0.03,0.013,0.4,0.005,43.0,16.0
201611021100,구로구,0.032,0.009,0.5,0.005,38.0,13.0
201611021000,구로구,0.03,0.009,0.5,0.005,33.0,13.0
201611020900,구로구,0.031,0.008,0.4,0.005,34.0,11.0
201611020800,구로구,0.033,0.004,0.4,0.005,32.0,12.0
201611020700,구로구,0.033,0.003,0.4,0.005,26.0,16.0
201611020600,구로구,0.026,0.01,0.3,0.005,28.0,9.0
201611020500,구로구,0.019,0.018,0.3,0.004,20.0,10.0
201611020400,구로구,0.018,0.019,0.3,0.005,29.0,10.0
201611020300,구로구,0.015,0.023,0.3,0.005,26.0,11.0
201611020200,구로구,0.016,0.022,0.3,0.005,26.0,16.0
201611020100,구로구,0.022,0.017,0.3,0.004,28.0,15.0
201611020000,구로구,0.024,0.014,0.3,0.004,29.0,10.0
201611022300,금천구,0.049,0.006,0.5,0.003,27.0,17.0
201611022200,금천구,0.04,0.012,0.5,0.004,24.0,14.0
201611022100,금천구,0.044,0.007,0.5,0.004,28.0,18.0
201611022000,금천구,0.055,0.003,0.6,0.004,34.0,20.0
201611021900,금천구,0.051,0.004,0.5,0.004,30.0,19.0
201611021800,금천구,0.042,0.014,0.4,0.004,33.0,22.0
201611021700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201611021600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201611021500,금천구,0.047,0.015,0.5,0.004,38.0,21.0
201611021400,금천구,0.041,0.016,0.5,0.004,27.0,16.0
201611021300,금천구,0.035,0.018,0.4,0.004,26.0,13.0
201611021200,금천구,0.039,0.014,0.4,0.003,27.0,14.0
201611021100,금천구,0.044,0.01,0.5,0.003,27.0,15.0
201611021000,금천구,0.045,0.008,0.5,0.003,29.0,16.0
201611020900,금천구,0.052,0.004,0.7,0.003,27.0,14.0
201611020800,금천구,0.048,0.002,0.6,0.003,27.0,14.0
201611020700,금천구,0.046,0.002,0.5,0.003,22.0,13.0
201611020600,금천구,0.036,0.007,0.5,0.003,24.0,10.0
201611020500,금천구,0.022,0.019,0.4,0.003,26.0,11.0
201611020400,금천구,0.023,0.017,0.5,0.003,25.0,12.0
201611020300,금천구,0.024,0.017,0.4,0.003,25.0,10.0
201611020200,금천구,0.021,0.021,0.4,0.003,24.0,11.0
201611020100,금천구,0.035,0.009,0.5,0.002,28.0,13.0
201611020000,금천구,0.034,0.011,0.4,0.003,24.0,11.0
201611022300,노원구,0.058,0.002,0.7,0.006,35.0,13.0
201611022200,노원구,0.059,0.002,0.7,0.005,36.0,15.0
201611022100,노원구,0.059,0.002,0.7,0.005,36.0,15.0
201611022000,노원구,0.055,0.002,0.6,0.005,35.0,11.0
201611021900,노원구,0.05,0.005,0.5,0.005,33.0,13.0
201611021800,노원구,0.044,0.01,0.4,0.005,35.0,16.0
201611021700,노원구,0.045,0.011,0.4,0.004,41.0,14.0
201611021600,노원구,0.033,0.02,0.4,0.003,34.0,17.0
201611021500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611021400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611021300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611021200,노원구,0.028,0.018,0.0,0.002,31.0,15.0
201611021100,노원구,0.03,0.015,0.0,0.003,32.0,15.0
201611021000,노원구,0.035,0.011,0.0,0.003,36.0,16.0
201611020900,노원구,0.045,0.004,0.0,0.004,32.0,15.0
201611020800,노원구,0.038,0.003,0.0,0.005,37.0,22.0
201611020700,노원구,0.037,0.002,0.0,0.005,34.0,18.0
201611020600,노원구,0.035,0.003,0.0,0.004,33.0,16.0
201611020500,노원구,0.033,0.004,0.0,0.004,33.0,16.0
201611020400,노원구,0.026,0.011,0.0,0.004,33.0,15.0
201611020300,노원구,0.016,0.023,0.3,0.005,32.0,13.0
201611020200,노원구,0.01,0.03,0.3,0.004,29.0,13.0
201611020100,노원구,0.011,0.029,0.3,0.003,26.0,13.0
201611020000,노원구,0.02,0.022,0.3,0.004,25.0,12.0
201611022300,도봉구,0.056,0.002,0.6,0.004,36.0,22.0
201611022200,도봉구,0.058,0.002,0.6,0.004,32.0,26.0
201611022100,도봉구,0.055,0.002,0.6,0.004,34.0,25.0
201611022000,도봉구,0.051,0.003,0.5,0.004,32.0,14.0
201611021900,도봉구,0.05,0.005,0.4,0.004,32.0,20.0
201611021800,도봉구,0.044,0.012,0.4,0.004,35.0,18.0
201611021700,도봉구,0.04,0.016,0.4,0.004,40.0,18.0
201611021600,도봉구,0.039,0.018,0.4,0.004,37.0,18.0
201611021500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201611021400,도봉구,0.026,0.022,0.3,0.004,40.0,14.0
201611021300,도봉구,0.035,0.014,0.4,0.005,33.0,13.0
201611021200,도봉구,0.033,0.015,0.4,0.005,24.0,6.0
201611021100,도봉구,0.036,0.011,0.4,0.005,33.0,10.0
201611021000,도봉구,0.048,0.005,0.7,0.006,46.0,15.0
201611020900,도봉구,0.046,0.004,0.6,0.005,40.0,18.0
201611020800,도봉구,0.043,0.002,0.6,0.005,40.0,18.0
201611020700,도봉구,0.04,0.002,0.6,0.005,44.0,17.0
201611020600,도봉구,0.037,0.003,0.4,0.003,35.0,17.0
201611020500,도봉구,0.036,0.005,0.4,0.004,30.0,9.0
201611020400,도봉구,0.024,0.014,0.3,0.004,32.0,16.0
201611020300,도봉구,0.029,0.012,0.4,0.004,38.0,13.0
201611020200,도봉구,0.028,0.013,0.4,0.004,36.0,12.0
201611020100,도봉구,0.029,0.016,0.3,0.004,35.0,14.0
201611020000,도봉구,0.015,0.024,0.2,0.005,35.0,10.0
201611022300,동대문구,0.051,0.002,0.7,0.005,28.0,18.0
201611022200,동대문구,0.053,0.002,0.7,0.005,31.0,19.0
201611022100,동대문구,0.049,0.002,0.6,0.005,33.0,14.0
201611022000,동대문구,0.052,0.003,0.6,0.005,34.0,13.0
201611021900,동대문구,0.055,0.002,0.6,0.005,31.0,11.0
201611021800,동대문구,0.048,0.006,0.5,0.004,39.0,18.0
201611021700,동대문구,0.039,0.012,0.5,0.004,43.0,19.0
201611021600,동대문구,0.04,0.012,0.5,0.005,47.0,21.0
201611021500,동대문구,0.035,0.015,0.5,0.006,39.0,16.0
201611021400,동대문구,0.04,0.012,0.5,0.005,40.0,20.0
201611021300,동대문구,0.039,0.012,0.6,0.004,46.0,21.0
201611021200,동대문구,0.034,0.012,0.6,0.005,42.0,12.0
201611021100,동대문구,0.035,0.011,0.6,0.004,49.0,18.0
201611021000,동대문구,0.04,0.009,0.7,0.005,45.0,19.0
201611020900,동대문구,0.044,0.005,0.7,0.004,36.0,12.0
201611020800,동대문구,0.047,0.002,0.7,0.004,40.0,14.0
201611020700,동대문구,0.041,0.002,0.5,0.004,37.0,12.0
201611020600,동대문구,0.039,0.003,0.5,0.004,36.0,10.0
201611020500,동대문구,0.028,0.01,0.5,0.003,35.0,10.0
201611020400,동대문구,0.027,0.011,0.5,0.004,33.0,9.0
201611020300,동대문구,0.025,0.013,0.5,0.003,32.0,6.0
201611020200,동대문구,0.025,0.013,0.5,0.003,27.0,8.0
201611020100,동대문구,0.03,0.011,0.4,0.004,30.0,13.0
201611020000,동대문구,0.039,0.007,0.5,0.004,27.0,6.0
201611022300,동작구,0.045,0.008,0.6,0.004,28.0,18.0
201611022200,동작구,0.028,0.021,0.4,0.004,19.0,14.0
201611022100,동작구,0.043,0.007,0.5,0.005,28.0,17.0
201611022000,동작구,0.048,0.005,0.5,0.004,31.0,16.0
201611021900,동작구,0.044,0.009,0.4,0.003,27.0,14.0
201611021800,동작구,0.035,0.018,0.4,0.003,29.0,14.0
201611021700,동작구,0.037,0.017,0.4,0.004,43.0,21.0
201611021600,동작구,0.047,0.014,0.4,0.004,49.0,25.0
201611021500,동작구,0.046,0.014,0.4,0.004,43.0,17.0
201611021400,동작구,0.04,0.015,0.4,0.003,33.0,14.0
201611021300,동작구,0.036,0.015,0.4,0.003,25.0,10.0
201611021200,동작구,0.035,0.016,0.4,0.003,25.0,7.0
201611021100,동작구,0.035,0.015,0.4,0.003,28.0,8.0
201611021000,동작구,0.035,0.013,0.5,0.003,30.0,9.0
201611020900,동작구,0.033,0.012,0.5,0.003,31.0,10.0
201611020800,동작구,0.047,0.003,0.6,0.003,35.0,13.0
201611020700,동작구,0.048,0.002,0.5,0.003,28.0,9.0
201611020600,동작구,0.04,0.004,0.5,0.003,24.0,9.0
201611020500,동작구,0.026,0.013,0.4,0.002,23.0,11.0
201611020400,동작구,0.023,0.016,0.4,0.002,26.0,8.0
201611020300,동작구,0.027,0.013,0.4,0.002,27.0,8.0
201611020200,동작구,0.018,0.022,0.3,0.002,24.0,7.0
201611020100,동작구,0.023,0.019,0.3,0.002,22.0,8.0
201611020000,동작구,0.023,0.02,0.3,0.003,24.0,9.0
201611022300,마포구,0.051,0.003,0.6,0.005,28.0,13.0
201611022200,마포구,0.049,0.003,0.6,0.006,26.0,13.0
201611022100,마포구,0.052,0.003,0.7,0.005,31.0,16.0
201611022000,마포구,0.05,0.004,0.6,0.004,32.0,16.0
201611021900,마포구,0.047,0.007,0.5,0.004,29.0,14.0
201611021800,마포구,0.04,0.012,0.5,0.004,32.0,15.0
201611021700,마포구,0.042,0.014,0.5,0.004,39.0,18.0
201611021600,마포구,0.049,0.011,0.6,0.005,46.0,25.0
201611021500,마포구,0.051,0.011,0.6,0.005,46.0,23.0
201611021400,마포구,0.041,0.014,0.6,0.004,36.0,16.0
201611021300,마포구,0.04,0.014,0.5,0.004,35.0,15.0
201611021200,마포구,0.047,0.01,0.6,0.004,38.0,17.0
201611021100,마포구,0.044,0.01,0.6,0.004,43.0,17.0
201611021000,마포구,0.043,0.009,0.6,0.004,37.0,14.0
201611020900,마포구,0.039,0.009,0.6,0.004,33.0,8.0
201611020800,마포구,0.044,0.005,0.6,0.003,31.0,8.0
201611020700,마포구,0.043,0.003,0.5,0.003,30.0,9.0
201611020600,마포구,0.038,0.006,0.5,0.003,26.0,7.0
201611020500,마포구,0.022,0.017,0.4,0.003,27.0,7.0
201611020400,마포구,0.026,0.015,0.5,0.003,28.0,6.0
201611020300,마포구,0.022,0.018,0.5,0.003,29.0,7.0
201611020200,마포구,0.024,0.017,0.5,0.003,27.0,10.0
201611020100,마포구,0.019,0.022,0.4,0.003,25.0,6.0
201611020000,마포구,0.025,0.019,0.4,0.003,27.0,6.0
201611022300,서대문구,0.031,0.006,0.7,0.005,27.0,10.0
201611022200,서대문구,0.03,0.006,0.7,0.005,39.0,17.0
201611022100,서대문구,0.031,0.005,0.7,0.005,37.0,18.0
201611022000,서대문구,0.03,0.005,0.6,0.005,29.0,6.0
201611021900,서대문구,0.028,0.007,0.6,0.005,30.0,11.0
201611021800,서대문구,0.026,0.013,0.5,0.005,39.0,13.0
201611021700,서대문구,0.024,0.019,0.5,0.005,44.0,21.0
201611021600,서대문구,0.025,0.019,0.5,0.006,49.0,20.0
201611021500,서대문구,0.027,0.015,0.5,0.006,43.0,17.0
201611021400,서대문구,0.024,0.02,0.5,0.006,35.0,3.0
201611021300,서대문구,0.027,0.015,0.6,0.005,39.0,10.0
201611021200,서대문구,0.025,0.016,0.7,0.005,35.0,3.0
201611021100,서대문구,0.025,0.012,0.6,0.005,44.0,11.0
201611021000,서대문구,0.027,0.01,0.7,0.005,29.0,3.0
201611020900,서대문구,0.029,0.007,0.8,0.005,39.0,12.0
201611020800,서대문구,0.027,0.006,0.7,0.005,34.0,7.0
201611020700,서대문구,0.027,0.006,0.7,0.005,30.0,6.0
201611020600,서대문구,0.023,0.008,0.6,0.004,33.0,4.0
201611020500,서대문구,0.017,0.019,0.5,0.005,33.0,9.0
201611020400,서대문구,0.019,0.013,0.6,0.004,27.0,8.0
201611020300,서대문구,0.016,0.021,0.6,0.005,35.0,5.0
201611020200,서대문구,0.015,0.025,0.5,0.004,33.0,12.0
201611020100,서대문구,0.017,0.021,0.5,0.005,35.0,15.0
201611020000,서대문구,0.016,0.025,0.5,0.005,37.0,11.0
201611022300,서초구,0.035,0.015,0.4,0.005,20.0,11.0
201611022200,서초구,0.047,0.005,0.5,0.006,24.0,13.0
201611022100,서초구,0.052,0.004,0.6,0.005,29.0,10.0
201611022000,서초구,0.046,0.008,0.5,0.005,28.0,12.0
201611021900,서초구,0.044,0.01,0.4,0.005,25.0,11.0
201611021800,서초구,0.04,0.014,0.4,0.005,35.0,11.0
201611021700,서초구,0.046,0.013,0.4,0.005,51.0,19.0
201611021600,서초구,0.055,0.011,0.5,0.006,54.0,19.0
201611021500,서초구,0.051,0.01,0.5,0.005,45.0,13.0
201611021400,서초구,0.042,0.013,0.5,0.005,32.0,15.0
201611021300,서초구,0.039,0.014,0.4,0.005,30.0,16.0
201611021200,서초구,0.042,0.01,0.5,0.004,29.0,12.0
201611021100,서초구,0.042,0.01,0.6,0.004,45.0,16.0
201611021000,서초구,0.046,0.005,0.8,0.005,40.0,14.0
201611020900,서초구,0.044,0.005,0.7,0.004,37.0,13.0
201611020800,서초구,0.042,0.004,0.6,0.004,40.0,16.0
201611020700,서초구,0.042,0.003,0.6,0.004,34.0,14.0
201611020600,서초구,0.041,0.004,0.5,0.004,26.0,10.0
201611020500,서초구,0.033,0.01,0.4,0.004,28.0,5.0
201611020400,서초구,0.022,0.017,0.4,0.004,27.0,14.0
201611020300,서초구,0.024,0.016,0.4,0.004,31.0,9.0
201611020200,서초구,0.023,0.019,0.4,0.004,37.0,14.0
201611020100,서초구,0.016,0.026,0.3,0.004,31.0,10.0
201611020000,서초구,0.022,0.022,0.4,0.004,33.0,7.0
201611022300,성동구,0.038,0.002,0.4,0.004,28.0,14.0
201611022200,성동구,0.039,0.003,0.3,0.005,35.0,16.0
201611022100,성동구,0.039,0.003,0.3,0.005,37.0,9.0
201611022000,성동구,0.037,0.004,0.2,0.005,32.0,5.0
201611021900,성동구,0.038,0.003,0.3,0.004,27.0,12.0
201611021800,성동구,0.0,0.0,0.0,0.0,34.0,10.0
201611021700,성동구,0.0,0.0,0.0,0.0,47.0,13.0
201611021600,성동구,0.0,0.0,0.0,0.0,0.0,26.0
201611021500,성동구,0.025,0.011,0.5,0.005,0.0,16.0
201611021400,성동구,0.023,0.012,0.5,0.004,64.0,15.0
201611021300,성동구,0.024,0.011,0.5,0.004,47.0,13.0
201611021200,성동구,0.025,0.009,0.6,0.004,45.0,16.0
201611021100,성동구,0.027,0.007,0.7,0.004,60.0,19.0
201611021000,성동구,0.027,0.005,0.9,0.005,56.0,19.0
201611020900,성동구,0.025,0.005,0.7,0.007,42.0,14.0
201611020800,성동구,0.02,0.004,0.5,0.004,39.0,19.0
201611020700,성동구,0.019,0.004,0.5,0.004,32.0,11.0
201611020600,성동구,0.017,0.008,0.5,0.004,39.0,15.0
201611020500,성동구,0.016,0.009,0.5,0.004,32.0,11.0
201611020400,성동구,0.012,0.014,0.4,0.003,31.0,12.0
201611020300,성동구,0.01,0.018,0.4,0.003,34.0,11.0
201611020200,성동구,0.01,0.021,0.4,0.003,28.0,11.0
201611020100,성동구,0.011,0.019,0.4,0.003,29.0,13.0
201611020000,성동구,0.019,0.009,0.4,0.003,30.0,8.0
201611022300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611022200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611022100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611022000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611021900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611021800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611021700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611021600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611021500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611021400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611021300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611021200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611021100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611021000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611020900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611020800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611020700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611020600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611020500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611020400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611020300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611020200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611020100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611020000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611022300,송파구,0.048,0.003,0.6,0.004,28.0,18.0
201611022200,송파구,0.051,0.004,0.6,0.004,31.0,17.0
201611022100,송파구,0.044,0.008,0.6,0.004,27.0,16.0
201611022000,송파구,0.042,0.009,0.6,0.003,28.0,11.0
201611021900,송파구,0.05,0.004,0.6,0.004,35.0,15.0
201611021800,송파구,0.053,0.008,0.7,0.004,35.0,22.0
201611021700,송파구,0.054,0.01,0.7,0.005,39.0,13.0
201611021600,송파구,0.051,0.013,0.7,0.004,36.0,15.0
201611021500,송파구,0.042,0.017,0.5,0.004,30.0,12.0
201611021400,송파구,0.038,0.018,0.5,0.004,25.0,5.0
201611021300,송파구,0.034,0.018,0.4,0.004,36.0,17.0
