MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603011300,강북구,0.015,0.037,0.4,0.004,30.0,20.0
201603011400,강북구,0.014,0.04,0.4,0.004,33.0,23.0
201603011500,강북구,0.012,0.042,0.4,0.004,32.0,24.0
201603011600,강북구,0.014,0.041,0.4,0.004,29.0,22.0
201603011700,강북구,0.017,0.039,0.4,0.004,31.0,22.0
201603011800,강북구,0.017,0.038,0.4,0.004,33.0,24.0
201603011900,강북구,0.02,0.034,0.4,0.004,33.0,22.0
201603012000,강북구,0.019,0.034,0.4,0.003,20.0,14.0
201603012100,강북구,0.023,0.03,0.4,0.003,15.0,9.0
201603012200,강북구,0.032,0.021,0.4,0.004,18.0,9.0
201603012300,강북구,0.045,0.01,0.5,0.003,20.0,13.0
201603010000,강서구,0.029,0.018,0.4,0.005,36.0,16.0
201603010100,강서구,0.021,0.023,0.4,0.004,36.0,30.0
201603010200,강서구,0.013,0.03,0.3,0.005,39.0,23.0
201603010300,강서구,0.01,0.031,0.3,0.005,33.0,20.0
201603010400,강서구,0.011,0.03,0.3,0.005,23.0,12.0
201603010500,강서구,0.017,0.024,0.4,0.004,26.0,13.0
201603010600,강서구,0.021,0.021,0.3,0.004,29.0,16.0
201603010700,강서구,0.033,0.012,0.4,0.005,23.0,13.0
201603010800,강서구,0.038,0.01,0.4,0.006,35.0,16.0
201603010900,강서구,0.026,0.02,0.3,0.006,19.0,9.0
201603011000,강서구,0.014,0.031,0.3,0.005,16.0,8.0
201603011100,강서구,0.014,0.032,0.3,0.006,21.0,12.0
201603011200,강서구,0.012,0.036,0.3,0.005,37.0,20.0
201603011300,강서구,0.011,0.037,0.3,0.005,41.0,21.0
201603011400,강서구,0.014,0.035,0.4,0.005,40.0,21.0
201603011500,강서구,0.014,0.036,0.4,0.006,41.0,22.0
201603011600,강서구,0.016,0.036,0.4,0.007,42.0,27.0
201603011700,강서구,0.018,0.034,0.4,0.005,40.0,23.0
201603011800,강서구,0.02,0.03,0.4,0.005,40.0,19.0
201603011900,강서구,0.021,0.027,0.3,0.005,33.0,17.0
201603012000,강서구,0.025,0.023,0.4,0.006,26.0,14.0
201603012100,강서구,0.03,0.019,0.4,0.005,16.0,8.0
201603012200,강서구,0.041,0.012,0.4,0.005,28.0,10.0
201603012300,강서구,0.05,0.005,0.5,0.005,29.0,9.0
201603010000,관악구,0.034,0.022,0.5,0.004,39.0,21.0
201603010100,관악구,0.027,0.026,0.5,0.004,36.0,20.0
201603010200,관악구,0.023,0.028,0.4,0.004,30.0,18.0
201603010300,관악구,0.022,0.028,0.4,0.004,37.0,24.0
201603010400,관악구,0.02,0.029,0.4,0.004,31.0,18.0
201603010500,관악구,0.021,0.027,0.4,0.004,30.0,15.0
201603010600,관악구,0.024,0.026,0.4,0.004,29.0,15.0
201603010700,관악구,0.028,0.024,0.4,0.004,25.0,12.0
201603010800,관악구,0.032,0.022,0.4,0.004,26.0,12.0
201603010900,관악구,0.028,0.025,0.4,0.004,28.0,13.0
201603011000,관악구,0.025,0.027,0.4,0.005,25.0,13.0
201603011100,관악구,0.027,0.027,0.4,0.006,31.0,16.0
201603011200,관악구,0.025,0.029,0.4,0.006,41.0,23.0
201603011300,관악구,0.023,0.032,0.4,0.006,40.0,23.0
201603011400,관악구,0.02,0.035,0.4,0.005,42.0,23.0
201603011500,관악구,0.02,0.036,0.4,0.005,42.0,23.0
201603011600,관악구,0.02,0.036,0.4,0.005,41.0,24.0
201603011700,관악구,0.021,0.036,0.4,0.005,42.0,25.0
201603011800,관악구,0.023,0.034,0.4,0.005,38.0,24.0
201603011900,관악구,0.027,0.03,0.4,0.004,36.0,22.0
201603012000,관악구,0.033,0.025,0.5,0.004,32.0,18.0
201603012100,관악구,0.047,0.015,0.6,0.005,31.0,17.0
201603012200,관악구,0.043,0.018,0.5,0.004,26.0,14.0
201603012300,관악구,0.046,0.016,0.6,0.009,32.0,16.0
201603010000,광진구,0.016,0.023,0.4,0.005,41.0,26.0
201603010100,광진구,0.015,0.023,0.4,0.004,36.0,23.0
201603010200,광진구,0.015,0.022,0.3,0.004,32.0,23.0
201603010300,광진구,0.015,0.022,0.4,0.004,32.0,22.0
201603010400,광진구,0.013,0.023,0.3,0.004,30.0,20.0
201603010500,광진구,0.012,0.023,0.3,0.005,28.0,18.0
201603010600,광진구,0.015,0.021,0.3,0.004,29.0,18.0
201603010700,광진구,0.019,0.019,0.4,0.004,31.0,19.0
201603010800,광진구,0.02,0.019,0.4,0.005,27.0,18.0
201603010900,광진구,0.02,0.02,0.4,0.004,27.0,14.0
201603011000,광진구,0.022,0.019,0.4,0.005,28.0,18.0
201603011100,광진구,0.017,0.023,0.4,0.005,29.0,16.0
201603011200,광진구,0.021,0.022,0.4,0.005,33.0,22.0
201603011300,광진구,0.024,0.021,0.4,0.005,35.0,23.0
201603011400,광진구,0.023,0.023,0.5,0.005,42.0,27.0
201603011500,광진구,0.022,0.023,0.5,0.005,46.0,32.0
201603011600,광진구,0.023,0.024,0.5,0.005,46.0,35.0
201603011700,광진구,0.023,0.025,0.5,0.005,49.0,33.0
201603011800,광진구,0.023,0.024,0.5,0.004,46.0,32.0
201603011900,광진구,0.024,0.023,0.4,0.004,43.0,30.0
201603012000,광진구,0.026,0.019,0.4,0.004,33.0,22.0
201603012100,광진구,0.024,0.02,0.4,0.004,25.0,16.0
201603012200,광진구,0.028,0.017,0.4,0.004,24.0,15.0
201603012300,광진구,0.037,0.012,0.4,0.004,25.0,15.0
201603010000,구로구,0.02,0.024,0.5,0.004,33.0,12.0
201603010100,구로구,0.015,0.029,0.4,0.004,32.0,26.0
201603010200,구로구,0.012,0.032,0.4,0.004,26.0,18.0
201603010300,구로구,0.012,0.032,0.4,0.004,24.0,18.0
201603010400,구로구,0.012,0.032,0.4,0.004,23.0,15.0
201603010500,구로구,0.011,0.031,0.4,0.004,23.0,15.0
201603010600,구로구,0.014,0.029,0.4,0.005,21.0,13.0
201603010700,구로구,0.019,0.023,0.4,0.005,20.0,10.0
201603010800,구로구,0.023,0.02,0.4,0.005,23.0,14.0
201603010900,구로구,0.022,0.023,0.4,0.006,20.0,9.0
201603011000,구로구,0.014,0.031,0.4,0.005,19.0,9.0
201603011100,구로구,0.018,0.028,0.5,0.006,19.0,15.0
201603011200,구로구,0.016,0.031,0.5,0.006,29.0,21.0
201603011300,구로구,0.015,0.033,0.5,0.006,27.0,21.0
201603011400,구로구,0.014,0.036,0.5,0.006,32.0,26.0
201603011500,구로구,0.013,0.038,0.5,0.005,26.0,23.0
201603011600,구로구,0.014,0.038,0.5,0.005,34.0,28.0
201603011700,구로구,0.013,0.038,0.5,0.005,32.0,19.0
201603011800,구로구,0.016,0.035,0.5,0.005,30.0,23.0
201603011900,구로구,0.021,0.028,0.4,0.004,28.0,15.0
201603012000,구로구,0.022,0.026,0.4,0.004,16.0,11.0
201603012100,구로구,0.025,0.023,0.5,0.004,15.0,8.0
201603012200,구로구,0.036,0.011,0.5,0.006,26.0,13.0
201603012300,구로구,0.034,0.012,0.5,0.007,27.0,13.0
201603010000,금천구,0.026,0.028,0.4,0.003,31.0,20.0
201603010100,금천구,0.026,0.026,0.4,0.004,31.0,19.0
201603010200,금천구,0.023,0.028,0.4,0.005,27.0,17.0
201603010300,금천구,0.019,0.03,0.5,0.004,29.0,15.0
201603010400,금천구,0.02,0.029,0.5,0.005,26.0,15.0
201603010500,금천구,0.024,0.025,0.5,0.007,24.0,14.0
201603010600,금천구,0.028,0.021,0.5,0.007,24.0,13.0
201603010700,금천구,0.033,0.018,0.5,0.005,25.0,12.0
201603010800,금천구,0.043,0.01,0.6,0.004,24.0,13.0
201603010900,금천구,0.04,0.014,0.6,0.005,27.0,15.0
201603011000,금천구,0.025,0.028,0.4,0.006,27.0,17.0
201603011100,금천구,0.024,0.03,0.4,0.005,29.0,21.0
201603011200,금천구,0.02,0.034,0.4,0.005,36.0,26.0
201603011300,금천구,0.019,0.036,0.4,0.005,39.0,29.0
201603011400,금천구,0.016,0.041,0.5,0.005,42.0,28.0
201603011500,금천구,0.016,0.041,0.4,0.005,41.0,26.0
201603011600,금천구,0.018,0.04,0.4,0.006,39.0,25.0
201603011700,금천구,0.019,0.04,0.4,0.005,40.0,24.0
201603011800,금천구,0.023,0.036,0.5,0.005,37.0,23.0
201603011900,금천구,0.023,0.032,0.4,0.004,32.0,18.0
201603012000,금천구,0.031,0.024,0.5,0.004,22.0,13.0
201603012100,금천구,0.039,0.016,1.3,0.004,23.0,14.0
201603012200,금천구,0.033,0.021,0.8,0.005,24.0,12.0
201603012300,금천구,0.038,0.016,0.9,0.007,25.0,16.0
201603010000,노원구,0.015,0.032,0.4,0.005,30.0,18.0
201603010100,노원구,0.012,0.034,0.4,0.004,29.0,16.0
201603010200,노원구,0.012,0.033,0.4,0.005,26.0,16.0
201603010300,노원구,0.01,0.036,0.4,0.005,23.0,15.0
201603010400,노원구,0.011,0.033,0.4,0.005,23.0,13.0
201603010500,노원구,0.014,0.03,0.4,0.006,21.0,14.0
201603010600,노원구,0.021,0.023,0.6,0.006,22.0,15.0
201603010700,노원구,0.044,0.006,0.7,0.005,24.0,15.0
201603010800,노원구,0.05,0.003,0.8,0.006,26.0,17.0
201603010900,노원구,0.036,0.016,0.6,0.007,19.0,9.0
201603011000,노원구,0.015,0.034,0.4,0.006,17.0,7.0
201603011100,노원구,0.009,0.04,0.4,0.004,21.0,13.0
201603011200,노원구,0.015,0.035,0.4,0.006,22.0,15.0
201603011300,노원구,0.016,0.035,0.4,0.005,26.0,21.0
201603011400,노원구,0.016,0.039,0.4,0.006,34.0,24.0
201603011500,노원구,0.017,0.039,0.5,0.006,43.0,28.0
201603011600,노원구,0.017,0.039,0.4,0.006,39.0,23.0
201603011700,노원구,0.018,0.039,0.4,0.006,35.0,19.0
201603011800,노원구,0.017,0.039,0.4,0.007,35.0,22.0
201603011900,노원구,0.023,0.033,0.4,0.006,32.0,23.0
201603012000,노원구,0.024,0.03,0.5,0.006,27.0,17.0
201603012100,노원구,0.025,0.028,0.4,0.005,21.0,14.0
201603012200,노원구,0.031,0.022,0.3,0.006,20.0,14.0
201603012300,노원구,0.044,0.011,0.2,0.006,21.0,14.0
201603010000,도봉구,0.013,0.04,0.1,0.003,37.0,15.0
201603010100,도봉구,0.012,0.039,0.1,0.003,39.0,16.0
201603010200,도봉구,0.007,0.044,0.2,0.003,29.0,16.0
201603010300,도봉구,0.008,0.042,0.2,0.004,27.0,12.0
201603010400,도봉구,0.007,0.042,0.2,0.003,29.0,12.0
201603010500,도봉구,0.007,0.042,0.2,0.003,25.0,9.0
201603010600,도봉구,0.008,0.041,0.2,0.003,23.0,11.0
201603010700,도봉구,0.014,0.037,0.2,0.003,21.0,9.0
201603010800,도봉구,0.02,0.033,0.3,0.003,22.0,12.0
201603010900,도봉구,0.015,0.035,0.3,0.003,23.0,5.0
201603011000,도봉구,0.008,0.044,0.2,0.003,15.0,6.0
201603011100,도봉구,0.009,0.045,0.3,0.003,21.0,11.0
201603011200,도봉구,0.016,0.04,0.4,0.004,29.0,18.0
201603011300,도봉구,0.014,0.042,0.5,0.004,28.0,15.0
201603011400,도봉구,0.012,0.046,0.3,0.004,38.0,22.0
201603011500,도봉구,0.011,0.049,0.3,0.005,41.0,28.0
201603011600,도봉구,0.011,0.05,0.3,0.004,36.0,18.0
201603011700,도봉구,0.011,0.05,0.3,0.005,38.0,23.0
201603011800,도봉구,0.015,0.047,0.4,0.005,40.0,28.0
201603011900,도봉구,0.015,0.044,0.4,0.004,38.0,21.0
201603012000,도봉구,0.015,0.043,0.2,0.004,22.0,13.0
201603012100,도봉구,0.021,0.038,0.2,0.004,18.0,7.0
201603012200,도봉구,0.036,0.024,0.3,0.004,23.0,15.0
201603012300,도봉구,0.048,0.01,0.4,0.004,24.0,15.0
201603010000,동대문구,0.016,0.029,0.4,0.006,37.0,20.0
201603010100,동대문구,0.021,0.025,0.5,0.005,36.0,16.0
201603010200,동대문구,0.019,0.025,0.5,0.005,36.0,15.0
201603010300,동대문구,0.013,0.029,0.5,0.006,32.0,16.0
201603010400,동대문구,0.013,0.029,0.4,0.005,32.0,14.0
201603010500,동대문구,0.012,0.029,0.4,0.006,26.0,12.0
201603010600,동대문구,0.02,0.023,0.5,0.006,29.0,11.0
201603010700,동대문구,0.022,0.021,0.5,0.006,26.0,10.0
201603010800,동대문구,0.023,0.021,0.5,0.006,26.0,15.0
201603010900,동대문구,0.021,0.023,0.4,0.006,19.0,3.0
201603011000,동대문구,0.019,0.028,0.4,0.006,30.0,17.0
201603011100,동대문구,0.016,0.031,0.4,0.005,38.0,18.0
201603011200,동대문구,0.019,0.031,0.4,0.006,34.0,20.0
201603011300,동대문구,0.019,0.032,0.4,0.007,35.0,23.0
201603011400,동대문구,0.019,0.032,0.5,0.006,45.0,24.0
201603011500,동대문구,0.025,0.029,0.5,0.007,45.0,27.0
201603011600,동대문구,0.021,0.032,0.5,0.007,51.0,25.0
201603011700,동대문구,0.022,0.031,0.5,0.007,51.0,26.0
201603011800,동대문구,0.025,0.028,0.5,0.006,46.0,26.0
201603011900,동대문구,0.028,0.024,0.5,0.005,44.0,24.0
201603012000,동대문구,0.033,0.02,0.5,0.005,32.0,16.0
201603012100,동대문구,0.033,0.018,0.5,0.005,25.0,14.0
201603012200,동대문구,0.026,0.022,0.5,0.005,23.0,15.0
201603012300,동대문구,0.039,0.014,0.5,0.005,24.0,12.0
201603010000,동작구,0.026,0.028,0.4,0.003,29.0,16.0
201603010100,동작구,0.023,0.03,0.4,0.003,27.0,15.0
201603010200,동작구,0.018,0.033,0.4,0.004,24.0,14.0
201603010300,동작구,0.015,0.036,0.3,0.003,23.0,13.0
201603010400,동작구,0.015,0.034,0.3,0.003,20.0,11.0
201603010500,동작구,0.017,0.033,0.4,0.004,19.0,12.0
201603010600,동작구,0.017,0.032,0.3,0.003,20.0,12.0
201603010700,동작구,0.021,0.029,0.3,0.003,19.0,12.0
201603010800,동작구,0.025,0.028,0.4,0.003,17.0,10.0
201603010900,동작구,0.024,0.03,0.3,0.003,17.0,10.0
201603011000,동작구,0.019,0.034,0.3,0.004,21.0,14.0
201603011100,동작구,0.022,0.033,0.4,0.005,23.0,16.0
201603011200,동작구,0.022,0.034,0.4,0.005,29.0,21.0
201603011300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603011400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603011500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603011600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603011700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603011800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603011900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603012000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603012100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603012200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603012300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603010000,마포구,0.025,0.016,0.4,0.004,32.0,18.0
201603010100,마포구,0.019,0.021,0.4,0.004,28.0,15.0
201603010200,마포구,0.015,0.022,0.4,0.004,26.0,14.0
201603010300,마포구,0.014,0.022,0.4,0.004,27.0,15.0
201603010400,마포구,0.014,0.023,0.4,0.004,25.0,16.0
201603010500,마포구,0.016,0.02,0.4,0.004,25.0,13.0
201603010600,마포구,0.023,0.016,0.4,0.004,26.0,12.0
201603010700,마포구,0.025,0.013,0.4,0.004,24.0,16.0
201603010800,마포구,0.03,0.01,0.4,0.004,26.0,18.0
201603010900,마포구,0.027,0.014,0.4,0.005,24.0,12.0
201603011000,마포구,0.016,0.023,0.4,0.004,24.0,14.0
201603011100,마포구,0.017,0.023,0.4,0.005,28.0,19.0
201603011200,마포구,0.019,0.023,0.4,0.006,34.0,22.0
201603011300,마포구,0.015,0.027,0.4,0.005,35.0,23.0
201603011400,마포구,0.019,0.024,0.4,0.006,36.0,26.0
201603011500,마포구,0.021,0.025,0.5,0.006,43.0,31.0
201603011600,마포구,0.019,0.027,0.5,0.006,45.0,29.0
201603011700,마포구,0.02,0.027,0.4,0.006,42.0,30.0
201603011800,마포구,0.02,0.026,0.4,0.005,39.0,27.0
201603011900,마포구,0.022,0.023,0.4,0.004,32.0,22.0
201603012000,마포구,0.026,0.019,0.4,0.004,23.0,13.0
201603012100,마포구,0.024,0.02,0.4,0.004,21.0,11.0
201603012200,마포구,0.026,0.018,0.4,0.004,24.0,11.0
201603012300,마포구,0.033,0.012,0.4,0.004,24.0,13.0
201603010000,서대문구,0.026,0.029,0.6,0.004,38.0,21.0
201603010100,서대문구,0.024,0.029,0.6,0.004,32.0,20.0
201603010200,서대문구,0.022,0.029,0.5,0.004,32.0,13.0
201603010300,서대문구,0.022,0.028,0.5,0.004,30.0,19.0
201603010400,서대문구,0.018,0.031,0.5,0.004,26.0,12.0
201603010500,서대문구,0.02,0.028,0.6,0.004,27.0,16.0
201603010600,서대문구,0.025,0.025,0.6,0.004,29.0,14.0
201603010700,서대문구,0.033,0.019,0.6,0.004,27.0,14.0
201603010800,서대문구,0.043,0.015,0.6,0.004,29.0,12.0
201603010900,서대문구,0.041,0.02,0.5,0.004,27.0,19.0
201603011000,서대문구,0.022,0.032,0.5,0.004,24.0,12.0
201603011100,서대문구,0.026,0.03,0.5,0.005,24.0,13.0
201603011200,서대문구,0.03,0.032,0.5,0.005,38.0,23.0
201603011300,서대문구,0.022,0.035,0.5,0.006,32.0,19.0
201603011400,서대문구,0.023,0.037,0.5,0.006,37.0,19.0
201603011500,서대문구,0.023,0.038,0.5,0.006,41.0,27.0
201603011600,서대문구,0.026,0.037,0.5,0.006,48.0,27.0
201603011700,서대문구,0.026,0.036,0.5,0.005,43.0,24.0
201603011800,서대문구,0.03,0.034,0.5,0.005,49.0,26.0
201603011900,서대문구,0.035,0.028,0.5,0.004,31.0,23.0
201603012000,서대문구,0.046,0.021,0.5,0.004,27.0,15.0
201603012100,서대문구,0.046,0.019,0.6,0.004,22.0,19.0
201603012200,서대문구,0.057,0.015,0.6,0.004,32.0,15.0
201603012300,서대문구,0.052,0.017,0.6,0.004,30.0,11.0
201603010000,서초구,0.019,0.027,0.3,0.005,29.0,15.0
201603010100,서초구,0.02,0.026,0.3,0.005,31.0,17.0
201603010200,서초구,0.012,0.032,0.3,0.005,28.0,20.0
201603010300,서초구,0.015,0.029,0.3,0.005,26.0,15.0
201603010400,서초구,0.013,0.03,0.3,0.005,25.0,13.0
201603010500,서초구,0.014,0.03,0.3,0.005,25.0,12.0
201603010600,서초구,0.018,0.026,0.2,0.005,19.0,13.0
201603010700,서초구,0.032,0.013,0.3,0.005,26.0,14.0
201603010800,서초구,0.04,0.008,0.3,0.005,29.0,13.0
201603010900,서초구,0.029,0.018,0.3,0.005,40.0,13.0
201603011000,서초구,0.025,0.023,0.3,0.005,23.0,16.0
201603011100,서초구,0.025,0.023,0.3,0.006,47.0,21.0
201603011200,서초구,0.024,0.025,0.3,0.007,50.0,22.0
201603011300,서초구,0.021,0.03,0.3,0.006,39.0,21.0
201603011400,서초구,0.016,0.035,0.3,0.006,68.0,23.0
201603011500,서초구,0.018,0.035,0.3,0.006,11.0,25.0
201603011600,서초구,0.02,0.034,0.3,0.006,72.0,26.0
201603011700,서초구,0.017,0.036,0.3,0.006,20.0,20.0
201603011800,서초구,0.018,0.035,0.3,0.005,38.0,23.0
201603011900,서초구,0.019,0.032,0.3,0.005,64.0,17.0
201603012000,서초구,0.019,0.03,0.2,0.005,0.0,11.0
201603012100,서초구,0.027,0.021,0.3,0.005,44.0,8.0
201603012200,서초구,0.033,0.016,0.3,0.005,12.0,7.0
201603012300,서초구,0.03,0.02,0.3,0.006,46.0,11.0
201603010000,성동구,0.017,0.032,0.3,0.005,37.0,16.0
201603010100,성동구,0.023,0.027,0.3,0.004,43.0,16.0
201603010200,성동구,0.02,0.028,0.3,0.004,32.0,20.0
201603010300,성동구,0.021,0.026,0.3,0.004,35.0,16.0
201603010400,성동구,0.016,0.031,0.3,0.005,27.0,13.0
201603010500,성동구,0.017,0.029,0.3,0.004,32.0,13.0
201603010600,성동구,0.026,0.02,0.3,0.004,32.0,13.0
201603010700,성동구,0.033,0.014,0.3,0.003,27.0,17.0
201603010800,성동구,0.038,0.011,0.3,0.005,29.0,13.0
201603010900,성동구,0.029,0.021,0.3,0.004,29.0,13.0
201603011000,성동구,0.023,0.029,0.3,0.003,25.0,12.0
201603011100,성동구,0.017,0.034,0.2,0.004,29.0,16.0
201603011200,성동구,0.022,0.032,0.3,0.005,29.0,21.0
201603011300,성동구,0.022,0.034,0.3,0.006,35.0,20.0
201603011400,성동구,0.022,0.034,0.3,0.005,39.0,23.0
201603011500,성동구,0.022,0.035,0.3,0.004,42.0,24.0
201603011600,성동구,0.023,0.035,0.3,0.005,46.0,25.0
201603011700,성동구,0.024,0.035,0.3,0.005,49.0,27.0
201603011800,성동구,0.027,0.031,0.3,0.006,41.0,25.0
201603011900,성동구,0.026,0.03,0.3,0.004,40.0,18.0
201603012000,성동구,0.027,0.026,0.2,0.004,29.0,15.0
201603012100,성동구,0.026,0.027,0.2,0.005,22.0,8.0
201603012200,성동구,0.035,0.017,0.3,0.003,27.0,6.0
201603012300,성동구,0.033,0.018,0.3,0.004,28.0,10.0
201603010000,성북구,0.028,0.024,0.4,0.005,33.0,19.0
201603010100,성북구,0.024,0.025,0.4,0.005,38.0,19.0
201603010200,성북구,0.016,0.031,0.4,0.005,33.0,19.0
201603010300,성북구,0.015,0.031,0.4,0.005,30.0,19.0
201603010400,성북구,0.011,0.034,0.4,0.005,29.0,14.0
201603010500,성북구,0.015,0.033,0.4,0.006,26.0,16.0
201603010600,성북구,0.017,0.032,0.4,0.005,22.0,10.0
201603010700,성북구,0.027,0.024,0.4,0.006,24.0,14.0
201603010800,성북구,0.031,0.019,0.4,0.006,26.0,11.0
201603010900,성북구,0.022,0.027,0.4,0.006,21.0,18.0
201603011000,성북구,0.018,0.032,0.4,0.006,24.0,4.0
201603011100,성북구,0.018,0.034,0.4,0.006,25.0,16.0
201603011200,성북구,0.02,0.032,0.4,0.006,33.0,23.0
201603011300,성북구,0.021,0.032,0.4,0.006,29.0,17.0
201603011400,성북구,0.02,0.034,0.4,0.006,34.0,23.0
201603011500,성북구,0.024,0.032,0.4,0.006,41.0,24.0
201603011600,성북구,0.021,0.034,0.4,0.006,40.0,27.0
201603011700,성북구,0.025,0.032,0.5,0.006,45.0,21.0
201603011800,성북구,0.03,0.028,0.5,0.006,40.0,25.0
201603011900,성북구,0.031,0.024,0.5,0.006,38.0,19.0
201603012000,성북구,0.031,0.023,0.4,0.005,26.0,11.0
201603012100,성북구,0.036,0.02,0.5,0.005,21.0,5.0
201603012200,성북구,0.047,0.014,0.5,0.005,24.0,10.0
201603012300,성북구,0.055,0.006,0.6,0.005,21.0,16.0
201603010000,송파구,0.014,0.038,0.3,0.005,38.0,11.0
201603010100,송파구,0.014,0.037,0.3,0.004,34.0,18.0
201603010200,송파구,0.014,0.035,0.3,0.004,31.0,16.0
201603010300,송파구,0.012,0.037,0.3,0.004,27.0,15.0
201603010400,송파구,0.011,0.037,0.3,0.004,29.0,11.0
201603010500,송파구,0.012,0.036,0.3,0.004,25.0,15.0
201603010600,송파구,0.012,0.037,0.2,0.004,22.0,13.0
201603010700,송파구,0.021,0.028,0.2,0.004,23.0,11.0
201603010800,송파구,0.023,0.026,0.2,0.004,24.0,8.0
201603010900,송파구,0.025,0.027,0.3,0.004,22.0,12.0
201603011000,송파구,0.02,0.032,0.3,0.004,34.0,18.0
