MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910160700,강남구,0.043,0.004,0.4,0.0,15.0,10.0
201910162100,강남구,0.047,0.033,0.6,0.0,37.0,16.0
201910160300,강남구,0.048,0.004,0.5,0.0,20.0,10.0
201910162200,강남구,0.056,0.027,0.6,0.0,40.0,18.0
201910162300,강남구,0.052,0.029,0.6,0.0,39.0,18.0
201910161400,강남구,0.046,0.043,0.5,0.0,30.0,15.0
201910161600,강남구,0.043,0.05,0.5,0.0,33.0,14.0
201910161200,강남구,0.037,0.036,0.5,0.0,25.0,9.0
201910161000,강남구,0.048,0.009,0.6,0.0,22.0,9.0
201910160800,강남구,0.043,0.006,0.5,0.0,18.0,10.0
201910162000,강남구,0.052,0.034,0.6,0.0,36.0,17.0
201910160500,강남구,0.037,0.007,0.4,0.0,16.0,9.0
201910160000,강남구,0.067,0.004,0.7,0.004,24.0,11.0
201910160200,강남구,0.053,0.004,0.5,0.0,22.0,10.0
201910160900,강남구,0.043,0.008,0.6,0.0,23.0,8.0
201910161300,강남구,0.052,0.036,0.6,0.0,30.0,11.0
201910161700,강남구,0.044,0.053,0.6,0.0,35.0,17.0
201910161100,강남구,0.049,0.017,0.5,0.0,25.0,8.0
201910160400,강남구,0.046,0.004,0.5,0.0,16.0,9.0
201910161900,강남구,0.048,0.039,0.5,0.0,33.0,18.0
201910160600,강남구,0.038,0.005,0.4,0.0,15.0,9.0
201910161800,강남구,0.047,0.047,0.5,0.0,32.0,16.0
201910161500,강남구,0.042,0.048,0.5,0.0,31.0,14.0
201910160100,강남구,0.063,0.004,0.7,0.0,26.0,9.0
201910160400,강동구,0.025,0.002,0.4,0.003,17.0,12.0
201910161200,강동구,0.023,0.023,0.4,0.003,37.0,13.0
201910162300,강동구,0.057,0.003,0.5,0.003,58.0,26.0
201910162200,강동구,0.062,0.003,0.5,0.002,52.0,24.0
201910162100,강동구,0.056,0.009,0.5,0.003,43.0,20.0
201910160700,강동구,0.026,0.002,0.4,0.003,18.0,9.0
201910161800,강동구,0.033,0.036,0.4,0.003,47.0,21.0
201910161400,강동구,0.028,0.03,0.4,0.003,24.0,16.0
201910160800,강동구,0.026,0.003,0.4,0.003,19.0,9.0
201910161500,강동구,0.028,0.034,0.4,0.002,0.0,25.0
201910161000,강동구,0.023,0.007,0.4,0.003,29.0,9.0
201910161600,강동구,0.027,0.038,0.4,0.003,58.0,20.0
201910160100,강동구,0.032,0.002,0.4,0.003,32.0,16.0
201910160600,강동구,0.024,0.002,0.4,0.003,18.0,11.0
201910161700,강동구,0.029,0.039,0.4,0.003,54.0,19.0
201910161300,강동구,0.018,0.032,0.4,0.003,32.0,15.0
201910160900,강동구,0.025,0.004,0.4,0.003,18.0,6.0
201910160200,강동구,0.03,0.002,0.4,0.003,22.0,12.0
201910161900,강동구,0.036,0.029,0.4,0.003,57.0,20.0
201910160500,강동구,0.023,0.003,0.4,0.002,21.0,10.0
201910161100,강동구,0.028,0.01,0.5,0.003,40.0,10.0
201910162000,강동구,0.034,0.026,0.4,0.003,53.0,21.0
201910160000,강동구,0.04,0.002,0.5,0.002,32.0,13.0
201910160300,강동구,0.026,0.003,0.4,0.002,23.0,12.0
201910160200,강북구,0.013,0.016,0.4,0.002,18.0,11.0
201910160500,강북구,0.015,0.011,0.4,0.002,24.0,16.0
201910161700,강북구,0.009,0.043,0.3,0.002,36.0,19.0
201910160300,강북구,0.013,0.015,0.4,0.002,19.0,10.0
201910160400,강북구,0.018,0.01,0.4,0.002,21.0,12.0
201910161800,강북구,0.011,0.038,0.3,0.002,33.0,17.0
201910162200,강북구,0.013,0.025,0.4,0.002,34.0,18.0
201910161900,강북구,0.018,0.031,0.4,0.002,35.0,19.0
201910160700,강북구,0.016,0.01,0.4,0.002,28.0,13.0
201910161300,강북구,0.02,0.028,0.4,0.003,37.0,16.0
201910161500,강북구,0.008,0.048,0.3,0.002,39.0,21.0
201910162300,강북구,0.022,0.02,0.4,0.002,33.0,16.0
201910160900,강북구,0.026,0.008,0.5,0.003,33.0,16.0
201910160600,강북구,0.016,0.01,0.4,0.002,24.0,14.0
201910161100,강북구,0.032,0.015,0.5,0.003,42.0,22.0
201910161400,강북구,0.015,0.037,0.3,0.002,34.0,15.0
201910161200,강북구,0.028,0.021,0.4,0.002,37.0,17.0
201910160800,강북구,0.02,0.007,0.4,0.002,26.0,13.0
201910162100,강북구,0.018,0.025,0.5,0.002,35.0,19.0
201910162000,강북구,0.017,0.027,0.4,0.002,34.0,19.0
201910161000,강북구,0.031,0.01,0.5,0.003,41.0,22.0
201910160000,강북구,0.011,0.019,0.5,0.002,18.0,11.0
201910161600,강북구,0.009,0.048,0.3,0.002,37.0,20.0
201910160100,강북구,0.016,0.014,0.4,0.002,17.0,9.0
201910161200,강서구,0.019,0.036,0.3,0.003,36.0,14.0
201910161700,강서구,0.017,0.048,0.4,0.005,42.0,22.0
201910160600,강서구,0.032,0.002,0.5,0.004,21.0,12.0
201910162000,강서구,0.045,0.014,0.5,0.008,42.0,20.0
201910161100,강서구,0.035,0.014,0.4,0.004,44.0,17.0
201910160300,강서구,0.034,0.004,0.5,0.006,25.0,11.0
201910160200,강서구,0.037,0.002,0.6,0.007,36.0,18.0
201910161800,강서구,0.019,0.04,0.4,0.005,34.0,18.0
201910162200,강서구,0.036,0.017,0.5,0.005,41.0,21.0
201910160400,강서구,0.031,0.005,0.4,0.005,23.0,13.0
201910160000,강서구,0.05,0.002,0.5,0.006,38.0,18.0
201910162300,강서구,0.045,0.008,0.5,0.005,46.0,24.0
201910161500,강서구,0.015,0.052,0.3,0.003,37.0,13.0
201910160500,강서구,0.032,0.003,0.5,0.004,22.0,10.0
201910161300,강서구,0.019,0.039,0.3,0.003,31.0,11.0
201910162100,강서구,0.044,0.013,0.5,0.008,49.0,22.0
201910160800,강서구,0.034,0.003,0.6,0.004,31.0,13.0
201910161400,강서구,0.016,0.044,0.3,0.003,41.0,16.0
201910160100,강서구,0.045,0.002,0.9,0.01,49.0,17.0
201910160700,강서구,0.032,0.002,0.5,0.004,26.0,14.0
201910161000,강서구,0.044,0.005,0.6,0.005,49.0,20.0
201910161600,강서구,0.015,0.061,0.3,0.004,38.0,19.0
201910160900,강서구,0.042,0.003,0.6,0.006,42.0,18.0
201910161900,강서구,0.037,0.021,0.4,0.006,40.0,18.0
201910161700,관악구,0.032,0.024,0.4,0.003,0.0,0.0
201910161800,관악구,0.022,0.017,0.4,0.003,0.0,0.0
201910160000,관악구,0.021,0.007,0.7,0.003,0.0,0.0
201910162100,관악구,0.016,0.017,0.4,0.003,0.0,0.0
201910161400,관악구,0.026,0.021,0.4,0.003,0.0,0.0
201910161600,관악구,0.026,0.025,0.4,0.003,0.0,0.0
201910160100,관악구,0.021,0.009,0.8,0.003,0.0,0.0
201910160200,관악구,0.02,0.004,0.7,0.003,0.0,0.0
201910161300,관악구,0.039,0.02,0.5,0.003,0.0,0.0
201910162000,관악구,0.017,0.014,0.4,0.003,0.0,0.0
201910160300,관악구,0.02,0.004,0.7,0.003,0.0,0.0
201910161200,관악구,0.032,0.015,0.5,0.003,0.0,0.0
201910161500,관악구,0.026,0.025,0.4,0.003,0.0,0.0
201910162200,관악구,0.017,0.014,0.4,0.003,0.0,0.0
201910160400,관악구,0.024,0.003,0.7,0.003,0.0,0.0
201910160800,관악구,0.02,0.003,0.6,0.003,0.0,0.0
201910160500,관악구,0.029,0.004,0.7,0.003,0.0,0.0
201910161100,관악구,0.036,0.009,0.5,0.003,0.0,0.0
201910161900,관악구,0.02,0.011,0.4,0.003,0.0,0.0
201910160600,관악구,0.025,0.004,0.6,0.003,0.0,0.0
201910161000,관악구,0.037,0.005,0.5,0.003,0.0,0.0
201910160700,관악구,0.02,0.003,0.6,0.003,0.0,0.0
201910162300,관악구,0.016,0.009,0.5,0.003,0.0,0.0
201910160900,관악구,0.031,0.004,0.6,0.003,0.0,0.0
201910161200,광진구,0.016,0.031,0.6,0.002,30.0,20.0
201910162300,광진구,0.039,0.007,0.7,0.002,37.0,21.0
201910162000,광진구,0.022,0.032,0.6,0.002,35.0,16.0
201910160500,광진구,0.017,0.007,0.6,0.002,15.0,12.0
201910161300,광진구,0.017,0.034,0.6,0.002,35.0,17.0
201910161700,광진구,0.022,0.045,0.6,0.002,42.0,23.0
201910160300,광진구,0.02,0.007,0.6,0.002,15.0,10.0
201910160000,광진구,0.031,0.001,0.7,0.002,28.0,12.0
201910160600,광진구,0.02,0.003,0.6,0.002,15.0,13.0
201910160900,광진구,0.02,0.006,0.6,0.002,32.0,24.0
201910161100,광진구,0.02,0.015,0.6,0.002,28.0,17.0
201910160200,광진구,0.023,0.004,0.6,0.002,19.0,10.0
201910162100,광진구,0.023,0.028,0.6,0.002,34.0,20.0
201910160700,광진구,0.021,0.002,0.6,0.002,16.0,13.0
201910161400,광진구,0.025,0.032,0.6,0.002,43.0,26.0
201910161500,광진구,0.021,0.039,0.6,0.002,44.0,25.0
201910161800,광진구,0.022,0.041,0.6,0.002,36.0,19.0
201910160100,광진구,0.03,0.001,0.7,0.002,24.0,17.0
201910161000,광진구,0.019,0.009,0.6,0.002,28.0,19.0
201910161600,광진구,0.021,0.043,0.6,0.002,43.0,20.0
201910161900,광진구,0.02,0.037,0.6,0.002,32.0,18.0
201910160800,광진구,0.021,0.003,0.6,0.002,21.0,13.0
201910162200,광진구,0.045,0.005,0.7,0.002,39.0,0.0
201910160400,광진구,0.022,0.002,0.6,0.002,18.0,15.0
201910160800,구로구,0.028,0.01,0.3,0.004,13.0,3.0
201910161900,구로구,0.024,0.039,0.3,0.004,29.0,8.0
201910160400,구로구,0.036,0.009,0.5,0.004,19.0,7.0
201910161300,구로구,0.02,0.044,0.3,0.004,20.0,12.0
201910161000,구로구,0.027,0.015,0.3,0.004,23.0,8.0
201910161100,구로구,0.029,0.021,0.3,0.004,0.0,0.0
201910160700,구로구,0.029,0.008,0.3,0.003,12.0,3.0
201910162100,구로구,0.029,0.033,0.3,0.005,25.0,10.0
201910161400,구로구,0.019,0.048,0.2,0.004,25.0,9.0
201910160500,구로구,0.032,0.008,0.4,0.004,12.0,6.0
201910161200,구로구,0.0,0.0,0.0,0.0,27.0,10.0
201910161600,구로구,0.018,0.056,0.2,0.004,32.0,11.0
201910162000,구로구,0.031,0.031,0.3,0.005,28.0,9.0
201910160100,구로구,0.045,0.009,0.4,0.004,26.0,8.0
201910160200,구로구,0.043,0.009,0.5,0.004,32.0,8.0
201910160300,구로구,0.04,0.009,0.5,0.004,25.0,6.0
201910161500,구로구,0.02,0.049,0.3,0.004,31.0,10.0
201910162300,구로구,0.036,0.023,0.3,0.004,27.0,10.0
201910162200,구로구,0.035,0.026,0.3,0.004,25.0,9.0
201910160600,구로구,0.029,0.008,0.4,0.004,14.0,5.0
201910160000,구로구,0.04,0.012,0.4,0.003,23.0,0.0
201910161800,구로구,0.023,0.043,0.3,0.004,27.0,10.0
201910160900,구로구,0.027,0.011,0.4,0.004,22.0,6.0
