MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705172300,강남구,0.047,0.018,0.4,0.006,51.0,11.0
201705172200,강남구,0.053,0.014,0.5,0.006,37.0,10.0
201705172100,강남구,0.044,0.021,0.3,0.005,42.0,8.0
201705172000,강남구,0.027,0.035,0.3,0.004,43.0,15.0
201705171900,강남구,0.028,0.036,0.4,0.005,42.0,9.0
201705171800,강남구,0.021,0.044,0.3,0.004,58.0,15.0
201705171700,강남구,0.02,0.053,0.3,0.005,54.0,25.0
201705171600,강남구,0.018,0.066,0.4,0.005,61.0,19.0
201705171500,강남구,0.017,0.061,0.3,0.005,55.0,9.0
201705171400,강남구,0.019,0.054,0.3,0.004,58.0,17.0
201705171300,강남구,0.02,0.047,0.2,0.005,52.0,19.0
201705171200,강남구,0.031,0.037,0.2,0.007,53.0,23.0
201705171100,강남구,0.053,0.018,0.4,0.005,48.0,23.0
201705171000,강남구,0.05,0.013,0.4,0.006,42.0,27.0
201705170900,강남구,0.049,0.007,0.5,0.006,42.0,14.0
201705170800,강남구,0.048,0.004,0.4,0.005,26.0,13.0
201705170700,강남구,0.045,0.003,0.4,0.005,28.0,20.0
201705170600,강남구,0.046,0.002,0.4,0.005,28.0,12.0
201705170500,강남구,0.048,0.002,0.4,0.004,33.0,10.0
201705170400,강남구,0.048,0.002,0.4,0.005,32.0,15.0
201705170300,강남구,0.052,0.002,0.4,0.005,28.0,25.0
201705170200,강남구,0.034,0.019,0.3,0.006,31.0,12.0
201705170100,강남구,0.025,0.03,0.2,0.007,28.0,19.0
201705170000,강남구,0.021,0.035,0.2,0.008,31.0,19.0
201705172300,강동구,0.062,0.011,0.5,0.004,47.0,15.0
201705172200,강동구,0.04,0.03,0.4,0.003,39.0,12.0
201705172100,강동구,0.025,0.044,0.4,0.004,35.0,15.0
201705172000,강동구,0.027,0.044,0.4,0.005,46.0,10.0
201705171900,강동구,0.029,0.047,0.4,0.005,53.0,14.0
201705171800,강동구,0.024,0.055,0.3,0.004,52.0,16.0
201705171700,강동구,0.022,0.065,0.3,0.004,63.0,19.0
201705171600,강동구,0.022,0.073,0.3,0.004,45.0,16.0
201705171500,강동구,0.024,0.067,0.4,0.004,46.0,13.0
201705171400,강동구,0.026,0.061,0.4,0.004,49.0,16.0
201705171300,강동구,0.037,0.047,0.5,0.005,50.0,19.0
201705171200,강동구,0.04,0.034,0.5,0.005,48.0,15.0
201705171100,강동구,0.037,0.026,0.5,0.005,47.0,18.0
201705171000,강동구,0.041,0.018,0.5,0.005,43.0,13.0
201705170900,강동구,0.043,0.009,0.6,0.004,41.0,17.0
201705170800,강동구,0.039,0.005,0.5,0.004,32.0,9.0
201705170700,강동구,0.033,0.005,0.5,0.003,35.0,12.0
201705170600,강동구,0.036,0.002,0.5,0.003,32.0,11.0
201705170500,강동구,0.039,0.002,0.5,0.003,34.0,15.0
201705170400,강동구,0.046,0.003,0.5,0.003,37.0,12.0
201705170300,강동구,0.048,0.003,0.5,0.004,39.0,14.0
201705170200,강동구,0.048,0.007,0.5,0.004,40.0,14.0
201705170100,강동구,0.043,0.017,0.5,0.005,31.0,11.0
201705170000,강동구,0.027,0.037,0.4,0.006,28.0,17.0
201705172300,강북구,0.02,0.04,0.3,0.003,22.0,15.0
201705172200,강북구,0.023,0.043,0.4,0.003,22.0,11.0
201705172100,강북구,0.022,0.05,0.3,0.003,27.0,12.0
201705172000,강북구,0.017,0.057,0.3,0.003,31.0,13.0
201705171900,강북구,0.015,0.064,0.4,0.003,32.0,11.0
201705171800,강북구,0.013,0.069,0.3,0.003,31.0,14.0
201705171700,강북구,0.011,0.072,0.3,0.003,25.0,14.0
201705171600,강북구,0.009,0.074,0.3,0.003,24.0,11.0
201705171500,강북구,0.009,0.081,0.3,0.003,33.0,18.0
201705171400,강북구,0.01,0.08,0.3,0.003,26.0,12.0
201705171300,강북구,0.011,0.075,0.3,0.003,28.0,13.0
201705171200,강북구,0.027,0.05,0.4,0.003,33.0,16.0
201705171100,강북구,0.036,0.035,0.4,0.004,31.0,20.0
201705171000,강북구,0.037,0.027,0.5,0.004,27.0,16.0
201705170900,강북구,0.032,0.028,0.4,0.004,24.0,15.0
201705170800,강북구,0.031,0.02,0.4,0.003,19.0,11.0
201705170700,강북구,0.025,0.015,0.4,0.003,16.0,12.0
201705170600,강북구,0.02,0.017,0.4,0.002,18.0,13.0
201705170500,강북구,0.017,0.021,0.4,0.002,21.0,12.0
201705170400,강북구,0.016,0.025,0.3,0.002,18.0,12.0
201705170300,강북구,0.017,0.029,0.5,0.002,17.0,13.0
201705170200,강북구,0.017,0.032,0.4,0.003,16.0,11.0
201705170100,강북구,0.016,0.038,0.3,0.003,15.0,10.0
201705170000,강북구,0.018,0.04,0.3,0.003,18.0,11.0
201705172300,강서구,0.043,0.032,0.3,0.009,37.0,12.0
201705172200,강서구,0.033,0.044,0.3,0.005,30.0,13.0
201705172100,강서구,0.035,0.043,0.3,0.007,40.0,22.0
201705172000,강서구,0.035,0.04,0.3,0.008,50.0,20.0
201705171900,강서구,0.023,0.052,0.2,0.004,34.0,15.0
201705171800,강서구,0.0,0.0,0.0,0.0,36.0,7.0
201705171700,강서구,0.0,0.0,0.0,0.0,36.0,14.0
201705171600,강서구,0.011,0.075,0.2,0.007,50.0,20.0
201705171500,강서구,0.015,0.098,0.2,0.009,60.0,0.0
201705171400,강서구,0.014,0.09,0.2,0.007,41.0,0.0
201705171300,강서구,0.013,0.074,0.2,0.006,42.0,12.0
201705171200,강서구,0.03,0.052,0.3,0.007,61.0,26.0
201705171100,강서구,0.045,0.037,0.4,0.01,59.0,29.0
201705171000,강서구,0.053,0.02,0.4,0.012,56.0,25.0
201705170900,강서구,0.051,0.01,0.5,0.01,56.0,20.0
201705170800,강서구,0.045,0.009,0.4,0.009,38.0,13.0
201705170700,강서구,0.038,0.008,0.5,0.008,43.0,16.0
201705170600,강서구,0.05,0.002,0.5,0.009,49.0,22.0
201705170500,강서구,0.047,0.008,0.5,0.008,43.0,27.0
201705170400,강서구,0.037,0.02,0.4,0.009,45.0,22.0
201705170300,강서구,0.042,0.016,0.4,0.008,46.0,24.0
201705170200,강서구,0.019,0.051,0.3,0.011,33.0,20.0
201705170100,강서구,0.014,0.058,0.2,0.012,38.0,14.0
201705170000,강서구,0.02,0.049,0.3,0.016,33.0,17.0
201705172300,관악구,0.045,0.032,0.5,0.005,50.0,28.0
201705172200,관악구,0.051,0.027,0.5,0.006,52.0,27.0
201705172100,관악구,0.051,0.026,0.5,0.005,57.0,30.0
201705172000,관악구,0.035,0.04,0.4,0.005,42.0,21.0
201705171900,관악구,0.028,0.05,0.3,0.005,46.0,22.0
201705171800,관악구,0.02,0.061,0.3,0.004,32.0,12.0
201705171700,관악구,0.018,0.065,0.3,0.004,39.0,20.0
201705171600,관악구,0.017,0.084,0.3,0.005,51.0,29.0
201705171500,관악구,0.018,0.088,0.3,0.005,50.0,27.0
201705171400,관악구,0.015,0.072,0.3,0.004,37.0,15.0
201705171300,관악구,0.027,0.058,0.4,0.005,52.0,29.0
201705171200,관악구,0.038,0.045,0.4,0.006,51.0,23.0
201705171100,관악구,0.044,0.034,0.5,0.006,59.0,29.0
201705171000,관악구,0.041,0.035,0.5,0.011,51.0,25.0
201705170900,관악구,0.049,0.028,0.5,0.0,0.0,0.0
201705170800,관악구,0.054,0.014,0.6,0.0,0.0,0.0
201705170700,관악구,0.047,0.009,0.5,0.0,0.0,0.0
201705170600,관악구,0.046,0.007,0.5,0.008,39.0,22.0
201705170500,관악구,0.041,0.011,0.5,0.005,43.0,25.0
201705170400,관악구,0.032,0.022,0.5,0.005,35.0,19.0
201705170300,관악구,0.043,0.014,0.5,0.005,52.0,28.0
201705170200,관악구,0.057,0.005,0.6,0.004,47.0,27.0
201705170100,관악구,0.06,0.005,0.6,0.005,44.0,23.0
201705170000,관악구,0.045,0.024,0.5,0.005,35.0,18.0
201705172300,광진구,0.048,0.021,0.5,0.007,34.0,13.0
201705172200,광진구,0.035,0.039,0.5,0.005,27.0,11.0
201705172100,광진구,0.021,0.054,0.4,0.005,26.0,7.0
201705172000,광진구,0.02,0.056,0.4,0.007,30.0,11.0
201705171900,광진구,0.023,0.059,0.4,0.006,34.0,10.0
201705171800,광진구,0.019,0.068,0.4,0.006,35.0,14.0
201705171700,광진구,0.019,0.078,0.4,0.006,42.0,20.0
201705171600,광진구,0.018,0.086,0.3,0.006,37.0,15.0
201705171500,광진구,0.021,0.081,0.4,0.005,37.0,14.0
201705171400,광진구,0.023,0.071,0.4,0.006,37.0,16.0
201705171300,광진구,0.027,0.061,0.4,0.006,41.0,18.0
201705171200,광진구,0.044,0.036,0.6,0.007,43.0,20.0
201705171100,광진구,0.045,0.026,0.5,0.006,39.0,16.0
201705171000,광진구,0.046,0.019,0.6,0.006,37.0,17.0
201705170900,광진구,0.042,0.013,0.6,0.007,36.0,17.0
201705170800,광진구,0.038,0.008,0.6,0.006,31.0,15.0
201705170700,광진구,0.035,0.005,0.6,0.005,32.0,12.0
201705170600,광진구,0.036,0.003,0.5,0.005,30.0,16.0
201705170500,광진구,0.039,0.003,0.5,0.005,34.0,12.0
201705170400,광진구,0.041,0.004,0.5,0.005,32.0,15.0
201705170300,광진구,0.04,0.009,0.5,0.005,31.0,13.0
