MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005150600,강남구,0.026,0.028,0.4,0.004,50.0,18.0
202005150500,강남구,0.029,0.028,0.4,0.003,51.0,16.0
202005150400,강남구,0.048,0.013,0.5,0.003,45.0,18.0
202005150300,강남구,0.046,0.015,0.5,0.003,46.0,19.0
202005150200,강남구,0.053,0.011,0.5,0.003,46.0,18.0
202005150100,강남구,0.046,0.016,0.5,0.003,50.0,20.0
202005150000,강남구,0.065,0.005,0.6,0.003,51.0,18.0
202005151400,강남구,0.019,0.03,0.4,0.002,16.0,11.0
202005151300,강남구,0.02,0.031,0.4,0.002,16.0,9.0
202005151200,강남구,0.029,0.025,0.4,0.002,22.0,11.0
202005151100,강남구,0.031,0.021,0.4,0.002,27.0,10.0
202005151000,강남구,0.037,0.017,0.4,0.002,33.0,14.0
202005150900,강남구,0.037,0.017,0.4,0.002,39.0,19.0
202005150800,강남구,0.044,0.012,0.4,0.002,39.0,18.0
202005150700,강남구,0.042,0.013,0.4,0.003,43.0,21.0
202005152100,강남구,0.021,0.024,0.4,0.002,7.0,7.0
202005152000,강남구,0.025,0.023,0.4,0.002,7.0,5.0
202005151900,강남구,0.021,0.026,0.4,0.002,7.0,4.0
202005151800,강남구,0.023,0.025,0.4,0.002,7.0,4.0
202005151700,강남구,0.025,0.024,0.4,0.002,0.0,6.0
202005151600,강남구,0.023,0.027,0.4,0.002,0.0,7.0
202005151500,강남구,0.024,0.027,0.4,0.002,17.0,11.0
202005152300,강남구,0.019,0.022,0.4,0.002,9.0,5.0
202005152200,강남구,0.02,0.024,0.4,0.002,9.0,6.0
202005150600,강동구,0.017,0.041,0.3,0.003,53.0,19.0
202005150500,강동구,0.03,0.024,0.4,0.003,48.0,19.0
202005150400,강동구,0.04,0.016,0.5,0.003,46.0,19.0
202005150300,강동구,0.038,0.018,0.4,0.003,52.0,18.0
202005150200,강동구,0.043,0.017,0.5,0.003,51.0,21.0
202005150100,강동구,0.044,0.018,0.5,0.003,49.0,22.0
202005150000,강동구,0.047,0.016,0.4,0.003,53.0,21.0
202005151400,강동구,0.012,0.039,0.3,0.004,17.0,11.0
202005151300,강동구,0.014,0.038,0.3,0.003,18.0,9.0
202005151200,강동구,0.016,0.037,0.3,0.003,22.0,12.0
202005151100,강동구,0.025,0.025,0.4,0.003,30.0,11.0
202005151000,강동구,0.023,0.027,0.4,0.003,34.0,16.0
202005150900,강동구,0.035,0.018,0.4,0.003,40.0,18.0
202005150800,강동구,0.038,0.015,0.4,0.003,43.0,19.0
202005150700,강동구,0.032,0.023,0.4,0.003,46.0,18.0
202005152100,강동구,0.015,0.03,0.4,0.003,8.0,5.0
202005152000,강동구,0.017,0.029,0.3,0.002,8.0,6.0
202005151900,강동구,0.016,0.031,0.3,0.003,4.0,5.0
202005151800,강동구,0.014,0.033,0.3,0.003,5.0,3.0
202005151700,강동구,0.014,0.033,0.3,0.003,6.0,6.0
202005151600,강동구,0.011,0.037,0.3,0.002,9.0,7.0
202005151500,강동구,0.011,0.039,0.3,0.003,11.0,9.0
202005152300,강동구,0.015,0.027,0.3,0.003,7.0,7.0
202005152200,강동구,0.014,0.029,0.3,0.003,7.0,6.0
202005150600,강북구,0.014,0.022,0.3,0.002,64.0,16.0
202005150500,강북구,0.014,0.03,0.4,0.003,75.0,14.0
202005150400,강북구,0.016,0.023,0.4,0.002,54.0,20.0
202005150300,강북구,0.019,0.026,0.4,0.002,55.0,17.0
202005150200,강북구,0.018,0.025,0.4,0.002,49.0,17.0
202005150100,강북구,0.027,0.019,0.4,0.002,48.0,16.0
202005150000,강북구,0.02,0.024,0.5,0.002,53.0,16.0
202005151400,강북구,0.017,0.024,0.4,0.002,19.0,11.0
202005151300,강북구,0.016,0.025,0.3,0.002,23.0,11.0
202005151200,강북구,0.017,0.026,0.4,0.002,25.0,12.0
202005151100,강북구,0.017,0.027,0.4,0.002,29.0,13.0
202005151000,강북구,0.015,0.021,0.3,0.002,32.0,13.0
202005150900,강북구,0.012,0.02,0.3,0.002,34.0,14.0
202005150800,강북구,0.014,0.017,0.3,0.002,35.0,16.0
202005150700,강북구,0.017,0.015,0.4,0.002,45.0,18.0
202005152100,강북구,0.011,0.023,0.3,0.002,9.0,5.0
202005152000,강북구,0.011,0.023,0.4,0.002,12.0,6.0
202005151900,강북구,0.015,0.021,0.4,0.002,11.0,5.0
202005151800,강북구,0.013,0.023,0.4,0.002,8.0,4.0
202005151700,강북구,0.016,0.022,0.4,0.002,10.0,7.0
202005151600,강북구,0.015,0.023,0.3,0.002,14.0,10.0
202005151500,강북구,0.016,0.023,0.4,0.002,21.0,11.0
202005152300,강북구,0.011,0.023,0.4,0.002,7.0,5.0
202005152200,강북구,0.012,0.022,0.4,0.002,12.0,7.0
