MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403270900,강동구,0.06,0.005,0.8,0.005,64.0,30.0
201403270800,강동구,0.056,0.003,0.7,0.005,58.0,24.0
201403270700,강동구,0.054,0.002,0.6,0.005,57.0,32.0
201403270600,강동구,0.056,0.002,0.7,0.005,65.0,37.0
201403270500,강동구,0.06,0.002,0.7,0.005,66.0,36.0
201403270400,강동구,0.064,0.002,0.7,0.005,63.0,37.0
201403270300,강동구,0.071,0.002,0.7,0.006,67.0,35.0
201403270200,강동구,0.077,0.001,0.8,0.006,67.0,33.0
201403270100,강동구,0.084,0.002,0.8,0.007,66.0,37.0
201403270000,강동구,0.084,0.002,0.8,0.007,72.0,38.0
201403272300,강북구,0.031,0.026,0.4,0.006,107.0,59.0
201403272200,강북구,0.049,0.017,0.4,0.008,77.0,44.0
201403272100,강북구,0.061,0.013,0.4,0.01,75.0,46.0
201403272000,강북구,0.064,0.014,0.4,0.01,72.0,40.0
201403271900,강북구,0.063,0.022,0.4,0.011,72.0,40.0
201403271800,강북구,0.061,0.026,0.4,0.011,84.0,33.0
201403271700,강북구,0.057,0.029,0.4,0.011,115.0,43.0
201403271600,강북구,0.061,0.035,0.4,0.014,0.0,60.0
201403271500,강북구,0.063,0.029,0.4,0.014,119.0,55.0
201403271400,강북구,0.055,0.032,0.4,0.013,118.0,47.0
201403271300,강북구,0.074,0.021,0.5,0.012,102.0,50.0
201403271200,강북구,0.077,0.014,0.5,0.012,87.0,51.0
201403271100,강북구,0.075,0.008,0.5,0.011,82.0,44.0
201403271000,강북구,0.07,0.007,0.5,0.012,78.0,46.0
201403270900,강북구,0.057,0.011,0.4,0.012,75.0,40.0
201403270800,강북구,0.064,0.004,0.5,0.01,74.0,40.0
201403270700,강북구,0.066,0.002,0.6,0.008,77.0,35.0
201403270600,강북구,0.066,0.002,0.6,0.008,79.0,37.0
201403270500,강북구,0.066,0.002,0.6,0.007,79.0,32.0
201403270400,강북구,0.069,0.003,0.6,0.007,71.0,31.0
201403270300,강북구,0.073,0.003,0.6,0.007,75.0,27.0
201403270200,강북구,0.082,0.003,0.7,0.008,82.0,28.0
201403270100,강북구,0.085,0.003,0.6,0.007,80.0,34.0
201403270000,강북구,0.086,0.003,0.6,0.007,80.0,32.0
201403272300,강서구,0.062,0.023,0.7,0.01,92.0,46.0
201403272200,강서구,0.089,0.005,0.7,0.011,106.0,43.0
201403272100,강서구,0.095,0.002,0.7,0.013,103.0,37.0
201403272000,강서구,0.092,0.007,0.8,0.01,104.0,39.0
201403271900,강서구,0.092,0.01,0.7,0.011,86.0,38.0
201403271800,강서구,0.075,0.027,0.7,0.012,77.0,35.0
201403271700,강서구,0.0,0.0,0.0,0.0,58.0,32.0
201403271600,강서구,0.0,0.0,0.0,0.0,70.0,26.0
201403271500,강서구,0.0,0.0,0.0,0.0,91.0,35.0
201403271400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201403271300,강서구,0.056,0.027,0.6,0.009,77.0,38.0
201403271200,강서구,0.054,0.02,0.6,0.009,76.0,34.0
201403271100,강서구,0.057,0.016,0.6,0.009,64.0,31.0
201403271000,강서구,0.057,0.011,0.6,0.01,64.0,33.0
201403270900,강서구,0.054,0.01,0.5,0.012,50.0,31.0
201403270800,강서구,0.053,0.008,0.5,0.011,44.0,32.0
201403270700,강서구,0.047,0.007,0.5,0.009,54.0,38.0
201403270600,강서구,0.04,0.011,0.5,0.009,58.0,45.0
201403270500,강서구,0.043,0.009,0.7,0.011,64.0,49.0
201403270400,강서구,0.046,0.008,0.6,0.009,64.0,45.0
201403270300,강서구,0.05,0.007,0.6,0.009,60.0,38.0
201403270200,강서구,0.061,0.004,0.6,0.01,67.0,36.0
201403270100,강서구,0.063,0.003,0.6,0.009,67.0,35.0
201403270000,강서구,0.069,0.002,0.7,0.008,68.0,35.0
201403272300,관악구,0.052,0.02,0.8,0.005,119.0,61.0
201403272200,관악구,0.056,0.018,0.8,0.005,125.0,64.0
201403272100,관악구,0.053,0.023,0.8,0.005,107.0,64.0
201403272000,관악구,0.047,0.033,0.7,0.005,88.0,45.0
201403271900,관악구,0.044,0.04,0.6,0.006,96.0,50.0
201403271800,관악구,0.048,0.039,0.6,0.009,85.0,51.0
201403271700,관악구,0.043,0.059,0.6,0.008,79.0,52.0
201403271600,관악구,0.041,0.053,0.6,0.01,88.0,59.0
201403271500,관악구,0.035,0.064,0.5,0.008,116.0,82.0
201403271400,관악구,0.048,0.042,0.6,0.008,94.0,48.0
201403271300,관악구,0.059,0.021,0.6,0.007,96.0,46.0
201403271200,관악구,0.06,0.017,0.7,0.006,91.0,38.0
201403271100,관악구,0.062,0.011,0.8,0.006,93.0,38.0
201403271000,관악구,0.058,0.011,0.7,0.005,78.0,28.0
201403270900,관악구,0.055,0.011,0.6,0.006,58.0,23.0
201403270800,관악구,0.055,0.006,0.6,0.005,57.0,24.0
201403270700,관악구,0.052,0.006,0.6,0.006,59.0,29.0
201403270600,관악구,0.046,0.009,0.6,0.005,55.0,25.0
201403270500,관악구,0.034,0.022,0.5,0.005,53.0,21.0
201403270400,관악구,0.041,0.013,0.5,0.005,71.0,40.0
201403270300,관악구,0.055,0.004,0.7,0.006,75.0,36.0
201403270200,관악구,0.062,0.004,0.8,0.006,79.0,41.0
201403270100,관악구,0.068,0.004,0.8,0.008,87.0,49.0
201403270000,관악구,0.073,0.004,0.9,0.007,84.0,48.0
201403272300,광진구,0.05,0.016,0.8,0.005,103.0,46.0
201403272200,광진구,0.049,0.018,0.7,0.005,94.0,42.0
201403272100,광진구,0.048,0.024,0.7,0.006,82.0,41.0
201403272000,광진구,0.049,0.023,0.7,0.007,84.0,39.0
201403271900,광진구,0.054,0.027,0.7,0.009,82.0,38.0
201403271800,광진구,0.045,0.047,0.6,0.01,78.0,37.0
201403271700,광진구,0.045,0.043,0.7,0.012,122.0,46.0
201403271600,광진구,0.04,0.06,0.7,0.017,147.0,77.0
201403271500,광진구,0.042,0.041,0.7,0.014,125.0,62.0
201403271400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201403271300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201403271200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201403271100,광진구,0.051,0.011,0.7,0.009,93.0,48.0
201403271000,광진구,0.05,0.009,0.7,0.008,74.0,41.0
201403270900,광진구,0.048,0.007,0.7,0.006,60.0,37.0
201403270800,광진구,0.047,0.006,0.6,0.004,61.0,33.0
201403270700,광진구,0.044,0.004,0.6,0.003,69.0,35.0
201403270600,광진구,0.044,0.004,0.6,0.003,65.0,37.0
201403270500,광진구,0.046,0.004,0.6,0.004,84.0,39.0
201403270400,광진구,0.051,0.003,0.7,0.005,86.0,38.0
201403270300,광진구,0.056,0.004,0.8,0.006,77.0,38.0
201403270200,광진구,0.057,0.004,0.7,0.006,75.0,37.0
201403270100,광진구,0.06,0.004,0.8,0.006,74.0,34.0
201403270000,광진구,0.06,0.004,0.8,0.006,74.0,35.0
201403272300,구로구,0.039,0.035,0.7,0.006,94.0,44.0
201403272200,구로구,0.053,0.021,0.7,0.007,112.0,51.0
201403272100,구로구,0.05,0.026,0.7,0.006,94.0,44.0
201403272000,구로구,0.051,0.029,0.7,0.006,66.0,35.0
201403271900,구로구,0.047,0.038,0.8,0.008,66.0,35.0
201403271800,구로구,0.045,0.043,0.7,0.01,73.0,32.0
201403271700,구로구,0.044,0.057,0.7,0.011,63.0,37.0
201403271600,구로구,0.042,0.054,0.6,0.01,75.0,33.0
201403271500,구로구,0.034,0.066,0.6,0.009,109.0,47.0
201403271400,구로구,0.052,0.049,0.7,0.013,105.0,45.0
201403271300,구로구,0.047,0.033,0.6,0.008,83.0,38.0
201403271200,구로구,0.059,0.017,0.7,0.009,0.0,0.0
201403271100,구로구,0.064,0.014,0.8,0.008,68.0,30.0
201403271000,구로구,0.058,0.015,0.7,0.008,55.0,28.0
201403270900,구로구,0.045,0.023,0.5,0.007,40.0,21.0
201403270800,구로구,0.049,0.019,0.5,0.008,48.0,21.0
201403270700,구로구,0.045,0.017,0.5,0.01,60.0,28.0
201403270600,구로구,0.045,0.016,0.5,0.014,63.0,30.0
201403270500,구로구,0.039,0.02,0.5,0.014,45.0,29.0
201403270400,구로구,0.033,0.024,0.5,0.01,58.0,31.0
201403270300,구로구,0.042,0.015,0.6,0.008,71.0,34.0
201403270200,구로구,0.054,0.007,0.7,0.01,68.0,41.0
201403270100,구로구,0.059,0.006,0.7,0.012,71.0,34.0
201403270000,구로구,0.065,0.003,0.7,0.014,75.0,40.0
201403272300,금천구,0.064,0.002,0.7,0.006,83.0,52.0
201403272200,금천구,0.063,0.005,0.6,0.005,74.0,45.0
201403272100,금천구,0.046,0.021,0.6,0.005,73.0,46.0
201403272000,금천구,0.04,0.03,0.6,0.006,67.0,45.0
201403271900,금천구,0.036,0.039,0.7,0.009,60.0,42.0
201403271800,금천구,0.037,0.04,0.6,0.01,72.0,40.0
201403271700,금천구,0.04,0.049,0.6,0.01,71.0,45.0
201403271600,금천구,0.033,0.053,0.5,0.01,55.0,36.0
201403271500,금천구,0.029,0.057,0.5,0.011,82.0,41.0
201403271400,금천구,0.042,0.039,0.6,0.01,76.0,50.0
201403271300,금천구,0.05,0.022,0.6,0.01,69.0,48.0
201403271200,금천구,0.054,0.018,0.6,0.01,66.0,40.0
201403271100,금천구,0.059,0.009,0.7,0.009,61.0,39.0
201403271000,금천구,0.052,0.008,0.6,0.009,51.0,39.0
201403270900,금천구,0.055,0.004,0.6,0.007,59.0,36.0
201403270800,금천구,0.053,0.002,0.6,0.006,60.0,39.0
201403270700,금천구,0.05,0.001,0.6,0.006,60.0,40.0
201403270600,금천구,0.043,0.002,0.6,0.006,60.0,34.0
201403270500,금천구,0.038,0.006,0.5,0.007,50.0,36.0
201403270400,금천구,0.029,0.016,0.5,0.007,61.0,30.0
201403270300,금천구,0.046,0.002,0.6,0.007,69.0,40.0
201403270200,금천구,0.049,0.002,0.6,0.008,76.0,40.0
201403270100,금천구,0.059,0.002,0.7,0.009,70.0,40.0
201403270000,금천구,0.063,0.002,0.7,0.009,68.0,37.0
201403272300,노원구,0.035,0.045,0.6,0.007,91.0,60.0
201403272200,노원구,0.059,0.021,0.6,0.008,76.0,44.0
201403272100,노원구,0.072,0.016,0.6,0.009,68.0,43.0
201403272000,노원구,0.073,0.02,0.6,0.01,69.0,42.0
201403271900,노원구,0.071,0.04,0.6,0.011,70.0,37.0
201403271800,노원구,0.065,0.046,0.5,0.011,92.0,40.0
201403271700,노원구,0.058,0.061,0.6,0.012,136.0,57.0
201403271600,노원구,0.066,0.062,0.6,0.016,135.0,68.0
201403271500,노원구,0.058,0.057,0.6,0.012,127.0,56.0
201403271400,노원구,0.067,0.048,0.7,0.012,123.0,51.0
201403271300,노원구,0.07,0.035,0.7,0.011,94.0,48.0
201403271200,노원구,0.069,0.027,0.7,0.01,88.0,44.0
201403271100,노원구,0.068,0.014,0.7,0.01,84.0,42.0
201403271000,노원구,0.067,0.011,0.7,0.011,76.0,39.0
201403270900,노원구,0.065,0.009,0.7,0.011,77.0,38.0
201403270800,노원구,0.066,0.005,0.9,0.009,79.0,37.0
201403270700,노원구,0.067,0.004,0.9,0.008,71.0,38.0
201403270600,노원구,0.068,0.004,0.9,0.009,73.0,34.0
201403270500,노원구,0.072,0.004,0.9,0.007,70.0,35.0
201403270400,노원구,0.073,0.004,0.9,0.008,69.0,29.0
201403270300,노원구,0.071,0.004,0.8,0.008,73.0,31.0
201403270200,노원구,0.069,0.004,0.9,0.008,80.0,31.0
201403270100,노원구,0.076,0.004,0.9,0.008,83.0,30.0
201403270000,노원구,0.081,0.004,0.8,0.008,75.0,31.0
201403272300,도봉구,0.049,0.026,0.8,0.007,85.0,46.0
201403272200,도봉구,0.06,0.015,0.7,0.008,93.0,54.0
201403272100,도봉구,0.065,0.018,0.6,0.008,91.0,44.0
201403272000,도봉구,0.061,0.028,0.6,0.009,74.0,44.0
201403271900,도봉구,0.062,0.033,0.6,0.01,81.0,38.0
201403271800,도봉구,0.056,0.04,0.5,0.01,87.0,53.0
201403271700,도봉구,0.047,0.06,0.6,0.011,128.0,71.0
201403271600,도봉구,0.057,0.06,0.5,0.016,145.0,87.0
201403271500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201403271400,도봉구,0.062,0.039,0.7,0.012,0.0,0.0
201403271300,도봉구,0.076,0.022,0.9,0.012,95.0,47.0
201403271200,도봉구,0.072,0.015,0.9,0.012,86.0,33.0
201403271100,도봉구,0.071,0.009,0.9,0.012,87.0,39.0
201403271000,도봉구,0.064,0.011,0.8,0.013,81.0,37.0
201403270900,도봉구,0.059,0.009,0.7,0.011,79.0,37.0
201403270800,도봉구,0.063,0.003,0.9,0.008,83.0,40.0
201403270700,도봉구,0.06,0.002,0.9,0.007,80.0,42.0
201403270600,도봉구,0.061,0.002,0.8,0.007,72.0,41.0
201403270500,도봉구,0.066,0.002,0.9,0.007,68.0,41.0
201403270400,도봉구,0.071,0.002,1.1,0.007,64.0,34.0
201403270300,도봉구,0.074,0.002,1.0,0.007,71.0,42.0
201403270200,도봉구,0.081,0.002,1.1,0.007,72.0,42.0
201403270100,도봉구,0.081,0.002,1.1,0.007,75.0,40.0
201403270000,도봉구,0.082,0.002,0.9,0.007,79.0,46.0
201403272300,동대문구,0.038,0.031,0.7,0.008,112.0,56.0
201403272200,동대문구,0.073,0.004,0.8,0.009,109.0,56.0
201403272100,동대문구,0.079,0.003,0.8,0.011,95.0,46.0
201403272000,동대문구,0.078,0.006,0.7,0.012,83.0,48.0
201403271900,동대문구,0.077,0.016,0.7,0.014,94.0,53.0
201403271800,동대문구,0.058,0.038,0.6,0.013,86.0,50.0
201403271700,동대문구,0.07,0.027,0.6,0.014,107.0,58.0
201403271600,동대문구,0.066,0.051,0.7,0.016,131.0,68.0
201403271500,동대문구,0.066,0.036,0.7,0.016,119.0,59.0
201403271400,동대문구,0.055,0.041,0.7,0.017,117.0,60.0
201403271300,동대문구,0.054,0.04,0.7,0.015,108.0,53.0
201403271200,동대문구,0.07,0.015,0.8,0.012,107.0,49.0
201403271100,동대문구,0.069,0.012,0.8,0.011,106.0,45.0
201403271000,동대문구,0.061,0.012,0.7,0.011,94.0,34.0
201403270900,동대문구,0.058,0.01,0.6,0.013,76.0,27.0
201403270800,동대문구,0.058,0.005,0.6,0.011,65.0,31.0
201403270700,동대문구,0.054,0.003,0.6,0.01,67.0,33.0
201403270600,동대문구,0.053,0.003,0.7,0.009,71.0,36.0
201403270500,동대문구,0.051,0.004,0.6,0.008,82.0,42.0
201403270400,동대문구,0.062,0.003,0.8,0.009,79.0,42.0
201403270300,동대문구,0.067,0.005,0.9,0.009,135.0,79.0
201403270200,동대문구,0.072,0.004,0.9,0.009,97.0,59.0
201403270100,동대문구,0.077,0.003,0.9,0.008,75.0,39.0
201403270000,동대문구,0.076,0.003,0.8,0.008,77.0,39.0
201403272300,동작구,0.063,0.01,0.7,0.008,91.0,49.0
201403272200,동작구,0.05,0.02,0.6,0.008,83.0,49.0
201403272100,동작구,0.045,0.025,0.5,0.009,68.0,47.0
201403272000,동작구,0.039,0.034,0.6,0.008,52.0,49.0
201403271900,동작구,0.043,0.034,0.6,0.01,58.0,40.0
201403271800,동작구,0.046,0.036,0.6,0.013,61.0,44.0
201403271700,동작구,0.038,0.054,0.5,0.012,69.0,40.0
201403271600,동작구,0.032,0.056,0.6,0.013,86.0,42.0
201403271500,동작구,0.04,0.053,0.5,0.013,103.0,52.0
201403271400,동작구,0.051,0.031,0.5,0.011,92.0,50.0
201403271300,동작구,0.058,0.026,0.6,0.01,74.0,49.0
201403271200,동작구,0.056,0.02,0.6,0.011,61.0,45.0
201403271100,동작구,0.049,0.023,0.5,0.01,55.0,40.0
201403271000,동작구,0.059,0.01,0.7,0.01,62.0,38.0
201403270900,동작구,0.06,0.006,0.7,0.009,57.0,42.0
201403270800,동작구,0.058,0.004,0.6,0.008,56.0,39.0
201403270700,동작구,0.056,0.003,0.6,0.008,55.0,37.0
201403270600,동작구,0.051,0.005,0.6,0.008,53.0,36.0
201403270500,동작구,0.052,0.005,0.6,0.009,53.0,38.0
201403270400,동작구,0.058,0.003,0.6,0.011,67.0,44.0
201403270300,동작구,0.064,0.003,0.7,0.011,63.0,46.0
201403270200,동작구,0.072,0.002,0.8,0.013,67.0,37.0
201403270100,동작구,0.077,0.003,0.8,0.011,62.0,37.0
201403270000,동작구,0.08,0.002,0.8,0.01,68.0,37.0
201403272300,마포구,0.056,0.024,0.8,0.007,115.0,59.0
201403272200,마포구,0.085,0.007,0.9,0.008,113.0,60.0
201403272100,마포구,0.085,0.01,0.9,0.008,83.0,43.0
201403272000,마포구,0.065,0.025,0.8,0.009,68.0,42.0
201403271900,마포구,0.078,0.021,0.8,0.012,74.0,73.0
201403271800,마포구,0.075,0.031,0.7,0.015,75.0,61.0
201403271700,마포구,0.063,0.04,0.7,0.011,76.0,45.0
201403271600,마포구,0.074,0.037,0.7,0.011,111.0,61.0
201403271500,마포구,0.076,0.042,0.7,0.013,113.0,68.0
201403271400,마포구,0.07,0.028,0.7,0.01,109.0,64.0
201403271300,마포구,0.081,0.024,0.8,0.01,110.0,70.0
201403271200,마포구,0.085,0.017,0.8,0.01,116.0,51.0
201403271100,마포구,0.083,0.014,0.8,0.01,79.0,36.0
201403271000,마포구,0.074,0.014,0.7,0.011,55.0,29.0
201403270900,마포구,0.067,0.014,0.6,0.011,51.0,24.0
201403270800,마포구,0.065,0.01,0.6,0.014,52.0,24.0
201403270700,마포구,0.063,0.009,0.5,0.015,59.0,28.0
201403270600,마포구,0.056,0.01,0.6,0.013,58.0,28.0
201403270500,마포구,0.045,0.015,0.6,0.01,69.0,33.0
201403270400,마포구,0.046,0.016,0.6,0.009,74.0,35.0
201403270300,마포구,0.07,0.005,0.7,0.009,74.0,36.0
201403270200,마포구,0.075,0.005,0.7,0.009,72.0,38.0
201403270100,마포구,0.087,0.005,0.8,0.008,71.0,40.0
201403270000,마포구,0.087,0.005,0.8,0.008,77.0,39.0
201403272300,서대문구,0.066,0.014,0.9,0.007,94.0,19.0
201403272200,서대문구,0.077,0.003,0.7,0.007,87.0,27.0
201403272100,서대문구,0.082,0.002,0.4,0.008,92.0,51.0
201403272000,서대문구,0.084,0.003,0.4,0.008,90.0,31.0
201403271900,서대문구,0.082,0.008,1.7,0.01,75.0,59.0
201403271800,서대문구,0.074,0.024,1.6,0.01,59.0,58.0
201403271700,서대문구,0.066,0.026,1.2,0.009,69.0,34.0
201403271600,서대문구,0.0,0.0,0.0,0.0,101.0,53.0
201403271500,서대문구,0.086,0.037,0.5,0.013,131.0,40.0
201403271400,서대문구,0.069,0.025,0.6,0.01,103.0,37.0
201403271300,서대문구,0.075,0.024,0.3,0.01,97.0,47.0
201403271200,서대문구,0.079,0.015,0.9,0.01,90.0,32.0
201403271100,서대문구,0.079,0.009,0.7,0.011,82.0,25.0
201403271000,서대문구,0.075,0.006,0.3,0.011,68.0,31.0
201403270900,서대문구,0.071,0.004,0.4,0.011,52.0,33.0
201403270800,서대문구,0.062,0.005,0.4,0.01,49.0,33.0
201403270700,서대문구,0.056,0.007,0.6,0.01,52.0,39.0
201403270600,서대문구,0.052,0.006,0.7,0.007,60.0,30.0
201403270500,서대문구,0.054,0.005,0.6,0.005,71.0,36.0
201403270400,서대문구,0.064,0.002,0.2,0.005,71.0,36.0
201403270300,서대문구,0.077,0.001,0.6,0.006,75.0,24.0
201403270200,서대문구,0.078,0.001,0.4,0.007,81.0,34.0
201403270100,서대문구,0.082,0.001,0.8,0.006,74.0,33.0
201403270000,서대문구,0.087,0.001,1.6,0.005,71.0,27.0
201403272300,서초구,0.041,0.025,0.7,0.006,107.0,48.0
201403272200,서초구,0.044,0.023,0.7,0.006,97.0,51.0
201403272100,서초구,0.043,0.027,0.6,0.006,66.0,30.0
201403272000,서초구,0.036,0.039,0.7,0.008,61.0,31.0
201403271900,서초구,0.041,0.039,0.6,0.009,60.0,32.0
201403271800,서초구,0.046,0.044,0.6,0.011,68.0,34.0
201403271700,서초구,0.044,0.057,0.6,0.01,84.0,36.0
201403271600,서초구,0.049,0.05,0.6,0.009,111.0,49.0
201403271500,서초구,0.069,0.034,0.6,0.01,113.0,50.0
201403271400,서초구,0.066,0.019,0.6,0.008,104.0,44.0
201403271300,서초구,0.062,0.023,0.7,0.007,105.0,41.0
201403271200,서초구,0.062,0.014,0.7,0.007,101.0,38.0
201403271100,서초구,0.062,0.009,0.8,0.007,94.0,41.0
201403271000,서초구,0.062,0.006,0.8,0.007,65.0,31.0
201403270900,서초구,0.056,0.007,0.6,0.007,60.0,32.0
201403270800,서초구,0.049,0.006,0.6,0.006,60.0,28.0
201403270700,서초구,0.052,0.004,0.7,0.006,61.0,32.0
201403270600,서초구,0.051,0.004,0.6,0.007,57.0,30.0
201403270500,서초구,0.048,0.006,0.5,0.007,66.0,29.0
201403270400,서초구,0.05,0.005,0.6,0.007,74.0,38.0
201403270300,서초구,0.055,0.004,0.7,0.007,80.0,41.0
201403270200,서초구,0.058,0.004,0.7,0.008,77.0,40.0
201403270100,서초구,0.065,0.004,0.9,0.007,79.0,40.0
201403270000,서초구,0.065,0.004,0.8,0.007,73.0,36.0
201403272300,성동구,0.07,0.01,0.7,0.006,108.0,46.0
201403272200,성동구,0.083,0.005,0.6,0.007,97.0,46.0
201403272100,성동구,0.087,0.006,0.6,0.007,67.0,53.0
201403272000,성동구,0.084,0.011,0.6,0.008,67.0,41.0
201403271900,성동구,0.085,0.013,0.5,0.01,72.0,43.0
201403271800,성동구,0.078,0.032,0.5,0.011,69.0,51.0
201403271700,성동구,0.072,0.033,0.5,0.011,0.0,0.0
201403271600,성동구,0.069,0.042,0.5,0.014,123.0,57.0
201403271500,성동구,0.075,0.037,0.5,0.013,112.0,51.0
201403271400,성동구,0.069,0.033,0.5,0.012,102.0,51.0
201403271300,성동구,0.075,0.026,0.6,0.011,110.0,47.0
201403271200,성동구,0.079,0.015,0.6,0.01,105.0,37.0
201403271100,성동구,0.081,0.007,0.7,0.011,79.0,34.0
201403271000,성동구,0.081,0.004,0.6,0.011,67.0,35.0
201403270900,성동구,0.073,0.006,0.5,0.01,59.0,25.0
201403270800,성동구,0.07,0.003,0.4,0.009,47.0,20.0
201403270700,성동구,0.068,0.001,0.3,0.007,56.0,25.0
201403270600,성동구,0.062,0.001,0.3,0.007,53.0,26.0
201403270500,성동구,0.048,0.01,0.3,0.007,64.0,29.0
201403270400,성동구,0.061,0.003,0.5,0.007,74.0,35.0
201403270300,성동구,0.073,0.0,0.6,0.008,70.0,36.0
201403270200,성동구,0.08,0.0,0.7,0.008,68.0,34.0
201403270100,성동구,0.086,0.0,0.7,0.007,71.0,35.0
201403270000,성동구,0.089,0.0,0.7,0.008,74.0,34.0
201403272300,성북구,0.054,0.025,0.7,0.004,102.0,47.0
201403272200,성북구,0.066,0.015,0.7,0.005,92.0,50.0
201403272100,성북구,0.079,0.008,0.7,0.006,92.0,43.0
201403272000,성북구,0.088,0.007,0.7,0.008,72.0,30.0
201403271900,성북구,0.09,0.018,0.7,0.008,67.0,33.0
201403271800,성북구,0.08,0.025,0.6,0.009,64.0,27.0
201403271700,성북구,0.079,0.034,0.6,0.01,100.0,47.0
201403271600,성북구,0.074,0.052,0.7,0.013,134.0,67.0
201403271500,성북구,0.078,0.04,0.7,0.011,114.0,50.0
201403271400,성북구,0.07,0.04,0.7,0.011,111.0,51.0
201403271300,성북구,0.078,0.024,0.9,0.01,105.0,52.0
201403271200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201403271100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201403271000,성북구,0.073,0.009,0.8,0.011,65.0,30.0
201403270900,성북구,0.071,0.007,0.6,0.009,56.0,23.0
201403270800,성북구,0.065,0.006,0.6,0.006,62.0,31.0
201403270700,성북구,0.066,0.003,0.6,0.005,65.0,32.0
201403270600,성북구,0.067,0.002,0.8,0.004,71.0,35.0
201403270500,성북구,0.072,0.002,0.9,0.005,68.0,38.0
201403270400,성북구,0.074,0.003,0.9,0.005,65.0,32.0
201403270300,성북구,0.078,0.003,1.0,0.005,65.0,36.0
201403270200,성북구,0.08,0.003,0.9,0.005,65.0,37.0
201403270100,성북구,0.084,0.003,1.0,0.006,75.0,38.0
201403270000,성북구,0.087,0.003,0.9,0.006,77.0,39.0
201403272300,송파구,0.057,0.011,0.7,0.004,69.0,39.0
201403272200,송파구,0.06,0.015,0.7,0.005,66.0,51.0
201403272100,송파구,0.056,0.023,0.7,0.005,71.0,43.0
201403272000,송파구,0.065,0.018,0.6,0.007,61.0,33.0
201403271900,송파구,0.067,0.028,0.6,0.009,61.0,35.0
201403271800,송파구,0.052,0.053,0.5,0.008,75.0,39.0
201403271700,송파구,0.05,0.054,0.6,0.01,100.0,55.0
201403271600,송파구,0.046,0.064,0.6,0.011,112.0,64.0
201403271500,송파구,0.053,0.042,0.5,0.009,97.0,52.0
201403271400,송파구,0.062,0.034,0.6,0.009,101.0,51.0
201403271300,송파구,0.062,0.026,0.6,0.008,98.0,43.0
