MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405282300,강남구,0.03,0.057,0.5,0.007,155.0,54.0
201405282200,강남구,0.043,0.047,0.6,0.007,160.0,54.0
201405282100,강남구,0.061,0.039,0.6,0.009,156.0,53.0
201405282000,강남구,0.052,0.066,0.6,0.009,169.0,61.0
201405281900,강남구,0.045,0.084,0.6,0.008,168.0,68.0
201405281800,강남구,0.04,0.111,0.6,0.008,178.0,76.0
201405281700,강남구,0.04,0.119,0.6,0.008,187.0,82.0
201405281600,강남구,0.041,0.118,0.6,0.008,197.0,83.0
201405281500,강남구,0.035,0.112,0.5,0.008,194.0,72.0
201405281400,강남구,0.032,0.1,0.5,0.007,169.0,66.0
201405281300,강남구,0.029,0.088,0.5,0.007,164.0,58.0
201405281200,강남구,0.027,0.084,0.5,0.007,163.0,60.0
201405281100,강남구,0.045,0.065,0.5,0.008,167.0,55.0
201405281000,강남구,0.056,0.049,0.6,0.008,165.0,60.0
201405280900,강남구,0.068,0.031,0.6,0.007,155.0,52.0
201405280800,강남구,0.07,0.022,0.6,0.007,145.0,50.0
201405280700,강남구,0.057,0.032,0.5,0.007,150.0,51.0
201405280600,강남구,0.046,0.042,0.5,0.007,153.0,51.0
201405280500,강남구,0.024,0.064,0.5,0.007,159.0,53.0
201405280400,강남구,0.019,0.075,0.4,0.009,166.0,55.0
201405280300,강남구,0.022,0.075,0.5,0.007,171.0,59.0
201405280200,강남구,0.03,0.064,0.5,0.008,174.0,61.0
201405280100,강남구,0.042,0.063,0.6,0.008,183.0,64.0
201405280000,강남구,0.033,0.084,0.6,0.009,188.0,66.0
201405282300,강동구,0.059,0.045,0.7,0.005,149.0,61.0
201405282200,강동구,0.078,0.035,0.8,0.007,148.0,62.0
201405282100,강동구,0.077,0.049,0.7,0.006,152.0,67.0
201405282000,강동구,0.061,0.079,0.7,0.006,154.0,62.0
201405281900,강동구,0.053,0.097,0.7,0.006,165.0,72.0
201405281800,강동구,0.05,0.116,0.7,0.006,174.0,83.0
