MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712081700,강동구,0.024,0.024,0.4,0.003,33.0,18.0
201712081800,강동구,0.027,0.021,0.4,0.004,26.0,20.0
201712081900,강동구,0.03,0.018,0.4,0.005,28.0,13.0
201712082000,강동구,0.042,0.009,0.5,0.003,23.0,11.0
201712082100,강동구,0.055,0.002,0.6,0.004,0.0,28.0
201712082200,강동구,0.055,0.002,0.6,0.004,0.0,29.0
201712082300,강동구,0.064,0.002,0.9,0.004,44.0,29.0
201712080000,강북구,0.009,0.03,0.5,0.004,29.0,18.0
201712080100,강북구,0.009,0.029,0.5,0.004,35.0,21.0
201712080200,강북구,0.008,0.028,0.4,0.004,34.0,19.0
201712080300,강북구,0.01,0.026,0.4,0.004,30.0,19.0
201712080400,강북구,0.009,0.025,0.4,0.004,31.0,17.0
201712080500,강북구,0.008,0.025,0.4,0.004,28.0,17.0
201712080600,강북구,0.01,0.023,0.4,0.004,29.0,16.0
201712080700,강북구,0.012,0.02,0.4,0.004,32.0,17.0
201712080800,강북구,0.013,0.019,0.4,0.004,32.0,18.0
201712080900,강북구,0.011,0.023,0.4,0.005,30.0,18.0
201712081000,강북구,0.014,0.022,0.4,0.005,36.0,20.0
201712081100,강북구,0.013,0.027,0.4,0.004,43.0,26.0
201712081200,강북구,0.017,0.026,0.5,0.004,35.0,22.0
201712081300,강북구,0.018,0.029,0.4,0.004,39.0,23.0
201712081400,강북구,0.016,0.032,0.4,0.004,32.0,19.0
201712081500,강북구,0.019,0.032,0.4,0.004,26.0,11.0
201712081600,강북구,0.012,0.038,0.3,0.004,26.0,12.0
201712081700,강북구,0.013,0.038,0.3,0.003,21.0,10.0
201712081800,강북구,0.018,0.03,0.4,0.003,19.0,9.0
201712081900,강북구,0.026,0.019,0.5,0.003,19.0,12.0
201712082000,강북구,0.018,0.024,0.5,0.003,18.0,10.0
201712082100,강북구,0.02,0.023,0.5,0.003,17.0,13.0
201712082200,강북구,0.021,0.019,0.6,0.003,18.0,10.0
201712082300,강북구,0.023,0.017,0.5,0.003,17.0,10.0
201712080000,강서구,0.026,0.015,0.6,0.005,26.0,18.0
201712080100,강서구,0.024,0.015,0.5,0.005,39.0,19.0
201712080200,강서구,0.014,0.023,0.5,0.004,32.0,24.0
201712080300,강서구,0.011,0.025,0.5,0.004,24.0,17.0
201712080400,강서구,0.013,0.021,0.5,0.005,27.0,21.0
201712080500,강서구,0.014,0.019,0.5,0.004,26.0,21.0
201712080600,강서구,0.02,0.012,0.5,0.005,24.0,18.0
201712080700,강서구,0.03,0.006,0.5,0.006,30.0,25.0
201712080800,강서구,0.033,0.004,0.6,0.006,37.0,23.0
201712080900,강서구,0.028,0.009,0.5,0.006,38.0,25.0
201712081000,강서구,0.022,0.017,0.5,0.006,30.0,20.0
201712081100,강서구,0.016,0.027,0.4,0.005,31.0,21.0
201712081200,강서구,0.014,0.032,0.4,0.005,24.0,19.0
201712081300,강서구,0.016,0.032,0.4,0.005,27.0,19.0
201712081400,강서구,0.015,0.034,0.4,0.004,29.0,19.0
201712081500,강서구,0.015,0.036,0.4,0.005,21.0,20.0
201712081600,강서구,0.016,0.034,0.4,0.005,20.0,15.0
201712081700,강서구,0.022,0.028,0.4,0.004,27.0,13.0
201712081800,강서구,0.025,0.024,0.4,0.005,29.0,17.0
201712081900,강서구,0.036,0.014,0.4,0.005,21.0,8.0
201712082000,강서구,0.042,0.007,0.5,0.004,24.0,15.0
201712082100,강서구,0.03,0.017,0.5,0.004,25.0,16.0
201712082200,강서구,0.053,0.002,0.6,0.005,27.0,13.0
201712082300,강서구,0.053,0.003,0.7,0.006,30.0,14.0
201712080000,관악구,0.026,0.013,0.5,0.007,33.0,22.0
201712080100,관악구,0.026,0.011,0.4,0.006,31.0,22.0
201712080200,관악구,0.023,0.012,0.4,0.006,29.0,22.0
201712080300,관악구,0.023,0.011,0.4,0.006,26.0,23.0
201712080400,관악구,0.021,0.011,0.4,0.007,25.0,18.0
201712080500,관악구,0.021,0.011,0.4,0.007,28.0,22.0
201712080600,관악구,0.025,0.008,0.4,0.007,27.0,19.0
201712080700,관악구,0.025,0.007,0.4,0.007,29.0,26.0
201712080800,관악구,0.031,0.005,0.4,0.007,31.0,27.0
201712080900,관악구,0.031,0.005,0.5,0.007,34.0,30.0
201712081000,관악구,0.028,0.008,0.4,0.008,34.0,24.0
201712081100,관악구,0.024,0.013,0.4,0.008,38.0,24.0
201712081200,관악구,0.019,0.02,0.3,0.007,32.0,21.0
201712081300,관악구,0.025,0.018,0.4,0.007,30.0,22.0
201712081400,관악구,0.027,0.019,0.4,0.008,36.0,30.0
201712081500,관악구,0.026,0.019,0.3,0.007,31.0,20.0
201712081600,관악구,0.026,0.02,0.3,0.007,32.0,20.0
201712081700,관악구,0.025,0.02,0.3,0.006,27.0,22.0
201712081800,관악구,0.031,0.015,0.3,0.006,24.0,19.0
201712081900,관악구,0.035,0.011,0.4,0.006,23.0,18.0
201712082000,관악구,0.045,0.005,0.5,0.006,33.0,29.0
201712082100,관악구,0.053,0.003,0.7,0.007,44.0,38.0
201712082200,관악구,0.054,0.002,0.7,0.007,37.0,28.0
201712082300,관악구,0.048,0.003,0.5,0.007,34.0,26.0
201712080000,광진구,0.017,0.022,0.5,0.0,33.0,21.0
201712080100,광진구,0.016,0.021,0.5,0.0,35.0,24.0
201712080200,광진구,0.014,0.022,0.5,0.0,32.0,25.0
201712080300,광진구,0.014,0.021,0.5,0.0,37.0,24.0
201712080400,광진구,0.014,0.02,0.5,0.0,33.0,23.0
201712080500,광진구,0.014,0.019,0.5,0.0,31.0,21.0
201712080600,광진구,0.016,0.017,0.5,0.0,31.0,21.0
201712080700,광진구,0.022,0.011,0.5,0.0,35.0,24.0
201712080800,광진구,0.023,0.01,0.5,0.0,35.0,24.0
201712080900,광진구,0.025,0.011,0.5,0.0,38.0,28.0
201712081000,광진구,0.022,0.014,0.5,0.0,37.0,26.0
201712081100,광진구,0.018,0.019,0.5,0.0,38.0,26.0
201712081200,광진구,0.022,0.019,0.5,0.0,34.0,26.0
201712081300,광진구,0.025,0.018,0.5,0.0,40.0,31.0
201712081400,광진구,0.022,0.023,0.4,0.0,32.0,23.0
201712081500,광진구,0.024,0.024,0.4,0.0,34.0,21.0
201712081600,광진구,0.026,0.022,0.5,0.0,40.0,25.0
201712081700,광진구,0.024,0.024,0.4,0.0,34.0,20.0
201712081800,광진구,0.022,0.023,0.4,0.0,26.0,17.0
201712081900,광진구,0.026,0.019,0.4,0.0,22.0,15.0
201712082000,광진구,0.032,0.013,0.5,0.0,22.0,14.0
201712082100,광진구,0.041,0.006,0.5,0.0,27.0,16.0
201712082200,광진구,0.042,0.004,0.6,0.0,26.0,17.0
201712082300,광진구,0.047,0.003,0.6,0.0,33.0,18.0
201712080000,구로구,0.016,0.012,0.5,0.007,35.0,29.0
201712080100,구로구,0.014,0.012,0.5,0.006,39.0,25.0
201712080200,구로구,0.012,0.014,0.4,0.006,37.0,28.0
201712080300,구로구,0.009,0.015,0.4,0.006,33.0,23.0
201712080400,구로구,0.009,0.014,0.4,0.006,31.0,21.0
201712080500,구로구,0.01,0.013,0.4,0.006,30.0,24.0
201712080600,구로구,0.014,0.009,0.4,0.006,33.0,19.0
201712080700,구로구,0.018,0.006,0.5,0.006,35.0,28.0
201712080800,구로구,0.02,0.005,0.5,0.007,41.0,29.0
201712080900,구로구,0.019,0.006,0.6,0.007,44.0,29.0
201712081000,구로구,0.016,0.008,0.6,0.007,41.0,24.0
201712081100,구로구,0.015,0.013,0.4,0.007,47.0,30.0
201712081200,구로구,0.011,0.018,0.4,0.006,31.0,19.0
201712081300,구로구,0.014,0.017,0.4,0.007,35.0,18.0
201712081400,구로구,0.016,0.016,0.4,0.007,51.0,28.0
201712081500,구로구,0.017,0.017,0.4,0.007,35.0,22.0
201712081600,구로구,0.017,0.017,0.4,0.006,49.0,26.0
201712081700,구로구,0.018,0.016,0.4,0.006,40.0,18.0
201712081800,구로구,0.017,0.016,0.4,0.005,32.0,17.0
201712081900,구로구,0.028,0.007,0.4,0.005,31.0,9.0
201712082000,구로구,0.035,0.003,0.5,0.006,31.0,21.0
201712082100,구로구,0.032,0.005,0.5,0.006,35.0,27.0
201712082200,구로구,0.036,0.002,0.5,0.006,42.0,30.0
201712082300,구로구,0.032,0.003,0.5,0.007,33.0,25.0
201712080000,금천구,0.021,0.017,0.5,0.004,31.0,23.0
201712080100,금천구,0.019,0.018,0.5,0.004,31.0,23.0
201712080200,금천구,0.014,0.02,0.4,0.004,30.0,22.0
201712080300,금천구,0.012,0.021,0.4,0.004,26.0,20.0
201712080400,금천구,0.012,0.02,0.4,0.003,27.0,19.0
201712080500,금천구,0.014,0.017,0.4,0.003,26.0,20.0
201712080600,금천구,0.017,0.014,0.5,0.003,31.0,21.0
201712080700,금천구,0.021,0.01,0.5,0.004,31.0,24.0
201712080800,금천구,0.026,0.008,0.5,0.003,34.0,26.0
201712080900,금천구,0.023,0.01,0.5,0.004,37.0,29.0
201712081000,금천구,0.024,0.012,0.5,0.004,37.0,29.0
201712081100,금천구,0.02,0.018,0.5,0.004,38.0,31.0
201712081200,금천구,0.016,0.024,0.4,0.004,34.0,27.0
201712081300,금천구,0.022,0.023,0.4,0.004,31.0,24.0
201712081400,금천구,0.021,0.024,0.4,0.004,36.0,26.0
201712081500,금천구,0.021,0.026,0.4,0.004,29.0,20.0
201712081600,금천구,0.026,0.023,0.4,0.004,28.0,17.0
201712081700,금천구,0.027,0.021,0.4,0.004,28.0,17.0
201712081800,금천구,0.027,0.019,0.4,0.003,27.0,18.0
201712081900,금천구,0.036,0.01,0.4,0.003,20.0,13.0
201712082000,금천구,0.05,0.002,0.6,0.003,25.0,14.0
201712082100,금천구,0.05,0.002,0.6,0.003,30.0,18.0
201712082200,금천구,0.048,0.002,0.6,0.004,32.0,19.0
201712082300,금천구,0.044,0.003,0.5,0.004,29.0,19.0
201712080000,노원구,0.016,0.024,0.5,0.005,36.0,22.0
201712080100,노원구,0.014,0.023,0.5,0.006,39.0,28.0
201712080200,노원구,0.013,0.023,0.5,0.005,37.0,24.0
201712080300,노원구,0.013,0.022,0.4,0.005,33.0,23.0
201712080400,노원구,0.011,0.023,0.4,0.005,34.0,23.0
201712080500,노원구,0.015,0.018,0.5,0.005,32.0,21.0
201712080600,노원구,0.016,0.016,0.5,0.005,34.0,24.0
201712080700,노원구,0.022,0.01,0.5,0.006,37.0,24.0
201712080800,노원구,0.026,0.008,0.5,0.006,39.0,24.0
201712080900,노원구,0.023,0.01,0.5,0.006,40.0,26.0
201712081000,노원구,0.022,0.013,0.5,0.006,35.0,23.0
201712081100,노원구,0.015,0.021,0.4,0.005,38.0,23.0
201712081200,노원구,0.013,0.027,0.4,0.005,33.0,22.0
201712081300,노원구,0.013,0.027,0.4,0.005,34.0,23.0
201712081400,노원구,0.013,0.031,0.4,0.005,33.0,22.0
201712081500,노원구,0.014,0.033,0.3,0.005,31.0,20.0
201712081600,노원구,0.014,0.033,0.3,0.004,29.0,17.0
201712081700,노원구,0.018,0.031,0.4,0.004,24.0,17.0
201712081800,노원구,0.021,0.024,0.4,0.004,29.0,20.0
201712081900,노원구,0.028,0.019,0.5,0.005,27.0,17.0
201712082000,노원구,0.042,0.007,0.6,0.006,29.0,19.0
201712082100,노원구,0.052,0.002,0.8,0.007,35.0,23.0
201712082200,노원구,0.057,0.002,0.9,0.007,39.0,22.0
201712082300,노원구,0.052,0.002,0.9,0.007,40.0,24.0
201712080000,도봉구,0.009,0.027,0.1,0.003,28.0,21.0
201712080100,도봉구,0.008,0.026,0.4,0.004,27.0,20.0
201712080200,도봉구,0.008,0.025,0.4,0.005,35.0,21.0
201712080300,도봉구,0.008,0.024,0.2,0.004,31.0,22.0
201712080400,도봉구,0.008,0.023,0.1,0.005,30.0,17.0
201712080500,도봉구,0.008,0.022,0.1,0.005,29.0,19.0
201712080600,도봉구,0.012,0.019,0.1,0.004,25.0,17.0
201712080700,도봉구,0.013,0.017,0.4,0.004,32.0,18.0
201712080800,도봉구,0.013,0.017,0.4,0.004,32.0,20.0
201712080900,도봉구,0.014,0.017,0.3,0.004,31.0,20.0
201712081000,도봉구,0.011,0.019,0.2,0.004,28.0,21.0
201712081100,도봉구,0.012,0.022,0.2,0.004,32.0,19.0
201712081200,도봉구,0.011,0.025,0.3,0.004,27.0,18.0
201712081300,도봉구,0.011,0.027,0.5,0.004,33.0,21.0
201712081400,도봉구,0.01,0.03,0.6,0.004,27.0,20.0
201712081500,도봉구,0.012,0.031,0.6,0.004,26.0,16.0
201712081600,도봉구,0.01,0.033,0.6,0.004,25.0,17.0
201712081700,도봉구,0.012,0.032,0.7,0.004,20.0,11.0
201712081800,도봉구,0.02,0.025,0.7,0.004,25.0,14.0
201712081900,도봉구,0.036,0.013,0.6,0.004,23.0,17.0
201712082000,도봉구,0.035,0.011,0.5,0.005,24.0,14.0
201712082100,도봉구,0.025,0.017,0.4,0.004,0.0,30.0
201712082200,도봉구,0.038,0.012,0.4,0.004,15.0,14.0
201712082300,도봉구,0.047,0.005,0.5,0.003,21.0,19.0
201712080000,동대문구,0.016,0.018,0.5,0.005,39.0,26.0
201712080100,동대문구,0.014,0.018,0.5,0.005,41.0,29.0
201712080200,동대문구,0.011,0.02,0.5,0.005,38.0,21.0
201712080300,동대문구,0.012,0.018,0.5,0.005,37.0,25.0
201712080400,동대문구,0.011,0.018,0.5,0.005,35.0,25.0
201712080500,동대문구,0.011,0.017,0.5,0.005,31.0,23.0
201712080600,동대문구,0.013,0.015,0.5,0.005,36.0,21.0
201712080700,동대문구,0.015,0.013,0.5,0.005,38.0,22.0
201712080800,동대문구,0.017,0.012,0.5,0.005,34.0,25.0
201712080900,동대문구,0.017,0.014,0.5,0.005,39.0,29.0
201712081000,동대문구,0.018,0.015,0.5,0.006,36.0,22.0
201712081100,동대문구,0.019,0.016,0.5,0.006,36.0,20.0
201712081200,동대문구,0.019,0.018,0.5,0.005,43.0,29.0
201712081300,동대문구,0.019,0.021,0.5,0.005,41.0,28.0
201712081400,동대문구,0.0,0.0,0.0,0.0,33.0,24.0
201712081500,동대문구,0.0,0.0,0.0,0.0,38.0,20.0
201712081600,동대문구,0.02,0.027,0.4,0.005,54.0,20.0
201712081700,동대문구,0.019,0.026,0.5,0.005,39.0,15.0
201712081800,동대문구,0.023,0.021,0.5,0.005,32.0,15.0
201712081900,동대문구,0.034,0.013,0.4,0.005,22.0,14.0
201712082000,동대문구,0.034,0.012,0.5,0.005,31.0,11.0
201712082100,동대문구,0.043,0.006,0.6,0.005,29.0,26.0
201712082200,동대문구,0.031,0.013,0.5,0.005,33.0,21.0
201712082300,동대문구,0.043,0.004,0.6,0.005,24.0,15.0
201712080000,동작구,0.019,0.019,0.5,0.004,34.0,26.0
201712080100,동작구,0.017,0.019,0.5,0.004,35.0,29.0
201712080200,동작구,0.013,0.021,0.4,0.004,34.0,24.0
201712080300,동작구,0.014,0.021,0.4,0.004,34.0,23.0
201712080400,동작구,0.012,0.02,0.4,0.004,30.0,23.0
201712080500,동작구,0.013,0.018,0.4,0.004,34.0,21.0
201712080600,동작구,0.018,0.014,0.4,0.004,32.0,21.0
201712080700,동작구,0.024,0.009,0.5,0.004,34.0,25.0
201712080800,동작구,0.029,0.006,0.5,0.004,37.0,25.0
201712080900,동작구,0.027,0.008,0.5,0.004,42.0,27.0
201712081000,동작구,0.026,0.011,0.5,0.004,44.0,30.0
201712081100,동작구,0.021,0.016,0.5,0.004,46.0,31.0
201712081200,동작구,0.019,0.022,0.4,0.004,44.0,28.0
201712081300,동작구,0.018,0.025,0.4,0.004,36.0,21.0
201712081400,동작구,0.026,0.022,0.4,0.005,41.0,28.0
201712081500,동작구,0.025,0.024,0.4,0.004,39.0,26.0
201712081600,동작구,0.025,0.022,0.4,0.005,35.0,20.0
201712081700,동작구,0.024,0.023,0.3,0.004,35.0,18.0
201712081800,동작구,0.026,0.021,0.3,0.003,29.0,15.0
201712081900,동작구,0.038,0.01,0.4,0.003,28.0,14.0
201712082000,동작구,0.045,0.005,0.5,0.003,25.0,14.0
201712082100,동작구,0.043,0.005,0.5,0.003,24.0,14.0
201712082200,동작구,0.048,0.003,0.5,0.004,25.0,14.0
201712082300,동작구,0.042,0.006,0.5,0.003,25.0,14.0
201712080000,마포구,0.024,0.014,0.6,0.005,25.0,20.0
201712080100,마포구,0.019,0.016,0.5,0.005,26.0,22.0
201712080200,마포구,0.014,0.019,0.5,0.005,22.0,19.0
201712080300,마포구,0.011,0.022,0.5,0.005,21.0,21.0
201712080400,마포구,0.015,0.017,0.5,0.005,22.0,19.0
201712080500,마포구,0.013,0.017,0.5,0.005,23.0,19.0
201712080600,마포구,0.018,0.013,0.5,0.005,25.0,21.0
201712080700,마포구,0.028,0.005,0.5,0.005,23.0,0.0
201712080800,마포구,0.03,0.005,0.5,0.005,28.0,25.0
201712080900,마포구,0.031,0.006,0.6,0.005,27.0,23.0
201712081000,마포구,0.027,0.01,0.5,0.005,31.0,22.0
201712081100,마포구,0.024,0.014,0.5,0.005,30.0,21.0
201712081200,마포구,0.022,0.019,0.5,0.005,29.0,21.0
201712081300,마포구,0.02,0.024,0.4,0.005,19.0,16.0
201712081400,마포구,0.022,0.024,0.4,0.005,28.0,20.0
201712081500,마포구,0.028,0.022,0.5,0.005,33.0,24.0
201712081600,마포구,0.029,0.022,0.4,0.004,29.0,20.0
201712081700,마포구,0.024,0.023,0.4,0.004,21.0,16.0
201712081800,마포구,0.021,0.024,0.4,0.004,15.0,13.0
201712081900,마포구,0.035,0.01,0.5,0.004,19.0,15.0
201712082000,마포구,0.038,0.009,0.5,0.004,18.0,15.0
201712082100,마포구,0.041,0.006,0.6,0.004,20.0,15.0
201712082200,마포구,0.045,0.003,0.6,0.004,17.0,13.0
201712082300,마포구,0.046,0.002,0.6,0.004,17.0,13.0
201712080000,서대문구,0.017,0.019,0.4,0.004,35.0,30.0
201712080100,서대문구,0.015,0.026,0.4,0.004,38.0,30.0
201712080200,서대문구,0.015,0.018,0.4,0.004,31.0,28.0
201712080300,서대문구,0.015,0.022,0.5,0.004,37.0,24.0
201712080400,서대문구,0.014,0.018,0.4,0.004,34.0,28.0
201712080500,서대문구,0.014,0.018,0.4,0.004,31.0,25.0
201712080600,서대문구,0.016,0.014,0.4,0.004,31.0,27.0
201712080700,서대문구,0.019,0.011,0.4,0.004,39.0,26.0
201712080800,서대문구,0.024,0.007,0.4,0.004,37.0,31.0
201712080900,서대문구,0.026,0.008,0.5,0.004,36.0,30.0
201712081000,서대문구,0.024,0.013,0.5,0.004,42.0,32.0
201712081100,서대문구,0.023,0.015,0.5,0.005,47.0,37.0
201712081200,서대문구,0.018,0.021,0.4,0.005,41.0,29.0
201712081300,서대문구,0.018,0.025,0.4,0.004,31.0,20.0
201712081400,서대문구,0.018,0.027,0.4,0.004,22.0,21.0
201712081500,서대문구,0.019,0.028,0.4,0.005,37.0,19.0
201712081600,서대문구,0.018,0.027,0.3,0.004,39.0,25.0
201712081700,서대문구,0.016,0.03,0.4,0.004,41.0,23.0
201712081800,서대문구,0.018,0.022,0.4,0.004,30.0,25.0
201712081900,서대문구,0.023,0.011,0.4,0.004,26.0,14.0
201712082000,서대문구,0.026,0.017,0.4,0.004,31.0,16.0
201712082100,서대문구,0.026,0.008,0.4,0.004,24.0,9.0
201712082200,서대문구,0.03,0.006,0.4,0.004,32.0,17.0
201712082300,서대문구,0.031,0.008,0.4,0.004,33.0,0.0
201712080000,서초구,0.012,0.019,0.5,0.006,37.0,27.0
201712080100,서초구,0.012,0.019,0.5,0.006,47.0,40.0
201712080200,서초구,0.012,0.018,0.4,0.006,40.0,29.0
201712080300,서초구,0.011,0.018,0.4,0.005,37.0,28.0
201712080400,서초구,0.01,0.017,0.4,0.005,33.0,29.0
201712080500,서초구,0.012,0.015,0.4,0.005,31.0,24.0
201712080600,서초구,0.016,0.011,0.4,0.006,40.0,26.0
201712080700,서초구,0.018,0.009,0.4,0.006,35.0,24.0
201712080800,서초구,0.02,0.008,0.4,0.006,39.0,32.0
201712080900,서초구,0.021,0.008,0.4,0.006,42.0,32.0
201712081000,서초구,0.022,0.009,0.5,0.006,38.0,29.0
201712081100,서초구,0.019,0.013,0.4,0.006,38.0,30.0
201712081200,서초구,0.017,0.017,0.4,0.006,48.0,27.0
201712081300,서초구,0.017,0.021,0.4,0.006,38.0,20.0
201712081400,서초구,0.022,0.018,0.4,0.006,34.0,23.0
201712081500,서초구,0.025,0.018,0.4,0.006,25.0,25.0
201712081600,서초구,0.022,0.02,0.4,0.005,0.0,27.0
201712081700,서초구,0.02,0.022,0.3,0.005,0.0,27.0
201712081800,서초구,0.027,0.014,0.4,0.005,32.0,20.0
201712081900,서초구,0.034,0.007,0.5,0.005,0.0,26.0
201712082000,서초구,0.04,0.002,0.5,0.005,25.0,18.0
201712082100,서초구,0.04,0.002,0.5,0.005,29.0,18.0
201712082200,서초구,0.043,0.001,0.5,0.005,26.0,23.0
201712082300,서초구,0.042,0.001,0.5,0.005,27.0,19.0
201712080000,성동구,0.016,0.016,0.5,0.005,35.0,28.0
201712080100,성동구,0.015,0.017,0.5,0.005,39.0,29.0
201712080200,성동구,0.01,0.019,0.5,0.005,35.0,27.0
201712080300,성동구,0.009,0.019,0.5,0.005,37.0,29.0
201712080400,성동구,0.007,0.018,0.5,0.005,32.0,28.0
201712080500,성동구,0.01,0.017,0.5,0.005,35.0,17.0
201712080600,성동구,0.014,0.011,0.5,0.005,32.0,24.0
201712080700,성동구,0.016,0.007,0.5,0.004,37.0,28.0
201712080800,성동구,0.029,0.005,0.5,0.005,33.0,23.0
201712080900,성동구,0.027,0.007,0.5,0.005,42.0,33.0
201712081000,성동구,0.023,0.009,0.5,0.005,36.0,26.0
201712081100,성동구,0.022,0.012,0.5,0.005,45.0,25.0
201712081200,성동구,0.024,0.013,0.5,0.005,45.0,28.0
201712081300,성동구,0.022,0.017,0.5,0.005,35.0,27.0
201712081400,성동구,0.026,0.02,0.5,0.005,31.0,15.0
201712081500,성동구,0.031,0.018,0.5,0.006,31.0,19.0
201712081600,성동구,0.029,0.018,0.4,0.004,45.0,31.0
201712081700,성동구,0.019,0.02,0.4,0.005,36.0,24.0
201712081800,성동구,0.025,0.019,0.4,0.004,22.0,10.0
201712081900,성동구,0.031,0.009,0.5,0.005,21.0,12.0
201712082000,성동구,0.037,0.003,0.5,0.004,25.0,17.0
201712082100,성동구,0.045,0.003,0.5,0.005,32.0,29.0
201712082200,성동구,0.027,0.006,0.5,0.004,23.0,19.0
201712082300,성동구,0.031,0.003,0.5,0.004,29.0,16.0
201712080000,성북구,0.018,0.021,0.4,0.005,31.0,17.0
201712080100,성북구,0.016,0.02,0.5,0.005,42.0,23.0
201712080200,성북구,0.013,0.021,0.4,0.005,41.0,24.0
201712080300,성북구,0.014,0.02,0.4,0.005,34.0,24.0
201712080400,성북구,0.014,0.019,0.4,0.005,35.0,22.0
201712080500,성북구,0.014,0.018,0.4,0.005,36.0,18.0
201712080600,성북구,0.017,0.015,0.4,0.005,27.0,23.0
201712080700,성북구,0.028,0.008,0.4,0.005,34.0,19.0
201712080800,성북구,0.028,0.009,0.5,0.005,40.0,26.0
201712080900,성북구,0.024,0.012,0.4,0.005,37.0,26.0
201712081000,성북구,0.024,0.014,0.4,0.006,28.0,20.0
201712081100,성북구,0.019,0.019,0.4,0.005,39.0,19.0
201712081200,성북구,0.022,0.018,0.4,0.005,36.0,28.0
201712081300,성북구,0.022,0.021,0.4,0.005,37.0,22.0
201712081400,성북구,0.022,0.023,0.3,0.004,30.0,23.0
201712081500,성북구,0.025,0.023,0.4,0.005,29.0,17.0
201712081600,성북구,0.02,0.027,0.3,0.004,30.0,20.0
201712081700,성북구,0.021,0.025,0.3,0.004,28.0,16.0
201712081800,성북구,0.022,0.023,0.3,0.004,23.0,14.0
201712081900,성북구,0.041,0.01,0.4,0.004,20.0,13.0
201712082000,성북구,0.05,0.005,0.5,0.005,24.0,14.0
201712082100,성북구,0.05,0.004,0.5,0.004,25.0,16.0
201712082200,성북구,0.053,0.003,0.5,0.004,26.0,15.0
201712082300,성북구,0.05,0.003,0.5,0.004,26.0,16.0
201712080000,송파구,0.014,0.02,1.4,0.004,32.0,29.0
201712080100,송파구,0.015,0.019,0.8,0.004,35.0,31.0
201712080200,송파구,0.012,0.021,0.6,0.004,36.0,23.0
201712080300,송파구,0.011,0.021,0.6,0.005,30.0,25.0
201712080400,송파구,0.01,0.021,0.6,0.005,33.0,22.0
201712080500,송파구,0.011,0.019,0.6,0.005,27.0,23.0
201712080600,송파구,0.011,0.018,0.6,0.005,28.0,21.0
201712080700,송파구,0.018,0.013,0.6,0.005,32.0,26.0
201712080800,송파구,0.023,0.009,0.6,0.005,33.0,24.0
201712080900,송파구,0.023,0.01,0.5,0.005,32.0,27.0
201712081000,송파구,0.021,0.013,0.6,0.006,41.0,24.0
