MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407162300,강남구,0.036,0.02,0.4,0.007,27.0,18.0
201407162200,강남구,0.039,0.025,0.4,0.007,41.0,29.0
201407162100,강남구,0.036,0.035,0.5,0.008,49.0,37.0
201407162000,강남구,0.026,0.056,0.4,0.007,41.0,28.0
201407161900,강남구,0.026,0.078,0.3,0.008,43.0,30.0
201407161800,강남구,0.028,0.083,0.4,0.007,48.0,32.0
201407161700,강남구,0.033,0.072,0.4,0.007,53.0,37.0
201407161600,강남구,0.029,0.071,0.4,0.006,43.0,30.0
201407161500,강남구,0.033,0.06,0.4,0.007,48.0,31.0
201407161400,강남구,0.03,0.055,0.4,0.006,51.0,34.0
201407161300,강남구,0.031,0.038,0.4,0.007,52.0,31.0
201407161200,강남구,0.025,0.037,0.4,0.007,45.0,28.0
201407161100,강남구,0.023,0.034,0.4,0.007,35.0,22.0
201407161000,강남구,0.025,0.028,0.4,0.006,33.0,26.0
201407160900,강남구,0.025,0.024,0.4,0.006,39.0,27.0
201407160800,강남구,0.022,0.026,0.4,0.008,48.0,34.0
201407160700,강남구,0.021,0.022,0.4,0.009,64.0,37.0
201407160600,강남구,0.011,0.036,0.4,0.009,57.0,39.0
201407160500,강남구,0.013,0.036,0.5,0.01,66.0,46.0
201407160400,강남구,0.013,0.033,0.5,0.009,77.0,53.0
201407160300,강남구,0.013,0.039,0.5,0.007,76.0,56.0
201407160200,강남구,0.012,0.041,0.5,0.007,80.0,67.0
201407160100,강남구,0.015,0.041,0.5,0.006,72.0,51.0
201407160000,강남구,0.018,0.041,0.5,0.007,81.0,46.0
201407162300,강동구,0.033,0.02,0.4,0.006,34.0,24.0
201407162200,강동구,0.043,0.019,0.5,0.005,43.0,32.0
201407162100,강동구,0.031,0.047,0.6,0.006,45.0,33.0
201407162000,강동구,0.026,0.06,0.4,0.004,35.0,24.0
201407161900,강동구,0.019,0.08,0.4,0.004,42.0,29.0
201407161800,강동구,0.02,0.094,0.4,0.004,54.0,32.0
201407161700,강동구,0.024,0.085,0.5,0.004,49.0,36.0
201407161600,강동구,0.021,0.085,0.4,0.004,0.0,0.0
201407161500,강동구,0.021,0.066,0.5,0.003,0.0,0.0
201407161400,강동구,0.022,0.056,0.5,0.003,45.0,27.0
201407161300,강동구,0.019,0.052,0.5,0.003,40.0,31.0
201407161200,강동구,0.022,0.037,0.5,0.003,42.0,28.0
201407161100,강동구,0.021,0.035,0.5,0.003,44.0,30.0
201407161000,강동구,0.022,0.028,0.5,0.004,42.0,23.0
201407160900,강동구,0.018,0.033,0.4,0.004,39.0,27.0
201407160800,강동구,0.017,0.031,0.5,0.005,47.0,32.0
201407160700,강동구,0.022,0.015,0.5,0.004,57.0,33.0
201407160600,강동구,0.02,0.009,0.6,0.003,53.0,25.0
201407160500,강동구,0.019,0.011,0.5,0.003,51.0,27.0
201407160400,강동구,0.018,0.013,0.5,0.003,46.0,24.0
201407160300,강동구,0.02,0.017,0.5,0.003,45.0,24.0
201407160200,강동구,0.022,0.02,0.5,0.003,45.0,22.0
201407160100,강동구,0.023,0.029,0.5,0.003,40.0,28.0
201407160000,강동구,0.023,0.033,0.5,0.003,45.0,30.0
201407162300,강북구,0.024,0.032,0.3,0.005,22.0,21.0
201407162200,강북구,0.03,0.029,0.3,0.005,44.0,27.0
201407162100,강북구,0.036,0.036,0.3,0.006,47.0,24.0
