MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007012300,강남구,0.045,0.009,0.5,0.003,75.0,50.0
201007012200,강남구,0.045,0.016,0.5,0.002,78.0,51.0
201007012100,강남구,0.054,0.016,0.6,0.002,71.0,47.0
201007012000,강남구,0.057,0.022,0.6,0.002,58.0,34.0
201007011900,강남구,0.053,0.033,0.6,0.002,75.0,46.0
201007011800,강남구,0.046,0.049,0.5,0.002,76.0,48.0
201007011700,강남구,0.026,0.07,0.4,0.002,59.0,39.0
201007011600,강남구,0.018,0.072,0.4,0.003,56.0,34.0
201007011500,강남구,0.025,0.062,0.5,0.002,62.0,38.0
201007011400,강남구,0.025,0.052,0.5,0.003,54.0,37.0
201007011300,강남구,0.029,0.042,0.5,0.003,49.0,34.0
201007011200,강남구,0.042,0.023,0.5,0.003,53.0,34.0
201007011100,강남구,0.048,0.013,0.6,0.003,56.0,34.0
201007011000,강남구,0.051,0.006,0.6,0.003,52.0,34.0
201007010900,강남구,0.049,0.004,0.7,0.003,51.0,35.0
201007010800,강남구,0.042,0.003,0.5,0.003,57.0,33.0
201007010700,강남구,0.035,0.004,0.4,0.003,48.0,35.0
201007010600,강남구,0.031,0.005,0.5,0.003,57.0,40.0
201007010500,강남구,0.028,0.008,0.6,0.003,54.0,40.0
201007010400,강남구,0.029,0.008,0.5,0.003,51.0,35.0
201007010300,강남구,0.036,0.005,0.4,0.003,56.0,35.0
201007010200,강남구,0.04,0.004,0.5,0.003,55.0,39.0
201007010100,강남구,0.051,0.002,0.6,0.003,67.0,41.0
201007010000,강남구,0.053,0.002,0.5,0.003,63.0,41.0
201007012300,강북구,0.045,0.013,0.5,0.005,96.0,62.0
201007012200,강북구,0.041,0.02,0.5,0.005,91.0,60.0
201007012100,강북구,0.041,0.029,0.5,0.005,75.0,52.0
201007012000,강북구,0.044,0.044,0.5,0.006,95.0,62.0
201007011900,강북구,0.047,0.07,0.5,0.006,103.0,72.0
201007011800,강북구,0.029,0.105,0.4,0.006,61.0,43.0
201007011700,강북구,0.019,0.114,0.4,0.007,68.0,47.0
201007011600,강북구,0.022,0.105,0.4,0.006,70.0,49.0
201007011500,강북구,0.019,0.095,0.4,0.005,71.0,50.0
201007011400,강북구,0.022,0.078,0.4,0.005,69.0,43.0
201007011300,강북구,0.022,0.063,0.4,0.006,76.0,47.0
201007011200,강북구,0.023,0.049,0.3,0.005,64.0,38.0
201007011100,강북구,0.023,0.041,0.3,0.007,60.0,39.0
201007011000,강북구,0.03,0.03,0.4,0.006,60.0,44.0
201007010900,강북구,0.037,0.02,0.5,0.006,59.0,47.0
201007010800,강북구,0.038,0.013,0.4,0.006,53.0,36.0
201007010700,강북구,0.033,0.009,0.4,0.006,70.0,42.0
201007010600,강북구,0.029,0.009,0.4,0.006,81.0,49.0
201007010500,강북구,0.029,0.009,0.4,0.006,92.0,56.0
201007010400,강북구,0.032,0.007,0.5,0.006,0.0,49.0
201007010300,강북구,0.035,0.007,0.5,0.005,0.0,52.0
201007010200,강북구,0.035,0.009,0.5,0.006,0.0,43.0
201007010100,강북구,0.034,0.012,0.4,0.006,0.0,45.0
201007010000,강북구,0.049,0.007,0.6,0.005,0.0,46.0
201007012300,강서구,0.037,0.009,0.6,0.005,71.0,55.0
201007012200,강서구,0.041,0.009,0.6,0.005,79.0,58.0
201007012100,강서구,0.037,0.018,0.6,0.006,60.0,54.0
201007012000,강서구,0.034,0.029,0.6,0.005,50.0,29.0
201007011900,강서구,0.035,0.046,0.6,0.005,58.0,39.0
201007011800,강서구,0.034,0.069,0.6,0.005,71.0,47.0
201007011700,강서구,0.052,0.072,0.6,0.005,82.0,51.0
201007011600,강서구,0.028,0.094,0.6,0.004,64.0,42.0
