MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311250700,강동구,0.021,0.031,0.6,0.004,11.0,2.0
201311250600,강동구,0.013,0.041,0.5,0.004,9.0,4.0
201311250500,강동구,0.011,0.044,0.4,0.004,15.0,5.0
201311250400,강동구,0.011,0.041,0.5,0.005,9.0,7.0
201311250300,강동구,0.017,0.03,0.5,0.005,20.0,6.0
201311250200,강동구,0.037,0.017,0.6,0.004,35.0,22.0
201311250100,강동구,0.035,0.021,0.6,0.004,44.0,23.0
201311250000,강동구,0.025,0.033,0.5,0.004,39.0,26.0
201311252300,강북구,0.015,0.022,0.2,0.004,15.0,6.0
201311252200,강북구,0.017,0.022,0.3,0.004,12.0,7.0
201311252100,강북구,0.017,0.022,0.2,0.005,15.0,3.0
201311252000,강북구,0.016,0.021,0.2,0.004,25.0,9.0
201311251900,강북구,0.019,0.018,0.2,0.006,19.0,7.0
201311251800,강북구,0.016,0.02,0.2,0.005,18.0,4.0
201311251700,강북구,0.014,0.02,0.2,0.006,15.0,7.0
201311251600,강북구,0.015,0.019,0.2,0.005,12.0,10.0
201311251500,강북구,0.013,0.019,0.2,0.005,13.0,8.0
201311251400,강북구,0.015,0.018,0.3,0.005,19.0,9.0
201311251300,강북구,0.015,0.017,0.3,0.005,18.0,10.0
201311251200,강북구,0.018,0.013,0.4,0.006,22.0,10.0
201311251100,강북구,0.018,0.015,0.4,0.006,22.0,16.0
201311251000,강북구,0.018,0.016,0.5,0.006,22.0,10.0
201311250900,강북구,0.019,0.017,0.5,0.006,22.0,9.0
201311250800,강북구,0.021,0.018,0.5,0.007,11.0,7.0
201311250700,강북구,0.015,0.028,0.4,0.006,12.0,8.0
201311250600,강북구,0.009,0.033,0.4,0.005,21.0,8.0
201311250500,강북구,0.008,0.034,0.3,0.005,14.0,6.0
201311250400,강북구,0.009,0.032,0.3,0.005,17.0,9.0
201311250300,강북구,0.016,0.022,0.4,0.005,33.0,18.0
201311250200,강북구,0.043,0.009,0.5,0.005,55.0,29.0
201311250100,강북구,0.049,0.007,0.6,0.005,47.0,31.0
201311250000,강북구,0.038,0.016,0.5,0.006,47.0,32.0
201311252300,강서구,0.019,0.023,0.3,0.005,17.0,3.0
201311252200,강서구,0.023,0.021,0.3,0.005,17.0,3.0
201311252100,강서구,0.024,0.02,0.3,0.005,17.0,3.0
201311252000,강서구,0.021,0.023,0.3,0.005,21.0,3.0
201311251900,강서구,0.023,0.019,0.3,0.006,21.0,5.0
201311251800,강서구,0.023,0.018,0.3,0.007,23.0,3.0
201311251700,강서구,0.019,0.021,0.3,0.006,19.0,4.0
201311251600,강서구,0.014,0.023,0.3,0.006,16.0,4.0
201311251500,강서구,0.014,0.022,0.3,0.006,19.0,5.0
201311251400,강서구,0.012,0.024,0.3,0.006,12.0,4.0
201311251300,강서구,0.015,0.02,0.4,0.007,11.0,5.0
201311251200,강서구,0.016,0.017,0.4,0.006,18.0,5.0
201311251100,강서구,0.017,0.018,0.5,0.006,25.0,4.0
201311251000,강서구,0.019,0.017,0.6,0.007,21.0,4.0
201311250900,강서구,0.023,0.018,0.7,0.009,20.0,3.0
201311250800,강서구,0.022,0.021,0.7,0.009,21.0,2.0
201311250700,강서구,0.018,0.027,0.7,0.007,10.0,1.0
201311250600,강서구,0.012,0.04,0.5,0.006,16.0,0.0
201311250500,강서구,0.009,0.046,0.5,0.005,14.0,1.0
201311250400,강서구,0.008,0.047,0.4,0.006,16.0,1.0
201311250300,강서구,0.011,0.036,0.5,0.007,10.0,3.0
201311250200,강서구,0.017,0.03,0.5,0.005,24.0,8.0
201311250100,강서구,0.025,0.027,0.5,0.006,37.0,16.0
201311250000,강서구,0.038,0.021,0.6,0.007,39.0,19.0
201311252300,관악구,0.019,0.018,0.4,0.004,19.0,9.0
201311252200,관악구,0.019,0.019,0.3,0.004,20.0,4.0
201311252100,관악구,0.017,0.021,0.3,0.004,19.0,1.0
201311252000,관악구,0.02,0.017,0.3,0.005,23.0,9.0
201311251900,관악구,0.022,0.014,0.4,0.005,21.0,7.0
201311251800,관악구,0.017,0.017,0.3,0.004,18.0,5.0
201311251700,관악구,0.015,0.019,0.3,0.005,21.0,8.0
201311251600,관악구,0.015,0.017,0.3,0.005,13.0,10.0
201311251500,관악구,0.014,0.019,0.3,0.004,15.0,3.0
201311251400,관악구,0.017,0.015,0.4,0.004,11.0,7.0
201311251300,관악구,0.017,0.014,0.4,0.004,16.0,10.0
201311251200,관악구,0.019,0.012,0.4,0.005,13.0,9.0
201311251100,관악구,0.019,0.012,0.5,0.006,25.0,15.0
201311251000,관악구,0.022,0.009,0.7,0.008,21.0,14.0
201311250900,관악구,0.023,0.012,0.8,0.008,21.0,10.0
201311250800,관악구,0.02,0.018,0.7,0.008,13.0,3.0
201311250700,관악구,0.016,0.026,0.7,0.006,8.0,2.0
201311250600,관악구,0.01,0.036,0.5,0.004,11.0,0.0
201311250500,관악구,0.008,0.041,0.4,0.004,10.0,2.0
201311250400,관악구,0.008,0.041,0.4,0.004,13.0,5.0
201311250300,관악구,0.013,0.029,0.5,0.006,20.0,8.0
201311250200,관악구,0.014,0.031,0.6,0.005,29.0,14.0
201311250100,관악구,0.017,0.031,0.6,0.004,40.0,27.0
201311250000,관악구,0.023,0.027,0.6,0.005,47.0,32.0
201311252300,광진구,0.014,0.023,0.2,0.001,20.0,6.0
201311252200,광진구,0.015,0.022,0.2,0.001,18.0,7.0
201311252100,광진구,0.019,0.019,0.3,0.001,20.0,7.0
201311252000,광진구,0.02,0.017,0.3,0.001,24.0,9.0
201311251900,광진구,0.025,0.013,0.3,0.001,21.0,9.0
201311251800,광진구,0.018,0.017,0.2,0.001,21.0,7.0
201311251700,광진구,0.018,0.017,0.2,0.001,18.0,8.0
201311251600,광진구,0.018,0.017,0.2,0.001,25.0,8.0
201311251500,광진구,0.019,0.018,0.3,0.001,17.0,9.0
201311251400,광진구,0.022,0.015,0.3,0.001,14.0,9.0
201311251300,광진구,0.024,0.012,0.4,0.001,18.0,10.0
201311251200,광진구,0.025,0.011,0.4,0.002,16.0,10.0
201311251100,광진구,0.025,0.011,0.5,0.003,21.0,9.0
201311251000,광진구,0.03,0.008,0.7,0.003,24.0,11.0
201311250900,광진구,0.029,0.013,0.7,0.003,16.0,8.0
201311250800,광진구,0.025,0.016,0.8,0.003,18.0,7.0
201311250700,광진구,0.017,0.032,0.5,0.002,15.0,5.0
201311250600,광진구,0.011,0.04,0.5,0.002,14.0,4.0
201311250500,광진구,0.01,0.044,0.4,0.002,14.0,4.0
201311250400,광진구,0.01,0.04,0.4,0.002,14.0,6.0
201311250300,광진구,0.016,0.032,0.5,0.002,18.0,16.0
201311250200,광진구,0.025,0.022,0.5,0.002,39.0,0.0
201311250100,광진구,0.022,0.029,0.6,0.002,42.0,0.0
201311250000,광진구,0.022,0.032,0.5,0.002,46.0,42.0
201311252300,구로구,0.017,0.02,0.3,0.005,19.0,3.0
201311252200,구로구,0.022,0.017,0.3,0.005,15.0,9.0
201311252100,구로구,0.018,0.02,0.3,0.005,21.0,9.0
201311252000,구로구,0.023,0.016,0.3,0.006,24.0,9.0
201311251900,구로구,0.031,0.01,0.3,0.006,23.0,6.0
201311251800,구로구,0.022,0.015,0.3,0.005,27.0,9.0
201311251700,구로구,0.02,0.015,0.3,0.006,22.0,11.0
201311251600,구로구,0.019,0.015,0.3,0.006,19.0,8.0
201311251500,구로구,0.016,0.017,0.3,0.006,17.0,9.0
201311251400,구로구,0.02,0.014,0.3,0.005,14.0,12.0
201311251300,구로구,0.022,0.012,0.4,0.005,19.0,12.0
201311251200,구로구,0.024,0.01,0.4,0.006,15.0,14.0
201311251100,구로구,0.022,0.011,0.5,0.006,25.0,12.0
201311251000,구로구,0.026,0.009,0.6,0.008,25.0,16.0
201311250900,구로구,0.027,0.01,0.7,0.009,21.0,10.0
201311250800,구로구,0.025,0.015,0.7,0.009,23.0,9.0
201311250700,구로구,0.019,0.021,0.7,0.007,13.0,8.0
201311250600,구로구,0.012,0.031,0.5,0.005,14.0,1.0
201311250500,구로구,0.008,0.037,0.4,0.005,13.0,5.0
201311250400,구로구,0.008,0.037,0.4,0.005,20.0,4.0
201311250300,구로구,0.012,0.028,0.5,0.006,20.0,10.0
201311250200,구로구,0.014,0.028,0.5,0.006,18.0,13.0
201311250100,구로구,0.015,0.029,0.4,0.005,31.0,22.0
201311250000,구로구,0.024,0.025,0.5,0.005,38.0,26.0
201311252300,금천구,0.023,0.015,0.3,0.005,21.0,6.0
201311252200,금천구,0.026,0.013,0.3,0.005,8.0,8.0
201311252100,금천구,0.021,0.017,0.3,0.005,17.0,8.0
201311252000,금천구,0.024,0.013,0.3,0.005,20.0,6.0
201311251900,금천구,0.029,0.01,0.4,0.005,25.0,9.0
201311251800,금천구,0.025,0.011,0.4,0.005,22.0,15.0
201311251700,금천구,0.021,0.014,0.3,0.005,19.0,10.0
201311251600,금천구,0.019,0.013,0.3,0.006,18.0,16.0
201311251500,금천구,0.018,0.017,0.3,0.005,13.0,12.0
201311251400,금천구,0.017,0.016,0.3,0.004,16.0,13.0
201311251300,금천구,0.02,0.013,0.3,0.005,19.0,13.0
201311251200,금천구,0.022,0.011,0.3,0.005,25.0,13.0
201311251100,금천구,0.021,0.013,0.4,0.005,26.0,18.0
201311251000,금천구,0.021,0.01,0.5,0.006,22.0,16.0
201311250900,금천구,0.025,0.009,0.6,0.006,24.0,11.0
201311250800,금천구,0.026,0.014,0.6,0.006,18.0,8.0
201311250700,금천구,0.017,0.024,0.6,0.006,16.0,7.0
201311250600,금천구,0.011,0.036,0.5,0.005,17.0,6.0
201311250500,금천구,0.008,0.041,0.3,0.005,12.0,5.0
201311250400,금천구,0.007,0.04,0.3,0.005,19.0,6.0
201311250300,금천구,0.011,0.03,0.4,0.005,20.0,12.0
201311250200,금천구,0.013,0.03,0.3,0.005,17.0,15.0
201311250100,금천구,0.014,0.033,0.3,0.005,24.0,24.0
201311250000,금천구,0.02,0.029,0.3,0.005,27.0,0.0
201311252300,노원구,0.011,0.019,0.3,0.005,11.0,9.0
201311252200,노원구,0.014,0.018,0.3,0.005,23.0,10.0
201311252100,노원구,0.013,0.018,0.3,0.005,16.0,12.0
201311252000,노원구,0.016,0.016,0.3,0.004,18.0,11.0
201311251900,노원구,0.018,0.015,0.3,0.005,18.0,9.0
201311251800,노원구,0.016,0.015,0.3,0.005,15.0,13.0
201311251700,노원구,0.014,0.016,0.3,0.005,16.0,11.0
201311251600,노원구,0.013,0.016,0.3,0.006,14.0,13.0
201311251500,노원구,0.013,0.016,0.3,0.005,16.0,13.0
201311251400,노원구,0.015,0.015,0.3,0.005,15.0,9.0
201311251300,노원구,0.016,0.013,0.4,0.006,13.0,12.0
201311251200,노원구,0.019,0.012,0.4,0.006,21.0,12.0
201311251100,노원구,0.019,0.013,0.5,0.007,19.0,15.0
201311251000,노원구,0.022,0.012,0.5,0.008,16.0,13.0
201311250900,노원구,0.025,0.013,0.6,0.007,17.0,13.0
201311250800,노원구,0.021,0.016,0.6,0.007,11.0,11.0
201311250700,노원구,0.015,0.025,0.5,0.006,9.0,9.0
201311250600,노원구,0.011,0.027,0.4,0.005,22.0,11.0
201311250500,노원구,0.009,0.029,0.4,0.006,21.0,7.0
201311250400,노원구,0.01,0.027,0.4,0.006,13.0,10.0
201311250300,노원구,0.019,0.018,0.5,0.006,40.0,16.0
201311250200,노원구,0.042,0.008,0.6,0.005,50.0,28.0
201311250100,노원구,0.048,0.007,0.6,0.005,52.0,30.0
201311250000,노원구,0.04,0.012,0.5,0.005,56.0,29.0
201311252300,도봉구,0.009,0.031,0.2,0.003,16.0,8.0
201311252200,도봉구,0.01,0.032,0.3,0.003,10.0,6.0
201311252100,도봉구,0.008,0.034,0.3,0.003,19.0,11.0
201311252000,도봉구,0.01,0.031,0.3,0.004,21.0,6.0
201311251900,도봉구,0.01,0.029,0.3,0.004,14.0,5.0
201311251800,도봉구,0.009,0.029,0.3,0.004,13.0,4.0
201311251700,도봉구,0.009,0.029,0.2,0.005,12.0,8.0
201311251600,도봉구,0.009,0.029,0.3,0.005,17.0,8.0
201311251500,도봉구,0.009,0.028,0.3,0.005,11.0,8.0
201311251400,도봉구,0.011,0.027,0.3,0.006,15.0,13.0
201311251300,도봉구,0.013,0.022,0.4,0.006,16.0,10.0
201311251200,도봉구,0.016,0.021,0.4,0.006,16.0,12.0
201311251100,도봉구,0.016,0.023,0.5,0.007,17.0,12.0
201311251000,도봉구,0.015,0.026,0.6,0.007,16.0,14.0
201311250900,도봉구,0.016,0.029,0.6,0.007,18.0,7.0
201311250800,도봉구,0.015,0.034,0.7,0.007,7.0,7.0
201311250700,도봉구,0.012,0.047,0.5,0.005,10.0,2.0
201311250600,도봉구,0.011,0.049,0.5,0.005,15.0,2.0
201311250500,도봉구,0.011,0.05,0.5,0.005,11.0,6.0
201311250400,도봉구,0.013,0.043,0.4,0.005,17.0,9.0
201311250300,도봉구,0.02,0.03,0.5,0.005,19.0,13.0
201311250200,도봉구,0.031,0.024,0.6,0.004,37.0,22.0
201311250100,도봉구,0.037,0.02,0.6,0.005,35.0,24.0
201311250000,도봉구,0.032,0.027,0.6,0.004,47.0,26.0
201311252300,동대문구,0.011,0.023,0.3,0.003,14.0,3.0
201311252200,동대문구,0.015,0.021,0.3,0.004,18.0,4.0
201311252100,동대문구,0.014,0.022,0.4,0.003,20.0,8.0
201311252000,동대문구,0.019,0.017,0.4,0.004,21.0,8.0
201311251900,동대문구,0.023,0.012,0.4,0.004,18.0,5.0
201311251800,동대문구,0.016,0.017,0.4,0.004,17.0,7.0
201311251700,동대문구,0.017,0.016,0.4,0.004,19.0,10.0
201311251600,동대문구,0.015,0.017,0.4,0.004,17.0,7.0
201311251500,동대문구,0.012,0.019,0.4,0.005,17.0,10.0
201311251400,동대문구,0.017,0.014,0.4,0.005,14.0,12.0
201311251300,동대문구,0.022,0.011,0.5,0.005,16.0,7.0
201311251200,동대문구,0.022,0.009,0.5,0.004,18.0,11.0
201311251100,동대문구,0.024,0.009,0.6,0.005,20.0,12.0
201311251000,동대문구,0.025,0.01,0.7,0.007,20.0,12.0
201311250900,동대문구,0.029,0.01,0.7,0.006,18.0,9.0
201311250800,동대문구,0.023,0.014,0.7,0.005,10.0,2.0
201311250700,동대문구,0.017,0.026,0.6,0.004,8.0,2.0
201311250600,동대문구,0.01,0.034,0.5,0.004,15.0,2.0
201311250500,동대문구,0.006,0.039,0.5,0.004,14.0,5.0
201311250400,동대문구,0.007,0.037,0.4,0.005,12.0,2.0
201311250300,동대문구,0.01,0.027,0.5,0.004,16.0,9.0
201311250200,동대문구,0.024,0.019,0.5,0.003,39.0,22.0
201311250100,동대문구,0.04,0.01,0.6,0.004,43.0,27.0
201311250000,동대문구,0.036,0.014,0.6,0.004,46.0,33.0
201311252300,동작구,0.018,0.019,0.2,0.005,15.0,10.0
201311252200,동작구,0.02,0.018,0.2,0.006,12.0,10.0
201311252100,동작구,0.016,0.021,0.2,0.005,14.0,7.0
201311252000,동작구,0.022,0.016,0.2,0.007,15.0,8.0
201311251900,동작구,0.023,0.014,0.3,0.006,19.0,7.0
201311251800,동작구,0.018,0.017,0.2,0.005,19.0,12.0
201311251700,동작구,0.017,0.017,0.2,0.005,13.0,8.0
201311251600,동작구,0.016,0.016,0.2,0.006,18.0,17.0
201311251500,동작구,0.018,0.017,0.2,0.006,11.0,0.0
201311251400,동작구,0.02,0.014,0.3,0.005,12.0,10.0
201311251300,동작구,0.02,0.013,0.3,0.007,13.0,13.0
201311251200,동작구,0.021,0.012,0.4,0.006,15.0,9.0
201311251100,동작구,0.025,0.009,0.5,0.007,23.0,16.0
201311251000,동작구,0.024,0.009,0.6,0.008,22.0,15.0
201311250900,동작구,0.027,0.011,0.6,0.009,16.0,13.0
201311250800,동작구,0.025,0.015,0.6,0.009,14.0,13.0
201311250700,동작구,0.018,0.026,0.5,0.007,10.0,8.0
201311250600,동작구,0.011,0.035,0.4,0.005,11.0,4.0
201311250500,동작구,0.01,0.038,0.3,0.005,9.0,9.0
201311250400,동작구,0.01,0.037,0.3,0.005,14.0,7.0
201311250300,동작구,0.012,0.029,0.4,0.006,10.0,0.0
201311250200,동작구,0.015,0.029,0.4,0.005,9.0,0.0
201311250100,동작구,0.015,0.032,0.3,0.005,22.0,21.0
201311250000,동작구,0.024,0.026,0.4,0.006,39.0,35.0
201311252300,마포구,0.014,0.018,0.3,0.003,18.0,5.0
201311252200,마포구,0.015,0.018,0.3,0.003,15.0,9.0
201311252100,마포구,0.012,0.02,0.3,0.003,27.0,5.0
201311252000,마포구,0.015,0.018,0.3,0.003,21.0,8.0
201311251900,마포구,0.02,0.012,0.4,0.004,20.0,5.0
201311251800,마포구,0.015,0.016,0.3,0.004,21.0,10.0
201311251700,마포구,0.012,0.018,0.3,0.004,17.0,6.0
201311251600,마포구,0.012,0.017,0.3,0.004,19.0,10.0
201311251500,마포구,0.013,0.017,0.3,0.004,15.0,8.0
201311251400,마포구,0.013,0.016,0.4,0.004,11.0,8.0
201311251300,마포구,0.017,0.012,0.4,0.004,17.0,10.0
201311251200,마포구,0.018,0.01,0.4,0.004,13.0,9.0
201311251100,마포구,0.018,0.011,0.5,0.005,24.0,14.0
201311251000,마포구,0.021,0.01,0.7,0.007,22.0,10.0
201311250900,마포구,0.023,0.012,0.7,0.008,15.0,10.0
201311250800,마포구,0.018,0.015,0.7,0.007,15.0,6.0
201311250700,마포구,0.012,0.028,0.6,0.005,9.0,3.0
201311250600,마포구,0.007,0.036,0.5,0.004,16.0,1.0
201311250500,마포구,0.003,0.043,0.4,0.004,9.0,2.0
201311250400,마포구,0.003,0.042,0.4,0.004,11.0,6.0
201311250300,마포구,0.009,0.029,0.5,0.005,22.0,6.0
201311250200,마포구,0.013,0.029,0.5,0.004,36.0,19.0
201311250100,마포구,0.017,0.028,0.5,0.004,47.0,25.0
201311250000,마포구,0.019,0.027,0.5,0.004,52.0,26.0
201311252300,서대문구,0.013,0.02,0.5,0.004,16.0,16.0
201311252200,서대문구,0.013,0.021,0.4,0.004,14.0,0.0
201311252100,서대문구,0.016,0.021,0.4,0.003,12.0,11.0
201311252000,서대문구,0.023,0.015,0.3,0.003,20.0,16.0
201311251900,서대문구,0.029,0.009,0.4,0.004,20.0,16.0
201311251800,서대문구,0.017,0.016,0.3,0.004,19.0,11.0
201311251700,서대문구,0.015,0.018,0.2,0.004,22.0,17.0
201311251600,서대문구,0.017,0.016,0.4,0.005,14.0,5.0
201311251500,서대문구,0.015,0.017,0.3,0.004,19.0,7.0
201311251400,서대문구,0.017,0.016,0.4,0.005,15.0,8.0
201311251300,서대문구,0.021,0.014,0.3,0.005,12.0,0.0
201311251200,서대문구,0.021,0.013,0.3,0.005,9.0,0.0
201311251100,서대문구,0.026,0.011,0.4,0.005,22.0,19.0
201311251000,서대문구,0.026,0.011,0.6,0.006,26.0,8.0
201311250900,서대문구,0.03,0.013,0.6,0.007,13.0,11.0
201311250800,서대문구,0.027,0.015,0.7,0.006,17.0,4.0
201311250700,서대문구,0.018,0.025,0.8,0.005,13.0,6.0
201311250600,서대문구,0.013,0.033,0.6,0.004,16.0,10.0
201311250500,서대문구,0.011,0.036,0.4,0.004,17.0,7.0
201311250400,서대문구,0.012,0.036,0.2,0.004,19.0,11.0
201311250300,서대문구,0.017,0.025,0.2,0.004,21.0,10.0
201311250200,서대문구,0.02,0.026,0.2,0.003,31.0,18.0
201311250100,서대문구,0.021,0.028,0.4,0.003,35.0,24.0
201311250000,서대문구,0.025,0.026,0.5,0.004,47.0,19.0
201311252300,서초구,0.024,0.017,0.3,0.004,36.0,9.0
201311252200,서초구,0.023,0.018,0.3,0.004,12.0,5.0
201311252100,서초구,0.022,0.019,0.3,0.004,14.0,3.0
201311252000,서초구,0.025,0.016,0.3,0.004,22.0,6.0
201311251900,서초구,0.025,0.015,0.3,0.005,17.0,5.0
201311251800,서초구,0.023,0.016,0.3,0.004,14.0,9.0
201311251700,서초구,0.021,0.017,0.3,0.005,19.0,12.0
201311251600,서초구,0.018,0.017,0.3,0.005,21.0,8.0
201311251500,서초구,0.016,0.02,0.3,0.004,12.0,10.0
201311251400,서초구,0.019,0.016,0.4,0.004,11.0,8.0
201311251300,서초구,0.018,0.016,0.4,0.004,15.0,9.0
201311251200,서초구,0.022,0.012,0.5,0.005,16.0,11.0
201311251100,서초구,0.022,0.012,0.5,0.005,19.0,11.0
201311251000,서초구,0.027,0.009,0.7,0.007,23.0,15.0
201311250900,서초구,0.025,0.015,0.7,0.008,13.0,7.0
201311250800,서초구,0.019,0.021,0.8,0.007,16.0,5.0
201311250700,서초구,0.014,0.032,0.6,0.005,7.0,2.0
201311250600,서초구,0.009,0.04,0.5,0.004,9.0,3.0
201311250500,서초구,0.006,0.045,0.4,0.004,6.0,4.0
201311250400,서초구,0.006,0.043,0.4,0.004,15.0,4.0
201311250300,서초구,0.01,0.034,0.5,0.006,7.0,5.0
201311250200,서초구,0.019,0.029,0.5,0.005,29.0,16.0
201311250100,서초구,0.039,0.015,0.6,0.004,43.0,27.0
201311250000,서초구,0.022,0.031,0.5,0.005,51.0,30.0
201311252300,성동구,0.0,0.018,0.2,0.001,17.0,9.0
201311252200,성동구,0.0,0.019,0.2,0.001,17.0,6.0
201311252100,성동구,0.0,0.02,0.2,0.001,19.0,2.0
201311252000,성동구,0.0,0.018,0.2,0.001,25.0,9.0
201311251900,성동구,0.0,0.011,0.3,0.001,20.0,5.0
201311251800,성동구,0.0,0.013,0.2,0.001,20.0,7.0
201311251700,성동구,0.0,0.016,0.2,0.001,21.0,10.0
201311251600,성동구,0.0,0.014,0.2,0.001,21.0,12.0
201311251500,성동구,0.0,0.014,0.2,0.001,21.0,11.0
201311251400,성동구,0.0,0.013,0.3,0.001,15.0,4.0
201311251300,성동구,0.0,0.009,0.3,0.001,11.0,11.0
201311251200,성동구,0.0,0.008,0.3,0.001,19.0,10.0
201311251100,성동구,0.0,0.009,0.4,0.001,14.0,12.0
201311251000,성동구,0.0,0.006,0.6,0.003,26.0,13.0
201311250900,성동구,0.0,0.01,0.6,0.003,17.0,9.0
201311250800,성동구,0.0,0.012,0.6,0.003,15.0,6.0
201311250700,성동구,0.0,0.022,0.5,0.002,13.0,6.0
201311250600,성동구,0.0,0.032,0.5,0.001,13.0,3.0
201311250500,성동구,0.0,0.039,0.3,0.001,10.0,1.0
201311250400,성동구,0.0,0.039,0.3,0.001,12.0,5.0
201311250300,성동구,0.0,0.03,0.4,0.002,8.0,5.0
201311250200,성동구,0.0,0.023,0.4,0.001,31.0,21.0
201311250100,성동구,0.0,0.021,0.4,0.001,40.0,21.0
201311250000,성동구,0.0,0.026,0.4,0.001,45.0,30.0
201311252300,성북구,0.024,0.022,0.2,0.003,14.0,3.0
201311252200,성북구,0.025,0.024,0.2,0.003,8.0,3.0
201311252100,성북구,0.023,0.023,0.3,0.003,13.0,1.0
201311252000,성북구,0.033,0.014,0.3,0.003,19.0,6.0
201311251900,성북구,0.038,0.013,0.3,0.004,19.0,3.0
201311251800,성북구,0.027,0.019,0.2,0.004,14.0,4.0
201311251700,성북구,0.024,0.021,0.3,0.004,16.0,7.0
201311251600,성북구,0.023,0.02,0.3,0.004,15.0,8.0
201311251500,성북구,0.023,0.02,0.3,0.004,13.0,5.0
201311251400,성북구,0.026,0.018,0.4,0.004,14.0,9.0
201311251300,성북구,0.027,0.016,0.4,0.004,14.0,9.0
201311251200,성북구,0.03,0.013,0.5,0.004,15.0,11.0
201311251100,성북구,0.035,0.011,0.6,0.005,17.0,8.0
201311251000,성북구,0.035,0.013,0.7,0.005,16.0,10.0
201311250900,성북구,0.039,0.014,0.8,0.005,16.0,8.0
201311250800,성북구,0.038,0.017,0.8,0.005,10.0,2.0
201311250700,성북구,0.029,0.032,0.4,0.004,2.0,1.0
201311250600,성북구,0.021,0.04,0.3,0.003,10.0,2.0
201311250500,성북구,0.021,0.042,0.4,0.003,9.0,2.0
201311250400,성북구,0.021,0.038,0.4,0.003,11.0,3.0
201311250300,성북구,0.028,0.025,0.6,0.004,19.0,9.0
201311250200,성북구,0.057,0.01,0.7,0.003,32.0,19.0
201311250100,성북구,0.064,0.011,0.7,0.004,36.0,21.0
201311250000,성북구,0.058,0.017,0.6,0.004,43.0,29.0
201311252300,송파구,0.014,0.024,0.2,0.002,14.0,5.0
201311252200,송파구,0.013,0.025,0.2,0.002,13.0,7.0
201311252100,송파구,0.013,0.024,0.2,0.002,17.0,0.0
201311252000,송파구,0.017,0.02,0.2,0.003,23.0,7.0
201311251900,송파구,0.019,0.017,0.2,0.003,16.0,6.0
201311251800,송파구,0.014,0.021,0.2,0.003,18.0,6.0
201311251700,송파구,0.013,0.021,0.2,0.003,21.0,10.0
201311251600,송파구,0.015,0.019,0.2,0.003,30.0,11.0
201311251500,송파구,0.018,0.017,0.3,0.003,15.0,9.0
201311251400,송파구,0.02,0.015,0.4,0.003,11.0,11.0
201311251300,송파구,0.02,0.014,0.4,0.003,13.0,10.0
