MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505031200,강동구,0.015,0.022,0.4,0.003,26.0,15.0
201505031100,강동구,0.018,0.019,0.4,0.003,29.0,18.0
201505031000,강동구,0.015,0.02,0.4,0.003,29.0,22.0
201505030900,강동구,0.017,0.016,0.4,0.003,26.0,9.0
201505030800,강동구,0.014,0.019,0.4,0.004,23.0,19.0
201505030700,강동구,0.011,0.015,0.4,0.004,25.0,18.0
201505030600,강동구,0.011,0.015,0.4,0.003,27.0,19.0
201505030500,강동구,0.009,0.017,0.4,0.004,32.0,12.0
201505030400,강동구,0.013,0.014,0.4,0.004,30.0,20.0
201505030300,강동구,0.021,0.01,0.4,0.003,30.0,22.0
201505030200,강동구,0.03,0.005,0.4,0.004,40.0,23.0
201505030100,강동구,0.044,0.002,0.5,0.004,40.0,22.0
201505030000,강동구,0.045,0.003,0.6,0.004,36.0,25.0
201505032300,강북구,0.027,0.007,0.3,0.004,23.0,15.0
201505032200,강북구,0.029,0.003,0.4,0.004,25.0,14.0
201505032100,강북구,0.026,0.005,0.4,0.004,20.0,12.0
201505032000,강북구,0.021,0.013,0.2,0.004,13.0,10.0
201505031900,강북구,0.016,0.016,0.2,0.004,12.0,10.0
201505031800,강북구,0.018,0.018,0.2,0.004,6.0,10.0
201505031700,강북구,0.016,0.02,0.2,0.004,7.0,10.0
201505031600,강북구,0.017,0.018,0.2,0.004,11.0,10.0
201505031500,강북구,0.013,0.022,0.2,0.004,15.0,13.0
201505031400,강북구,0.012,0.022,0.2,0.004,16.0,0.0
201505031300,강북구,0.015,0.022,0.2,0.004,17.0,0.0
201505031200,강북구,0.013,0.023,0.2,0.004,18.0,0.0
201505031100,강북구,0.015,0.021,0.2,0.004,22.0,0.0
201505031000,강북구,0.015,0.02,0.2,0.005,26.0,24.0
201505030900,강북구,0.015,0.015,0.2,0.004,32.0,0.0
201505030800,강북구,0.015,0.012,0.2,0.004,32.0,0.0
201505030700,강북구,0.017,0.011,0.2,0.005,35.0,31.0
201505030600,강북구,0.013,0.011,0.2,0.004,30.0,0.0
201505030500,강북구,0.012,0.013,0.2,0.004,39.0,33.0
201505030400,강북구,0.012,0.012,0.2,0.004,37.0,31.0
201505030300,강북구,0.014,0.013,0.2,0.004,42.0,31.0
201505030200,강북구,0.018,0.012,0.2,0.005,35.0,29.0
201505030100,강북구,0.023,0.01,0.3,0.005,27.0,25.0
201505030000,강북구,0.031,0.009,0.3,0.004,33.0,23.0
201505032300,강서구,0.026,0.014,0.3,0.006,25.0,14.0
201505032200,강서구,0.024,0.016,0.3,0.005,24.0,13.0
201505032100,강서구,0.027,0.014,0.2,0.005,29.0,13.0
201505031500,강서구,0.012,0.026,0.2,0.005,17.0,9.0
201505031400,강서구,0.013,0.026,0.2,0.004,20.0,10.0
201505031300,강서구,0.013,0.027,0.2,0.004,15.0,12.0
201505031200,강서구,0.014,0.026,0.3,0.004,21.0,13.0
201505031100,강서구,0.019,0.023,0.2,0.005,22.0,13.0
201505031000,강서구,0.019,0.021,0.3,0.005,22.0,16.0
201505030900,강서구,0.018,0.017,0.4,0.005,27.0,19.0
201505030800,강서구,0.017,0.011,0.2,0.005,27.0,21.0
201505030700,강서구,0.014,0.015,0.2,0.004,31.0,20.0
201505030600,강서구,0.013,0.022,0.2,0.005,27.0,20.0
201505030500,강서구,0.008,0.028,0.2,0.005,34.0,21.0
201505030400,강서구,0.013,0.027,0.2,0.005,31.0,25.0
201505030300,강서구,0.017,0.025,0.2,0.005,31.0,26.0
201505030200,강서구,0.014,0.032,0.3,0.005,35.0,23.0
201505030100,강서구,0.029,0.018,0.3,0.006,46.0,29.0
201505030000,강서구,0.04,0.014,0.3,0.006,46.0,30.0
201505032300,관악구,0.041,0.011,0.7,0.005,35.0,17.0
201505032200,관악구,0.031,0.02,0.6,0.004,37.0,20.0
201505032100,관악구,0.049,0.005,0.8,0.004,30.0,15.0
201505032000,관악구,0.04,0.014,0.7,0.003,15.0,15.0
201505031900,관악구,0.03,0.024,0.5,0.003,16.0,11.0
201505031800,관악구,0.027,0.027,0.5,0.003,8.0,4.0
201505031700,관악구,0.026,0.027,0.4,0.003,13.0,10.0
201505031600,관악구,0.028,0.025,0.4,0.003,16.0,7.0
201505031500,관악구,0.028,0.026,0.5,0.003,19.0,17.0
201505031400,관악구,0.023,0.028,0.5,0.003,21.0,17.0
201505031300,관악구,0.018,0.034,0.4,0.003,28.0,18.0
201505031200,관악구,0.023,0.032,0.4,0.003,25.0,14.0
201505031100,관악구,0.021,0.032,0.4,0.004,29.0,14.0
201505031000,관악구,0.024,0.028,0.5,0.003,24.0,21.0
201505030900,관악구,0.024,0.028,0.5,0.004,24.0,12.0
201505030800,관악구,0.021,0.026,0.4,0.004,21.0,17.0
201505030700,관악구,0.02,0.022,0.5,0.004,35.0,21.0
201505030600,관악구,0.017,0.023,0.5,0.004,30.0,19.0
201505030500,관악구,0.009,0.037,0.4,0.004,35.0,24.0
201505030400,관악구,0.012,0.035,0.4,0.004,34.0,28.0
201505030300,관악구,0.016,0.033,0.5,0.004,33.0,31.0
201505030200,관악구,0.023,0.028,0.5,0.005,40.0,37.0
201505030100,관악구,0.035,0.019,0.5,0.005,48.0,34.0
201505030000,관악구,0.045,0.014,0.6,0.005,48.0,29.0
201505032300,광진구,0.037,0.008,0.5,0.004,17.0,12.0
201505032200,광진구,0.042,0.002,0.6,0.003,14.0,5.0
201505032100,광진구,0.036,0.003,0.4,0.003,15.0,8.0
201505032000,광진구,0.02,0.015,0.3,0.003,12.0,7.0
201505031900,광진구,0.024,0.014,0.3,0.003,15.0,7.0
201505031800,광진구,0.017,0.018,0.3,0.003,7.0,5.0
201505031700,광진구,0.009,0.023,0.3,0.003,4.0,5.0
201505031600,광진구,0.011,0.024,0.3,0.003,13.0,8.0
201505031500,광진구,0.013,0.022,0.3,0.003,18.0,15.0
201505031400,광진구,0.013,0.023,0.3,0.003,17.0,11.0
201505031300,광진구,0.014,0.022,0.3,0.003,18.0,12.0
201505031200,광진구,0.013,0.022,0.3,0.003,24.0,20.0
201505031100,광진구,0.013,0.022,0.3,0.003,31.0,20.0
201505031000,광진구,0.017,0.018,0.4,0.003,32.0,22.0
201505030900,광진구,0.017,0.018,0.3,0.003,23.0,16.0
201505030800,광진구,0.008,0.03,0.3,0.004,28.0,9.0
201505030700,광진구,0.011,0.022,0.4,0.003,57.0,20.0
201505030600,광진구,0.008,0.022,0.3,0.003,0.0,17.0
201505030500,광진구,0.01,0.016,0.3,0.003,45.0,22.0
201505030400,광진구,0.014,0.016,0.4,0.003,34.0,25.0
201505030300,광진구,0.031,0.005,0.4,0.004,50.0,33.0
201505030200,광진구,0.037,0.003,0.4,0.004,51.0,33.0
201505030100,광진구,0.045,0.003,0.5,0.004,42.0,0.0
201505030000,광진구,0.052,0.002,0.6,0.004,46.0,24.0
201505032300,구로구,0.035,0.014,0.5,0.005,27.0,16.0
201505032200,구로구,0.031,0.021,0.5,0.004,30.0,14.0
201505032100,구로구,0.036,0.014,0.5,0.004,18.0,12.0
201505032000,구로구,0.037,0.016,0.5,0.004,16.0,7.0
201505031900,구로구,0.028,0.027,0.5,0.004,15.0,6.0
201505031800,구로구,0.026,0.029,0.4,0.003,14.0,8.0
201505031700,구로구,0.022,0.031,0.4,0.003,21.0,6.0
201505031600,구로구,0.022,0.031,0.4,0.003,13.0,11.0
201505031500,구로구,0.023,0.03,0.4,0.003,18.0,14.0
201505031400,구로구,0.025,0.03,0.4,0.004,23.0,18.0
201505031300,구로구,0.023,0.033,0.4,0.004,24.0,16.0
201505031200,구로구,0.02,0.039,0.4,0.004,23.0,14.0
201505031100,구로구,0.021,0.036,0.4,0.004,25.0,17.0
201505031000,구로구,0.022,0.032,0.4,0.004,30.0,17.0
201505030900,구로구,0.02,0.034,0.4,0.004,20.0,19.0
201505030800,구로구,0.023,0.026,0.4,0.004,28.0,18.0
201505030700,구로구,0.024,0.015,0.4,0.004,32.0,21.0
201505030600,구로구,0.014,0.032,0.4,0.004,25.0,19.0
201505030500,구로구,0.011,0.039,0.4,0.004,33.0,24.0
201505030400,구로구,0.01,0.045,0.4,0.004,29.0,21.0
201505030300,구로구,0.015,0.039,0.4,0.004,33.0,25.0
201505030200,구로구,0.021,0.033,0.4,0.005,37.0,36.0
201505030100,구로구,0.03,0.022,0.5,0.004,46.0,37.0
201505030000,구로구,0.04,0.015,0.5,0.005,40.0,24.0
201505032300,금천구,0.03,0.007,0.5,0.006,35.0,23.0
201505032200,금천구,0.028,0.012,0.5,0.006,35.0,15.0
201505032100,금천구,0.035,0.003,0.6,0.005,31.0,13.0
201505032000,금천구,0.027,0.007,0.6,0.006,23.0,15.0
201505031900,금천구,0.023,0.016,0.5,0.006,20.0,9.0
201505031800,금천구,0.017,0.02,0.4,0.005,16.0,10.0
201505031700,금천구,0.02,0.017,0.5,0.006,17.0,12.0
201505031600,금천구,0.021,0.017,0.4,0.005,30.0,18.0
201505031500,금천구,0.017,0.02,0.5,0.005,29.0,14.0
201505031400,금천구,0.016,0.021,0.4,0.006,25.0,21.0
201505031300,금천구,0.017,0.021,0.4,0.005,32.0,24.0
201505031200,금천구,0.017,0.023,0.5,0.006,35.0,23.0
201505031100,금천구,0.016,0.023,0.4,0.005,28.0,21.0
201505031000,금천구,0.013,0.026,0.4,0.006,35.0,20.0
201505030900,금천구,0.01,0.028,0.4,0.006,31.0,21.0
201505030800,금천구,0.012,0.023,0.4,0.006,39.0,23.0
201505030700,금천구,0.013,0.018,0.4,0.007,41.0,24.0
201505030600,금천구,0.01,0.02,0.4,0.006,44.0,21.0
201505030500,금천구,0.012,0.02,0.4,0.005,56.0,25.0
201505030400,금천구,0.015,0.019,0.4,0.006,52.0,28.0
201505030300,금천구,0.036,0.002,0.6,0.006,54.0,33.0
201505030200,금천구,0.037,0.002,0.5,0.007,47.0,28.0
201505030100,금천구,0.039,0.002,0.5,0.008,44.0,27.0
201505030000,금천구,0.041,0.003,0.5,0.007,50.0,29.0
201505032300,노원구,0.029,0.01,0.4,0.005,21.0,12.0
201505032200,노원구,0.031,0.005,0.4,0.006,20.0,9.0
201505032100,노원구,0.029,0.006,0.5,0.006,17.0,9.0
201505032000,노원구,0.014,0.018,0.3,0.006,10.0,10.0
201505031900,노원구,0.013,0.02,0.2,0.005,11.0,7.0
201505031800,노원구,0.012,0.022,0.3,0.005,9.0,5.0
201505031700,노원구,0.014,0.021,0.3,0.005,8.0,7.0
201505031600,노원구,0.01,0.024,0.3,0.005,6.0,5.0
201505031500,노원구,0.009,0.025,0.2,0.005,16.0,10.0
201505031400,노원구,0.012,0.023,0.2,0.006,23.0,13.0
201505031300,노원구,0.009,0.027,0.2,0.005,13.0,10.0
201505031200,노원구,0.012,0.025,0.3,0.005,24.0,14.0
201505031100,노원구,0.01,0.027,0.2,0.006,17.0,12.0
201505031000,노원구,0.012,0.025,0.2,0.005,27.0,22.0
201505030900,노원구,0.011,0.023,0.2,0.005,29.0,18.0
201505030800,노원구,0.01,0.022,0.3,0.005,22.0,18.0
201505030700,노원구,0.009,0.02,0.2,0.006,30.0,21.0
201505030600,노원구,0.008,0.02,0.3,0.006,34.0,21.0
201505030500,노원구,0.008,0.019,0.2,0.005,34.0,20.0
201505030400,노원구,0.01,0.017,0.3,0.006,33.0,22.0
201505030300,노원구,0.012,0.017,0.3,0.004,36.0,20.0
201505030200,노원구,0.013,0.018,0.3,0.006,42.0,21.0
201505030100,노원구,0.022,0.014,0.3,0.006,27.0,21.0
201505030000,노원구,0.029,0.011,0.4,0.005,35.0,20.0
201505032300,도봉구,0.022,0.021,0.3,0.003,19.0,12.0
201505032200,도봉구,0.03,0.009,0.4,0.003,21.0,14.0
201505032100,도봉구,0.025,0.015,0.4,0.003,21.0,18.0
201505032000,도봉구,0.027,0.017,0.4,0.003,11.0,10.0
201505031900,도봉구,0.024,0.026,0.4,0.003,11.0,4.0
201505031800,도봉구,0.019,0.032,0.3,0.003,7.0,9.0
201505031700,도봉구,0.016,0.034,0.3,0.003,5.0,1.0
201505031600,도봉구,0.018,0.032,0.3,0.003,9.0,5.0
201505031500,도봉구,0.015,0.036,0.3,0.003,13.0,11.0
201505031400,도봉구,0.015,0.035,0.3,0.003,15.0,10.0
201505031300,도봉구,0.016,0.037,0.3,0.003,15.0,13.0
201505031200,도봉구,0.017,0.036,0.3,0.003,23.0,14.0
201505031100,도봉구,0.019,0.033,0.3,0.003,41.0,13.0
201505031000,도봉구,0.019,0.031,0.3,0.003,23.0,20.0
201505030900,도봉구,0.017,0.026,0.4,0.003,27.0,21.0
201505030800,도봉구,0.018,0.023,0.4,0.004,30.0,24.0
201505030700,도봉구,0.02,0.019,0.4,0.003,27.0,19.0
201505030600,도봉구,0.02,0.015,0.4,0.003,28.0,21.0
201505030500,도봉구,0.019,0.016,0.4,0.004,31.0,25.0
201505030400,도봉구,0.019,0.017,0.4,0.004,32.0,24.0
201505030300,도봉구,0.021,0.017,0.4,0.004,33.0,29.0
201505030200,도봉구,0.025,0.017,0.4,0.004,32.0,23.0
201505030100,도봉구,0.026,0.016,0.4,0.004,32.0,28.0
201505030000,도봉구,0.033,0.015,0.4,0.004,30.0,25.0
201505032300,동대문구,0.031,0.014,0.4,0.005,27.0,20.0
201505032200,동대문구,0.045,0.006,0.5,0.006,22.0,15.0
201505032100,동대문구,0.039,0.008,0.4,0.005,9.0,5.0
201505032000,동대문구,0.025,0.019,0.3,0.005,39.0,10.0
201505031900,동대문구,0.028,0.016,0.3,0.005,17.0,7.0
201505031800,동대문구,0.026,0.019,0.3,0.006,8.0,6.0
201505031700,동대문구,0.02,0.023,0.3,0.005,0.0,6.0
201505031600,동대문구,0.022,0.023,0.3,0.005,0.0,7.0
201505031500,동대문구,0.019,0.024,0.3,0.005,28.0,13.0
201505031400,동대문구,0.02,0.024,0.3,0.005,19.0,12.0
201505031300,동대문구,0.02,0.024,0.3,0.005,34.0,18.0
201505031200,동대문구,0.023,0.023,0.3,0.005,37.0,15.0
201505031100,동대문구,0.023,0.024,0.3,0.005,24.0,19.0
201505031000,동대문구,0.02,0.021,0.3,0.005,30.0,21.0
201505030900,동대문구,0.025,0.016,0.3,0.006,25.0,21.0
201505030800,동대문구,0.026,0.014,0.4,0.005,28.0,24.0
201505030700,동대문구,0.023,0.014,0.3,0.005,27.0,20.0
201505030600,동대문구,0.017,0.014,0.3,0.005,28.0,23.0
201505030500,동대문구,0.015,0.017,0.3,0.006,36.0,22.0
201505030400,동대문구,0.02,0.014,0.3,0.005,32.0,29.0
201505030300,동대문구,0.024,0.014,0.4,0.006,33.0,23.0
201505030200,동대문구,0.031,0.011,0.4,0.006,35.0,27.0
201505030100,동대문구,0.051,0.004,0.5,0.005,46.0,29.0
201505030000,동대문구,0.057,0.004,0.6,0.005,47.0,33.0
201505032300,동작구,0.035,0.002,0.4,0.006,24.0,20.0
201505032200,동작구,0.041,0.001,0.5,0.006,22.0,15.0
201505032100,동작구,0.043,0.0,0.5,0.006,18.0,13.0
201505032000,동작구,0.038,0.0,0.5,0.006,19.0,9.0
201505031900,동작구,0.038,0.002,0.5,0.007,15.0,7.0
201505031800,동작구,0.031,0.005,0.4,0.006,12.0,10.0
201505031700,동작구,0.025,0.008,0.4,0.005,14.0,10.0
201505031600,동작구,0.022,0.009,0.4,0.005,14.0,0.0
201505031500,동작구,0.027,0.007,0.4,0.006,20.0,20.0
201505031400,동작구,0.024,0.009,0.4,0.006,24.0,18.0
201505031300,동작구,0.027,0.009,0.4,0.006,25.0,23.0
201505031200,동작구,0.028,0.009,0.5,0.006,27.0,23.0
201505031100,동작구,0.027,0.008,0.4,0.006,27.0,0.0
201505031000,동작구,0.026,0.007,0.4,0.004,30.0,25.0
201505030900,동작구,0.023,0.012,0.4,0.005,23.0,0.0
201505030800,동작구,0.019,0.013,0.4,0.005,23.0,23.0
201505030700,동작구,0.021,0.01,0.4,0.006,30.0,24.0
201505030600,동작구,0.019,0.005,0.4,0.005,30.0,0.0
201505030500,동작구,0.017,0.006,0.4,0.006,35.0,32.0
201505030400,동작구,0.025,0.003,0.4,0.006,41.0,35.0
201505030300,동작구,0.031,0.002,0.4,0.006,38.0,31.0
201505030200,동작구,0.035,0.002,0.5,0.007,35.0,33.0
201505030100,동작구,0.04,0.0,0.5,0.007,24.0,0.0
201505030000,동작구,0.048,0.001,0.5,0.006,36.0,32.0
201505032300,마포구,0.014,0.02,0.4,0.003,25.0,21.0
201505032200,마포구,0.013,0.018,0.4,0.003,28.0,18.0
201505032100,마포구,0.022,0.006,0.5,0.002,22.0,12.0
201505032000,마포구,0.025,0.011,0.5,0.002,16.0,12.0
201505031900,마포구,0.017,0.023,0.4,0.002,15.0,11.0
201505031800,마포구,0.014,0.03,0.4,0.002,11.0,10.0
201505031700,마포구,0.007,0.035,0.3,0.002,11.0,10.0
201505031600,마포구,0.006,0.034,0.3,0.002,13.0,9.0
201505031500,마포구,0.008,0.033,0.3,0.002,19.0,14.0
201505031400,마포구,0.009,0.035,0.3,0.002,23.0,18.0
201505031300,마포구,0.008,0.038,0.3,0.002,25.0,20.0
201505031200,마포구,0.007,0.042,0.3,0.002,24.0,18.0
201505031100,마포구,0.006,0.04,0.3,0.002,26.0,20.0
201505031000,마포구,0.006,0.036,0.3,0.002,29.0,23.0
201505030900,마포구,0.008,0.03,0.3,0.002,31.0,25.0
201505030800,마포구,0.008,0.035,0.3,0.003,32.0,23.0
201505030700,마포구,0.006,0.033,0.3,0.003,30.0,24.0
201505030600,마포구,0.008,0.025,0.4,0.002,32.0,26.0
201505030500,마포구,0.005,0.026,0.4,0.003,35.0,25.0
201505030400,마포구,0.004,0.027,0.3,0.003,34.0,30.0
201505030300,마포구,0.007,0.025,0.4,0.003,40.0,30.0
201505030200,마포구,0.011,0.03,0.4,0.003,36.0,26.0
201505030100,마포구,0.022,0.013,0.5,0.003,40.0,28.0
201505030000,마포구,0.029,0.01,0.5,0.003,43.0,31.0
201505032300,서대문구,0.027,0.018,0.3,0.003,19.0,14.0
201505032200,서대문구,0.038,0.016,0.4,0.003,19.0,4.0
201505032100,서대문구,0.047,0.007,0.2,0.003,12.0,5.0
201505032000,서대문구,0.026,0.015,0.3,0.003,14.0,9.0
201505031900,서대문구,0.014,0.028,0.2,0.003,3.0,14.0
201505031800,서대문구,0.011,0.028,0.1,0.003,6.0,13.0
201505031700,서대문구,0.013,0.027,0.2,0.003,9.0,22.0
201505031600,서대문구,0.014,0.03,0.2,0.003,10.0,12.0
201505031500,서대문구,0.016,0.027,0.2,0.003,13.0,0.0
201505031400,서대문구,0.01,0.032,0.3,0.003,19.0,16.0
201505031300,서대문구,0.008,0.035,0.1,0.003,19.0,15.0
201505031200,서대문구,0.012,0.034,0.3,0.003,19.0,16.0
201505031100,서대문구,0.007,0.038,0.1,0.003,21.0,15.0
201505031000,서대문구,0.006,0.039,0.2,0.003,19.0,0.0
201505030900,서대문구,0.008,0.036,0.2,0.003,20.0,14.0
201505030800,서대문구,0.015,0.026,0.3,0.003,21.0,15.0
201505030700,서대문구,0.01,0.029,0.1,0.003,24.0,0.0
201505030600,서대문구,0.011,0.02,0.2,0.003,25.0,19.0
201505030500,서대문구,0.009,0.02,0.1,0.003,29.0,24.0
201505030400,서대문구,0.012,0.019,0.2,0.003,34.0,30.0
201505030300,서대문구,0.014,0.017,0.2,0.003,38.0,26.0
201505030200,서대문구,0.022,0.017,0.2,0.004,44.0,25.0
201505030100,서대문구,0.029,0.014,0.4,0.004,40.0,33.0
201505030000,서대문구,0.042,0.011,0.3,0.004,39.0,26.0
201505032300,서초구,0.03,0.009,0.5,0.004,27.0,11.0
201505032200,서초구,0.034,0.006,0.6,0.004,26.0,12.0
201505032100,서초구,0.035,0.005,0.6,0.004,10.0,9.0
201505032000,서초구,0.028,0.01,0.5,0.004,15.0,8.0
201505031900,서초구,0.024,0.019,0.5,0.004,10.0,5.0
201505031800,서초구,0.023,0.021,0.4,0.004,11.0,9.0
201505031700,서초구,0.019,0.024,0.4,0.004,6.0,1.0
201505031600,서초구,0.02,0.023,0.4,0.004,16.0,13.0
201505031500,서초구,0.018,0.024,0.4,0.004,22.0,13.0
201505031400,서초구,0.015,0.027,0.5,0.004,15.0,11.0
201505031300,서초구,0.017,0.024,0.5,0.004,24.0,14.0
201505031200,서초구,0.016,0.027,0.5,0.004,22.0,16.0
201505031100,서초구,0.018,0.023,0.5,0.004,31.0,18.0
201505031000,서초구,0.022,0.018,0.5,0.004,27.0,19.0
201505030900,서초구,0.02,0.023,0.5,0.004,22.0,12.0
201505030800,서초구,0.014,0.026,0.5,0.004,21.0,16.0
201505030700,서초구,0.012,0.024,0.4,0.004,27.0,17.0
201505030600,서초구,0.016,0.016,0.5,0.004,31.0,18.0
201505030500,서초구,0.013,0.019,0.5,0.004,35.0,20.0
201505030400,서초구,0.016,0.019,0.5,0.004,33.0,22.0
201505030300,서초구,0.018,0.019,0.5,0.004,34.0,27.0
201505030200,서초구,0.021,0.021,0.5,0.004,40.0,31.0
201505030100,서초구,0.039,0.004,0.6,0.004,40.0,24.0
201505030000,서초구,0.041,0.005,0.6,0.005,44.0,23.0
201505032300,성동구,0.028,0.008,0.3,0.001,24.0,12.0
201505032200,성동구,0.034,0.002,0.5,0.002,21.0,10.0
201505032100,성동구,0.024,0.002,0.4,0.001,12.0,6.0
201505032000,성동구,0.01,0.012,0.3,0.001,11.0,2.0
201505031900,성동구,0.01,0.022,0.3,0.002,11.0,0.0
201505031800,성동구,0.014,0.022,0.3,0.001,11.0,0.0
201505031700,성동구,0.014,0.022,0.3,0.001,4.0,0.0
201505031600,성동구,0.01,0.029,0.3,0.001,11.0,0.0
201505031500,성동구,0.013,0.025,0.3,0.001,17.0,16.0
201505031400,성동구,0.007,0.031,0.2,0.001,19.0,10.0
201505031300,성동구,0.006,0.031,0.2,0.001,20.0,12.0
201505031200,성동구,0.008,0.03,0.2,0.001,24.0,21.0
201505031100,성동구,0.008,0.03,0.3,0.001,21.0,18.0
201505031000,성동구,0.01,0.026,0.3,0.001,28.0,18.0
201505030900,성동구,0.011,0.025,0.2,0.001,23.0,20.0
201505030800,성동구,0.01,0.024,0.3,0.001,24.0,22.0
201505030700,성동구,0.007,0.022,0.3,0.001,26.0,18.0
201505030600,성동구,0.006,0.018,0.3,0.001,23.0,17.0
201505030500,성동구,0.014,0.011,0.4,0.001,32.0,25.0
201505030400,성동구,0.028,0.002,0.5,0.001,33.0,28.0
201505030300,성동구,0.03,0.001,0.5,0.002,36.0,31.0
201505030200,성동구,0.039,0.001,0.6,0.002,36.0,30.0
201505030100,성동구,0.041,0.001,0.6,0.002,39.0,26.0
201505030000,성동구,0.043,0.001,0.6,0.002,45.0,25.0
201505032300,성북구,0.033,0.01,0.4,0.004,0.0,16.0
201505032200,성북구,0.035,0.005,0.4,0.004,0.0,11.0
201505032100,성북구,0.035,0.005,0.5,0.004,0.0,14.0
201505032000,성북구,0.024,0.015,0.4,0.004,0.0,16.0
201505031900,성북구,0.025,0.018,0.4,0.004,0.0,16.0
201505031800,성북구,0.022,0.022,0.4,0.004,0.0,5.0
201505031700,성북구,0.022,0.023,0.3,0.004,0.0,4.0
201505031600,성북구,0.018,0.026,0.3,0.004,0.0,1.0
201505031500,성북구,0.013,0.029,0.3,0.004,0.0,8.0
201505031400,성북구,0.015,0.028,0.3,0.004,0.0,10.0
201505031300,성북구,0.015,0.029,0.3,0.004,0.0,9.0
201505031200,성북구,0.016,0.028,0.3,0.004,0.0,12.0
201505031100,성북구,0.016,0.028,0.3,0.004,0.0,10.0
201505031000,성북구,0.021,0.021,0.3,0.004,0.0,21.0
201505030900,성북구,0.018,0.017,0.3,0.005,0.0,19.0
201505030800,성북구,0.021,0.013,0.4,0.004,0.0,19.0
201505030700,성북구,0.019,0.014,0.4,0.004,0.0,17.0
201505030600,성북구,0.019,0.013,0.4,0.004,0.0,18.0
201505030500,성북구,0.016,0.014,0.4,0.004,0.0,22.0
201505030400,성북구,0.017,0.016,0.4,0.005,0.0,24.0
201505030300,성북구,0.019,0.017,0.4,0.005,0.0,20.0
201505030200,성북구,0.024,0.013,0.5,0.005,0.0,22.0
201505030100,성북구,0.029,0.012,0.4,0.005,0.0,25.0
201505030000,성북구,0.041,0.006,0.5,0.005,0.0,22.0
201505032300,송파구,0.027,0.009,0.5,0.005,19.0,7.0
201505032200,송파구,0.023,0.003,0.6,0.005,15.0,7.0
201505032100,송파구,0.019,0.008,0.4,0.005,15.0,7.0
201505032000,송파구,0.018,0.01,0.4,0.005,7.0,4.0
201505031900,송파구,0.015,0.023,0.4,0.005,12.0,5.0
201505031800,송파구,0.019,0.023,0.4,0.005,8.0,6.0
201505031700,송파구,0.015,0.028,0.4,0.005,12.0,5.0
201505031600,송파구,0.015,0.028,0.4,0.005,16.0,6.0
201505031500,송파구,0.014,0.03,0.4,0.005,18.0,10.0
201505031400,송파구,0.012,0.031,0.4,0.005,13.0,9.0
201505031300,송파구,0.013,0.031,0.4,0.005,20.0,16.0
201505031200,송파구,0.017,0.027,0.5,0.005,28.0,10.0
201505031100,송파구,0.018,0.025,0.5,0.005,35.0,21.0
201505031000,송파구,0.016,0.026,0.5,0.005,30.0,16.0
201505030900,송파구,0.018,0.019,0.5,0.005,25.0,15.0
201505030800,송파구,0.015,0.022,0.5,0.005,25.0,16.0
