MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901210000,강남구,0.019,0.017,0.4,0.005,32.0,15.0
201901210100,강남구,0.017,0.018,0.4,0.006,27.0,17.0
201901210200,강남구,0.018,0.018,0.4,0.006,25.0,15.0
201901210300,강남구,0.018,0.017,0.4,0.005,23.0,15.0
201901210400,강남구,0.019,0.016,0.4,0.006,21.0,14.0
201901210500,강남구,0.03,0.008,0.5,0.005,21.0,19.0
201901210600,강남구,0.038,0.002,0.6,0.007,23.0,20.0
201901210700,강남구,0.04,0.002,0.6,0.007,25.0,20.0
201901210800,강남구,0.044,0.002,0.7,0.006,28.0,22.0
201901210900,강남구,0.042,0.003,0.7,0.005,31.0,20.0
201901211000,강남구,0.041,0.004,0.7,0.007,32.0,22.0
201901211100,강남구,0.04,0.005,0.7,0.007,34.0,21.0
201901211200,강남구,0.048,0.003,0.8,0.007,37.0,26.0
201901211300,강남구,0.047,0.003,0.9,0.007,45.0,31.0
201901211400,강남구,0.045,0.003,0.8,0.007,45.0,28.0
201901211500,강남구,0.022,0.017,0.5,0.006,43.0,25.0
201901211600,강남구,0.019,0.02,0.5,0.006,42.0,24.0
201901211700,강남구,0.023,0.018,0.5,0.007,48.0,28.0
201901211800,강남구,0.029,0.014,0.6,0.007,53.0,32.0
201901211900,강남구,0.034,0.01,0.6,0.006,62.0,34.0
201901212000,강남구,0.036,0.009,0.6,0.006,60.0,32.0
201901212100,강남구,0.04,0.006,0.6,0.006,52.0,25.0
201901212200,강남구,0.045,0.003,0.7,0.006,47.0,21.0
201901212300,강남구,0.038,0.006,0.6,0.007,52.0,20.0
201901210000,강동구,0.018,0.02,0.4,0.004,38.0,18.0
201901210100,강동구,0.02,0.019,0.4,0.004,35.0,16.0
201901210200,강동구,0.02,0.019,0.4,0.005,31.0,18.0
201901210300,강동구,0.022,0.018,0.4,0.004,31.0,15.0
201901210400,강동구,0.033,0.009,0.5,0.004,30.0,17.0
201901210500,강동구,0.039,0.003,0.5,0.004,39.0,20.0
201901210600,강동구,0.04,0.002,0.6,0.004,35.0,21.0
201901210700,강동구,0.043,0.002,0.6,0.005,36.0,23.0
201901210800,강동구,0.049,0.002,0.7,0.004,35.0,22.0
201901210900,강동구,0.06,0.002,0.9,0.005,43.0,27.0
201901211000,강동구,0.063,0.002,0.9,0.005,58.0,32.0
201901211100,강동구,0.046,0.005,0.6,0.005,53.0,27.0
201901211200,강동구,0.049,0.004,0.6,0.005,42.0,25.0
201901211300,강동구,0.048,0.003,0.6,0.005,55.0,32.0
201901211400,강동구,0.048,0.004,0.6,0.005,50.0,27.0
201901211500,강동구,0.054,0.002,0.6,0.004,53.0,33.0
201901211600,강동구,0.045,0.008,0.6,0.004,50.0,32.0
201901211700,강동구,0.029,0.018,0.5,0.004,50.0,28.0
201901211800,강동구,0.034,0.016,0.5,0.005,55.0,30.0
201901211900,강동구,0.042,0.01,0.6,0.005,62.0,35.0
201901212000,강동구,0.047,0.007,0.6,0.004,62.0,34.0
201901212100,강동구,0.05,0.005,0.6,0.005,58.0,27.0
201901212200,강동구,0.055,0.003,0.7,0.005,52.0,24.0
201901212300,강동구,0.05,0.004,0.6,0.004,52.0,21.0
201901210000,강북구,0.015,0.022,0.5,0.003,44.0,16.0
201901210100,강북구,0.02,0.019,0.5,0.003,41.0,19.0
201901210200,강북구,0.02,0.018,0.5,0.003,37.0,17.0
201901210300,강북구,0.02,0.016,0.5,0.003,38.0,18.0
201901210400,강북구,0.018,0.017,0.5,0.003,33.0,18.0
201901210500,강북구,0.02,0.015,0.5,0.003,32.0,17.0
201901210600,강북구,0.03,0.008,0.6,0.003,33.0,18.0
201901210700,강북구,0.031,0.007,0.6,0.002,35.0,21.0
201901210800,강북구,0.037,0.002,0.7,0.002,39.0,20.0
201901210900,강북구,0.039,0.004,0.8,0.003,40.0,18.0
201901211000,강북구,0.047,0.003,0.9,0.004,42.0,23.0
201901211100,강북구,0.054,0.003,1.0,0.004,57.0,31.0
201901211200,강북구,0.055,0.003,0.9,0.005,67.0,39.0
201901211300,강북구,0.057,0.003,0.9,0.004,77.0,42.0
201901211400,강북구,0.057,0.003,0.9,0.004,76.0,40.0
201901211500,강북구,0.053,0.003,0.8,0.004,65.0,34.0
201901211600,강북구,0.045,0.008,0.7,0.004,62.0,31.0
201901211700,강북구,0.031,0.021,0.5,0.005,68.0,35.0
201901211800,강북구,0.034,0.018,0.6,0.005,73.0,38.0
201901211900,강북구,0.037,0.017,0.6,0.004,72.0,35.0
201901212000,강북구,0.029,0.022,0.6,0.004,67.0,28.0
201901212100,강북구,0.027,0.02,0.6,0.004,57.0,21.0
201901212200,강북구,0.022,0.024,0.5,0.004,54.0,19.0
201901212300,강북구,0.037,0.01,0.7,0.004,63.0,21.0
201901210000,강서구,0.02,0.022,0.4,0.005,35.0,16.0
201901210100,강서구,0.018,0.024,0.4,0.005,36.0,14.0
201901210200,강서구,0.016,0.025,0.4,0.005,33.0,14.0
201901210300,강서구,0.018,0.023,0.4,0.004,29.0,13.0
201901210400,강서구,0.036,0.009,0.5,0.004,29.0,13.0
201901210500,강서구,0.038,0.008,0.5,0.004,38.0,14.0
201901210600,강서구,0.044,0.004,0.6,0.004,37.0,18.0
