MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407192300,강남구,0.034,0.008,0.4,0.005,49.0,23.0
201407192200,강남구,0.031,0.014,0.4,0.005,57.0,30.0
201407192100,강남구,0.033,0.019,0.4,0.005,42.0,24.0
201407192000,강남구,0.033,0.023,0.4,0.006,44.0,29.0
201407191900,강남구,0.031,0.031,0.3,0.006,51.0,37.0
201407191800,강남구,0.024,0.046,0.3,0.007,49.0,32.0
201407191700,강남구,0.023,0.048,0.3,0.006,38.0,29.0
201407191600,강남구,0.022,0.044,0.3,0.006,44.0,34.0
201407191500,강남구,0.026,0.045,0.3,0.007,56.0,42.0
201407191400,강남구,0.027,0.044,0.4,0.006,53.0,37.0
201407191300,강남구,0.023,0.039,0.4,0.006,51.0,35.0
201407191200,강남구,0.026,0.025,0.3,0.006,42.0,32.0
201407191100,강남구,0.029,0.023,0.3,0.006,45.0,31.0
201407191000,강남구,0.025,0.023,0.3,0.006,41.0,29.0
201407190900,강남구,0.024,0.017,0.3,0.007,37.0,23.0
201407190800,강남구,0.023,0.011,0.3,0.007,34.0,24.0
201407190700,강남구,0.018,0.013,0.3,0.007,29.0,18.0
201407190600,강남구,0.015,0.014,0.2,0.007,31.0,25.0
201407190500,강남구,0.014,0.015,0.2,0.008,32.0,21.0
201407190400,강남구,0.014,0.017,0.2,0.007,28.0,27.0
201407190300,강남구,0.016,0.015,0.2,0.007,32.0,27.0
201407190200,강남구,0.018,0.015,0.3,0.007,32.0,24.0
201407190100,강남구,0.021,0.01,0.2,0.007,29.0,25.0
201407190000,강남구,0.024,0.011,0.2,0.007,31.0,16.0
201407192300,강동구,0.027,0.018,0.4,0.004,46.0,35.0
201407192200,강동구,0.025,0.022,0.5,0.004,61.0,43.0
201407192100,강동구,0.028,0.023,0.4,0.005,47.0,23.0
201407192000,강동구,0.028,0.027,0.4,0.004,47.0,29.0
201407191900,강동구,0.03,0.033,0.4,0.004,44.0,33.0
201407191800,강동구,0.023,0.05,0.4,0.004,48.0,34.0
201407191700,강동구,0.023,0.05,0.4,0.003,45.0,31.0
201407191600,강동구,0.031,0.043,0.5,0.003,54.0,38.0
201407191500,강동구,0.029,0.045,0.5,0.004,62.0,38.0
