MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509162300,관악구,0.054,0.004,0.6,0.002,21.0,14.0
201509162200,관악구,0.061,0.003,0.8,0.002,25.0,18.0
201509162100,관악구,0.051,0.01,0.6,0.002,30.0,21.0
201509162000,관악구,0.03,0.023,0.5,0.002,25.0,15.0
201509161900,관악구,0.023,0.029,0.4,0.002,17.0,13.0
201509161800,관악구,0.022,0.031,0.3,0.002,16.0,10.0
201509161700,관악구,0.023,0.029,0.3,0.002,16.0,9.0
201509161600,관악구,0.0,0.0,0.0,0.0,18.0,11.0
201509161500,관악구,0.0,0.0,0.0,0.0,19.0,8.0
201509161400,관악구,0.016,0.036,0.3,0.002,14.0,11.0
201509161300,관악구,0.017,0.031,0.3,0.002,17.0,9.0
201509161200,관악구,0.021,0.024,0.3,0.002,21.0,10.0
201509161100,관악구,0.026,0.02,0.4,0.002,22.0,10.0
201509161000,관악구,0.028,0.018,0.4,0.002,21.0,8.0
201509160900,관악구,0.035,0.013,0.4,0.002,24.0,12.0
201509160800,관악구,0.042,0.007,0.5,0.003,24.0,13.0
201509160700,관악구,0.045,0.005,0.5,0.003,24.0,13.0
201509160600,관악구,0.03,0.013,0.4,0.003,21.0,13.0
201509160500,관악구,0.017,0.021,0.4,0.003,19.0,12.0
201509160400,관악구,0.016,0.022,0.4,0.003,19.0,11.0
201509160300,관악구,0.021,0.019,0.4,0.003,21.0,13.0
201509160200,관악구,0.032,0.013,0.5,0.003,26.0,13.0
201509160100,관악구,0.042,0.009,0.5,0.002,24.0,13.0
201509160000,관악구,0.032,0.016,0.4,0.002,22.0,13.0
201509162300,광진구,0.012,0.015,0.3,0.004,15.0,4.0
201509162200,광진구,0.028,0.006,0.4,0.004,26.0,5.0
201509162100,광진구,0.041,0.003,0.5,0.004,13.0,0.0
201509162000,광진구,0.023,0.022,0.4,0.004,12.0,3.0
201509161900,광진구,0.013,0.03,0.3,0.004,18.0,8.0
201509161800,광진구,0.004,0.038,0.2,0.004,12.0,6.0
201509161700,광진구,0.0,0.041,0.2,0.004,10.0,7.0
201509161600,광진구,0.001,0.039,0.2,0.004,11.0,9.0
201509161500,광진구,0.0,0.038,0.3,0.004,7.0,5.0
201509161400,광진구,0.001,0.036,0.3,0.004,16.0,7.0
201509161300,광진구,0.001,0.035,0.3,0.004,13.0,10.0
201509161200,광진구,0.001,0.032,0.3,0.004,13.0,8.0
201509161100,광진구,0.005,0.026,0.3,0.004,9.0,8.0
201509161000,광진구,0.005,0.024,0.3,0.004,14.0,14.0
201509160900,광진구,0.011,0.017,0.3,0.004,18.0,10.0
201509160800,광진구,0.017,0.012,0.3,0.004,9.0,3.0
201509160700,광진구,0.011,0.016,0.3,0.004,14.0,6.0
201509160600,광진구,0.005,0.02,0.3,0.004,15.0,6.0
201509160500,광진구,0.003,0.021,0.3,0.004,13.0,5.0
201509160400,광진구,0.004,0.022,0.3,0.004,13.0,6.0
201509160300,광진구,0.003,0.025,0.3,0.004,15.0,6.0
201509160200,광진구,0.004,0.024,0.2,0.003,11.0,8.0
201509160100,광진구,0.007,0.022,0.1,0.003,22.0,7.0
201509160000,광진구,0.019,0.013,0.2,0.003,16.0,8.0
201509162300,구로구,0.025,0.015,0.4,0.004,19.0,12.0
201509162200,구로구,0.045,0.005,0.5,0.005,23.0,11.0
201509162100,구로구,0.035,0.016,0.4,0.005,15.0,9.0
201509162000,구로구,0.023,0.028,0.4,0.004,13.0,10.0
201509161900,구로구,0.022,0.033,0.3,0.004,24.0,8.0
201509161800,구로구,0.017,0.04,0.3,0.004,18.0,6.0
201509161700,구로구,0.015,0.042,0.3,0.004,19.0,5.0
201509161600,구로구,0.015,0.041,0.3,0.004,17.0,10.0
201509161500,구로구,0.014,0.042,0.3,0.004,37.0,5.0
201509161400,구로구,0.013,0.039,0.3,0.004,19.0,5.0
201509161300,구로구,0.013,0.036,0.3,0.004,22.0,1.0
201509161200,구로구,0.016,0.03,0.3,0.004,28.0,6.0
201509161100,구로구,0.019,0.024,0.4,0.004,25.0,4.0
201509161000,구로구,0.022,0.02,0.4,0.005,23.0,9.0
201509160900,구로구,0.025,0.016,0.4,0.005,22.0,4.0
201509160800,구로구,0.025,0.015,0.4,0.005,14.0,7.0
201509160700,구로구,0.025,0.014,0.4,0.005,14.0,10.0
201509160600,구로구,0.018,0.02,0.3,0.005,15.0,9.0
201509160500,구로구,0.01,0.028,0.3,0.005,17.0,9.0
201509160400,구로구,0.01,0.029,0.3,0.005,16.0,9.0
201509160300,구로구,0.014,0.024,0.3,0.005,19.0,10.0
201509160200,구로구,0.019,0.02,0.4,0.005,17.0,7.0
201509160100,구로구,0.024,0.016,0.4,0.005,15.0,6.0
201509160000,구로구,0.019,0.023,0.3,0.005,17.0,10.0
201509162300,노원구,0.013,0.028,0.2,0.005,12.0,3.0
201509162200,노원구,0.02,0.0,0.2,0.004,12.0,6.0
201509162100,노원구,0.059,0.002,0.3,0.005,18.0,8.0
201509162000,노원구,0.061,0.002,0.4,0.005,23.0,8.0
201509161900,노원구,0.025,0.034,0.2,0.006,20.0,12.0
201509161800,노원구,0.016,0.044,0.2,0.004,16.0,8.0
201509161700,노원구,0.012,0.045,0.2,0.005,11.0,2.0
201509161600,노원구,0.011,0.047,0.2,0.005,16.0,9.0
201509161500,노원구,0.009,0.05,0.2,0.004,12.0,7.0
201509161400,노원구,0.008,0.049,0.2,0.004,11.0,5.0
201509161300,노원구,0.009,0.044,0.2,0.004,13.0,2.0
201509161200,노원구,0.007,0.041,0.2,0.005,12.0,5.0
201509161100,노원구,0.01,0.036,0.2,0.005,14.0,7.0
201509161000,노원구,0.013,0.031,0.2,0.005,13.0,3.0
201509160900,노원구,0.03,0.017,0.3,0.005,11.0,2.0
201509160800,노원구,0.044,0.005,0.4,0.006,16.0,2.0
201509160700,노원구,0.044,0.003,0.3,0.005,20.0,8.0
201509160600,노원구,0.03,0.011,0.2,0.005,14.0,5.0
201509160500,노원구,0.014,0.025,0.2,0.004,15.0,6.0
201509160400,노원구,0.011,0.029,0.2,0.004,14.0,5.0
201509160300,노원구,0.009,0.034,0.2,0.005,12.0,6.0
201509160200,노원구,0.011,0.033,0.2,0.005,14.0,7.0
201509160100,노원구,0.016,0.03,0.2,0.005,17.0,7.0
201509160000,노원구,0.024,0.024,0.2,0.005,13.0,7.0
201509162300,도봉구,0.03,0.012,0.3,0.003,20.0,9.0
201509162200,도봉구,0.057,0.002,0.4,0.004,15.0,10.0
201509162100,도봉구,0.042,0.015,0.3,0.003,15.0,0.0
201509162000,도봉구,0.036,0.019,0.4,0.003,24.0,8.0
201509161900,도봉구,0.034,0.024,0.4,0.003,22.0,13.0
201509161800,도봉구,0.01,0.041,0.3,0.003,15.0,5.0
201509161700,도봉구,0.007,0.043,0.3,0.003,9.0,5.0
201509161600,도봉구,0.009,0.043,0.3,0.003,19.0,11.0
201509161500,도봉구,0.006,0.045,0.3,0.003,12.0,2.0
201509161400,도봉구,0.005,0.043,0.3,0.003,12.0,5.0
201509161300,도봉구,0.004,0.039,0.3,0.003,8.0,6.0
201509161200,도봉구,0.004,0.035,0.4,0.003,14.0,5.0
201509161100,도봉구,0.01,0.029,0.5,0.003,6.0,0.0
201509161000,도봉구,0.015,0.025,0.5,0.003,11.0,9.0
201509160900,도봉구,0.021,0.02,0.5,0.003,11.0,3.0
201509160800,도봉구,0.029,0.011,0.4,0.003,13.0,4.0
201509160700,도봉구,0.034,0.011,0.4,0.003,16.0,8.0
201509160600,도봉구,0.019,0.018,0.3,0.003,12.0,12.0
201509160500,도봉구,0.008,0.026,0.3,0.004,12.0,3.0
201509160400,도봉구,0.009,0.025,0.3,0.003,13.0,9.0
201509160300,도봉구,0.011,0.025,0.3,0.003,16.0,9.0
201509160200,도봉구,0.018,0.02,0.4,0.003,14.0,9.0
201509160100,도봉구,0.027,0.02,0.3,0.003,23.0,11.0
201509160000,도봉구,0.02,0.025,0.3,0.003,15.0,3.0
201509162300,동대문구,0.022,0.025,0.2,0.005,16.0,7.0
201509162200,동대문구,0.053,0.007,0.4,0.006,25.0,14.0
201509162100,동대문구,0.058,0.009,0.4,0.008,14.0,5.0
201509162000,동대문구,0.031,0.034,0.3,0.007,11.0,8.0
201509161900,동대문구,0.025,0.041,0.3,0.007,20.0,9.0
201509161800,동대문구,0.021,0.047,0.3,0.01,11.0,7.0
201509161700,동대문구,0.019,0.048,0.3,0.011,12.0,7.0
201509161600,동대문구,0.017,0.048,0.2,0.009,17.0,9.0
201509161500,동대문구,0.014,0.052,0.2,0.006,13.0,7.0
201509161400,동대문구,0.015,0.051,0.3,0.006,12.0,3.0
201509161300,동대문구,0.014,0.048,0.3,0.006,12.0,8.0
201509161200,동대문구,0.014,0.041,0.3,0.008,14.0,8.0
201509161100,동대문구,0.015,0.037,0.3,0.005,12.0,7.0
201509161000,동대문구,0.022,0.03,0.3,0.004,18.0,6.0
201509160900,동대문구,0.027,0.025,0.3,0.005,13.0,6.0
201509160800,동대문구,0.036,0.015,0.3,0.005,8.0,5.0
201509160700,동대문구,0.032,0.017,0.3,0.004,11.0,8.0
201509160600,동대문구,0.02,0.028,0.3,0.004,15.0,6.0
201509160500,동대문구,0.011,0.039,0.2,0.005,12.0,6.0
201509160400,동대문구,0.009,0.041,0.2,0.004,16.0,10.0
201509160300,동대문구,0.01,0.042,0.3,0.005,11.0,8.0
201509160200,동대문구,0.01,0.043,0.2,0.005,15.0,7.0
201509160100,동대문구,0.019,0.036,0.2,0.004,20.0,10.0
201509160000,동대문구,0.038,0.019,0.3,0.005,13.0,9.0
201509162300,동작구,0.057,0.002,0.6,0.006,13.0,6.0
201509162200,동작구,0.051,0.006,0.6,0.007,11.0,11.0
201509162100,동작구,0.037,0.019,0.5,0.006,12.0,10.0
201509162000,동작구,0.036,0.022,0.4,0.004,15.0,7.0
201509161900,동작구,0.033,0.029,0.4,0.005,15.0,6.0
201509161800,동작구,0.022,0.041,0.4,0.005,12.0,6.0
201509161700,동작구,0.018,0.045,0.4,0.003,12.0,5.0
201509161600,동작구,0.016,0.048,0.4,0.005,12.0,10.0
201509161500,동작구,0.014,0.053,0.4,0.004,11.0,6.0
201509161400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201509161300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201509161200,동작구,0.015,0.039,0.4,0.005,20.0,6.0
201509161100,동작구,0.023,0.028,0.4,0.005,20.0,8.0
201509161000,동작구,0.025,0.024,0.4,0.005,20.0,9.0
201509160900,동작구,0.035,0.016,0.5,0.006,20.0,13.0
201509160800,동작구,0.042,0.007,0.5,0.005,18.0,9.0
201509160700,동작구,0.043,0.005,0.5,0.006,18.0,10.0
201509160600,동작구,0.03,0.014,0.4,0.006,20.0,9.0
201509160500,동작구,0.019,0.025,0.4,0.006,20.0,7.0
201509160400,동작구,0.016,0.029,0.4,0.006,18.0,12.0
201509160300,동작구,0.022,0.023,0.4,0.006,15.0,10.0
201509160200,동작구,0.034,0.013,0.5,0.005,15.0,10.0
201509160100,동작구,0.038,0.012,0.5,0.005,17.0,10.0
201509160000,동작구,0.051,0.005,0.5,0.005,20.0,14.0
201509162300,마포구,0.03,0.019,0.3,0.003,13.0,10.0
201509162200,마포구,0.057,0.007,0.4,0.003,16.0,12.0
201509162100,마포구,0.06,0.008,0.4,0.003,17.0,11.0
201509162000,마포구,0.032,0.032,0.4,0.003,14.0,9.0
201509161900,마포구,0.022,0.043,0.3,0.003,15.0,9.0
201509161800,마포구,0.02,0.047,0.3,0.003,15.0,10.0
201509161700,마포구,0.017,0.049,0.3,0.003,13.0,10.0
201509161600,마포구,0.013,0.051,0.3,0.003,13.0,10.0
201509161500,마포구,0.014,0.049,0.3,0.003,10.0,10.0
201509161400,마포구,0.013,0.048,0.3,0.003,11.0,8.0
201509161300,마포구,0.011,0.047,0.3,0.003,13.0,6.0
201509161200,마포구,0.014,0.041,0.3,0.003,11.0,8.0
201509161100,마포구,0.015,0.036,0.3,0.003,13.0,9.0
201509161000,마포구,0.016,0.033,0.3,0.003,14.0,8.0
201509160900,마포구,0.023,0.027,0.3,0.003,19.0,9.0
201509160800,마포구,0.026,0.024,0.3,0.003,14.0,7.0
201509160700,마포구,0.025,0.022,0.3,0.003,15.0,12.0
201509160600,마포구,0.015,0.029,0.3,0.003,16.0,8.0
201509160500,마포구,0.007,0.037,0.3,0.003,14.0,11.0
201509160400,마포구,0.01,0.035,0.3,0.003,17.0,11.0
201509160300,마포구,0.009,0.037,0.3,0.003,14.0,11.0
201509160200,마포구,0.014,0.034,0.3,0.003,16.0,9.0
201509160100,마포구,0.024,0.027,0.3,0.003,17.0,12.0
201509160000,마포구,0.027,0.025,0.3,0.003,18.0,11.0
201509162300,서대문구,0.025,0.02,0.5,0.003,12.0,7.0
201509162200,서대문구,0.03,0.021,0.5,0.003,17.0,8.0
201509162100,서대문구,0.039,0.019,0.5,0.003,11.0,6.0
201509162000,서대문구,0.032,0.022,0.5,0.003,15.0,8.0
201509161900,서대문구,0.016,0.04,0.4,0.003,14.0,10.0
201509161800,서대문구,0.016,0.042,0.4,0.003,16.0,7.0
201509161700,서대문구,0.016,0.042,0.4,0.003,12.0,9.0
201509161600,서대문구,0.016,0.043,0.5,0.003,12.0,7.0
201509161500,서대문구,0.014,0.043,0.5,0.003,10.0,3.0
201509161400,서대문구,0.014,0.04,0.5,0.004,14.0,7.0
201509161300,서대문구,0.016,0.035,0.5,0.004,12.0,5.0
201509161200,서대문구,0.014,0.033,0.4,0.004,14.0,5.0
201509161100,서대문구,0.018,0.028,0.4,0.004,11.0,0.0
201509161000,서대문구,0.02,0.026,0.5,0.004,11.0,9.0
201509160900,서대문구,0.023,0.023,0.5,0.004,11.0,7.0
201509160800,서대문구,0.027,0.017,0.5,0.004,18.0,7.0
201509160700,서대문구,0.018,0.025,0.4,0.004,11.0,3.0
201509160600,서대문구,0.013,0.03,0.4,0.004,11.0,11.0
201509160500,서대문구,0.012,0.031,0.4,0.003,12.0,7.0
201509160400,서대문구,0.011,0.032,0.4,0.003,15.0,5.0
201509160300,서대문구,0.015,0.03,0.4,0.003,16.0,12.0
201509160200,서대문구,0.016,0.03,0.4,0.004,12.0,8.0
201509160100,서대문구,0.016,0.031,0.4,0.004,10.0,8.0
201509160000,서대문구,0.022,0.026,0.5,0.004,16.0,8.0
201509162300,서초구,0.023,0.017,0.3,0.003,15.0,6.0
201509162200,서초구,0.042,0.006,0.4,0.003,24.0,9.0
201509162100,서초구,0.047,0.004,0.6,0.003,17.0,5.0
201509162000,서초구,0.042,0.01,0.4,0.003,20.0,6.0
201509161900,서초구,0.03,0.022,0.3,0.003,18.0,12.0
201509161800,서초구,0.018,0.034,0.2,0.003,15.0,11.0
201509161700,서초구,0.014,0.037,0.2,0.003,13.0,6.0
201509161600,서초구,0.011,0.037,0.2,0.003,17.0,10.0
201509161500,서초구,0.012,0.036,0.2,0.003,17.0,7.0
201509161400,서초구,0.013,0.035,0.2,0.003,15.0,7.0
201509161300,서초구,0.007,0.036,0.2,0.003,13.0,7.0
201509161200,서초구,0.014,0.028,0.2,0.003,22.0,7.0
201509161100,서초구,0.016,0.024,0.3,0.003,18.0,8.0
201509161000,서초구,0.016,0.022,0.3,0.003,17.0,10.0
201509160900,서초구,0.02,0.019,0.3,0.003,14.0,8.0
201509160800,서초구,0.023,0.015,0.3,0.003,13.0,3.0
201509160700,서초구,0.022,0.014,0.3,0.003,13.0,6.0
201509160600,서초구,0.013,0.022,0.3,0.003,14.0,9.0
201509160500,서초구,0.014,0.021,0.2,0.004,16.0,7.0
201509160400,서초구,0.011,0.024,0.2,0.004,15.0,7.0
201509160300,서초구,0.014,0.022,0.3,0.004,16.0,8.0
201509160200,서초구,0.016,0.021,0.3,0.004,15.0,10.0
201509160100,서초구,0.026,0.016,0.3,0.004,19.0,6.0
201509160000,서초구,0.037,0.009,0.3,0.004,21.0,9.0
201509162300,성동구,0.012,0.023,0.2,0.002,14.0,6.0
201509162200,성동구,0.028,0.015,0.3,0.002,29.0,7.0
201509162100,성동구,0.031,0.01,0.3,0.002,29.0,12.0
201509162000,성동구,0.025,0.018,0.3,0.002,27.0,6.0
201509161900,성동구,0.018,0.031,0.2,0.002,24.0,11.0
201509161800,성동구,0.015,0.037,0.2,0.002,14.0,6.0
201509161700,성동구,0.004,0.049,0.2,0.002,13.0,5.0
201509161600,성동구,0.007,0.046,0.2,0.002,18.0,7.0
201509161500,성동구,0.006,0.044,0.2,0.002,14.0,3.0
201509161400,성동구,0.004,0.044,0.2,0.002,13.0,7.0
201509161300,성동구,0.004,0.043,0.2,0.002,11.0,5.0
201509161200,성동구,0.006,0.038,0.2,0.002,15.0,3.0
201509161100,성동구,0.008,0.032,0.2,0.002,15.0,7.0
201509161000,성동구,0.008,0.032,0.3,0.001,0.0,8.0
201509160900,성동구,0.011,0.026,0.2,0.002,17.0,11.0
201509160800,성동구,0.013,0.023,0.2,0.002,14.0,2.0
201509160700,성동구,0.018,0.016,0.2,0.002,12.0,9.0
201509160600,성동구,0.007,0.025,0.2,0.002,17.0,7.0
201509160500,성동구,0.004,0.029,0.2,0.002,17.0,7.0
201509160400,성동구,0.003,0.031,0.2,0.002,10.0,8.0
201509160300,성동구,0.003,0.032,0.2,0.002,18.0,9.0
201509160200,성동구,0.004,0.032,0.2,0.001,13.0,8.0
201509160100,성동구,0.01,0.03,0.2,0.002,18.0,10.0
201509160000,성동구,0.028,0.015,0.3,0.002,22.0,7.0
201509162300,성북구,0.027,0.011,0.2,0.004,10.0,10.0
201509162200,성북구,0.035,0.007,0.4,0.005,11.0,4.0
201509162100,성북구,0.039,0.008,0.4,0.005,11.0,0.0
201509162000,성북구,0.029,0.024,0.3,0.004,8.0,0.0
201509161900,성북구,0.032,0.026,0.4,0.004,18.0,14.0
201509161800,성북구,0.018,0.045,0.4,0.004,14.0,9.0
201509161700,성북구,0.018,0.044,0.4,0.004,18.0,12.0
201509161600,성북구,0.018,0.044,0.4,0.004,20.0,19.0
201509161500,성북구,0.016,0.049,0.3,0.004,18.0,13.0
201509161400,성북구,0.013,0.047,0.3,0.005,17.0,5.0
201509161300,성북구,0.015,0.04,0.3,0.004,15.0,9.0
201509161200,성북구,0.015,0.036,0.3,0.004,17.0,5.0
201509161100,성북구,0.016,0.031,0.3,0.005,15.0,5.0
201509161000,성북구,0.021,0.021,0.3,0.005,21.0,9.0
201509160900,성북구,0.025,0.015,0.3,0.005,12.0,2.0
201509160800,성북구,0.028,0.011,0.3,0.005,14.0,7.0
201509160700,성북구,0.028,0.013,0.3,0.005,11.0,5.0
201509160600,성북구,0.017,0.028,0.2,0.005,11.0,3.0
201509160500,성북구,0.01,0.036,0.2,0.004,14.0,7.0
201509160400,성북구,0.008,0.039,0.2,0.004,7.0,4.0
201509160300,성북구,0.009,0.04,0.2,0.004,11.0,7.0
201509160200,성북구,0.011,0.038,0.2,0.004,13.0,4.0
201509160100,성북구,0.019,0.028,0.2,0.004,20.0,7.0
201509160000,성북구,0.022,0.026,0.2,0.004,9.0,0.0
201509162300,송파구,0.091,0.028,0.3,0.004,11.0,4.0
201509162200,송파구,0.209,0.009,0.4,0.004,29.0,9.0
201509162100,송파구,0.125,0.008,0.4,0.004,20.0,4.0
201509162000,송파구,0.0,0.032,0.3,0.004,13.0,4.0
201509161900,송파구,0.005,0.042,0.3,0.004,15.0,5.0
201509161800,송파구,0.018,0.05,0.3,0.004,15.0,3.0
201509161700,송파구,0.016,0.053,0.3,0.004,11.0,6.0
201509161600,송파구,0.0,0.051,0.3,0.004,10.0,2.0
201509161500,송파구,0.042,0.05,0.2,0.004,8.0,3.0
201509161400,송파구,0.007,0.048,0.3,0.004,12.0,3.0
201509161300,송파구,0.008,0.047,0.3,0.004,9.0,4.0
201509161200,송파구,0.009,0.044,0.3,0.004,11.0,7.0
201509161100,송파구,0.015,0.035,0.3,0.005,18.0,4.0
201509161000,송파구,0.022,0.029,0.4,0.005,17.0,7.0
201509160900,송파구,0.029,0.024,0.4,0.005,18.0,3.0
201509160800,송파구,0.032,0.019,0.3,0.004,13.0,7.0
201509160700,송파구,0.034,0.015,0.4,0.004,19.0,6.0
201509160600,송파구,0.019,0.025,0.3,0.004,9.0,2.0
201509160500,송파구,0.018,0.027,0.3,0.004,17.0,8.0
201509160400,송파구,0.017,0.029,0.3,0.004,10.0,3.0
201509160300,송파구,0.032,0.023,0.3,0.005,20.0,6.0
201509160200,송파구,0.026,0.028,0.3,0.004,19.0,8.0
201509160100,송파구,0.027,0.03,0.3,0.004,14.0,8.0
201509160000,송파구,0.031,0.029,0.4,0.003,15.0,4.0
201509162300,영등포구,0.024,0.016,0.4,0.004,25.0,12.0
201509162200,영등포구,0.046,0.004,0.5,0.005,25.0,12.0
201509162100,영등포구,0.045,0.005,0.4,0.005,22.0,16.0
201509162000,영등포구,0.03,0.018,0.4,0.005,20.0,8.0
201509161900,영등포구,0.023,0.027,0.3,0.005,22.0,12.0
201509161800,영등포구,0.02,0.033,0.2,0.005,16.0,10.0
201509161700,영등포구,0.017,0.035,0.2,0.005,17.0,4.0
201509161600,영등포구,0.016,0.036,0.1,0.005,23.0,9.0
201509161500,영등포구,0.016,0.037,0.2,0.005,14.0,6.0
201509161400,영등포구,0.013,0.037,0.2,0.005,14.0,4.0
201509161300,영등포구,0.013,0.035,0.2,0.005,18.0,13.0
201509161200,영등포구,0.016,0.029,0.2,0.005,21.0,6.0
201509161100,영등포구,0.016,0.026,0.2,0.005,18.0,10.0
201509161000,영등포구,0.017,0.024,0.3,0.005,19.0,6.0
201509160900,영등포구,0.019,0.021,0.2,0.005,9.0,5.0
201509160800,영등포구,0.023,0.017,0.3,0.005,14.0,4.0
201509160700,영등포구,0.021,0.015,0.1,0.005,13.0,8.0
201509160600,영등포구,0.016,0.021,0.2,0.005,17.0,11.0
201509160500,영등포구,0.016,0.021,0.4,0.005,19.0,10.0
201509160400,영등포구,0.016,0.022,0.2,0.005,21.0,6.0
201509160300,영등포구,0.016,0.021,0.3,0.004,17.0,13.0
201509160200,영등포구,0.016,0.024,0.3,0.004,17.0,6.0
201509160100,영등포구,0.024,0.018,0.4,0.004,18.0,12.0
201509160000,영등포구,0.032,0.011,0.4,0.004,25.0,12.0
201509162300,용산구,0.019,0.023,0.2,0.005,11.0,10.0
201509162200,용산구,0.038,0.012,0.3,0.006,15.0,11.0
201509162100,용산구,0.028,0.017,0.3,0.006,13.0,8.0
201509162000,용산구,0.026,0.023,0.3,0.006,16.0,8.0
201509161900,용산구,0.02,0.037,0.2,0.006,11.0,9.0
201509161800,용산구,0.017,0.046,0.2,0.006,15.0,6.0
201509161700,용산구,0.013,0.05,0.2,0.0,13.0,7.0
201509161600,용산구,0.012,0.048,0.2,0.0,12.0,9.0
201509161500,용산구,0.01,0.047,0.2,0.0,7.0,7.0
201509161400,용산구,0.01,0.046,0.2,0.0,11.0,8.0
201509161300,용산구,0.01,0.045,0.2,0.0,11.0,9.0
