MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607252300,강남구,0.025,0.008,0.3,0.004,36.0,32.0
201607252200,강남구,0.029,0.007,0.3,0.005,47.0,31.0
201607252100,강남구,0.027,0.012,0.3,0.005,49.0,38.0
201607252000,강남구,0.026,0.016,0.3,0.005,39.0,34.0
201607251900,강남구,0.023,0.023,0.2,0.005,40.0,30.0
201607251800,강남구,0.022,0.034,0.3,0.005,45.0,32.0
201607251700,강남구,0.023,0.044,0.3,0.004,52.0,41.0
201607251600,강남구,0.025,0.053,0.3,0.005,47.0,40.0
201607251500,강남구,0.019,0.057,0.3,0.005,45.0,36.0
201607251400,강남구,0.02,0.047,0.3,0.004,43.0,31.0
201607251300,강남구,0.023,0.029,0.3,0.005,47.0,34.0
201607251200,강남구,0.021,0.023,0.3,0.005,45.0,32.0
201607251100,강남구,0.022,0.016,0.3,0.005,36.0,27.0
201607251000,강남구,0.022,0.013,0.3,0.004,37.0,30.0
201607250900,강남구,0.023,0.01,0.3,0.004,48.0,25.0
201607250800,강남구,0.022,0.006,0.3,0.005,56.0,33.0
201607250700,강남구,0.016,0.007,0.2,0.005,45.0,34.0
201607250600,강남구,0.011,0.013,0.2,0.005,37.0,31.0
201607250500,강남구,0.009,0.016,0.2,0.005,37.0,34.0
201607250400,강남구,0.007,0.018,0.2,0.004,29.0,25.0
201607250300,강남구,0.01,0.015,0.2,0.005,36.0,27.0
201607250200,강남구,0.013,0.01,0.2,0.005,37.0,28.0
201607250100,강남구,0.018,0.011,0.2,0.004,36.0,31.0
201607250000,강남구,0.021,0.009,0.3,0.004,48.0,35.0
201607252300,강동구,0.041,0.005,0.4,0.004,33.0,25.0
201607252200,강동구,0.044,0.005,0.4,0.004,36.0,22.0
201607252100,강동구,0.043,0.008,0.4,0.004,33.0,28.0
201607252000,강동구,0.045,0.01,0.4,0.005,42.0,28.0
201607251900,강동구,0.04,0.018,0.3,0.004,40.0,27.0
201607251800,강동구,0.035,0.027,0.3,0.004,45.0,29.0
201607251700,강동구,0.038,0.037,0.4,0.005,51.0,43.0
201607251600,강동구,0.037,0.036,0.3,0.004,49.0,40.0
201607251500,강동구,0.038,0.027,0.4,0.004,45.0,31.0
201607251400,강동구,0.042,0.013,0.4,0.005,43.0,35.0
201607251300,강동구,0.04,0.011,0.4,0.003,43.0,34.0
201607251200,강동구,0.039,0.009,0.3,0.005,41.0,28.0
201607251100,강동구,0.037,0.008,0.4,0.004,40.0,34.0
201607251000,강동구,0.035,0.008,0.3,0.004,37.0,28.0
201607250900,강동구,0.034,0.007,0.3,0.005,37.0,34.0
201607250800,강동구,0.033,0.006,0.3,0.005,37.0,33.0
201607250700,강동구,0.028,0.006,0.3,0.005,47.0,33.0
201607250600,강동구,0.026,0.008,0.3,0.004,38.0,34.0
201607250500,강동구,0.024,0.009,0.3,0.004,34.0,30.0
201607250400,강동구,0.026,0.007,0.3,0.004,48.0,36.0
201607250300,강동구,0.036,0.003,0.4,0.004,45.0,35.0
201607250200,강동구,0.033,0.005,0.3,0.003,48.0,34.0
201607250100,강동구,0.038,0.004,0.4,0.003,48.0,27.0
201607250000,강동구,0.042,0.003,0.4,0.003,45.0,28.0
201607252300,강북구,0.028,0.009,0.3,0.005,44.0,35.0
201607252200,강북구,0.033,0.007,0.4,0.005,42.0,35.0
201607252100,강북구,0.033,0.013,0.4,0.005,42.0,33.0
201607252000,강북구,0.033,0.019,0.4,0.005,43.0,31.0
201607251900,강북구,0.029,0.027,0.4,0.005,43.0,32.0
201607251800,강북구,0.026,0.04,0.3,0.005,40.0,30.0
201607251700,강북구,0.022,0.054,0.3,0.004,42.0,38.0
201607251600,강북구,0.023,0.059,0.3,0.005,48.0,38.0
201607251500,강북구,0.023,0.058,0.3,0.004,49.0,43.0
201607251400,강북구,0.023,0.045,0.4,0.004,49.0,39.0
201607251300,강북구,0.023,0.033,0.3,0.005,50.0,39.0
201607251200,강북구,0.028,0.019,0.4,0.005,51.0,43.0
201607251100,강북구,0.028,0.016,0.4,0.005,51.0,42.0
201607251000,강북구,0.024,0.018,0.3,0.004,56.0,43.0
201607250900,강북구,0.025,0.015,0.3,0.004,61.0,48.0
201607250800,강북구,0.022,0.014,0.3,0.005,63.0,51.0
201607250700,강북구,0.02,0.014,0.4,0.005,63.0,49.0
201607250600,강북구,0.014,0.018,0.3,0.004,61.0,46.0
201607250500,강북구,0.013,0.017,0.3,0.004,64.0,50.0
201607250400,강북구,0.017,0.012,0.4,0.005,72.0,54.0
201607250300,강북구,0.024,0.004,0.4,0.003,78.0,59.0
201607250200,강북구,0.025,0.007,0.4,0.004,69.0,54.0
201607250100,강북구,0.027,0.007,0.4,0.004,63.0,49.0
201607250000,강북구,0.022,0.014,0.4,0.003,57.0,43.0
201607252300,강서구,0.024,0.004,0.3,0.005,59.0,30.0
201607252200,강서구,0.026,0.003,0.3,0.005,48.0,23.0
201607252100,강서구,0.027,0.004,0.3,0.005,0.0,29.0
201607252000,강서구,0.028,0.006,0.3,0.004,39.0,30.0
201607251900,강서구,0.022,0.012,0.2,0.006,41.0,19.0
201607251800,강서구,0.017,0.017,0.2,0.005,35.0,23.0
201607251700,강서구,0.015,0.025,0.2,0.006,31.0,21.0
201607251600,강서구,0.013,0.028,0.2,0.004,34.0,25.0
201607251500,강서구,0.017,0.03,0.2,0.004,54.0,39.0
201607251400,강서구,0.016,0.034,0.2,0.005,40.0,33.0
201607251300,강서구,0.016,0.021,0.2,0.005,39.0,26.0
201607251200,강서구,0.017,0.017,0.2,0.005,33.0,28.0
201607251100,강서구,0.015,0.017,0.2,0.004,41.0,34.0
201607251000,강서구,0.017,0.012,0.2,0.005,32.0,14.0
201607250900,강서구,0.022,0.006,0.2,0.005,35.0,25.0
201607250800,강서구,0.022,0.005,0.2,0.005,43.0,28.0
201607250700,강서구,0.022,0.003,0.2,0.004,39.0,29.0
201607250600,강서구,0.015,0.006,0.2,0.005,49.0,34.0
201607250500,강서구,0.009,0.011,0.2,0.004,43.0,33.0
201607250400,강서구,0.008,0.011,0.2,0.005,31.0,20.0
201607250300,강서구,0.012,0.008,0.2,0.005,47.0,33.0
201607250200,강서구,0.016,0.007,0.3,0.005,39.0,31.0
201607250100,강서구,0.018,0.006,0.2,0.005,62.0,35.0
201607250000,강서구,0.026,0.003,0.3,0.005,55.0,24.0
201607252300,관악구,0.024,0.014,0.4,0.006,42.0,30.0
201607252200,관악구,0.024,0.016,0.4,0.006,39.0,28.0
201607252100,관악구,0.031,0.012,0.5,0.006,43.0,35.0
201607252000,관악구,0.031,0.017,0.4,0.007,45.0,29.0
201607251900,관악구,0.026,0.025,0.4,0.007,40.0,26.0
201607251800,관악구,0.02,0.034,0.3,0.007,40.0,27.0
201607251700,관악구,0.017,0.051,0.3,0.006,43.0,32.0
201607251600,관악구,0.015,0.071,0.3,0.006,40.0,29.0
201607251500,관악구,0.014,0.083,0.3,0.006,44.0,30.0
201607251400,관악구,0.013,0.077,0.3,0.006,41.0,34.0
201607251300,관악구,0.018,0.055,0.3,0.006,46.0,30.0
201607251200,관악구,0.018,0.041,0.3,0.006,44.0,33.0
201607251100,관악구,0.022,0.027,0.3,0.007,53.0,36.0
201607251000,관악구,0.027,0.015,0.4,0.008,56.0,37.0
201607250900,관악구,0.03,0.01,0.4,0.008,53.0,41.0
201607250800,관악구,0.033,0.005,0.4,0.007,56.0,39.0
201607250700,관악구,0.028,0.005,0.4,0.008,59.0,41.0
201607250600,관악구,0.022,0.006,0.3,0.008,67.0,41.0
201607250500,관악구,0.013,0.015,0.4,0.009,66.0,44.0
201607250400,관악구,0.011,0.019,0.4,0.007,62.0,43.0
201607250300,관악구,0.011,0.018,0.4,0.006,60.0,39.0
201607250200,관악구,0.013,0.017,0.4,0.005,51.0,36.0
201607250100,관악구,0.018,0.013,0.4,0.005,57.0,38.0
201607250000,관악구,0.022,0.01,0.4,0.005,50.0,36.0
201607252300,광진구,0.029,0.009,0.6,0.004,32.0,25.0
201607252200,광진구,0.036,0.007,0.6,0.004,0.0,36.0
201607252100,광진구,0.04,0.01,0.5,0.005,0.0,28.0
201607252000,광진구,0.03,0.017,0.5,0.005,0.0,33.0
201607251900,광진구,0.03,0.024,0.5,0.005,0.0,33.0
201607251800,광진구,0.025,0.036,0.4,0.004,0.0,33.0
201607251700,광진구,0.029,0.046,0.4,0.004,70.0,37.0
201607251600,광진구,0.028,0.049,0.4,0.004,58.0,39.0
201607251500,광진구,0.029,0.047,0.4,0.004,48.0,36.0
201607251400,광진구,0.022,0.039,0.4,0.004,49.0,43.0
201607251300,광진구,0.029,0.023,0.4,0.004,58.0,36.0
201607251200,광진구,0.035,0.013,0.5,0.005,62.0,34.0
201607251100,광진구,0.034,0.01,0.5,0.004,64.0,36.0
201607251000,광진구,0.031,0.011,0.5,0.004,57.0,46.0
201607250900,광진구,0.033,0.006,0.5,0.005,74.0,48.0
201607250800,광진구,0.031,0.006,0.5,0.005,66.0,48.0
201607250700,광진구,0.026,0.006,0.4,0.005,73.0,49.0
201607250600,광진구,0.019,0.011,0.4,0.005,81.0,54.0
201607250500,광진구,0.014,0.015,0.4,0.004,60.0,41.0
201607250400,광진구,0.017,0.013,0.4,0.005,57.0,40.0
201607250300,광진구,0.024,0.009,0.5,0.005,59.0,40.0
201607250200,광진구,0.028,0.006,0.5,0.005,61.0,41.0
201607250100,광진구,0.027,0.009,0.5,0.004,69.0,46.0
201607250000,광진구,0.031,0.008,0.6,0.004,65.0,39.0
201607252300,구로구,0.013,0.014,0.2,0.004,38.0,24.0
201607252200,구로구,0.017,0.013,0.2,0.003,41.0,24.0
201607252100,구로구,0.018,0.012,0.2,0.004,47.0,24.0
201607252000,구로구,0.019,0.014,0.2,0.004,38.0,27.0
201607251900,구로구,0.017,0.018,0.2,0.004,39.0,27.0
201607251800,구로구,0.017,0.021,0.2,0.004,37.0,27.0
201607251700,구로구,0.013,0.0,0.2,0.004,42.0,24.0
201607251600,구로구,0.014,0.0,0.2,0.004,49.0,33.0
201607251500,구로구,0.013,0.0,0.2,0.004,43.0,34.0
201607251400,구로구,0.011,0.0,0.2,0.004,30.0,29.0
201607251300,구로구,0.0,0.0,0.2,0.004,43.0,25.0
201607251200,구로구,0.013,0.0,0.2,0.005,34.0,29.0
201607251100,구로구,0.016,0.0,0.2,0.007,36.0,29.0
201607251000,구로구,0.019,0.0,0.2,0.01,32.0,27.0
201607250900,구로구,0.021,0.0,0.3,0.008,27.0,22.0
201607250800,구로구,0.022,0.0,0.2,0.009,39.0,32.0
201607250700,구로구,0.022,0.0,0.2,0.008,36.0,28.0
201607250600,구로구,0.018,0.0,0.2,0.008,44.0,34.0
201607250500,구로구,0.01,0.0,0.2,0.008,37.0,31.0
201607250400,구로구,0.008,0.0,0.2,0.006,37.0,31.0
201607250300,구로구,0.008,0.0,0.2,0.005,33.0,26.0
