MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408131600,강동구,0.032,0.034,0.6,0.004,55.0,40.0
201408131500,강동구,0.034,0.036,0.6,0.004,70.0,60.0
201408131400,강동구,0.035,0.033,0.6,0.004,74.0,53.0
201408131300,강동구,0.032,0.032,0.7,0.005,81.0,51.0
201408131200,강동구,0.031,0.023,0.6,0.005,72.0,44.0
201408131100,강동구,0.025,0.021,0.6,0.005,79.0,47.0
201408131000,강동구,0.031,0.007,0.7,0.004,87.0,51.0
201408130900,강동구,0.027,0.006,0.7,0.004,81.0,41.0
201408130800,강동구,0.023,0.006,0.6,0.004,94.0,49.0
201408130700,강동구,0.025,0.003,0.7,0.004,80.0,44.0
201408130600,강동구,0.026,0.002,0.7,0.004,81.0,47.0
201408130500,강동구,0.027,0.003,0.6,0.004,81.0,55.0
201408130400,강동구,0.033,0.002,0.7,0.003,87.0,52.0
201408130300,강동구,0.039,0.002,0.7,0.003,83.0,54.0
201408130200,강동구,0.043,0.003,0.8,0.004,90.0,63.0
201408130100,강동구,0.048,0.005,0.8,0.005,105.0,71.0
201408130000,강동구,0.046,0.01,0.8,0.005,107.0,77.0
201408132300,강북구,0.032,0.027,0.4,0.004,32.0,22.0
201408132200,강북구,0.04,0.018,0.4,0.005,27.0,18.0
201408132100,강북구,0.046,0.011,0.4,0.005,25.0,16.0
201408132000,강북구,0.036,0.019,0.3,0.004,27.0,18.0
201408131900,강북구,0.035,0.024,0.4,0.005,45.0,21.0
201408131800,강북구,0.026,0.041,0.5,0.006,45.0,32.0
201408131700,강북구,0.026,0.05,0.5,0.005,58.0,37.0
201408131600,강북구,0.03,0.048,0.5,0.005,67.0,43.0
201408131500,강북구,0.046,0.026,0.6,0.005,90.0,55.0
201408131400,강북구,0.045,0.026,0.6,0.006,96.0,51.0
201408131300,강북구,0.034,0.031,0.5,0.006,76.0,48.0
201408131200,강북구,0.027,0.03,0.5,0.004,69.0,48.0
201408131100,강북구,0.028,0.022,0.5,0.005,79.0,47.0
201408131000,강북구,0.024,0.021,0.5,0.005,71.0,55.0
201408130900,강북구,0.023,0.015,0.5,0.005,84.0,60.0
201408130800,강북구,0.023,0.01,0.5,0.004,91.0,65.0
201408130700,강북구,0.024,0.008,0.5,0.004,82.0,60.0
201408130600,강북구,0.02,0.012,0.5,0.004,86.0,56.0
201408130500,강북구,0.016,0.02,0.5,0.004,97.0,63.0
201408130400,강북구,0.018,0.021,0.5,0.004,95.0,62.0
201408130300,강북구,0.025,0.018,0.5,0.004,85.0,46.0
201408130200,강북구,0.026,0.023,0.5,0.004,82.0,38.0
201408130100,강북구,0.033,0.022,0.5,0.004,83.0,37.0
201408130000,강북구,0.035,0.025,0.5,0.004,85.0,43.0
201408132300,강서구,0.042,0.011,0.5,0.007,26.0,15.0
201408132200,강서구,0.038,0.016,0.4,0.007,36.0,14.0
201408132100,강서구,0.038,0.019,0.5,0.006,42.0,21.0
201408132000,강서구,0.04,0.02,0.5,0.009,37.0,25.0
201408131900,강서구,0.033,0.027,0.5,0.008,43.0,21.0
201408131800,강서구,0.033,0.025,0.5,0.006,47.0,28.0
201408131700,강서구,0.029,0.036,0.6,0.009,68.0,40.0
201408131600,강서구,0.021,0.049,0.9,0.01,74.0,51.0
201408131500,강서구,0.024,0.055,0.6,0.006,86.0,60.0
201408131400,강서구,0.032,0.037,0.6,0.006,66.0,54.0
201408131300,강서구,0.04,0.019,0.6,0.005,80.0,56.0
201408131200,강서구,0.046,0.01,0.7,0.006,84.0,69.0
201408131100,강서구,0.045,0.01,0.7,0.006,88.0,68.0
201408131000,강서구,0.042,0.006,0.8,0.006,91.0,77.0
201408130900,강서구,0.037,0.006,0.8,0.006,89.0,79.0
201408130800,강서구,0.033,0.004,0.7,0.005,77.0,67.0
201408130700,강서구,0.025,0.012,0.6,0.005,82.0,59.0
201408130600,강서구,0.018,0.015,0.5,0.006,84.0,58.0
201408130500,강서구,0.013,0.022,0.5,0.006,63.0,61.0
201408130400,강서구,0.018,0.017,0.5,0.005,73.0,62.0
201408130300,강서구,0.016,0.025,0.5,0.005,68.0,64.0
201408130200,강서구,0.02,0.021,0.5,0.005,82.0,73.0
201408130100,강서구,0.03,0.014,0.6,0.006,89.0,82.0
201408130000,강서구,0.029,0.022,0.6,0.005,82.0,73.0
201408132300,관악구,0.042,0.017,0.6,0.005,52.0,29.0
201408132200,관악구,0.053,0.007,0.7,0.005,48.0,31.0
201408132100,관악구,0.053,0.008,0.7,0.005,36.0,30.0
201408132000,관악구,0.034,0.025,0.5,0.005,33.0,21.0
201408131900,관악구,0.032,0.027,0.5,0.006,22.0,19.0
201408131800,관악구,0.035,0.029,0.7,0.009,51.0,43.0
201408131700,관악구,0.027,0.043,0.9,0.012,82.0,65.0
201408131600,관악구,0.034,0.049,0.8,0.01,113.0,57.0
201408131500,관악구,0.033,0.044,0.7,0.007,94.0,45.0
201408131400,관악구,0.039,0.034,0.7,0.007,101.0,41.0
201408131300,관악구,0.044,0.026,0.7,0.006,76.0,44.0
201408131200,관악구,0.036,0.028,0.7,0.005,71.0,43.0
201408131100,관악구,0.037,0.025,0.7,0.006,61.0,38.0
201408131000,관악구,0.036,0.018,0.8,0.006,87.0,45.0
201408130900,관악구,0.037,0.009,0.9,0.006,110.0,49.0
201408130800,관악구,0.034,0.009,0.8,0.005,109.0,48.0
201408130700,관악구,0.025,0.015,0.7,0.005,92.0,44.0
201408130600,관악구,0.017,0.021,0.7,0.005,94.0,41.0
201408130500,관악구,0.012,0.026,0.6,0.006,107.0,38.0
201408130400,관악구,0.01,0.036,0.6,0.006,113.0,44.0
201408130300,관악구,0.01,0.039,0.6,0.006,84.0,44.0
201408130200,관악구,0.012,0.038,0.6,0.006,94.0,46.0
201408130100,관악구,0.021,0.032,0.7,0.006,120.0,52.0
201408130000,관악구,0.034,0.022,0.7,0.007,144.0,62.0
201408132300,광진구,0.034,0.014,0.4,0.003,43.0,33.0
201408132200,광진구,0.041,0.008,0.4,0.003,47.0,29.0
201408132100,광진구,0.044,0.005,0.5,0.003,44.0,30.0
201408132000,광진구,0.043,0.008,0.5,0.004,41.0,31.0
201408131900,광진구,0.033,0.026,0.4,0.003,47.0,30.0
201408131800,광진구,0.029,0.037,0.4,0.004,54.0,38.0
201408131700,광진구,0.025,0.048,0.4,0.004,54.0,43.0
201408131600,광진구,0.028,0.041,0.5,0.004,65.0,40.0
201408131500,광진구,0.032,0.039,0.6,0.004,78.0,47.0
201408131400,광진구,0.032,0.036,0.6,0.004,85.0,49.0
201408131300,광진구,0.03,0.033,0.6,0.005,100.0,56.0
201408131200,광진구,0.032,0.02,0.6,0.004,97.0,57.0
201408131100,광진구,0.027,0.016,0.6,0.003,83.0,56.0
201408131000,광진구,0.026,0.011,0.6,0.004,81.0,58.0
201408130900,광진구,0.024,0.009,0.5,0.004,80.0,52.0
201408130800,광진구,0.021,0.008,0.5,0.003,90.0,55.0
201408130700,광진구,0.022,0.006,0.6,0.003,109.0,60.0
201408130600,광진구,0.023,0.006,0.6,0.003,95.0,62.0
201408130500,광진구,0.022,0.008,0.6,0.003,90.0,61.0
201408130400,광진구,0.029,0.003,0.6,0.003,86.0,52.0
201408130300,광진구,0.033,0.005,0.7,0.003,104.0,60.0
201408130200,광진구,0.034,0.007,0.7,0.004,114.0,65.0
201408130100,광진구,0.037,0.008,0.7,0.007,113.0,76.0
201408130000,광진구,0.035,0.016,0.7,0.007,115.0,80.0
201408132300,구로구,0.044,0.007,0.6,0.005,39.0,24.0
201408132200,구로구,0.044,0.007,0.6,0.006,33.0,23.0
201408132100,구로구,0.042,0.01,0.6,0.005,19.0,0.0
201408132000,구로구,0.033,0.018,0.6,0.005,28.0,20.0
201408131900,구로구,0.025,0.025,0.5,0.006,31.0,20.0
201408131800,구로구,0.025,0.025,0.5,0.005,40.0,28.0
201408131700,구로구,0.024,0.031,0.9,0.009,88.0,55.0
201408131600,구로구,0.026,0.039,0.9,0.01,106.0,64.0
201408131500,구로구,0.027,0.043,0.8,0.009,77.0,65.0
201408131400,구로구,0.031,0.029,0.8,0.007,85.0,60.0
201408131300,구로구,0.037,0.017,0.7,0.005,82.0,51.0
201408131200,구로구,0.034,0.021,0.8,0.005,78.0,49.0
201408131100,구로구,0.036,0.016,0.8,0.005,90.0,50.0
201408131000,구로구,0.035,0.01,0.9,0.006,116.0,59.0
201408130900,구로구,0.032,0.007,0.9,0.006,108.0,53.0
201408130800,구로구,0.031,0.006,0.8,0.005,90.0,57.0
201408130700,구로구,0.023,0.012,0.7,0.005,80.0,50.0
201408130600,구로구,0.019,0.016,0.7,0.008,80.0,46.0
201408130500,구로구,0.011,0.026,0.6,0.009,77.0,44.0
201408130400,구로구,0.01,0.026,0.6,0.008,97.0,50.0
201408130300,구로구,0.008,0.031,0.6,0.005,96.0,45.0
201408130200,구로구,0.008,0.034,0.6,0.004,79.0,50.0
201408130100,구로구,0.015,0.027,0.6,0.005,90.0,50.0
201408130000,구로구,0.027,0.018,0.7,0.006,105.0,67.0
201408132300,금천구,0.046,0.003,0.5,0.007,40.0,23.0
201408132200,금천구,0.048,0.002,0.6,0.006,32.0,28.0
201408132100,금천구,0.044,0.005,0.5,0.005,26.0,21.0
201408132000,금천구,0.033,0.011,0.5,0.006,36.0,24.0
201408131900,금천구,0.037,0.012,0.6,0.007,48.0,43.0
201408131800,금천구,0.038,0.015,0.7,0.008,47.0,35.0
201408131700,금천구,0.033,0.027,0.7,0.007,71.0,49.0
201408131600,금천구,0.042,0.03,0.7,0.007,96.0,63.0
201408131500,금천구,0.037,0.034,0.6,0.007,87.0,64.0
201408131400,금천구,0.04,0.025,0.6,0.007,73.0,57.0
201408131300,금천구,0.041,0.02,0.6,0.006,66.0,56.0
201408131200,금천구,0.034,0.022,0.6,0.006,62.0,54.0
201408131100,금천구,0.031,0.015,0.6,0.007,73.0,54.0
201408131000,금천구,0.033,0.01,0.6,0.006,74.0,57.0
201408130900,금천구,0.03,0.007,0.6,0.006,71.0,55.0
201408130800,금천구,0.03,0.004,0.6,0.005,73.0,55.0
201408130700,금천구,0.025,0.004,0.5,0.006,76.0,54.0
201408130600,금천구,0.017,0.012,0.5,0.005,71.0,53.0
201408130500,금천구,0.013,0.015,0.5,0.006,74.0,51.0
201408130400,금천구,0.019,0.012,0.5,0.005,78.0,48.0
201408130300,금천구,0.022,0.016,0.5,0.006,85.0,54.0
201408130200,금천구,0.008,0.033,0.5,0.005,96.0,58.0
201408130100,금천구,0.016,0.027,0.5,0.005,92.0,55.0
201408130000,금천구,0.025,0.022,0.5,0.005,97.0,66.0
201408132300,노원구,0.043,0.01,0.4,0.006,41.0,2.0
201408132200,노원구,0.045,0.008,0.4,0.004,37.0,20.0
201408132100,노원구,0.047,0.006,0.5,0.005,35.0,18.0
201408132000,노원구,0.041,0.013,0.4,0.005,26.0,18.0
201408131900,노원구,0.037,0.021,0.5,0.006,44.0,22.0
201408131800,노원구,0.03,0.033,0.5,0.007,43.0,26.0
201408131700,노원구,0.033,0.036,0.4,0.005,41.0,25.0
201408131600,노원구,0.042,0.019,0.5,0.006,75.0,29.0
201408131500,노원구,0.042,0.024,0.6,0.006,89.0,43.0
201408131400,노원구,0.038,0.027,0.6,0.005,92.0,39.0
201408131300,노원구,0.027,0.03,0.5,0.006,70.0,36.0
201408131200,노원구,0.021,0.029,0.4,0.005,68.0,31.0
201408131100,노원구,0.028,0.018,0.5,0.006,71.0,34.0
201408131000,노원구,0.026,0.015,0.5,0.006,80.0,32.0
201408130900,노원구,0.025,0.009,0.6,0.006,89.0,39.0
201408130800,노원구,0.025,0.005,0.6,0.005,88.0,51.0
201408130700,노원구,0.025,0.004,0.6,0.005,86.0,55.0
201408130600,노원구,0.024,0.006,0.5,0.005,85.0,56.0
201408130500,노원구,0.019,0.012,0.5,0.005,86.0,54.0
201408130400,노원구,0.021,0.013,0.5,0.005,89.0,51.0
201408130300,노원구,0.021,0.015,0.5,0.005,92.0,47.0
201408130200,노원구,0.02,0.019,0.5,0.005,86.0,42.0
201408130100,노원구,0.027,0.016,0.4,0.005,73.0,36.0
201408130000,노원구,0.032,0.018,0.4,0.005,76.0,32.0
201408132300,도봉구,0.045,0.011,0.0,0.004,30.0,18.0
201408132200,도봉구,0.052,0.006,0.0,0.005,29.0,21.0
201408132100,도봉구,0.056,0.004,0.0,0.005,39.0,25.0
201408132000,도봉구,0.056,0.008,0.0,0.006,32.0,25.0
201408131900,도봉구,0.049,0.02,0.0,0.006,43.0,30.0
201408131800,도봉구,0.036,0.033,0.0,0.007,49.0,37.0
201408131700,도봉구,0.036,0.038,0.0,0.005,56.0,43.0
201408131600,도봉구,0.044,0.029,0.0,0.005,64.0,48.0
201408131500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408131400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408131300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408131200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408131100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408131000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408130900,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408130800,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408130700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408130600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408130500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408130400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408130300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408130200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408130100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408130000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408132300,동대문구,0.046,0.011,0.0,0.001,40.0,28.0
201408132200,동대문구,0.036,0.025,0.0,0.001,29.0,22.0
201408132100,동대문구,0.047,0.016,0.0,0.002,27.0,22.0
201408132000,동대문구,0.042,0.017,0.0,0.002,24.0,20.0
201408131900,동대문구,0.043,0.019,0.0,0.002,49.0,37.0
201408131800,동대문구,0.032,0.036,0.0,0.002,52.0,41.0
201408131700,동대문구,0.027,0.051,0.0,0.002,55.0,42.0
201408131600,동대문구,0.034,0.044,0.0,0.002,61.0,47.0
201408131500,동대문구,0.034,0.041,0.0,0.002,62.0,49.0
201408131400,동대문구,0.043,0.029,0.0,0.002,74.0,60.0
201408131300,동대문구,0.034,0.037,0.0,0.001,80.0,0.0
201408131200,동대문구,0.0,0.0,0.6,0.0,74.0,70.0
201408131100,동대문구,0.0,0.0,0.6,0.0,77.0,51.0
201408131000,동대문구,0.033,0.015,0.7,0.003,85.0,56.0
201408130900,동대문구,0.031,0.011,0.7,0.003,103.0,60.0
201408130800,동대문구,0.033,0.005,0.7,0.003,102.0,56.0
201408130700,동대문구,0.033,0.004,0.7,0.003,79.0,53.0
201408130600,동대문구,0.029,0.007,0.6,0.003,83.0,59.0
201408130500,동대문구,0.029,0.009,0.6,0.003,76.0,57.0
201408130400,동대문구,0.035,0.006,0.6,0.003,62.0,52.0
201408130300,동대문구,0.031,0.013,0.7,0.003,94.0,67.0
201408130200,동대문구,0.041,0.008,0.7,0.003,109.0,73.0
201408130100,동대문구,0.04,0.015,0.7,0.003,98.0,75.0
201408130000,동대문구,0.036,0.026,0.6,0.004,106.0,78.0
201408132300,동작구,0.048,0.012,0.5,0.007,31.0,20.0
201408132200,동작구,0.048,0.012,0.4,0.007,23.0,14.0
201408132100,동작구,0.039,0.02,0.3,0.007,23.0,13.0
201408132000,동작구,0.045,0.015,0.4,0.007,32.0,21.0
201408131900,동작구,0.036,0.028,0.4,0.008,27.0,20.0
201408131800,동작구,0.03,0.039,0.5,0.009,33.0,28.0
201408131700,동작구,0.033,0.051,0.6,0.008,74.0,49.0
201408131600,동작구,0.031,0.057,0.6,0.006,63.0,48.0
201408131500,동작구,0.031,0.054,0.5,0.007,63.0,47.0
201408131400,동작구,0.039,0.044,0.6,0.007,70.0,48.0
201408131300,동작구,0.038,0.042,0.5,0.006,67.0,47.0
201408131200,동작구,0.036,0.04,0.5,0.007,70.0,56.0
201408131100,동작구,0.033,0.039,0.5,0.007,67.0,50.0
201408131000,동작구,0.035,0.03,0.6,0.007,88.0,55.0
201408130900,동작구,0.035,0.024,0.6,0.009,114.0,62.0
201408130800,동작구,0.04,0.018,0.6,0.006,95.0,56.0
201408130700,동작구,0.036,0.019,0.6,0.006,77.0,58.0
201408130600,동작구,0.023,0.03,0.5,0.008,83.0,56.0
201408130500,동작구,0.017,0.031,0.5,0.007,70.0,51.0
201408130400,동작구,0.016,0.033,0.5,0.007,72.0,49.0
201408130300,동작구,0.016,0.038,0.5,0.007,70.0,51.0
201408130200,동작구,0.018,0.038,0.4,0.006,68.0,47.0
201408130100,동작구,0.02,0.042,0.5,0.006,88.0,57.0
201408130000,동작구,0.025,0.043,0.5,0.007,102.0,58.0
201408132300,마포구,0.034,0.022,0.5,0.005,30.0,21.0
201408132200,마포구,0.038,0.021,0.5,0.004,28.0,16.0
201408132100,마포구,0.047,0.016,0.5,0.004,23.0,12.0
201408132000,마포구,0.042,0.019,0.5,0.005,28.0,16.0
201408131900,마포구,0.035,0.025,0.5,0.005,23.0,12.0
201408131800,마포구,0.031,0.029,0.5,0.005,39.0,28.0
201408131700,마포구,0.032,0.038,0.9,0.009,65.0,43.0
201408131600,마포구,0.036,0.043,0.7,0.007,65.0,40.0
201408131500,마포구,0.035,0.041,0.7,0.006,70.0,44.0
201408131400,마포구,0.056,0.018,0.8,0.005,84.0,49.0
201408131300,마포구,0.046,0.026,0.7,0.005,73.0,49.0
201408131200,마포구,0.051,0.017,0.8,0.005,80.0,48.0
201408131100,마포구,0.044,0.016,0.8,0.005,85.0,51.0
201408131000,마포구,0.036,0.015,0.8,0.005,98.0,62.0
201408130900,마포구,0.042,0.007,0.9,0.005,102.0,67.0
201408130800,마포구,0.04,0.005,0.9,0.005,122.0,53.0
201408130700,마포구,0.041,0.005,0.8,0.005,97.0,50.0
201408130600,마포구,0.042,0.004,0.8,0.004,75.0,46.0
201408130500,마포구,0.021,0.017,0.7,0.004,82.0,44.0
201408130400,마포구,0.012,0.029,0.6,0.005,66.0,40.0
201408130300,마포구,0.012,0.029,0.6,0.005,74.0,41.0
201408130200,마포구,0.024,0.02,0.7,0.005,91.0,53.0
201408130100,마포구,0.046,0.011,0.8,0.006,108.0,58.0
201408130000,마포구,0.048,0.013,0.8,0.007,106.0,67.0
201408132300,서대문구,0.023,0.028,0.3,0.003,33.0,30.0
201408132200,서대문구,0.032,0.017,0.1,0.003,22.0,19.0
201408132100,서대문구,0.027,0.021,0.3,0.004,29.0,29.0
201408132000,서대문구,0.028,0.021,0.3,0.004,20.0,0.0
201408131900,서대문구,0.02,0.031,0.2,0.004,18.0,0.0
201408131800,서대문구,0.019,0.037,0.3,0.006,41.0,29.0
201408131700,서대문구,0.015,0.049,0.6,0.009,58.0,50.0
201408131600,서대문구,0.02,0.055,0.3,0.005,64.0,55.0
201408131500,서대문구,0.028,0.048,0.1,0.005,73.0,52.0
201408131400,서대문구,0.042,0.021,0.2,0.004,89.0,53.0
201408131300,서대문구,0.037,0.02,0.5,0.005,95.0,53.0
201408131200,서대문구,0.035,0.019,0.4,0.005,80.0,56.0
201408131100,서대문구,0.034,0.015,0.3,0.005,77.0,62.0
201408131000,서대문구,0.024,0.012,0.3,0.005,85.0,51.0
201408130900,서대문구,0.024,0.007,0.6,0.005,90.0,74.0
201408130800,서대문구,0.023,0.003,0.3,0.004,100.0,56.0
201408130700,서대문구,0.022,0.004,0.5,0.004,85.0,62.0
201408130600,서대문구,0.018,0.006,0.3,0.004,74.0,72.0
201408130500,서대문구,0.012,0.014,0.7,0.004,79.0,66.0
201408130400,서대문구,0.012,0.012,0.3,0.004,81.0,63.0
201408130300,서대문구,0.014,0.021,0.1,0.004,91.0,68.0
201408130200,서대문구,0.022,0.015,0.3,0.005,118.0,67.0
201408130100,서대문구,0.019,0.02,0.0,0.005,108.0,80.0
201408130000,서대문구,0.01,0.039,0.5,0.005,95.0,79.0
201408132300,서초구,0.041,0.012,0.5,0.004,39.0,20.0
201408132200,서초구,0.034,0.02,0.4,0.004,26.0,0.0
201408132100,서초구,0.048,0.007,0.6,0.004,48.0,30.0
201408132000,서초구,0.05,0.007,0.6,0.004,38.0,21.0
201408131900,서초구,0.036,0.023,0.5,0.005,27.0,24.0
201408131800,서초구,0.029,0.033,0.6,0.007,34.0,34.0
201408131700,서초구,0.032,0.038,0.8,0.007,79.0,56.0
201408131600,서초구,0.029,0.044,0.7,0.005,64.0,48.0
201408131500,서초구,0.029,0.042,0.6,0.005,61.0,48.0
201408131400,서초구,0.04,0.03,0.7,0.005,76.0,56.0
201408131300,서초구,0.036,0.03,0.6,0.004,68.0,59.0
201408131200,서초구,0.034,0.027,0.6,0.005,77.0,66.0
201408131100,서초구,0.034,0.025,0.7,0.006,69.0,52.0
201408131000,서초구,0.039,0.011,0.8,0.004,93.0,62.0
201408130900,서초구,0.034,0.007,0.9,0.004,98.0,64.0
201408130800,서초구,0.035,0.005,0.8,0.004,109.0,57.0
201408130700,서초구,0.032,0.007,0.7,0.004,101.0,62.0
201408130600,서초구,0.026,0.013,0.7,0.004,86.0,60.0
201408130500,서초구,0.018,0.02,0.6,0.004,96.0,54.0
201408130400,서초구,0.014,0.025,0.6,0.004,83.0,55.0
201408130300,서초구,0.016,0.025,0.6,0.004,85.0,62.0
201408130200,서초구,0.02,0.025,0.7,0.005,89.0,65.0
201408130100,서초구,0.025,0.024,0.7,0.005,95.0,67.0
201408130000,서초구,0.031,0.02,0.6,0.006,111.0,79.0
201408132300,성동구,0.07,0.006,0.5,0.002,43.0,30.0
201408132200,성동구,0.07,0.008,0.4,0.002,31.0,19.0
201408132100,성동구,0.066,0.011,0.4,0.002,37.0,19.0
201408132000,성동구,0.072,0.007,0.4,0.002,29.0,19.0
201408131900,성동구,0.065,0.013,0.4,0.003,28.0,21.0
201408131800,성동구,0.052,0.023,0.5,0.004,38.0,31.0
201408131700,성동구,0.054,0.029,0.6,0.003,66.0,47.0
201408131600,성동구,0.056,0.027,0.5,0.002,54.0,39.0
201408131500,성동구,0.056,0.026,0.6,0.002,64.0,48.0
201408131400,성동구,0.06,0.017,0.7,0.002,77.0,48.0
201408131300,성동구,0.048,0.028,0.6,0.003,73.0,56.0
201408131200,성동구,0.067,0.01,0.8,0.003,88.0,57.0
201408131100,성동구,0.065,0.004,0.8,0.003,88.0,61.0
201408131000,성동구,0.05,0.009,0.7,0.003,78.0,64.0
201408130900,성동구,0.045,0.008,0.7,0.003,101.0,67.0
201408130800,성동구,0.043,0.003,0.7,0.003,119.0,58.0
201408130700,성동구,0.042,0.003,0.7,0.002,93.0,60.0
201408130600,성동구,0.049,0.001,0.7,0.002,79.0,57.0
201408130500,성동구,0.05,0.001,0.7,0.002,77.0,50.0
201408130400,성동구,0.042,0.006,0.7,0.002,77.0,50.0
201408130300,성동구,0.039,0.01,0.7,0.002,85.0,52.0
201408130200,성동구,0.044,0.008,0.7,0.003,89.0,62.0
201408130100,성동구,0.054,0.006,0.7,0.003,103.0,65.0
201408130000,성동구,0.069,0.003,0.8,0.003,112.0,77.0
201408132300,성북구,0.042,0.016,0.5,0.003,40.0,23.0
201408132200,성북구,0.039,0.018,0.4,0.003,26.0,22.0
201408132100,성북구,0.049,0.01,0.5,0.003,21.0,16.0
201408132000,성북구,0.049,0.011,0.5,0.003,23.0,19.0
201408131900,성북구,0.038,0.023,0.4,0.004,31.0,19.0
201408131800,성북구,0.03,0.035,0.6,0.005,47.0,27.0
201408131700,성북구,0.035,0.04,0.7,0.004,47.0,17.0
201408131600,성북구,0.036,0.039,0.6,0.004,45.0,25.0
201408131500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201408131400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201408131300,성북구,0.048,0.02,0.8,0.004,68.0,44.0
201408131200,성북구,0.029,0.026,0.6,0.003,62.0,58.0
201408131100,성북구,0.029,0.02,0.6,0.003,83.0,60.0
201408131000,성북구,0.038,0.009,0.8,0.004,92.0,23.0
201408130900,성북구,0.03,0.008,0.7,0.003,82.0,44.0
201408130800,성북구,0.03,0.004,0.7,0.003,75.0,46.0
201408130700,성북구,0.027,0.005,0.7,0.003,78.0,45.0
201408130600,성북구,0.026,0.007,0.7,0.003,75.0,44.0
201408130500,성북구,0.025,0.009,0.6,0.003,78.0,52.0
201408130400,성북구,0.023,0.013,0.6,0.003,63.0,39.0
201408130300,성북구,0.026,0.012,0.7,0.003,86.0,55.0
201408130200,성북구,0.025,0.018,0.7,0.003,76.0,47.0
201408130100,성북구,0.023,0.028,0.6,0.002,80.0,67.0
201408130000,성북구,0.025,0.03,0.6,0.003,98.0,58.0
201408132300,송파구,0.05,0.004,0.6,0.003,36.0,27.0
201408132200,송파구,0.053,0.004,0.7,0.003,44.0,33.0
201408132100,송파구,0.061,0.003,0.8,0.004,39.0,29.0
201408132000,송파구,0.054,0.011,0.7,0.004,34.0,22.0
201408131900,송파구,0.036,0.026,0.6,0.004,32.0,23.0
201408131800,송파구,0.031,0.033,0.6,0.004,41.0,24.0
201408131700,송파구,0.033,0.036,0.7,0.004,69.0,40.0
201408131600,송파구,0.036,0.04,0.7,0.004,61.0,45.0
201408131500,송파구,0.033,0.04,0.7,0.004,68.0,59.0
201408131400,송파구,0.037,0.037,0.8,0.004,76.0,56.0
201408131300,송파구,0.033,0.039,0.8,0.005,85.0,49.0
